date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_660,aVWAP_OB_bear_475,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,6.345,6.5,6.25,6.315,9359.0,,,7.1750431949571425,7.78015432338792,8.134308781517706,0.0,0.0,0.0,0.0,7.301291915104334,"rgba(239, 83, 80, 0.5)",1.0446699638322667,7.301291915104334,-0.9441181897163201,38.75684353400209,-17.717167434010015,True,False,False,True,True,0.0,7.0120000000000005,7.7912,0,0.9926774912448266,0.9554282075772047,False,False,False,False,-0.11909834170219384,-0.1992634523020524,False,False,False,False,-38404.0,228.1030096185999,False,False,False,False,5354.040053194908,False,False,False,False
2025-04-09 19:00:00+00:00,6.315,6.675,6.285,6.575,9557.0,,,7.155248360809297,7.770888006899641,8.125213665789666,0.0,0.0,0.0,0.0,7.220853448637838,"rgba(239, 83, 80, 0.5)",1.0445907944874413,7.220853448637838,-0.6182836877810555,45.80667345254219,-11.720176622951946,True,False,False,False,True,0.0,6.9803999999999995,7.779450000000001,0,0.9959003468937244,0.9530116682434564,False,False,False,False,-0.09594152594634932,-0.14760248912420085,False,False,False,False,-28847.0,-222.67378122820008,False,False,False,False,5419.202222912817,False,False,False,False
2025-04-10 14:00:00+00:00,5.74,5.795,5.63,5.715,4841.0,,,7.133778475295869,7.76330255043772,8.118385195434945,0.0,0.0,0.0,0.0,7.187999344863458,"rgba(239, 83, 80, 1.0)",1.0580282954032227,7.187999344863458,-1.3922116745489184,44.728429857679345,-11.720176622951946,True,False,False,False,True,0.0,6.9308000000000005,7.7635000000000005,0,0.9606251878569282,0.9648331830477908,False,False,False,False,-0.2692904714493817,-0.20844648028679125,False,False,False,False,-33688.0,-741.5160481859025,False,False,False,False,5410.237847363781,False,False,False,False
2025-04-10 15:00:00+00:00,5.72,5.73,5.62,5.69,4605.0,,,7.113474799277789,7.75602212321327,8.111835871305711,0.0,0.0,0.0,0.0,7.164542721420654,"rgba(239, 83, 80, 1.0)",1.0706805867852904,7.164542721420654,-1.3772013237374143,43.830089646913244,-11.720176622951946,True,False,False,True,False,0.0,6.881600000000001,7.747375,0,0.9517096580683866,0.9718056388722256,False,False,False,False,-0.27809339327363813,-0.2432699367802147,False,False,False,False,-38293.0,-1323.709597826431,False,False,False,False,5397.753539652714,False,False,False,False
2025-04-10 16:00:00+00:00,5.69,5.78,5.585,5.745,5039.0,,,7.092248856162786,7.74820251896595,8.104777874509583,0.0,0.0,0.0,0.0,7.144127509474947,"rgba(239, 83, 80, 1.0)",1.0807632354827517,7.144127509474947,-1.2945735601840576,43.608618444640214,-11.720176622951946,True,False,False,True,False,0.0,6.835200000000001,7.732025,0,0.9479976090854754,0.974596533173939,False,False,False,False,-0.27632948453864914,-0.2597997106594319,False,False,False,False,-33254.0,-1818.7528598756335,False,False,False,False,5392.191469270501,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.79,6538.0,,,7.066728298120247,7.738423809319618,8.095896330525221,0.0,0.0,0.0,0.0,7.123079865252992,"rgba(239, 83, 80, 1.0)",1.0889188703968173,7.123079865252992,-1.2242233112988468,43.810915540458026,-11.720176622951946,True,False,False,True,False,0.0,6.79,7.716750000000001,0,0.9464872944693573,0.980269058295964,False,False,False,False,-0.26169414621572923,-0.26074692843758057,False,False,False,False,-26716.0,-2204.7566915054686,False,False,False,False,5409.9559426151445,False,False,False,False
2025-04-10 18:00:00+00:00,5.79,5.815,5.66,5.745,11000.0,,,7.025303696912416,7.722022546394357,8.080977602693583,0.0,0.0,0.0,0.0,7.090967467178659,"rgba(239, 83, 80, 1.0)",1.0965706165665259,7.090967467178659,-1.2274334610506163,43.654154517657126,-11.720176622951946,True,False,False,True,False,0.0,6.742999999999999,7.70105,0,0.9371649791542586,0.985705777248362,False,False,False,False,-0.2634444953696829,-0.26209571190363173,False,False,False,False,-37716.0,-2755.3186032650733,False,False,False,False,5496.623292342042,False,False,False,False
2025-04-10 19:00:00+00:00,5.745,5.785,5.65,5.745,18465.0,,,6.9606289332772375,7.69490662497203,8.056214566811773,0.0,0.0,0.0,0.0,7.043276459451407,"rgba(239, 83, 80, 1.0)",1.1028496177082587,7.043276459451407,-1.1772017132755133,43.54218235851363,-11.720176622951946,True,False,False,True,False,0.0,6.6963,7.685250000000001,0,0.9378531073446327,0.9875111507582514,False,False,False,False,-0.2681198493718405,-0.2651077806377361,False,False,False,False,-37716.0,-3297.344671431506,False,False,False,False,5697.683396336739,False,False,False,False
2025-04-11 14:00:00+00:00,5.86,5.865,5.695,5.705,3606.0,,,6.94901621996542,7.68977198258334,8.051497386980763,0.0,0.0,0.0,0.0,7.035037490396802,"rgba(239, 83, 80, 1.0)",1.1087341130015376,7.035037490396802,-1.199600043689607,43.153783294466955,-11.720176622951946,True,False,False,True,False,0.0,6.648499999999999,7.66945,0,0.9351303317535545,0.9884478672985784,False,False,False,False,-0.2535463566365329,-0.2593270686371345,False,False,False,False,-41322.0,-3886.874211409312,False,False,False,False,5665.254196393534,False,False,False,False
2025-04-11 15:00:00+00:00,5.705,5.83,5.7,5.805,1156.0,,,6.945412488127894,7.688151465925451,8.050004582562632,0.0,0.0,0.0,0.0,7.032523219008319,"rgba(239, 83, 80, 1.0)",1.111954492231029,7.032523219008319,-1.1039329645095577,43.937072687277706,-11.720176622951946,True,False,False,True,False,0.0,6.6027,7.654425,0,0.9344359125812168,0.9905493207324276,False,False,False,False,-0.2570341721503734,-0.25818062039375395,False,False,False,False,-40166.0,-4449.3412778990905,False,False,False,False,5595.34327861999,False,False,False,False
2025-04-11 16:00:00+00:00,5.81,5.99,5.785,5.985,1997.0,,,6.93998837610732,7.68556565218654,8.047590898146149,0.0,0.0,0.0,0.0,7.029147666421501,"rgba(239, 83, 80, 0.5)",1.11172762235463,7.029147666421501,-0.9392117686254882,46.24024022924496,-9.797378635816969,True,False,False,False,False,0.0,6.563300000000001,7.641325,0,0.9523666866387059,0.9793289394847212,False,False,False,False,-0.22872085468949463,-0.24345073754162427,False,False,False,False,-38169.0,-4972.12668444329,False,False,False,False,5539.555010734409,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.105,5227.0,,,6.928198603628792,7.679430550631255,8.04176238081229,0.0,0.0,0.0,0.0,7.022985157269053,"rgba(239, 83, 80, 0.5)",1.1073711179152022,7.022985157269053,-0.8289769729567285,48.93315052989594,-6.946284960416563,True,False,False,False,True,0.0,6.525500000000001,7.628775000000001,0,0.9674237895995219,0.963837417812313,False,False,False,False,-0.18887840576666168,-0.216164571654143,False,False,False,False,-32942.0,-5405.768131196108,False,False,False,False,5534.709196614495,False,False,False,False
2025-04-11 18:00:00+00:00,6.105,6.11,6.0,6.07,2417.0,,,6.922750540236246,7.676580094540298,8.039056115179998,0.0,0.0,0.0,0.0,7.019986688757893,"rgba(239, 83, 80, 0.5)",1.1022195951968952,7.019986688757893,-0.8618851387669183,50.47614888289165,-5.258702585196929,True,False,True,False,True,0.0,6.487100000000001,7.6160000000000005,0,0.9748653500897667,0.959904248952723,False,False,False,False,-0.190572981662276,-0.2033687766582095,False,False,False,False,-35359.0,-5870.15932296051,False,False,False,False,5486.372619922798,False,False,False,False
2025-04-11 19:00:00+00:00,6.065,6.145,6.045,6.08,11004.0,,,6.899620390820559,7.6639670020048,8.027013372892947,0.0,0.0,0.0,0.0,7.007257754326898,"rgba(239, 83, 80, 0.5)",1.0969536358840561,7.007257754326898,-0.8453025943795728,51.675665470731076,-3.8994387123528256,True,False,True,False,True,0.0,6.4498,7.603275000000001,0,0.9838178004195385,0.9511537308960144,False,False,False,False,-0.18154748642830146,-0.19245813154325547,False,False,False,False,-24355.0,-6156.746000123912,False,False,False,False,5571.917230466631,False,False,False,False
2025-04-14 14:00:00+00:00,6.09,6.205,6.06,6.185,3690.0,,,6.892702808031047,7.659941727041171,8.023132358080375,0.0,0.0,0.0,0.0,7.0036008026788155,"rgba(239, 83, 80, 0.5)",1.090608112043013,7.0036008026788155,-0.7505911551907939,53.560163198131676,-1.9061828425633678,True,False,True,False,True,0.0,6.4147,7.5912,0,0.9847806624888094,0.9450910176066847,False,False,False,False,-0.17311260088969307,-0.1827853662164743,False,False,False,False,-20665.0,-6381.680170664627,False,False,False,False,5542.740219141567,False,False,False,False
2025-04-14 15:00:00+00:00,6.185,6.195,6.09,6.115,3809.0,,,6.885537525329849,7.65576341274369,8.019107484735303,0.0,0.0,0.0,0.0,6.999625853331129,"rgba(239, 83, 80, 0.5)",1.0841851342853654,6.999625853331129,-0.8159361582781941,53.99061516993662,-1.2842324350639274,True,False,True,False,True,0.0,6.3765,7.578975000000001,0,0.9889585198448225,0.945389435989257,False,False,False,False,-0.17086745909686674,-0.1768264126566705,False,False,False,False,-24474.0,-6662.181253289982,False,False,False,False,5515.860525821542,False,False,False,False
2025-04-14 16:00:00+00:00,6.115,6.205,6.105,6.17,2766.0,,,6.880599928648759,7.652796428434828,8.01623663051598,0.0,0.0,0.0,0.0,6.996935334609105,"rgba(239, 83, 80, 0.5)",1.0765495724684264,6.996935334609105,-0.7681349338266151,54.880608775944,-0.18889639351930754,True,False,True,False,True,0.0,6.3378000000000005,7.567199999999999,0,0.9877098321342926,0.9517386091127098,False,False,False,False,-0.16806342622724144,-0.17244491944195597,False,False,False,False,-21708.0,-6895.449760990912,False,False,False,False,5473.227029297177,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.265,6.165,6.195,2831.0,,,6.875949741532305,7.649869812894799,8.013383749424717,0.0,0.0,0.0,0.0,6.994542294417185,"rgba(239, 83, 80, 0.5)",1.0681328408796986,6.994542294417185,-0.7485420013475976,55.788198068722934,0.9264789598028926,True,False,True,False,True,0.0,6.299200000000001,7.55555,0,0.9838371744986534,0.9506135887458845,False,False,False,False,-0.1546396445741643,-0.16354228200806015,False,False,False,False,-18877.0,-7081.210229812758,False,False,False,False,5432.262269153034,False,False,False,False
2025-04-14 18:00:00+00:00,6.195,6.24,6.165,6.23,2825.0,,,6.871395949002178,7.6469679233900125,8.010551116335037,0.0,0.0,0.0,0.0,6.992163173188883,"rgba(239, 83, 80, 0.5)",1.059145286888776,6.992163173188883,-0.7196021005085395,56.832357506395255,2.1629687394053434,True,False,True,False,True,0.0,6.2604999999999995,7.544375,0,0.983547711636255,0.9518396649715823,False,False,False,False,-0.1574315533799763,-0.16048691769401824,False,False,False,False,-16052.0,-7220.292241753646,False,False,False,False,5391.8395983134515,False,False,False,False
2025-04-14 19:00:00+00:00,6.225,6.325,6.215,6.27,24825.0,,,6.837225802833926,7.622978362777068,7.986831793826275,0.0,0.0,0.0,0.0,6.974359279239135,"rgba(239, 83, 80, 0.5)",1.0496065328845103,6.974359279239135,-0.6710698315714816,58.040235392721215,3.5334581161831196,True,False,True,False,True,0.0,6.223400000000001,7.5335,0,0.9851101846337108,0.9466944609886837,False,False,False,False,-0.14238301197127992,-0.15143496483264907,False,False,False,False,8773.0,-6972.334222501651,False,False,False,False,5693.128906866731,False,False,False,False
2025-04-15 14:00:00+00:00,6.295,6.38,6.235,6.245,14482.0,,,6.819562656133584,7.609533576304432,7.973422466377916,0.0,0.0,0.0,0.0,6.964232975377494,"rgba(239, 83, 80, 0.5)",1.0395960407426994,6.964232975377494,-0.6918388943302111,58.437522012578675,4.135750421547833,True,False,True,False,True,0.0,6.185600000000001,7.52265,0,0.9860492727812408,0.9471653309587414,False,False,False,False,-0.13405073218150687,-0.14274284850707797,False,False,False,False,-5709.0,-6952.747645408603,False,False,False,False,5829.3904742021305,False,False,False,False
2025-04-15 15:00:00+00:00,6.245,6.285,6.225,6.245,7821.0,,,6.809890873879999,7.60219547446237,7.96611990394019,0.0,0.0,0.0,0.0,6.958140788276584,"rgba(239, 83, 80, 0.5)",1.0288087574760567,6.958140788276584,-0.6931713820419928,58.721298169619715,4.65773728018857,True,False,True,False,True,0.0,6.1465000000000005,7.511750000000001,0,0.9815859815859816,0.9554499554499555,False,False,False,False,-0.1457213666006792,-0.14423210755387858,False,False,False,False,-5709.0,-6933.464736177461,False,False,False,False,5860.268141268764,False,False,False,False
2025-04-15 16:00:00+00:00,6.245,6.26,6.185,6.195,4549.0,,,6.804039433084724,7.597843599975107,7.961806537487175,0.0,0.0,0.0,0.0,6.954239346027238,"rgba(239, 83, 80, 0.5)",1.0171022608415423,6.954239346027238,-0.746472970573332,57.89408359881543,4.65773728018857,True,False,True,False,True,0.0,6.120300000000001,7.49995,0,0.9752534287418009,0.9624329159212881,False,False,False,False,-0.15296564931372067,-0.14859887843379962,False,False,False,False,-10258.0,-6985.007918562307,False,False,False,False,5839.938402644442,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.115,6.115,5112.0,,,6.796836111199978,7.592739932573032,7.956791550836703,0.0,0.0,0.0,0.0,6.949130449574928,"rgba(239, 83, 80, 0.5)",1.0054424063229082,6.949130449574928,-0.829615345771519,55.764746995790844,4.65773728018857,True,False,True,False,False,0.0,6.0927999999999995,7.4876499999999995,0,0.9701670644391412,0.9671837708830551,False,False,False,False,-0.16750293507403263,-0.15805090675391614,False,False,False,False,-15370.0,-7115.007795793899,False,False,False,False,5828.652535936776,False,False,False,False
2025-04-15 18:00:00+00:00,6.115,6.145,6.075,6.125,2834.0,,,6.792739766683136,7.5898709454810565,7.953979980985576,0.0,0.0,0.0,0.0,6.856027761259732,"rgba(239, 83, 80, 0.5)",0.9933676818536621,6.856027761259732,-0.7359085408291178,54.42912479971491,8.162544552232049,True,False,True,False,False,0.0,6.065999999999999,7.4754,0,0.9648390941597139,0.970798569725864,False,False,False,False,-0.17817053037398498,-0.16811071856395055,False,False,False,False,-12536.0,-7199.054186556785,False,False,False,False,5782.223814449384,False,False,False,False
2025-04-15 19:00:00+00:00,6.125,6.17,6.095,6.115,11046.0,,,6.777499549470243,7.578881729349463,7.94317185899458,0.0,0.0,0.0,0.0,6.84616581534506,"rgba(239, 83, 80, 0.5)",0.9810523766678987,6.84616581534506,-0.7452872371895498,53.26792620740375,6.962624859515081,True,False,True,False,False,0.0,6.0394,7.463050000000001,0,0.9664090368608801,0.9681926278240188,False,False,False,False,-0.17311260088969307,-0.1706116597268218,False,False,False,False,-23582.0,-7453.053346455129,False,False,False,False,5863.832747558696,False,False,False,False
2025-04-16 14:00:00+00:00,6.275,6.445,6.27,6.415,8000.0,,,6.770965540194055,7.572377842321123,7.936489995810968,0.0,0.0,0.0,0.0,6.848419194048758,#000000,0.9663426079998763,6.848419194048758,-0.44851504058777225,56.962065020135086,6.962624859515081,True,False,True,False,True,0.0,6.0202,7.4525,0,0.9675628287551142,0.9561659848042081,False,False,False,False,-0.12296953571085154,-0.14679059771883668,False,False,False,False,-15582.0,-7579.083527130243,False,False,False,False,5896.951619689568,False,False,False,False
2025-04-16 15:00:00+00:00,6.415,6.455,6.405,6.44,6397.0,,,6.766621215351674,7.567471665268388,7.931380505347002,0.0,0.0,0.0,0.0,6.849341062659539,#000000,0.9498834826601611,6.849341062659539,-0.43093818361087133,59.875105976858585,5.743076546655892,True,False,True,False,True,0.0,6.0028999999999995,7.4424,0,0.9777777777777781,0.9543859649122807,False,False,False,False,-0.10695428154775503,-0.12687243963329586,False,False,False,False,-9185.0,-7603.981456942177,False,False,False,False,5904.704307756397,False,False,False,False
2025-04-16 16:00:00+00:00,6.445,6.455,6.41,6.445,6851.0,,,6.7621361750589815,7.562279254045818,7.925958862842083,0.0,0.0,0.0,0.0,6.849133565824804,#000000,0.9335397519486968,6.849133565824804,-0.43290450672422265,62.014131929903485,7.638763620977542,True,False,True,False,True,0.0,6.006899999999999,7.43245,0,0.9770925110132158,0.9585903083700441,False,False,False,False,-0.10640305152858026,-0.11663774558093806,False,False,False,False,-2334.0,-7522.276318074856,False,False,False,False,5919.375558798933,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.305,6.305,4211.0,,,6.7588732363419854,7.558918990962135,7.922493888856609,0.0,0.0,0.0,0.0,6.847641695638117,"rgba(239, 83, 80, 0.5)",0.9186805069630243,6.847641695638117,-0.5906750949053914,60.45138912053551,7.638763620977542,True,False,True,False,True,0.0,6.0089,7.4221,0,0.9725547445255475,0.9532846715328465,False,False,False,False,-0.11357419219563321,-0.11510596888828564,False,False,False,False,-6545.0,-7507.12474725199,False,False,False,False,5892.889116026856,False,False,False,False
2025-04-16 18:00:00+00:00,6.305,6.38,6.295,6.335,4963.0,,,6.75479010250325,7.5548781630802795,7.9183470735752355,0.0,0.0,0.0,0.0,6.845264495465902,"rgba(239, 83, 80, 0.5)",0.9031796834188122,6.845264495465902,-0.5649645412022497,59.78796611182803,7.638763620977542,True,False,True,False,False,0.0,6.012099999999999,7.412100000000001,0,0.9723112795103469,0.9577382687263187,False,False,False,False,-0.1273982592698781,-0.12125211407908187,False,False,False,False,-1582.0,-7415.2623480697885,False,False,False,False,5878.47223050706,False,False,False,False
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,6.745384183084779,7.545566411965782,7.9087931468514405,0.0,0.0,0.0,0.0,6.839245364904597,"rgba(239, 83, 80, 0.5)",0.8858156927044172,6.839245364904597,-0.5861776543146667,58.98749254618521,7.638763620977542,True,False,True,False,False,0.0,6.0158000000000005,7.4017,0,0.9731700204141148,0.9591717701953921,False,False,False,False,-0.13016872689617362,-0.12571042048762776,False,False,False,False,-13019.0,-7502.142001588086,False,False,False,False,5964.650955615478,False,False,False,False
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,6.7447376525596585,7.544775187135768,7.907962430030017,0.0,0.0,0.0,0.0,6.839003325315727,"rgba(239, 83, 80, 0.5)",0.8676407017811878,6.839003325315727,-0.5232619036701479,59.468971027879434,7.638763620977542,True,False,True,False,False,0.0,6.0232,7.39155,0,0.9713790112749351,0.9520092512286785,False,False,False,False,-0.10254622555542703,-0.1141283230215274,False,False,False,False,-11947.0,-7571.054528695247,False,False,False,False,5888.795902040044,False,False,False,False
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,6.7434062144852165,7.5426585209451185,7.905690012777002,0.0,0.0,0.0,0.0,6.839066069173775,#000000,0.8480274249772102,6.839066069173775,-0.29959652446452756,62.33935310537258,7.821187844824017,True,False,True,False,True,0.0,6.0329,7.382025,0,0.9702261666189524,0.949327225880332,False,False,False,False,-0.0942916763556903,-0.10420999968860885,False,False,False,False,-8814.0,-7590.325001118576,False,False,False,False,5846.070384178958,False,False,False,False
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,6.742720726028012,7.541113115309064,7.903994362787441,0.0,0.0,0.0,0.0,6.788666075464944,#000000,0.8274795552848291,6.788666075464944,-0.22800089048726138,64.54825148244491,9.942114551645702,True,False,True,False,True,0.0,6.043100000000001,7.373125,0,0.9776824034334766,0.9496423462088697,False,False,False,False,-0.07069558395094304,-0.08745279181977594,False,False,False,False,-6332.0,-7570.8160863725525,False,False,False,False,5793.914254191688,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,6.742250298809148,7.540234819739542,7.903040613437253,0.0,0.0,0.0,0.0,6.787985416143544,#000000,0.8094838083840836,6.787985416143544,-0.2816429603436484,65.11075724993862,10.524601648918619,True,False,True,False,True,0.0,6.054200000000001,7.364024999999999,0,0.9757420091324205,0.9526255707762556,False,False,False,False,-0.07891652373647796,-0.08318465777812695,False,False,False,False,-7691.0,-7572.6794028629,False,False,False,False,5725.155893661585,False,False,False,False
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,6.741234979516111,7.53845842796938,7.901119236939971,0.0,0.0,0.0,0.0,6.7870860103413015,#000000,0.7895407206404955,6.7870860103413015,-0.325614630911939,64.74935015491027,10.524601648918619,True,False,True,False,True,0.0,6.066599999999999,7.35465,0,0.9757142857142856,0.9562857142857141,False,False,False,False,-0.08111052767651299,-0.08214759272731997,False,False,False,False,-10401.0,-7616.52933460146,False,False,False,False,5678.4092906590795,False,False,False,False
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.7686981330924272,6.784424271531954,-0.34398974076883865,64.226498770604,10.524601648918619,True,False,True,False,True,0.0,6.0752,7.347575000000001,0,0.9745423340961098,0.9573798627002286,False,False,False,False,-0.08934516067351328,-0.08574637670041663,False,False,False,False,-22082.0,-7840.800197630894,False,False,False,False,5771.472712509327,False,False,False,False
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.7480217574038288,6.784424271531954,-0.35349810204678517,63.85303349609951,10.524601648918619,True,False,True,False,True,0.0,6.0861,7.341175000000001,0,0.9784234752589183,0.9577100115074795,False,False,False,False,-0.08714812244034488,-0.08644724957038075,False,False,False,False,-22082.0,-8061.593993016462,False,False,False,False,5681.992515416159,False,False,False,False
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.7263982043970884,6.784424271531954,-0.3640210974246926,63.58627258573917,10.524601648918619,True,False,True,False,True,0.0,6.0953,7.335075000000001,0,0.9749062590135567,0.9578886645514852,False,False,False,False,-0.08714812244034488,-0.0867976860053628,False,False,False,False,-22082.0,-8278.96462878365,False,False,False,False,5593.899608200405,False,False,False,False
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.7009577874735271,6.784424271531954,-0.37723280382549523,63.39572907833892,10.524601648918619,True,False,True,False,False,0.0,6.1064,7.330475,0,0.9741935483870969,0.9733137829912021,False,False,False,False,-0.08714812244034488,-0.08697290422285384,False,False,False,False,-22082.0,-8492.965177174601,False,False,False,False,5507.172482491871,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.6711952630055158,6.784424271531954,-0.3939602766978724,63.259626573053026,10.524601648918619,True,False,True,False,False,0.0,6.1174,7.3252250000000005,0,0.9644012944983821,0.9723448072962633,False,False,False,False,-0.08714812244034488,-0.08706051333159937,False,False,False,False,-22082.0,-8703.647887606003,False,False,False,False,5421.7899633834695,False,False,False,False
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.6385865091980036,6.784424271531954,-0.4140774471794634,63.162410497848825,10.524601648918619,True,False,True,False,False,0.0,6.132899999999999,7.31985,0,0.9648137196924897,0.9733885274985214,False,False,False,False,-0.08714812244034488,-0.08710431788597212,False,False,False,False,-22082.0,-8911.064199426064,False,False,False,False,5337.731204261245,False,False,False,False
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.7363687596081645,7.530657769734663,7.892727840018804,0.0,0.0,0.0,0.0,6.784424271531954,#000000,0.6018018514996698,6.784424271531954,-0.4393876005416366,63.09297044413154,10.524601648918619,True,False,True,False,False,0.0,6.1488,7.31415,0,0.9623033541110123,0.9744731374295041,False,False,False,False,-0.08714812244034488,-0.08712622016315849,False,False,False,False,-22082.0,-9115.264754473721,False,False,False,False,5254.975681714559,False,False,False,False
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,6.734069184583033,7.528000646469265,7.889950751273655,0.0,0.0,0.0,0.0,6.781473153324527,"rgba(239, 83, 80, 0.5)",0.5630433311857576,6.781473153324527,-0.6686397519915253,58.63194644380612,11.574667290775778,False,False,True,False,False,0.0,6.1665,7.307474999999999,0,0.9582230067666963,0.9723448072962637,False,False,False,False,-0.12075698315553665,-0.10394160165934757,False,False,False,False,-25635.0,-9371.38468076095,False,False,False,False,5228.5884618430155,False,False,False,False
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,6.732670490637339,7.52649248728985,7.888386586095424,0.0,0.0,0.0,0.0,6.779644950794186,"rgba(239, 83, 80, 0.5)",0.5196517111497494,6.779644950794186,-0.9133905279442185,52.866660020825236,6.282578571269141,False,True,False,False,False,0.0,6.184100000000001,7.3004750000000005,0,0.9566744730679158,0.9721896955503512,False,False,False,False,-0.12352286024367742,-0.1137322309515125,False,False,False,False,-27588.0,-9653.812825245275,False,False,False,False,5177.804144605139,False,False,False,False
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,6.714240461877789,7.506759875272041,7.8679397210471995,0.0,0.0,0.0,0.0,6.760526726150649,"rgba(239, 83, 80, 0.5)",0.4673699944494438,6.760526726150649,-0.9960560833586125,48.52355847954398,2.5351250483283323,False,True,False,True,False,0.0,6.2028,7.294725000000001,0,0.962614071239329,0.9749779216956137,False,False,False,False,-0.13016872689617362,-0.12195047892384306,False,False,False,False,-53096.0,-10327.335107024419,False,False,False,False,5493.000979572502,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,6.714077601993443,7.506587417116079,7.867761274090545,0.0,0.0,0.0,0.0,6.701887522970132,"rgba(239, 83, 80, 0.5)",0.4431060211122246,6.701887522970132,-0.9182622297679875,45.42134309291451,-0.006360336922938359,False,True,False,True,False,0.0,6.2183,7.289325,0,0.9607785314066649,0.9778826304924799,False,False,False,False,-0.13849223983694445,-0.13022135938039375,False,False,False,False,-53096.0,-10990.415182884506,False,False,False,False,5411.280034152773,False,False,False,False
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,6.713545560677055,7.50601455333119,7.867167318377012,0.0,0.0,0.0,0.0,6.70191726570007,"rgba(239, 83, 80, 0.5)",0.4174170576293704,6.70191726570007,-0.9868242281220239,43.07374700274043,-1.8959358233521613,False,True,False,True,False,0.0,6.2348,7.283399999999999,0,0.9618117229129665,0.9786856127886323,False,False,False,False,-0.1346056296842227,-0.13241349453230822,False,False,False,False,-53840.0,-11654.749831211877,False,False,False,False,5338.919103390715,False,False,False,False
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,6.710150099986832,7.501962594942354,7.8629164802677876,0.0,0.0,0.0,0.0,6.702652295480821,"rgba(239, 83, 80, 0.5)",0.39099405539127113,6.702652295480821,-0.8124223146127978,45.05178169303568,-1.8959358233521613,False,True,False,True,True,0.0,6.2362,7.27755,0,0.9598583234946874,0.9737308146399053,False,False,False,False,-0.1268444004272763,-0.12962894747979226,False,False,False,False,-48304.0,-12222.955260185336,False,False,False,False,5341.974621167602,False,False,False,False
