date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_467,aVWAP_OB_bull_854,aVWAP_OB_bull_814,aVWAP_OB_bull_792,aVWAP_OB_bull_733,aVWAP_OB_bull_693,aVWAP_OB_bull_635,aVWAP_OB_bull_606,aVWAP_OB_bull_576,aVWAP_OB_bull_467,aVWAP_OB_bear_564,aVWAP_OB_bear_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,42.245,42.26,42.15,42.23,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.28762413388314,,41.645225205205676,-0.5467488671872189,False,True,False,True,False,0.0,42.299,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1090.0,547.8812059792986,False,False,False,False,202.68513438414354,False,False,False,False
2025-01-06 18:00:00+00:00,42.23,42.23,42.155,42.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.28608328440642,,39.038246322138534,-2.9795624589998084,False,True,False,True,False,0.0,42.29379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1046.0,555.6039779796195,False,False,False,False,200.2248997425289,False,False,False,False
2025-01-06 19:00:00+00:00,42.2,42.31,42.2,42.265,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.28334245314858,,38.46482986762574,-3.703459130412881,False,True,False,True,False,0.0,42.289899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1151.0,564.8349240574548,False,False,False,False,198.748544707761,False,False,False,False
2025-01-06 20:00:00+00:00,42.265,42.265,41.9,41.9,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.26245878044824,,34.97142296253017,-7.25710112389352,False,True,False,True,False,0.0,42.27870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691.0,566.7909717464864,False,False,False,False,202.7989548673306,False,False,False,False
2025-01-07 15:00:00+00:00,41.75,41.75,41.42,41.64,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.17134992115043,,31.085026102841123,-11.104267790723164,False,True,False,True,False,0.0,42.2623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246.0,561.8174683085564,False,False,False,False,206.5540098306278,False,False,False,False
2025-01-07 16:00:00+00:00,41.66,42.03,41.66,41.82,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.1700129503205,,31.435684466533107,-11.104267790723164,False,True,False,True,False,0.0,42.2495,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,410.0,559.4637091099742,False,False,False,False,205.89425774023044,False,False,False,False
2025-01-07 17:00:00+00:00,41.825,41.97,41.825,41.85,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5212286939063826,42.16542969173356,-0.6051656315571333,32.14722735529,-11.104267790723164,False,True,False,True,False,0.0,42.2397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,722.0,561.9836516043931,False,False,False,False,207.53930800782376,False,False,False,False
2025-01-07 18:00:00+00:00,41.85,42.04,41.85,41.89,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5148680229739298,42.16044935527256,-0.525278990352553,33.301566632120924,-11.104267790723164,False,True,False,True,False,0.0,42.226499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1049.0,569.5342926647902,False,False,False,False,209.39141175964045,False,False,False,False
2025-01-07 19:00:00+00:00,41.89,42.02,41.89,41.96,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5075055407321932,42.154668765976744,-0.38357958751719057,35.294746427078735,-11.104267790723164,False,True,False,True,True,0.0,42.2145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1452.0,583.2159315382042,False,False,False,False,212.39309529825067,False,False,False,False
2025-01-07 20:00:00+00:00,41.96,42.29,41.835,42.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5014074065940682,42.158406675804606,0.2624479065621956,41.32238992784894,-15.208699299372789,False,True,False,True,True,0.0,42.209399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2898.0,619.1040566306352,False,False,False,False,231.51878374323903,False,False,False,False
2025-01-08 15:00:00+00:00,42.29,42.29,41.52,41.79,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.502407070874671,42.15194996278487,-0.7204316654117329,40.29611792101485,-15.208699299372789,False,True,False,True,True,0.0,42.193999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2646.0,650.5287999386874,False,False,False,False,231.83632197977795,False,False,False,False
2025-01-08 16:00:00+00:00,41.79,42.115,41.72,42.115,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5002485148169641,42.14878065659593,-0.06752774989904722,43.14700379842911,-13.285778126151271,False,True,False,True,True,0.0,42.1863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2877.0,685.0477332729713,False,False,False,False,231.82335574753333,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5011271709271441,42.14789977461003,-0.4048867959696602,43.553154178135514,-12.648875762259394,False,True,False,True,True,0.0,42.1874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2828.0,718.2717994237779,False,False,False,False,228.9888851157886,False,False,False,False
2025-01-08 18:00:00+00:00,41.945,42.045,41.86,41.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5018926969774326,42.14502675392768,-0.5479791907393502,43.17961999669677,-12.648875762259394,False,True,False,True,True,0.0,42.185599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2670.0,748.5311513706961,False,False,False,False,227.8882822457764,False,False,False,False
2025-01-08 19:00:00+00:00,41.87,42.075,41.87,41.89,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5024664660945556,42.14195316068063,-0.5014327874234994,43.17816980718906,-12.202469475579825,False,True,False,True,True,0.0,42.18780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2864.0,781.3291180161117,False,False,False,False,227.36288252103566,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5023269905205244,42.135739681086015,-0.310036458372736,44.338518019945795,-10.646622283491752,False,True,False,True,True,0.0,42.18820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,821.6340929305906,False,False,False,False,231.85338046644594,False,False,False,False
2025-01-09 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5021873326928098,42.135739681086015,-0.31012267922194875,45.11208349511695,-9.497888396928154,False,True,False,True,True,0.0,42.187200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,861.3141845130621,False,False,False,False,228.2587544127026,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5020474924593156,42.135739681086015,-0.31020906074665633,45.62779381189772,-8.609242452852492,False,True,False,True,True,0.0,42.188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,900.3790808772006,False,False,False,False,224.71985899545137,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5019074696675772,42.135739681086015,-0.31029560326959804,45.97160068975157,-7.891656010725292,False,True,False,True,True,0.0,42.205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,938.8383199333681,False,False,False,False,221.23583017381645,False,False,False,False
2025-01-09 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5021196243099038,42.135739681086015,-0.31016449775302385,46.20080527498747,-7.291622694858958,False,True,False,True,True,0.0,42.217499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,976.7012917173469,False,False,False,False,217.80581730290456,False,False,False,False
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029088986688961,42.135739681086015,-0.30967771995729554,46.3536083318114,-6.777072437320086,False,True,False,True,True,0.0,42.22429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,1013.9772406829694,False,False,False,False,214.42898292611534,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5028770827551818,42.135739681086015,-0.3096973125773517,46.45547703636069,-6.328645164002907,False,True,False,True,True,0.0,42.227399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3381.0,1050.6752679592023,False,False,False,False,211.10450257067168,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5032964934910256,42.126729152408636,-0.44055373974622897,44.90020492488789,-6.328645164002907,False,True,False,True,False,0.0,42.232699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3045.0,1081.5950312466564,False,False,False,False,213.04086687190159,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510301739037666,42.1015750905251,-1.3160352770726753,37.92264454061116,-8.99105836601806,False,True,False,True,False,0.0,42.23389999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2397.0,1101.9889067312042,False,False,False,False,219.7844193235,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5140296289704129,42.09762192349075,-0.9875343654946469,36.79697686882102,-9.820532719877036,False,True,False,True,False,0.0,42.2365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2497.0,1123.616985696612,False,False,False,False,217.92729654329068,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5251511837230936,42.0790350745662,-1.6643494324237693,32.89616804454256,-13.276996554703786,False,True,False,True,False,0.0,42.2294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2153.0,1139.5764122749588,False,False,False,False,219.88191210075905,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5356316638131835,42.07168459061944,-1.6273955583840582,30.262326379491917,-15.516146676030417,False,True,False,True,False,0.0,42.219800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2031.0,1153.3969330148818,False,False,False,False,218.36436307594107,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5458529155417281,42.01226720570732,-1.5247096461531944,28.359794638534098,-17.144683732688193,False,True,False,True,False,0.0,42.2059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1006.0,1151.1117092472093,False,False,False,False,230.87034194298073,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5553549469637559,42.01226720570732,-1.4986221159233393,27.09144014456222,-18.290667044461962,False,True,False,True,False,0.0,42.195899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1006.0,1148.8619153053921,False,False,False,False,227.29095679657792,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6098002774502291,41.990281059620195,-3.427812575553971,21.435318135278457,-23.487575008649593,False,True,False,True,False,0.0,42.1518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795.0,1143.375684060347,False,False,False,False,227.03838382298756,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6579756697492539,41.929864436782815,-3.085014431546339,17.66457012908928,-26.7904354996012,False,True,False,True,False,0.0,42.1077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,795.0,1137.9745106640626,False,False,False,False,230.80523058542184,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7092232015025638,41.89271811230813,-3.049418163035542,14.847348730690065,-29.248286523260838,False,True,False,True,False,0.0,42.0602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,497.0,1128.0369213514414,False,False,False,False,231.84700995619048,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7485201616739717,41.665162539535864,-2.4116418394113044,15.141914956033258,-29.248286523260838,False,True,False,True,False,0.0,42.0153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1001.0,1126.0673566793262,False,False,False,False,236.06643615842006,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7911703498757511,41.24063941655558,-1.9852101596100504,14.784639038055591,-29.474196697898407,False,True,False,True,False,0.0,41.9666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4206.0,1043.3996457230576,True,False,False,False,313.13517358232053,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8050323310613366,41.23242730569002,-0.9098110441407999,24.331757851557064,-32.01512480837882,False,True,False,True,True,0.0,41.9345,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3959.0,965.8430620684366,False,False,False,False,312.1098220539124,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8239019446599269,41.227139044282474,-1.1920581698443051,29.16780280253921,-27.79646881946698,False,True,False,True,True,0.0,41.8973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4129.0,886.8532471526468,False,False,False,False,309.906568998813,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8385224671575128,41.22064138445871,-1.002526965447183,33.59824383251502,-23.925629963333506,False,True,False,True,True,0.0,41.8396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3916.0,812.3904061115205,False,False,False,False,308.40414157247477,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8524474462678872,41.216560713100904,-0.8171303886832246,37.79054434649757,-20.209749940174362,False,False,False,True,True,0.0,41.782599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3745.0,741.7331905128923,False,False,False,False,306.2738448039093,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8709062381655494,41.2022021092039,-1.0588994185486604,38.880718191208786,-19.213490822594366,True,False,False,True,True,0.0,41.7215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4263.0,664.1404278692816,False,False,False,False,309.5564208534611,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8807880991905308,41.17864859848583,-0.5774925875511824,42.91554356550524,-15.318485050539415,True,False,False,True,True,0.0,41.6725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3115.0,605.5491034061919,False,False,False,False,322.55554611154696,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8827588204799358,41.183855213107186,0.08059368566165821,49.220584489185214,-9.404071620020218,True,False,False,False,True,0.0,41.6354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2764.0,553.3080320355532,False,False,False,False,322.99654539663925,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8836060687233178,41.1862423989865,0.20230463250640635,53.99284680719406,-5.014050885066929,True,False,True,False,True,0.0,41.5941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2564.0,504.97767494973067,False,False,False,False,321.0896222121952,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8848195469306849,41.18811215745512,0.1716596825553392,56.93496016472822,-2.25050756875131,True,False,True,False,True,0.0,41.557700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2680.0,455.5981761133007,False,False,False,False,317.90993814688983,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8821990184239042,41.188232359914906,0.3647336183392576,59.88275739707077,0.6556438233163036,True,False,True,False,True,0.0,41.5303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2674.0,407.07727415805573,False,False,False,False,313.0741251523644,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8809854126472749,41.20065796569272,0.49869388073872944,62.578951181734766,3.4246494346881207,True,False,True,False,True,0.0,41.5053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2189.0,366.82801409358973,False,False,False,False,315.7396425918626,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8814712210353243,41.20727710954901,0.3207397856040282,62.63645795904049,3.8891771732381386,True,False,True,False,True,0.0,41.4757,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2509.0,322.2415332549294,False,False,False,False,315.80569464470193,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8814551237216375,41.21404911616803,0.6590816346714413,64.53002510722338,6.203772253231186,True,False,True,False,True,0.24503140066129347,41.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2315.0,281.35406762307,False,False,False,False,313.91723426261353,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.881818795097598,41.217808040621776,0.9267118867519437,67.02614726106975,9.052790182211112,True,False,True,False,True,2.339072773079298,41.4363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2214.0,242.66640765992167,False,False,False,False,310.6161918709451,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.88100180998065,41.22702594735381,0.922783634989406,68.71569684978277,11.118172391292646,True,False,True,False,True,2.3823162169930185,41.4315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1984.0,208.14444785124073,False,False,False,False,309.3663284310855,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8801935956173266,41.24083070642442,0.7034467151982907,67.44912533955907,11.118172391292646,True,False,True,False,True,0.7267554984790117,41.4238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2395.0,167.78561920238428,False,False,False,False,310.9420442693632,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8800049805346319,41.26172980403342,0.8105297262445542,67.38582238956059,11.118172391292646,True,False,True,False,True,1.7484463123473404,41.4187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1763.0,137.8509584395566,False,False,False,False,315.91968699386916,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8800602610407172,41.28926335971679,0.7507856785873456,66.9832949052008,11.118172391292646,True,False,True,False,True,1.5149663701126528,41.4137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2634.0,94.87652497537741,False,False,False,False,324.5255833195456,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802590886000866,41.35989071484356,0.7044622352523783,66.95435810791997,11.506620518414621,True,False,True,False,True,1.7876878080596263,41.408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2365.0,56.73890443312349,False,False,False,False,323.6647215626534,False,False,False,False
