date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_481,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_335,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_454,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_371,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_115,aVWAP_OB_bull_610,aVWAP_OB_bull_307,aVWAP_OB_bull_133,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,30.165,30.4,30.065,30.36,317.0,,,,,,33.07339785506413,33.47405385707722,34.242138755843236,38.48938795601644,,,,,29.102997341257428,33.12346188338196,33.37829234362128,33.55907554941752,35.54493228202043,38.20101905886195,36.42607833087057,35.57915853983479,35.623234487150725,35.337731790815944,34.951757960804194,34.44792136600467,34.19623737068406,,38.20101905886195,34.44792136600467,,34.819744606000256,34.57476140805581,"rgba(239, 83, 80, 1.0)",3.0504080468442982,34.56937894120743,-1.3799396266221207,42.115999967921454,-15.038558626862816,True,False,False,True,True,0.0,32.5298,33.96385,0.0,0.0,0.0,0.0,0.8795843110962118,0.9537043245055313,False,False,False,False,-0.2829650324796304,-0.2958019518966901,False,False,False,False,-68878.0,-59835.06478103902,False,False,False,False,1419.9243065315588,False,False,False,False
2025-01-15 20:00:00+00:00,30.35,30.45,30.29,30.38,1170.0,,,,,,33.01781555704131,33.42925461019181,34.20346557591811,38.441728885186,,,,,29.209480584610976,33.0683755057552,33.33277798634664,33.52111799070576,35.504353584330346,38.167167542672956,36.40435595533878,35.56297978590592,35.610961941905856,35.32672152201069,34.94234733016645,34.44011792889071,34.18913469284913,,38.167167542672956,34.44011792889071,,34.77306615708431,34.55999171934534,"rgba(239, 83, 80, 1.0)",3.07342404499616,34.54183266275043,-1.3541355185029897,47.45159499958354,-10.7532855749525,True,False,False,False,True,0.0,32.385799999999996,33.946799999999996,0.0,0.0,0.0,0.0,0.8565674255691769,0.969001751313485,False,False,False,False,-0.2796430611899565,-0.2877225065433233,False,False,False,False,-67708.0,-59957.1257921857,False,False,False,False,1416.049511081457,False,False,False,False
2025-01-16 16:00:00+00:00,29.92,30.33,29.92,30.29,3055.0,,,,,,32.873060476532366,33.311131532496375,34.10112013599779,38.31696513576439,,,,,29.38375536354552,32.924816673716634,33.21283257161595,33.420308965090406,35.39745852692546,38.07798366965032,36.346569781046284,35.51964929846519,35.57801290033024,35.297088253919185,34.91692446632965,34.418920516178176,34.169779257646155,,38.07798366965032,34.418920516178176,,34.65056932019773,34.512623095727626,"rgba(239, 83, 80, 1.0)",3.0968518234194566,34.46167383623147,-1.3470692413126906,50.49127417263968,-8.361585163261665,True,False,True,False,True,0.0,32.2401,33.93555,0.0,0.0,0.0,0.0,0.8755375573394496,0.9684274655963304,False,False,False,False,-0.28556645078638904,-0.2866444786648562,False,False,False,False,-70763.0,-60124.65872564019,False,False,False,False,1441.4595961809691,False,False,False,False
2025-01-16 20:00:00+00:00,30.29,30.335,30.245,30.245,2033.0,,,,,,32.78776467928428,33.23941550092175,34.037431352159814,38.236951652213065,,,,,29.478888217998524,32.839979474742385,33.1402912931879,33.35839858966291,35.32992313013403,38.020431024474476,36.30928927387056,35.49170499635704,35.55668907960267,35.27791929436547,34.9004925748838,34.405244388456595,34.15730633416399,,38.020431024474476,34.405244388456595,,34.57539079614473,34.48204289783849,"rgba(239, 83, 80, 1.0)",3.1203077680843863,34.41167648971954,-1.3353415109681752,52.238662134456064,-6.849528031464658,True,False,True,False,True,0.0,32.091800000000006,33.923975,0.0,0.0,0.0,0.0,0.8730893592004703,0.9863315696649029,False,False,False,False,-0.28157510819956827,-0.2841097934322122,False,False,False,False,-72796.0,-60321.11362911864,False,False,False,False,1450.630765232427,False,False,False,False
2025-01-17 16:00:00+00:00,32.35,32.35,31.925,32.12,2456.0,,,,,,32.76273552863208,33.20868224059765,33.99986336407442,38.16443980469531,,,,,29.781893699810865,32.81360366916837,33.11107579510162,33.32990582334825,35.27978194260035,37.96842338211849,36.278528913859006,35.47021553467668,35.540131678745716,35.263478176905885,34.88870232918608,34.39621570463118,34.14949973951712,,37.96842338211849,34.39621570463118,,34.53393023449987,34.48241972228227,"rgba(239, 83, 80, 0.5)",3.124196737123392,34.404781286479945,-0.731317992663824,59.44714464181884,-0.14897789941373674,True,False,True,False,True,0.0,32.0052,33.930724999999995,0.0,0.0,0.0,0.0,0.8710666272713843,0.9941276407150245,False,False,False,False,-0.18071364302942058,-0.2324117182308164,False,False,False,False,-70340.0,-60476.445200760216,False,False,False,False,1466.217885151304,False,False,False,False
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,,,,,,32.748366331360046,33.19156834158738,33.97928814591276,38.12535695923967,,,,,29.914302325581392,32.7985645850053,33.0947283860305,33.314036894177136,35.252599939657486,37.94024731498347,36.261735879481,35.45841346066511,35.53102061750426,35.25551286879164,34.88217424985455,34.39118439352427,34.14513087298591,,37.94024731498347,34.39118439352427,,34.511144944524965,34.479973214480154,"rgba(239, 83, 80, 0.5)",3.1204018235702815,34.398331525766565,-0.7525734371862625,63.83641735281786,3.8601357219351016,True,False,True,False,True,0.0,31.916600000000003,33.93935,0.0,0.0,0.0,0.0,0.8991672109732199,0.9924069235793599,False,False,False,False,-0.18368658005563154,-0.20804914914322398,False,False,False,False,-71671.0,-60650.00418989571,False,False,False,False,1464.121483831129,False,False,False,False
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.748366331360046,33.19156834158738,33.97928814591276,38.12535695923967,,,,,29.914302325581392,32.7985645850053,33.0947283860305,33.314036894177136,35.252599939657486,37.94024731498347,36.261735879481,35.45841346066511,35.53102061750426,35.25551286879164,34.88217424985455,34.39118439352427,34.14513087298591,,37.94024731498347,34.39118439352427,,34.511144944524965,34.479973214480154,"rgba(239, 83, 80, 0.5)",3.1173640285482676,34.398331525766565,-0.7533068015993525,66.76259916015054,6.649448796393706,True,False,True,False,True,0.0,31.8596,33.9471,0.0,0.0,0.0,0.0,0.897961709853111,0.9855174121142104,False,False,False,False,-0.1838668607852024,-0.19595800496421317,False,False,False,False,-71671.0,-60820.87234199035,False,False,False,False,1441.4219259422741,False,False,False,False
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,32.748366331360046,33.19156834158738,33.97928814591276,38.12535695923967,,,,,29.914302325581392,32.7985645850053,33.0947283860305,33.314036894177136,35.252599939657486,37.94024731498347,36.261735879481,35.45841346066511,35.53102061750426,35.25551286879164,34.88217424985455,34.39118439352427,34.14513087298591,,37.94024731498347,34.39118439352427,,34.511144944524965,34.479973214480154,"rgba(239, 83, 80, 0.5)",3.1137214807139797,34.398331525766565,-0.7541880480678359,68.71338703170566,8.722087906304182,True,False,True,False,True,0.0,31.808200000000003,33.9528,0.0,0.0,0.0,0.0,0.8967572524174724,0.9881210403467824,False,False,False,False,-0.1838668607852024,-0.18991243287470777,False,False,False,False,-71671.0,-60989.09137544786,False,False,False,False,1419.074299183479,False,False,False,False
2025-01-21 16:00:00+00:00,31.99,32.61,31.97,32.44,209.0,,,,,,32.74707160194175,33.189592215905726,33.976571790257076,38.11955294055527,,,,,29.936304357260653,32.79714462799714,33.092901231707785,33.312139319481865,35.24875197012988,37.93606159925615,36.25928987090188,35.45672304009295,35.52971185206698,35.25437735616997,34.881255510327826,34.390492949227635,34.14454029421002,,37.93606159925615,34.390492949227635,,34.508197137164956,34.47997645991005,"rgba(239, 83, 80, 0.5)",3.1076152367144263,34.397910074518165,-0.6300361934729726,71.09366464047363,11.341974511758835,True,False,True,False,True,0.0,31.7394,33.95065,0.0,0.0,0.0,0.0,0.894897916404645,0.988219511172599,False,False,False,False,-0.15677463866327723,-0.1733435357689925,False,False,False,False,-71462.0,-61151.462051797505,False,False,False,False,1400.313457335673,False,False,False,False
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,,,32.74647726354899,33.1886073899929,33.97517011113664,38.11647789131964,,,,,29.948205565633003,32.79648118291499,33.09199914393466,33.31118457441361,35.24673417220439,37.933843797737424,36.25799928004469,35.45583437914326,35.529023397698744,35.253781040302314,34.88077441709023,34.390132840951516,34.144233904079194,,37.933843797737424,34.390132840951516,,34.50668316399955,34.48001751508831,"rgba(239, 83, 80, 0.5)",3.1041562997590075,34.397744695695685,-0.6596783466910675,71.92718679406448,12.635561813018668,True,False,True,False,True,0.0,31.666700000000002,33.94805,0.0,0.0,0.0,0.0,0.9125203391282007,0.9845850817847052,False,False,False,False,-0.14482178237692306,-0.15908265907295777,False,False,False,False,-71574.0,-61313.05178742855,False,False,False,False,1380.3396052839573,False,False,False,False
2025-01-22 16:00:00+00:00,31.67,32.195,31.59,32.02,1357.0,,,,,,32.73013669392136,33.170022341669124,33.953472977632885,38.07649511988573,,,,,30.058200263827125,32.779529875490596,33.07411684643333,33.29401232183909,35.21858759486007,37.90488449502369,36.2405692297331,35.4434894480862,35.51948014320814,35.24541149406917,34.873879669827076,34.38477199562756,34.13955173747604,,37.90488449502369,34.38477199562756,,34.482531783277274,34.475114239653934,"rgba(239, 83, 80, 0.5)",3.1018729056044063,34.388456071955865,-0.763556774900925,69.79794375366288,12.635561813018668,True,False,True,False,True,0.0,31.6125,33.9501,0.0,0.0,0.0,0.0,0.9111300143266475,0.9737643266475645,False,False,False,False,-0.1665999983095003,-0.16284132869122903,False,False,False,False,-72931.0,-61493.17501553043,False,False,False,False,1379.9777509384696,False,False,False,False
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,,,,,,32.727843180764715,33.167330303096364,33.950259427626555,38.07043612245999,,,,,30.07451894552319,32.777139346276726,33.071538344998935,33.29150783016242,35.21436474974042,37.900488746616986,36.237930301014714,35.4416246031664,35.51803663172032,35.24414690541785,34.87283985303093,34.383966348228945,34.13884977423745,,37.900488746616986,34.383966348228945,,34.478967258486904,34.47438095231809,"rgba(239, 83, 80, 0.5)",3.0936354994736863,34.38709590489737,-0.7748475556687872,68.13661477471423,12.635561813018668,True,False,True,False,False,0.0,31.565700000000003,33.955275,0.0,0.0,0.0,0.0,0.910901896575249,0.9863100923272842,False,False,False,False,-0.16266686341462128,-0.16275409605292515,False,False,False,False,-73140.0,-61673.745945522205,False,False,False,False,1361.82305712547,False,False,False,False
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.99,1413.0,,,,,,32.70956221954954,33.147121160073716,33.927129404632936,38.02876214216004,,,,,30.169707394226965,32.75827947468336,33.05199898979732,33.27286138392588,35.18475887703287,37.87017428253766,36.21953403709014,35.4285119667906,35.50788565680918,35.23522157723041,34.865456854930954,34.378186017412006,34.133778432768494,,37.87017428253766,34.378186017412006,,34.45314373160406,34.4674119188643,"rgba(239, 83, 80, 0.5)",3.082338504716485,34.144595012759126,-0.6990131062705289,67.0290621220818,12.635561813018668,True,False,True,False,False,0.0,31.5183,33.952675,0.0,0.0,0.0,0.0,0.9097565525603954,0.9797127133662906,False,False,False,False,-0.17219801906817067,-0.1674760575605479,False,False,False,False,-73140.0,-61851.51732621178,False,False,False,False,1362.616498100269,False,False,False,False
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,,,32.69159700653503,33.123863401854514,33.89752632634005,37.9693760155083,,,,,30.317075715245604,32.73926717539759,33.03002007681246,33.250766498394306,35.1444658092202,37.826846155196314,36.193665849810024,35.41032378086384,35.493748749555664,35.222869026571544,34.85534525590516,34.37041962420708,34.12705253553148,,37.826846155196314,34.37041962420708,,34.42059068755947,34.46014355790087,"rgba(239, 83, 80, 0.5)",3.0708117995260324,34.14377765949275,-0.6427543556389198,67.20016097546954,12.635561813018668,True,False,True,False,False,0.0,31.474700000000002,33.95182500000001,0.0,0.0,0.0,0.0,0.9089424647007972,0.9847276918643744,False,False,False,False,-0.1586354047297095,-0.1630557311451287,False,False,False,False,-70996.0,-61993.29225138679,False,False,False,False,1374.730970997939,False,False,False,False
2025-01-24 16:00:00+00:00,33.415,34.45,33.395,34.425,1764.0,,,,,,32.72542608922228,33.141421739832204,33.900076680588114,37.93759542463323,,,,,30.538620884790785,32.7712522037569,33.05005462753628,33.26372071520243,35.13320591825822,37.8038484940463,36.18281831256411,35.404390693740716,35.488955284844,35.219192977841224,34.853038656067106,34.36963069495789,34.12695132934974,,37.8038484940463,34.36963069495789,,34.426129983568956,34.477360060996595,#000000,3.059991288334803,34.21058970968121,0.07006892180907714,72.96385713281964,15.88480968444874,True,False,True,False,True,3.706499860136823,31.4637,33.954499999999996,0.0,0.0,0.0,0.0,0.919330289193303,0.9736491628614918,False,False,False,False,-0.08346145874680738,-0.12325859494596804,False,False,False,False,-69232.0,-62105.520278497075,False,False,False,False,1380.7661497421568,False,False,False,False
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,,,32.75420937490163,33.15801967687992,33.90539648096316,37.91837136413667,,,,,30.69143471257747,32.798705384269894,33.06847564093071,33.27656498222038,35.12854867400227,37.78994786401099,36.176867525388296,35.40159059260143,35.48662861384335,35.217579902599596,34.852294365873,34.36986536084004,34.12763225532243,,37.78994786401099,34.36986536084004,,34.433999224220344,34.49124122111384,#000000,3.060693629799575,34.25072356023408,0.0798108106566403,76.89890513770732,19.78492449922679,True,False,True,False,True,3.878483755864398,31.458799999999997,33.9558,0.0,0.0,0.0,0.0,0.9245037579495086,0.9761514742724997,False,False,False,False,-0.06047201911070064,-0.09186530702833434,False,False,False,False,-68024.0,-62197.27965402425,False,False,False,False,1378.087604784914,False,False,False,False
2025-01-27 16:00:00+00:00,35.31,35.725,34.955,35.08,9036.0,,,,,,33.02574941179771,33.334459743228926,33.990350010229804,37.81161436236631,,,,,31.714677009639654,33.060453574547424,33.259088774745024,33.420007843200246,35.13497571805585,37.71274027389938,36.1531826584586,35.39826471729763,35.4826271785381,35.218163198920564,34.85837913125829,34.3823927311169,34.14313665954842,,37.71274027389938,34.3823927311169,,34.54054338190569,34.610622266863544,#000000,3.0644155094266536,34.50280333438769,0.18835457001074177,80.25393721665189,23.066655354145965,True,False,True,False,True,5.312080787356656,31.4978,33.97155,0.0,0.0,0.0,0.0,0.9323946378628604,0.963738065387212,False,False,False,False,-0.0261500610572735,-0.05900768404280392,False,False,False,False,-58988.0,-62147.523380318446,False,False,False,False,1496.814928741737,False,False,False,False
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,,,33.12554969876645,33.40102300005082,34.021978841966416,37.76207904101619,,,,,32.0344557341426,33.156847635431426,33.33089550876997,33.47487692012886,35.134196944984105,37.67631552259196,36.14079581735788,35.395203977752494,35.47961407341149,35.21728644700329,34.86008285104986,34.38710232557896,34.14923398474239,,37.67631552259196,34.38710232557896,,34.57765764544997,34.64899290330348,#000000,3.067019370630062,34.57014381363646,0.18091055820412122,82.5441501415406,25.368425477669774,True,False,True,False,True,5.422165639955711,31.5377,33.988825,0.0,0.0,0.0,0.0,0.937914230019493,0.9630116959064328,False,False,False,False,-0.03623474957157441,-0.047621216807189164,False,False,False,False,-54788.0,-62033.422242639084,False,False,False,False,1538.7247748077566,False,False,False,False
2025-01-28 16:00:00+00:00,34.78,35.585,34.37,35.555,4442.0,,,,,,33.22447076230416,33.46879241448108,34.055525159963345,37.71291859688972,,,,,32.319126521825034,33.252611426429645,33.40369595568031,33.53142090823984,35.13506089710508,37.639875237986125,36.12884976226686,35.39277261837923,35.477045650494496,35.21691303649608,34.86236134811228,34.392486589522214,34.15605544130235,,37.639875237986125,34.392486589522214,,34.61542673340958,34.68525195337227,#000000,3.073762142995439,34.63234925841582,0.3001698565670529,84.57281031070931,27.48864522360293,True,False,True,False,True,6.477603042329914,31.572,34.01175,0.0,0.0,0.0,0.0,0.928950830856196,0.9659860630573559,False,False,False,False,-0.04077514135778217,-0.04419817908248567,False,False,False,False,-50346.0,-61852.22189779197,False,False,False,False,1583.7367938029852,False,False,False,False
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,,,33.38233297423095,33.58549193051654,34.12766093977944,37.68780909135296,,,,,32.68297290917336,33.406582222358125,33.5267555530853,33.63140101137556,35.16789037301457,37.621650566591555,36.13294048670488,35.40473678688167,35.48552467393189,35.22715791963426,34.87466014698034,34.407414648079246,34.17223518340092,,37.621650566591555,34.407414648079246,,34.69582373396997,34.74937865240089,"rgba(38, 166, 154, 0.5)",3.0902813977237282,34.744602596725706,0.6974760954979498,87.03009956891248,30.042170288599266,True,False,True,False,True,9.641980000703846,31.633200000000002,34.045125000000006,0.0,0.0,0.0,0.0,0.9388965789994067,0.9632192999802256,False,False,False,False,0.009218699001279997,-0.017489740040602837,False,False,False,False,-45614.0,-61600.46651953163,False,False,False,False,1632.5470760696055,False,False,False,False
2025-01-29 16:00:00+00:00,37.605,37.765,35.845,36.315,2545.0,,,,,,33.466051553258914,33.64861144022636,34.167827330692475,37.676784069733735,,,,,32.86222840011387,33.48837772501333,33.593098478001316,33.68595072971478,35.187491124837564,37.61367702818485,36.1364562695516,35.412254977120526,35.4909459800569,35.23347596023062,34.88201460687633,34.41612021464712,34.18158769854261,,37.61367702818485,34.41612021464712,,34.73981859847787,34.78335993791473,#000000,3.0991480041055723,34.80275946032636,0.48795363682867426,84.84225600938933,30.042170288599266,True,False,True,False,True,7.942023534673023,31.6827,34.0779,0.0,0.0,0.0,0.0,0.9488397140898855,0.9519729756193088,False,False,False,False,0.032906084282515825,0.007708172120956494,False,False,False,False,-48159.0,-61392.071689771445,False,False,False,False,1646.6936330297665,False,False,False,False
