date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,6.4,6.415,6.4,6.405,1564.0,,6.527495454998406,"rgba(239, 83, 80, 1.0)",,6.527495454998406,,30.079257592685664,-17.67868169414244,False,True,False,True,False,0.0,6.5588999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,-1817.933675209411,False,False,False,False,826.3442967145031,False,False,False,False
2025-06-27 19:35:00+00:00,6.405,6.405,6.385,6.385,599.0,,6.525647853024447,"rgba(239, 83, 80, 1.0)",,6.525647853024447,,29.32491551595593,-18.43874003657455,False,True,False,True,False,0.0,6.5541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5297.0,-1871.872687996862,False,False,False,False,822.8195789359837,False,False,False,False
2025-06-27 19:40:00+00:00,6.385,6.395,6.385,6.395,160.0,,6.525163269577359,"rgba(239, 83, 80, 1.0)",0.0980565657673684,6.525163269577359,-1.3274304332273006,29.22157891480552,-18.565970159384065,False,True,False,True,False,0.0,6.5493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5137.0,-1922.4948168651276,False,False,False,False,812.5433063943406,False,False,False,False
2025-06-27 19:45:00+00:00,6.395,6.395,6.38,6.385,2310.0,,6.518298301182218,"rgba(239, 83, 80, 0.75)",0.1005241667864413,6.518298301182218,-1.326032390453973,28.934604035169144,-18.885814054433332,False,True,False,True,True,0.0,6.5449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-2008.1460600145053,False,False,False,False,835.7596892409399,False,False,False,False
2025-06-27 19:50:00+00:00,6.385,6.405,6.375,6.4,3670.0,,6.4860652643206915,"rgba(239, 83, 80, 0.75)",0.10282680268952994,6.4860652643206915,-0.8369925162464915,29.45968468996275,-18.885814054433332,False,True,False,True,True,0.0,6.5405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-2035.5701521073038,False,False,False,False,879.7013994852664,False,False,False,False
2025-06-27 19:55:00+00:00,6.405,6.44,6.4,6.44,8960.0,,6.481116687179272,"rgba(239, 83, 80, 0.75)",0.10420734701148161,6.481116687179272,-0.39456610650246343,31.622825125865504,-20.541054035004837,False,True,False,True,True,0.0,6.5374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5183.0,-1923.6543357955627,False,False,False,False,1004.9773467800685,False,False,False,False
2025-06-30 13:30:00+00:00,6.46,6.485,6.405,6.485,2500.0,,6.481333912648755,"rgba(239, 83, 80, 0.5)",0.10440013116556687,6.481333912648755,0.03511573510795013,34.91117318780532,-17.343458910772625,True,False,False,True,True,0.0,6.535400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7683.0,-1774.7139584964066,False,False,False,False,1028.155992566424,False,False,False,False
2025-06-30 13:35:00+00:00,6.485,6.505,6.48,6.48,387.0,,6.481638534523313,#000000,0.10479379150855705,6.481638534523313,-0.01563579769111353,37.453156657615494,-14.928698503614136,True,False,False,False,True,0.0,6.533399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7296.0,-1634.0827343336716,False,False,False,False,1018.2155895808979,False,False,False,False
2025-06-30 13:40:00+00:00,6.485,6.535,6.48,6.52,4918.0,,6.486967927248773,"rgba(38, 166, 154, 1.0)",0.10428758747282008,6.486967927248773,0.3167402137846534,40.66505382576732,-11.892390379642428,True,False,True,False,True,0.0,6.532100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,-1419.3837772122195,False,False,False,False,1078.6773633858452,False,False,False,False
2025-06-30 13:45:00+00:00,6.515,6.545,6.51,6.53,1241.0,,6.488420416259574,"rgba(38, 166, 154, 1.0)",0.10317735976253596,6.488420416259574,0.4029913523288656,43.547148070659794,-9.21341164582853,True,False,True,False,True,0.0,6.530399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13455.0,-1188.7731760151307,False,False,False,False,1081.1939934108707,False,False,False,False
2025-06-30 13:50:00+00:00,6.53,6.595,6.53,6.595,1240.0,,6.490889930961306,"rgba(38, 166, 154, 1.0)",0.10247509035928856,6.490889930961306,1.015954888877603,47.29733866891571,-5.712644732329061,True,False,True,False,True,6.000520120510565,6.5296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14695.0,-942.513126774586,False,False,False,False,1083.6561020401593,False,False,False,False
2025-06-30 13:55:00+00:00,6.595,6.65,6.58,6.645,1242.0,,6.494452963387364,"rgba(38, 166, 154, 1.0)",0.10206502961480236,6.494452963387364,1.475010953122787,51.18049524084644,-2.117916208196519,True,False,True,False,True,10.377200287587197,6.5295000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15937.0,-680.8152488400963,False,False,False,False,1086.1110461945755,False,False,False,False
2025-06-30 14:00:00+00:00,6.645,6.69,6.64,6.685,1054.0,,6.498237862915319,"rgba(38, 166, 154, 1.0)",0.10017673571432938,6.498237862915319,1.864326440195293,54.90210936650074,1.2914068894620456,True,False,True,False,True,13.558640192408117,6.5297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16991.0,-406.8336170751335,False,False,False,False,1085.61320051714,False,False,False,False
2025-06-30 14:05:00+00:00,6.685,6.78,6.68,6.755,5730.0,,6.522201846082811,"rgba(38, 166, 154, 1.0)",0.09992325884226293,6.522201846082811,2.3297694312060027,58.7203013186351,4.778204375126222,True,False,True,False,True,18.52361256874147,6.5311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22721.0,-48.26255324451125,False,False,False,False,1157.6191974083472,False,False,False,False
2025-06-30 14:10:00+00:00,6.755,6.785,6.755,6.765,1548.0,,6.5284796298926695,"rgba(38, 166, 154, 1.0)",0.09965539723566613,6.5284796298926695,2.3733824425786425,61.94119256892387,7.673460339500558,True,False,True,False,True,19.181138486808532,6.533099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24269.0,328.7492692864114,False,False,False,False,1163.6716129524038,False,False,False,False
2025-06-30 14:15:00+00:00,6.765,6.78,6.73,6.76,983.0,,6.532087406547861,"rgba(38, 166, 154, 1.0)",0.09952622000492475,6.532087406547861,2.2899753797628537,64.41609789142095,9.853031243026273,True,False,True,False,True,18.625001558204207,6.535299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,684.6756372044515,False,False,False,False,1160.870502674072,False,False,False,False
2025-06-30 14:20:00+00:00,6.755,6.765,6.745,6.765,1146.0,,6.536157185024261,"rgba(38, 166, 154, 1.0)",0.09939343063831871,6.536157185024261,2.3023937649206556,66.49451053654109,11.675501295909946,True,False,True,False,True,18.96265352546857,6.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24432.0,1052.8512087206616,False,False,False,False,1160.6399522450167,False,False,False,False
2025-06-30 14:25:00+00:00,6.76,6.785,6.755,6.785,413.0,,6.537689663794088,"rgba(38, 166, 154, 1.0)",0.09994354262138165,6.537689663794088,2.4745004001189335,68.40737009218975,13.371851657583932,True,False,True,False,True,20.0,6.540699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24845.0,1421.7217326164653,False,False,False,False,1149.0486351559466,False,False,False,False
2025-06-30 14:30:00+00:00,6.785,6.795,6.755,6.755,565.0,,6.577798073571489,"rgba(38, 166, 154, 1.0)",0.10100205153567245,6.577798073571489,1.7544388825203796,68.97662281372399,13.799009534698705,True,False,True,False,True,16.94169157990519,6.5432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24280.0,1776.1136437386904,False,False,False,False,1139.9936175566297,False,False,False,False
2025-06-30 14:35:00+00:00,6.755,6.755,6.74,6.74,454.0,,6.577245902479287,"rgba(38, 166, 154, 0.75)",0.10228898296510851,6.577245902479287,1.5911204980523608,68.97184308467843,13.799009534698705,True,False,True,False,False,15.317899377608924,6.545599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23826.0,2117.97234693654,False,False,False,False,1129.3580575945114,False,False,False,False
2025-06-30 14:40:00+00:00,6.745,6.745,6.71,6.725,1767.0,,6.577959386777614,"rgba(38, 166, 154, 0.75)",0.10324103695581487,6.577959386777614,1.4242457995197768,68.5068342166627,13.799009534698705,True,False,True,False,False,13.719045600477358,6.548000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22059.0,2427.13556636388,False,False,False,False,1139.2439791821932,False,False,False,False
2025-06-30 14:45:00+00:00,6.725,6.74,6.66,6.665,1332.0,,6.577532492493549,"rgba(38, 166, 154, 0.75)",0.10335249749637866,6.577532492493549,0.8463027950487216,66.5031936979775,13.799009534698705,True,False,True,False,False,7.740610029679363,6.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20727.0,2710.854394792347,False,False,False,False,1142.232444621229,False,False,False,False
2025-06-30 14:50:00+00:00,6.665,6.665,6.63,6.635,806.0,,6.57627113619044,"rgba(38, 166, 154, 0.75)",0.10335249749637866,6.57627113619044,0.5682384580171176,64.17145132034939,13.799009534698705,True,False,True,False,False,4.990481865832422,6.5494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19921.0,2977.6783576637836,False,False,False,False,1137.0195385030702,False,False,False,False
2025-06-30 14:55:00+00:00,6.635,6.635,6.615,6.615,125.0,,6.576013181545623,"rgba(38, 166, 154, 0.5)",0.10329338082627919,6.576013181545623,0.3774377229451552,61.828959369788556,17.17593141208056,False,True,True,False,False,3.2218200603960625,6.549799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19796.0,3238.4275304131825,False,False,False,False,1121.3293130999218,False,False,False,False
2025-06-30 15:00:00+00:00,6.61,6.65,6.605,6.645,465.0,,6.583695062068095,#000000,0.10355470330495277,6.583695062068095,0.5920053457289209,60.495828198753486,15.864185775001431,False,True,False,False,False,5.571503877547951,6.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20261.0,3502.3433826548385,False,False,False,False,1111.1536648348067,False,False,False,False
2025-06-30 15:05:00+00:00,6.645,6.665,6.645,6.655,512.0,,6.585285986619875,#000000,0.10365209480158602,6.585285986619875,0.6725769847061318,59.5925056709637,14.951601629787177,False,True,False,False,False,6.336040853944489,6.552899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20773.0,3770.105500753213,False,False,False,False,1101.8644607288406,False,False,False,False
2025-06-30 15:10:00+00:00,6.655,6.655,6.62,6.62,172.0,,6.584883018986187,#000000,0.10362136549663686,6.584883018986187,0.33889710722787697,58.07372349173144,13.417290046229823,False,True,False,False,False,3.2582927364945924,6.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20601.0,4031.049601516729,False,False,False,False,1087.447957461727,False,False,False,False
2025-06-30 15:15:00+00:00,6.625,6.665,6.62,6.665,465.0,,6.58517634979887,#000000,0.10391229843365984,6.58517634979887,0.7681828946560338,57.672144292062605,12.961743739502737,False,True,False,False,False,6.651403526452739,6.555,6.5999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21066.0,4295.157359632749,False,False,False,False,1077.7976015320876,False,False,False,False
2025-06-30 15:20:00+00:00,6.665,6.665,6.62,6.635,1177.0,,6.5847525317700155,#000000,0.10408407897222187,6.5847525317700155,0.4827584461154179,56.70792627734023,11.92984291403046,False,True,False,False,False,4.106217007449086,6.5562000000000005,6.6011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19889.0,4536.922361808985,False,False,False,False,1079.3356232137605,False,False,False,False
2025-06-30 15:25:00+00:00,6.635,6.645,6.625,6.635,215.0,,6.584650592521529,#000000,0.10418387245288736,6.584650592521529,0.48327448666528977,55.91902062893101,11.057562191999182,False,True,False,False,False,4.106217007449086,6.558199999999999,6.6018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19889.0,4774.939069377839,False,False,False,False,1065.9350709158728,False,False,False,False
2025-06-30 15:30:00+00:00,6.635,6.64,6.62,6.62,722.0,,6.5840486566263365,"rgba(239, 83, 80, 1.0)",0.10428434793978168,6.5840486566263365,0.34474342587272483,54.952775559126266,10.00138524902404,False,True,False,True,False,2.8429558822412737,6.5599,6.60215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19167.0,4998.071796984384,False,False,False,False,1060.6027442350064,False,False,False,False
2025-06-30 15:35:00+00:00,6.62,6.635,6.615,6.625,1461.0,,6.583327940264645,"rgba(239, 83, 80, 1.0)",0.10442972549790501,6.583327940264645,0.39904404169089375,54.267421442661146,9.213260841885877,False,True,False,True,False,3.232773397081562,6.5611,6.601749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20628.0,5240.396265248191,False,False,False,False,1066.8104536267117,False,False,False,False
2025-06-30 15:40:00+00:00,6.625,6.625,6.61,6.615,256.0,,6.5831554012260876,"rgba(239, 83, 80, 1.0)",0.10452056998289751,6.5831554012260876,0.304673030190357,53.48208172317701,8.318778984548842,False,True,False,True,False,2.3796471972944317,6.5624,6.60145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20372.0,5474.994772763724,False,False,False,False,1054.2397489193208,False,False,False,False
2025-06-30 15:45:00+00:00,6.615,6.645,6.615,6.645,310.0,,6.583241324574784,#000000,0.10480668605314104,6.583241324574784,0.5892627441144497,53.485649024315435,8.185681200446865,False,True,False,False,False,4.725587495615727,6.5642,6.60105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20682.0,5710.762295666611,False,False,False,False,1042.7011481608818,False,False,False,False
2025-06-30 15:50:00+00:00,6.645,6.645,6.63,6.635,722.0,,6.583514203849603,#000000,0.10492627184133987,6.583514203849603,0.4906854617711848,53.2514836480122,7.800841744626673,False,True,False,False,False,3.859098446396576,6.5662,6.60025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,5931.6807096872835,False,False,False,False,1037.729037336682,False,False,False,False
2025-06-30 15:55:00+00:00,6.635,6.645,6.62,6.625,1183.0,,6.583686729192364,#000000,0.10486013851149005,6.583686729192364,0.3939845149366142,52.82186140367673,7.216568582246396,False,True,False,False,False,2.9941281727877254,6.568099999999999,6.5997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18777.0,6130.832946746395,False,False,False,False,1039.9813003237102,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.635,6.62,6.635,505.0,,6.583788527900674,#000000,0.10473634852668356,6.583788527900674,0.4889560579465791,52.70065547831998,6.929784519248358,False,True,False,False,False,3.7911265081688654,6.570100000000001,6.59925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19282.0,6334.727009587536,False,False,False,False,1031.6870165977612,False,False,False,False
2025-06-30 16:05:00+00:00,6.635,6.635,6.625,6.625,707.0,,6.583910979732401,#000000,0.1042712592016406,6.583910979732401,0.39405892459915887,52.350164803644475,6.413398982914394,False,True,False,False,False,2.911166104863227,6.5723,6.59775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,6524.498683857497,False,False,False,False,1026.6531093636872,False,False,False,False
2025-06-30 16:10:00+00:00,6.625,6.66,6.625,6.655,503.0,,6.584327209686743,#000000,0.10391112800139718,6.584327209686743,0.6801272555939082,52.75640943735927,6.413398982914394,False,True,False,False,True,5.294304502160244,6.5752999999999995,6.5966499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19078.0,6719.1266112395515,False,False,False,False,1018.5344565053355,False,False,False,False
2025-06-30 16:15:00+00:00,6.655,6.665,6.635,6.635,600.0,,6.58477683560148,#000000,0.1036264514563809,6.58477683560148,0.4846558353844611,52.575984517181666,6.310923388959914,False,True,False,False,True,3.528306687915464,6.5785,6.595250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18478.0,6901.434725793977,False,False,False,False,1012.0455502029272,False,False,False,False
2025-06-30 16:20:00+00:00,6.635,6.675,6.635,6.665,900.0,,6.585800593539211,#000000,0.1037837321696579,6.585800593539211,0.7631196605198136,53.09161135725077,6.310923388959914,False,True,False,False,True,5.855996607045032,6.5823,6.59425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,7094.869846324303,False,False,False,False,1010.3084098897035,False,False,False,False
2025-06-30 16:25:00+00:00,6.665,6.67,6.65,6.665,1370.0,,6.587378391688156,"rgba(38, 166, 154, 0.5)",0.10398596578904917,6.587378391688156,0.7464623492492345,53.51348786276185,6.310923388959914,False,True,True,False,True,5.855996607045032,6.585899999999999,6.5931999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,7285.3059727378795,False,False,False,False,1015.885023689863,False,False,False,False
2025-06-30 16:30:00+00:00,6.665,6.665,6.665,6.665,114.0,,6.587514437105397,"rgba(38, 166, 154, 0.5)",0.1042678463563145,6.587514437105397,0.7431395737264177,53.8586595490891,6.310923388959914,False,True,True,False,True,5.855996607045032,6.589600000000001,6.5922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,7472.789601067525,False,False,False,False,1001.9023101442838,False,False,False,False
2025-06-30 16:35:00+00:00,6.665,6.675,6.665,6.665,1755.0,,6.589649322005769,"rgba(38, 166, 154, 0.5)",0.10458248178110768,6.589649322005769,0.7204904369351323,54.1410727469932,6.310923388959914,False,True,True,False,True,5.855996607045032,6.5938,6.591800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19378.0,7657.36650647733,False,False,False,False,1013.5782433203414,False,False,False,False
2025-06-30 16:40:00+00:00,6.665,6.665,6.65,6.655,294.0,,6.589898681121903,"rgba(38, 166, 154, 0.5)",0.10484896902834348,6.589898681121903,0.6209056653718639,54.06641485244813,6.310923388959914,False,True,True,False,True,4.915415912209063,6.598,6.5916999999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19084.0,7834.523614904038,False,False,False,False,1002.4219914859174,False,False,False,False
2025-06-30 16:45:00+00:00,6.655,6.675,6.645,6.675,783.0,,6.590710082795582,"rgba(38, 166, 154, 0.5)",0.10539607835841693,6.590710082795582,0.7997443407502919,54.51181385331043,6.310923388959914,False,True,True,False,True,6.540666796487699,6.6024,6.591800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19867.0,8021.073636378394,False,False,False,False,999.0201001450504,False,False,False,False
2025-06-30 16:50:00+00:00,6.675,6.69,6.675,6.675,1300.0,,6.603393967394251,"rgba(38, 166, 154, 0.5)",0.10593202818125794,6.603393967394251,0.6759620658185161,54.876231217652304,6.310923388959914,False,True,True,False,True,6.540666796487699,6.6076,6.5920000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19867.0,8204.7314094578,False,False,False,False,1003.6864551815612,False,False,False,False
2025-06-30 16:55:00+00:00,6.675,6.68,6.66,6.665,1422.0,,6.603863052937129,"rgba(38, 166, 154, 0.5)",0.10625877812175405,6.603863052937129,0.5753590258003796,54.84092874005367,6.310923388959914,False,True,True,False,True,5.56796845255262,6.6126,6.5923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18445.0,8363.495263574732,False,False,False,False,1010.1719364965758,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.665,6.65,6.65,207.0,,6.603816189907646,"rgba(38, 166, 154, 0.5)",0.10654517292620114,6.603816189907646,0.43346694011509596,54.326162568131615,6.310923388959914,False,True,True,False,False,4.123282671850916,6.6173,6.59255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18238.0,8516.588360263497,False,False,False,False,997.7196584113575,False,False,False,False
2025-06-30 17:05:00+00:00,6.65,6.65,6.63,6.635,1329.0,,6.602830445126066,#000000,0.10672128387736284,6.602830445126066,0.3014352311475299,53.4411087589174,5.847088637509437,False,True,False,False,False,2.7015607755613544,6.622000000000001,6.592850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16909.0,8646.703269406698,False,False,False,False,1002.8557877383131,False,False,False,False
2025-06-30 17:10:00+00:00,6.635,6.635,6.625,6.625,59.0,,6.605617593541203,"rgba(239, 83, 80, 1.0)",0.10681241450267909,6.605617593541203,0.18146211326690379,52.41691034557043,4.755726749781232,False,True,False,True,False,1.7632507039318348,6.6264,6.592650000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,8773.886164454656,False,False,False,False,988.2223646726028,False,False,False,False
2025-06-30 17:15:00+00:00,6.625,6.65,6.625,6.645,1086.0,,6.609993177843589,"rgba(239, 83, 80, 1.0)",0.10704899105777095,6.609993177843589,0.32701683416631666,52.203417824003786,4.470848425570679,False,True,False,True,False,3.5247253176049966,6.6316,6.592850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17936.0,8915.93444097474,False,False,False,False,989.7382970032601,False,False,False,False
2025-06-30 17:20:00+00:00,6.645,6.67,6.645,6.655,764.0,,6.611728261670382,#000000,0.10735455276792058,6.611728261670382,0.4030731553897262,52.326307923057925,4.470848425570679,False,True,False,False,False,4.391188590201381,6.636800000000001,6.593050000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18700.0,9067.625379874355,False,False,False,False,986.23847844507,False,False,False,False
2025-06-30 17:25:00+00:00,6.655,6.665,6.655,6.665,723.0,,6.6129979119587405,#000000,0.10774356442811757,6.6129979119587405,0.4826468134526339,52.72002117176868,4.470848425570679,False,True,False,False,True,5.253944417859451,6.6423999999999985,6.59365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,9228.173823597233,False,False,False,False,982.1572617249913,False,False,False,False
2025-06-30 17:30:00+00:00,6.665,6.665,6.66,6.665,214.0,,6.613322907533802,"rgba(38, 166, 154, 0.5)",0.1079542362166366,6.613322907533802,0.47869443828489755,53.04215019344112,4.470848425570679,False,True,True,False,True,5.253944417859451,6.6476999999999995,6.594100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19423.0,9386.233144161617,False,False,False,False,970.2478468145263,False,False,False,False
2025-06-30 17:35:00+00:00,6.66,6.665,6.66,6.665,168.0,,6.613557617480398,"rgba(38, 166, 154, 0.5)",0.10813634203388207,6.613557617480398,0.47571779803208175,53.30571030208219,4.470848425570679,False,True,True,False,True,5.253944417859451,6.652200000000001,6.5948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13022473297875944,0.13022473297875944,False,False,False,False,19423.0,9541.841932624227,False,False,False,False,957.8098957011227,False,False,False,False
2025-06-30 17:40:00+00:00,6.665,6.68,6.65,6.665,914.0,,6.6147365676089835,"rgba(38, 166, 154, 0.5)",0.10844415675883787,6.6147365676089835,0.46349599548082776,53.52135039097034,4.470848425570679,False,True,True,False,True,5.253944417859451,6.655799999999999,6.595599999999999,0.0,0.0,0.0,0.0,0,1.0484693877551017,0.9553571428571426,False,False,False,False,0.1344755518326959,0.13235014240572768,False,False,False,False,19423.0,9695.038181730828,False,False,False,False,957.130672511958,False,False,False,False
2025-06-30 17:45:00+00:00,6.665,6.675,6.665,6.675,520.0,,6.615525545962356,"rgba(38, 166, 154, 0.5)",0.10876559637567029,6.615525545962356,0.5468131102064875,54.034953961383565,4.470848425570679,False,True,True,False,True,6.165806022009701,6.6597,6.596550000000001,0.0,0.0,0.0,0.0,0,1.0349288486416557,0.96895213454075,False,False,False,False,0.14299186094054397,0.13767100167313584,False,False,False,False,19943.0,9853.921310696242,False,False,False,False,950.3534527830903,False,False,False,False
2025-06-30 17:50:00+00:00,6.675,6.675,6.66,6.675,722.0,,6.61639385500276,"rgba(38, 166, 154, 0.5)",0.10908617140954698,6.61639385500276,0.5372463277422447,54.45517506444894,4.470848425570679,False,True,True,False,True,6.165806022009701,6.6628,6.59745,0.0,0.0,0.0,0.0,0,1.0248041775456918,0.9738903394255871,False,False,False,False,0.13873120692926433,0.13820110430120008,False,False,False,False,19943.0,10010.34113533661,False,False,False,False,946.8130891740501,False,False,False,False
2025-06-30 17:55:00+00:00,6.675,6.675,6.645,6.655,222.0,,6.616481197385272,"rgba(38, 166, 154, 0.5)",0.1090851803710149,6.616481197385272,0.35310756679981753,53.94615014168824,4.470848425570679,False,True,True,False,False,4.0145399025978,6.665299999999999,6.597849999999999,0.0,0.0,0.0,0.0,0,1.011936339522546,0.9933687002652517,False,False,False,False,0.1259785887640546,0.13208984653262734,False,False,False,False,19721.0,10160.893985951547,False,False,False,False,935.5756769387935,False,False,False,False
2025-06-30 18:00:00+00:00,6.655,6.655,6.65,6.65,650.0,,6.616497971217062,#000000,0.10898603100836014,6.616497971217062,0.3073974570224352,53.327789753289615,4.470848425570679,False,True,False,False,False,3.483881023379663,6.666399999999999,6.598,0.0,0.0,0.0,0.0,0,1.0027063599458725,1.0067658998646816,False,False,False,False,0.11326660313373972,0.12267822483318352,False,False,False,False,19071.0,10299.035164463925,False,False,False,False,931.1481470637734,False,False,False,False
2025-06-30 18:05:00+00:00,6.655,6.695,6.655,6.665,2195.0,,6.627477895526754,#000000,0.1090128928650694,6.623511304775324,0.3805852145950189,53.394917956343676,4.470848425570679,False,True,False,False,False,4.924567195055165,6.666799999999999,6.59815,0.0,0.0,0.0,0.0,0,0.9959349593495933,0.9932249322493222,False,False,False,False,0.15152882197800988,0.1371035234055967,False,False,False,False,21266.0,10469.065627030375,False,False,False,False,950.7427494348776,False,False,False,False
2025-06-30 18:10:00+00:00,6.665,6.665,6.645,6.65,441.0,,6.635474498239955,#000000,0.10871795893317207,6.625771095817153,0.2228601826285288,52.8344560827034,4.464574908469672,False,True,False,False,False,3.3147268355435813,6.6661,6.597899999999999,0.0,0.0,0.0,0.0,0,0.9836289222373802,1.0095497953615276,False,False,False,False,0.11749968294790569,0.1273016031767512,False,False,False,False,20825.0,10629.62274909192,False,False,False,False,942.8397610715461,False,False,False,False
2025-06-30 18:15:00+00:00,6.65,6.655,6.65,6.65,200.0,,6.635284487096145,#000000,0.10827609021253035,6.625632940968155,0.225045612415594,52.375896367906805,3.974109789193932,False,True,False,False,False,3.3147268355435813,6.664,6.59755,0.0,0.0,0.0,0.0,0,0.9889349930843704,1.0110650069156288,False,False,False,False,0.11326660313373972,0.12028410315524546,False,False,False,False,20825.0,10787.690613447083,False,False,False,False,931.322865551057,False,False,False,False
