date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_577,aVWAP_peak_564,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_488,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_155,aVWAP_peak_112,aVWAP_valley_607,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_556,aVWAP_OB_bull_607,aVWAP_OB_bull_575,aVWAP_OB_bull_264,aVWAP_OB_bull_68,aVWAP_OB_bear_533,aVWAP_OB_bear_396,aVWAP_OB_bear_313,aVWAP_OB_bear_155,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 16:00:00+00:00,26.795,26.8,26.465,26.59,43699.0,,,,,,,,,,29.965993502200845,30.613231539988757,31.16104175033359,31.301801192435917,31.968109809601117,32.55014865870185,,,,,,,30.999508474034293,32.92197128595338,,,29.965993502200845,31.968109809601117,32.55014865870185,31.260054408877014,,"rgba(239, 83, 80, 1.0)",3.411789113493688,30.10835680130534,-1.0312351333176415,37.115305977699144,-15.528179452084942,True,False,False,True,True,0.0,29.378199999999996,32.66287500000001,0.0,0.0,0.0,0.0,0.802191351985912,0.9371942868323232,False,False,False,False,-0.33715952882033057,-0.3266608466047348,False,False,False,False,-607845.0,-413528.45333296084,False,False,False,False,56273.13102296556,False,False,False,False
2024-11-26 20:00:00+00:00,26.59,26.64,26.565,26.625,40991.0,,,,,,,,,,29.93639147600924,30.582510690125087,31.13422219195176,31.275522473020896,31.94469201485427,32.526315574652614,,,,,,,30.971394033045577,32.89785112133299,,,29.93639147600924,31.94469201485427,32.526315574652614,31.233275736768977,,"rgba(239, 83, 80, 1.0)",3.4059995847284297,30.084372513682144,-1.015670268778958,36.59774610366395,-15.528179452084942,True,False,False,True,False,0.0,29.253599999999995,32.625875,0.0,0.0,0.0,0.0,0.799663299663299,0.9469201822143005,False,False,False,False,-0.3395026574894444,-0.3330817520470896,False,False,False,False,-566854.0,-415905.59359136457,False,False,False,False,56036.19875904361,False,False,False,False
2024-11-27 16:00:00+00:00,27.215,27.33,27.09,27.125,79250.0,,,,,,,,,,29.890201732842243,30.532791518717577,31.08969662637324,31.231666339316266,31.904782746847417,32.48517626050129,,,,,,,30.925040006887695,32.85592975024845,,,29.890201732842243,31.904782746847417,32.48517626050129,31.189052537433003,,"rgba(239, 83, 80, 1.0)",3.391468339155555,29.785983994195405,-0.7846111855073269,41.6188018607033,-12.933915235049831,True,False,False,True,True,0.0,29.1356,32.58945,0.0,0.0,0.0,0.0,0.8095567867036004,0.9408389394538986,False,False,False,False,-0.29270999681245774,-0.3128958744297737,False,False,False,False,-487604.0,-417017.19679149846,False,False,False,False,56396.10265425223,False,False,False,False
2024-11-27 20:00:00+00:00,27.125,27.125,27.025,27.03,33672.0,,,,,,,,,,29.87018139860719,30.511352930521383,31.07050111226926,31.21276447059995,31.88759608872295,32.467491330738106,,,,,,,30.90505740832069,32.83792567429147,,,29.87018139860719,31.88759608872295,32.467491330738106,31.169981221909808,,"rgba(239, 83, 80, 1.0)",3.367618350013904,29.77009879223899,-0.8136607262006622,44.09321078515822,-10.729290140455802,True,False,False,True,True,0.0,29.025,32.5538,0.0,0.0,0.0,0.0,0.8123697011813755,0.9414275786756685,False,False,False,False,-0.302994690150184,-0.30794528228997886,False,False,False,False,-521276.0,-418633.6123451186,False,False,False,False,56043.79098519406,False,False,False,False
2024-11-28 16:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,29.87018139860719,30.511352930521383,31.07050111226926,31.21276447059995,31.88759608872295,32.467491330738106,,,,,,,30.90505740832069,32.83792567429147,,,29.87018139860719,31.88759608872295,32.467491330738106,31.169981221909808,,"rgba(239, 83, 80, 1.0)",3.354463695538182,29.77009879223899,-0.8168515270812534,45.74281673479483,-9.22440639986926,True,False,False,True,True,0.0,28.897399999999998,32.518074999999996,0.0,0.0,0.0,0.0,0.8146263593734407,0.9419335528284953,False,False,False,False,-0.3064366926155667,-0.3071909874527728,False,False,False,False,-521276.0,-420224.9671924811,False,False,False,False,55174.89500092748,False,False,False,False
2024-11-28 20:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,29.87018139860719,30.511352930521383,31.07050111226926,31.21276447059995,31.88759608872295,32.467491330738106,,,,,,,30.90505740832069,32.83792567429147,,,29.87018139860719,31.88759608872295,32.467491330738106,31.169981221909808,,"rgba(239, 83, 80, 1.0)",3.3398978217092856,29.77009879223899,-0.8204139583038702,46.84255403455258,-8.128576118492767,True,False,False,True,True,0.0,28.768600000000003,32.4814,0.0,0.0,0.0,0.0,0.8143730580334765,0.94146537035181,False,False,False,False,-0.3064366926155667,-0.3068138400341698,False,False,False,False,-521276.0,-421791.64987166744,False,False,False,False,54319.47027223092,False,False,False,False
2024-11-29 16:00:00+00:00,27.09,27.11,26.985,27.015,49886.0,,,,,,,,,,29.840793980729757,30.479861755198584,31.042232722933953,31.1849180095524,31.862234565629223,32.44138939745554,,,,,,,30.875652203030008,32.811349916275496,,,29.840793980729757,31.862234565629223,32.44138939745554,31.14190507191658,,"rgba(239, 83, 80, 1.0)",3.320714606149472,29.74766661059747,-0.8229152259989387,47.39150564528628,-7.438174954474626,True,False,False,False,True,0.0,28.639,32.4455,0.0,0.0,0.0,0.0,0.8189594445003517,0.9367012176713303,False,False,False,False,-0.3050973033014936,-0.3059555716678317,False,False,False,False,-571162.0,-424107.46925350203,False,False,False,False,54250.73429901803,False,False,False,False
2024-11-29 20:00:00+00:00,27.015,27.015,27.015,27.015,0.0,,,,,,,,,,29.840793980729757,30.479861755198584,31.042232722933953,31.1849180095524,31.862234565629223,32.44138939745554,,,,,,,30.875652203030008,32.811349916275496,,,29.840793980729757,31.862234565629223,32.44138939745554,31.14190507191658,,"rgba(239, 83, 80, 1.0)",3.295496312536986,29.74766661059747,-0.8292124619292227,47.75747338577541,-6.825089049941923,True,False,False,False,True,0.0,28.508900000000004,32.41205,0.0,0.0,0.0,0.0,0.8250384812724472,0.9327860441251934,False,False,False,False,-0.3075855897351859,-0.3067705807015088,False,False,False,False,-571162.0,-426387.38445887406,False,False,False,False,53409.6376432193,False,False,False,False
2024-12-02 16:00:00+00:00,26.795,27.135,26.72,26.885,84904.0,,,,,,,,,,29.790015775674078,30.425684048736915,30.993567629140298,31.136984758485827,31.818586871597557,32.3965364798176,,,,,,,30.825045247399643,32.76572039469727,,,29.790015775674078,31.818586871597557,32.3965364798176,31.09356259390871,,"rgba(239, 83, 80, 1.0)",3.2868171821974057,29.706561503299348,-0.858447959497701,46.22346152968559,-6.825089049941923,True,False,False,True,True,0.0,28.3778,32.37735,0.0,0.0,0.0,0.0,0.8156173344235483,0.9320318887980386,False,False,False,False,-0.3143033164374487,-0.3105369485694788,False,False,False,False,-656066.0,-429948.29322695354,False,False,False,False,53897.92233092133,False,False,False,False
2024-12-02 20:00:00+00:00,26.885,27.065,26.82,27.045,116201.0,,,,,,,,,,29.724777534605487,30.355439023445484,30.92979910829048,31.074057762521072,31.760838334516592,32.337012388394456,,,,,,,30.758931101356286,32.70506701537043,,,29.724777534605487,31.760838334516592,32.337012388394456,31.03032069196226,,"rgba(239, 83, 80, 1.0)",3.270357133981344,29.658042253696696,-0.7990082265160953,47.70534247647979,-6.541214457596126,True,False,False,True,True,0.0,28.2523,32.343225,0.0,0.0,0.0,0.0,0.8169429472185494,0.9321671921082078,False,False,False,False,-0.31314976884255813,-0.3118433587060184,False,False,False,False,-539865.0,-431652.4282156829,False,False,False,False,54863.86151958921,False,False,False,False
2024-12-03 16:00:00+00:00,27.305,27.355,27.1,27.32,165677.0,,,,,,,,,,29.64584140627837,30.268041928882212,30.84853726053384,30.99350628067535,31.685553613291216,32.258712842462664,,,,,,,30.675235712470148,32.62489989220417,,,29.64584140627837,31.685553613291216,32.258712842462664,30.95003222202061,,"rgba(239, 83, 80, 1.0)",3.2245452224911895,29.608458434421607,-0.7096995937472418,52.04046035028698,-2.375059012312974,True,False,True,False,True,0.0,28.134500000000003,32.308324999999996,0.0,0.0,0.0,0.0,0.8225855590535185,0.9307403270031492,False,False,False,False,-0.2913812357942373,-0.30161229725012784,False,False,False,False,-374188.0,-430761.5068479979,False,False,False,False,56581.894674324256,False,False,False,False
2024-12-03 20:00:00+00:00,27.32,27.385,27.28,27.325,70018.0,,,,,,,,,27.330000000000002,29.61493659056022,30.233416292973075,30.815930071638657,30.961110867717796,31.654991360306372,32.22680709305282,,,,,,,30.641772525618602,32.592167907534225,,27.330000000000002,29.61493659056022,31.654991360306372,32.22680709305282,30.405313182321283,,"rgba(239, 83, 80, 1.0)",3.184135282222528,29.35330380154253,-0.6370030233535725,54.98484170227759,0.34336902472720254,True,False,True,False,True,0.0,28.017999999999997,32.275025,-1.0,27.385,27.28,0.0,0.8223510270490134,0.9322757779133627,False,False,False,False,-0.28342946757346965,-0.29252088241179874,False,False,False,False,-304170.0,-428798.8478270987,False,False,False,False,56790.20638479985,False,False,False,False
2024-12-04 16:00:00+00:00,27.035,27.145,26.725,26.75,215953.0,,,,,,,,,26.985144973907612,29.506555291584828,30.115565261702145,30.706372106457575,30.85258396368438,31.553700224470507,32.12201341664503,,,,,,,30.528986548886667,32.48517148357259,,26.985144973907612,29.506555291584828,31.553700224470507,32.12201341664503,30.263133605493156,,"rgba(239, 83, 80, 1.0)",3.1496009785881047,29.250099486166583,-0.7937829277940222,49.8632156891609,4.9758021824892325,True,False,False,False,False,0.0,27.897199999999998,32.23885,0.0,0.0,0.0,0.0,0.8202042673677823,0.9328546870259896,False,False,False,False,-0.31372644156767704,-0.3031236619897379,False,False,False,False,-520123.0,-430214.7261553607,False,False,False,False,59257.84659588823,False,False,False,False
2024-12-04 20:00:00+00:00,26.755,26.88,26.725,26.86,119864.0,,,,,,,,,26.936861400979872,29.44890795719526,30.052665398695975,30.6473653308597,30.794046957806263,31.49870895448516,32.06504422537672,,,,,,,30.468406736092103,32.4269625296643,,26.936861400979872,29.44890795719526,31.49870895448516,32.06504422537672,30.20622860362842,,"rgba(239, 83, 80, 1.0)",3.1078961946557286,29.20325366317735,-0.753967802144344,47.85545480020673,3.2658267647952215,True,False,False,True,False,0.0,27.7808,32.204125,0.0,0.0,0.0,0.0,0.8174812411275599,0.942303792334213,False,False,False,False,-0.323948110275948,-0.31353588613284294,False,False,False,False,-400259.0,-429750.29629248683,False,False,False,False,60197.476881223294,False,False,False,False
2024-12-05 16:00:00+00:00,26.995,27.08,26.91,26.98,67078.0,,,,,,,,,26.944398582121167,29.419713569355416,30.020282632073755,30.61653860267454,30.76338155470423,31.469576689713218,32.034700944539374,,,,,,,30.436886735421567,32.395869615660516,,26.944398582121167,29.419713569355416,31.469576689713218,32.034700944539374,30.18122751074024,,"rgba(239, 83, 80, 1.0)",3.0595705374893147,29.18286110935008,-0.719990300062749,47.995796530730935,3.2658267647952215,True,False,False,True,False,0.0,27.671,32.1743,0.0,0.0,0.0,0.0,0.8132554804343368,0.944376152427782,False,False,False,False,-0.30911867880275506,-0.311327282467799,False,False,False,False,-333181.0,-428253.09790035523,False,False,False,False,60304.15165825859,False,False,False,False
2024-12-05 20:00:00+00:00,26.975,27.005,26.945,26.965,38119.0,,,,,,,,,26.946432568475817,29.403306997963586,30.00207402169423,30.59916349421008,30.74609076222596,31.453121516211,32.017556561193146,,,,,,,30.419133913478767,32.37829874441731,,26.946432568475817,29.403306997963586,31.453121516211,32.017556561193146,30.166820845996263,,"rgba(239, 83, 80, 1.0)",3.012315487227949,29.1711451823588,-0.7323752082783934,47.91255196382501,3.0959567002411745,True,False,False,True,False,0.0,27.5654,32.1442,0.0,0.0,0.0,0.0,0.8115150890925943,0.9511793181584107,False,False,False,False,-0.3106531776686849,-0.31099023006824195,False,False,False,False,-371300.0,-427370.10413445823,False,False,False,False,59960.19581859566,False,False,False,False
2024-12-06 16:00:00+00:00,26.835,26.835,26.565,26.62,28134.0,,,,,,,,,26.932182089251423,29.389869956821194,29.98746457492562,30.585399596480773,30.732429257915395,31.44025030922264,32.0042335761292,,,,,,,30.405023746046037,32.36469171624998,,26.932182089251423,29.389869956821194,31.44025030922264,32.0042335761292,30.153118480106606,,"rgba(239, 83, 80, 1.0)",2.9668588008435592,29.15959774351766,-0.8559887456712073,44.3340334366579,-0.4697544671844156,True,False,False,True,False,0.0,27.452600000000004,32.111775,0.0,0.0,0.0,0.0,0.8048353909465018,0.9583333333333343,False,False,False,False,-0.3319004637158247,-0.3214453468920333,False,False,False,False,-399434.0,-426936.98624090076,False,False,False,False,59466.766426059294,False,False,False,False
2024-12-06 20:00:00+00:00,26.625,26.825,26.62,26.79,37120.0,,,,,,,,,26.920125230065164,29.37280462463742,29.96879656947518,30.567716492348293,30.714859668263113,31.423627455898792,31.98699149251202,,,,,,,30.386923071201,32.34706243132055,,26.920125230065164,29.37280462463742,31.423627455898792,31.98699149251202,30.136417361885712,,"rgba(239, 83, 80, 1.0)",2.905004685921168,29.14559455134214,-0.8108746133038296,44.237171593145796,-0.756581899957034,True,False,False,True,False,0.0,27.3462,32.080975,0.0,0.0,0.0,0.0,0.8027806385169923,0.9635427394438729,False,False,False,False,-0.3301513838447168,-0.32579836536837503,False,False,False,False,-362314.0,-425935.0794774759,False,False,False,False,59120.30493108163,False,False,False,False
2024-12-09 16:00:00+00:00,27.255,27.275,26.81,26.85,60987.0,,,,,,,,,26.92569574316397,29.347687512107928,29.94077440343605,30.540766532560568,30.68800416437156,31.397920077618174,31.96015751896642,,,,,,,30.359450432233093,32.31953343631748,,26.92569574316397,29.347687512107928,31.397920077618174,31.96015751896642,30.114429421746383,,"rgba(239, 83, 80, 1.0)",2.847349262001154,29.12782493298745,-0.7999808676040553,44.94839431529175,-0.756581899957034,True,False,False,True,False,0.0,27.301599999999997,32.05135,0.0,0.0,0.0,0.0,0.8040325069437299,0.9609093714638419,False,False,False,False,-0.3054798774240743,-0.31563912139622463,False,False,False,False,-301327.0,-424003.17126852274,False,False,False,False,59149.245939902066,False,False,False,False
2024-12-09 20:00:00+00:00,26.845,26.935,26.82,26.905,42336.0,,,,,,,,,26.923264440778933,29.329896650624292,29.92103635196244,30.52181983306244,30.669132386735207,31.379882131563402,31.941358687838658,,,,,,,30.340128398030867,32.3002636304927,,26.923264440778933,29.329896650624292,31.379882131563402,31.941358687838658,30.098055783223625,,"rgba(239, 83, 80, 1.0)",2.782450718341418,29.11440704922355,-0.7940507390335914,46.15777187426245,-0.756581899957034,True,False,False,True,False,0.0,27.257399999999997,32.02,0.0,0.0,0.0,0.0,0.7983879301436393,0.9728221556267445,False,False,False,False,-0.3181543511235358,-0.31689673625988024,False,False,False,False,-258991.0,-421444.8430318014,False,False,False,False,58888.575460213666,False,False,False,False
2024-12-10 16:00:00+00:00,26.465,26.64,26.39,26.615,57466.0,,,,,,,,,26.894032963628753,29.30286758645397,29.89170676432918,30.494049560097984,30.64154934280671,31.35380098590846,31.91437018693726,,,,,,,30.311706470320374,32.272703760854824,,26.894032963628753,29.30286758645397,31.35380098590846,31.91437018693726,30.070339627166046,,"rgba(239, 83, 80, 1.0)",2.726119023066781,29.090582902003767,-0.9080978787268178,43.78841348421472,-1.7769080823263366,True,False,False,True,False,0.0,27.208099999999998,31.989250000000002,0.0,0.0,0.0,0.0,0.7972193614830068,0.9687950566426373,False,False,False,False,-0.34282825441539394,-0.3298624953376371,False,False,False,False,-316457.0,-419817.1245351843,False,False,False,False,58866.52002672198,False,False,False,False
2024-12-10 20:00:00+00:00,26.615,26.635,26.425,26.46,33107.0,,,,,,,,,26.877381657841912,29.28730094966519,29.87483229377876,30.478059132596588,30.6256652922275,31.338773522326015,31.8988242202197,,,,,,,30.29534563996319,32.256830993141214,,26.877381657841912,29.28730094966519,31.338773522326015,31.8988242202197,30.054405295522237,,"rgba(255, 0, 0, 1.0)",2.682189798861324,29.07679700655651,-0.9756196253029613,40.83577435264927,-4.669991759519085,True,False,False,True,False,0.0,27.1605,31.957575000000002,0.0,0.0,0.0,0.0,0.8002268976897685,0.9652433993399346,False,False,False,False,-0.3416592456498927,-0.3357608704937649,False,False,False,False,-349564.0,-418727.9288059566,False,False,False,False,58467.1476232069,False,False,False,False
2024-12-11 16:00:00+00:00,26.145,26.205,25.955,26.05,88874.0,,,,,,,,,26.793853648656196,29.239927969095127,29.824588367869307,30.431110374361133,30.579165698021313,31.295285907727692,31.854186495878093,,,,,,,30.247130977711098,32.21144719393847,,26.793853648656196,29.239927969095127,31.295285907727692,31.854186495878093,30.002588351658407,,"rgba(255, 0, 0, 1.0)",2.6426022903311566,29.030023039328228,-1.1276850285915656,36.085591962378885,-9.086809775477164,False,False,False,True,False,0.0,27.1117,31.927250000000004,0.0,0.0,0.0,0.0,0.7978461538461536,0.9661538461538469,False,False,False,False,-0.34282825441539394,-0.33929456245457945,False,False,False,False,-438438.0,-419033.51130508905,False,False,False,False,58938.57169106416,False,False,False,False
2024-12-11 20:00:00+00:00,26.055,26.105,25.965,25.995,45169.0,,,,,,,,,26.755280380067642,29.216023002977096,29.799235552786037,30.407370318895858,30.55564541286037,31.27325600588859,31.831573608885613,,,,,,,30.222767139608006,32.18845621450841,,26.755280380067642,29.216023002977096,31.27325600588859,31.831573608885613,29.976912040337314,,"rgba(255, 0, 0, 1.0)",2.603584609690726,29.006662785903902,-1.156737051945337,32.61041163564658,-12.194222800462128,False,True,False,True,False,0.0,27.058200000000003,31.8952,0.0,0.0,0.0,0.0,0.7953397257449218,0.9747396638828753,False,False,False,False,-0.34282825441539394,-0.34106140843498667,False,False,False,False,-483607.0,-420034.6506647001,False,False,False,False,58725.089959419754,False,False,False,False
2024-12-12 16:00:00+00:00,25.655,25.86,25.615,25.79,83378.0,,,,,,,,,26.670832097175346,29.169209834577554,29.750071870965748,30.361588990546405,30.510344290594276,31.231029941701372,31.78839461512268,,,,,,,30.17571549259269,32.144646537165585,,26.670832097175346,29.169209834577554,31.231029941701372,31.78839461512268,29.925924520097624,,"rgba(255, 0, 0, 1.0)",2.5631736679848327,28.959297692988955,-1.236474037079453,29.204423624332744,-15.232055560081932,False,True,False,True,False,0.0,27.0177,31.862975000000002,0.0,0.0,0.0,0.0,0.7891652960526315,0.9766652960526322,False,False,False,False,-0.34282825441539394,-0.3419448314251903,False,False,False,False,-566985.0,-422312.95065439463,False,False,False,False,59107.30561896363,False,False,False,False
2024-12-12 20:00:00+00:00,25.795,25.925,25.795,25.84,92674.0,,,,,,,,,26.600701121101345,29.120097813132837,29.698121717718003,30.31281315125471,30.462005962323826,31.185677221186566,31.741886494575535,,,,,,,30.125705155967612,32.0973859952339,,26.600701121101345,29.120097813132837,31.185677221186566,31.741886494575535,29.874471925898973,,"rgba(255, 0, 0, 1.0)",2.52239594558524,28.911674971929838,-1.2177608266878004,27.80715341800643,-16.476520217314842,False,True,False,True,False,0.0,26.972799999999996,31.830925,0.0,0.0,0.0,0.0,0.7894031543139882,0.9805174724255237,False,False,False,False,-0.33402559431967865,-0.33798521287243444,False,False,False,False,-474311.0,-423119.12196207844,False,False,False,False,59627.71948533629,False,False,False,False
