date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,144.4474055506,144.8773383006,139.708146865,139.9881030743,229322478,,117.30840290225292,92.4576402745786,64.80024287667709,,137.9185105254384,"rgba(38, 166, 154, 0.5)",8.781151492255646,117.70364337383073,3.045587153388183,53.63452749945912,-2.3706318075797697,False,False,True,False,True,7.134396532744635,118.355351041216,0.0,0.0,0.0,0.0,0,0.9168965946173515,0.9293108318259362,False,False,False,False,0.13077740414910333,0.0318687389420091,False,False,False,False,25774623195,25675273448.72638,False,False,False,False,216794596.44326064,False,False,False,False
2025-01-06 00:00:00+00:00,149.4066298292,152.1322034952,147.7969816102,148.5667612014,265377359,,117.4597827267968,92.59252972028847,64.90508292907539,,138.54645771061553,"rgba(38, 166, 154, 1.0)",8.524615267554777,117.98211497234726,3.686326464075912,58.214435107182005,1.93705752033069,True,False,True,False,True,9.486589358696573,118.65070127408998,0.0,0.0,0.0,0.0,0,0.9582171343584608,0.9074074782853941,False,False,False,False,0.3428282508476451,0.1873484948948271,False,False,False,False,26040000554,25689576472.4626,False,False,False,False,218699802.8180347,False,True,False,False
2025-01-07 00:00:00+00:00,140.1180827429,153.1060511661,139.9881030743,153.0060668056,351782174,,117.62527743210478,92.7536493216295,65.03488475607288,144.40407899443335,139.7774796593383,"rgba(38, 166, 154, 1.0)",8.261418715580207,120.92521726833574,2.32319243647201,55.99687752424794,1.93705752033069,True,False,True,False,True,4.237749758450896,118.89429585447901,-1.0,153.10605,139.9881,871.0,0,0.9260612607985428,0.9031621951560981,False,True,False,False,0.22507482761980174,0.20621166125731444,False,False,False,False,25688218380,25689523213.934658,False,False,False,False,223918719.33497453,False,False,False,False
2025-01-08 00:00:00+00:00,140.0880874347,143.9274868762,137.5384862431,142.557701138,227349948,,117.71579139680927,92.849451402715,65.11445159265986,142.87852854616204,139.54630608085682,"rgba(38, 166, 154, 0.5)",7.9150223286568355,120.9333155211331,2.4200527955828797,54.50418889966792,1.93705752033069,False,False,True,False,False,4.221531723800915,119.1234760507335,0.0,0.0,0.0,0.0,0,0.9101040503981079,0.9510378995107647,False,False,False,False,0.03652307688028204,0.12136736906879825,False,False,False,False,25460868432,25680556359.741142,False,False,False,False,224053277.32183826,False,False,False,False
2025-01-10 00:00:00+00:00,135.8887442956,139.8981171499,134.1990086039,137.4285034466,207602514,,117.78394858688353,92.9295476248511,65.18325288210113,141.23810763652966,139.16724981650412,#000000,7.541816062207625,120.88333653115589,1.9896279146394018,51.556565627253946,8.23745820585063,False,False,False,False,False,1.9709494545188022,119.328095928414,0.0,0.0,0.0,0.0,0,0.9006046589446455,0.9622612722391938,False,False,False,False,-0.08080453312976169,0.02028141796951828,False,False,False,False,25253265918,25663799871.829727,False,False,False,False,223408149.34843284,False,False,False,False
2025-01-13 00:00:00+00:00,133.2091634354,133.4691227725,129.4897452264,129.9696701566,204808914,,117.83442107770334,92.99998744028115,65.24663339542951,139.34149366807566,138.6147581665275,#000000,7.3144113571074305,120.77180321610459,1.7003911336228037,48.46660289863182,5.303477051848695,False,True,False,False,False,0.5730433619168274,119.53151811865949,0.0,0.0,0.0,0.0,0,0.8849362931213954,0.974314172706053,False,False,False,False,-0.263626130122468,-0.12167235607647486,False,False,False,False,25048457004,25639668778.97366,False,False,False,False,222678767.57006294,False,False,False,False
2025-01-14 00:00:00+00:00,131.7393933367,136.3586707897,130.0296607729,136.0287224002,195590485,,117.88448839932948,93.06814157178495,65.30763982473201,138.2487734242633,138.259243824566,"rgba(239, 83, 80, 1.0)",7.165518273327527,120.7106801502064,1.5391368447898863,45.80491369409411,2.7820026480304563,False,True,False,True,False,0.0,119.73914193001251,0.0,0.0,0.0,0.0,0,0.8988332934723902,0.9601077582686462,False,False,False,False,-0.20603570853508896,-0.1638540323057819,False,False,False,False,24852866519,25608813788.38646,False,False,False,False,221616481.97908008,False,False,False,False
2025-01-15 00:00:00+00:00,136.2186926851,136.428659842,131.2694668425,133.6290977493,185217338,,117.93772185771151,93.13559708464027,65.36696021393297,137.76157765972363,138.08515530459852,"rgba(239, 83, 80, 1.0)",6.995625518571178,120.69990014461257,2.218356671507062,46.51418632011478,2.7820026480304563,False,True,False,True,False,2.094033744111112,119.968632445814,0.0,0.0,0.0,0.0,1,0.9265452447743279,0.9558432007480582,False,False,False,False,-0.18441066893989447,-0.1741323506228382,False,False,False,False,25038083857,25586432222.449738,False,False,False,False,220189064.56813577,False,False,False,False
2025-01-16 00:00:00+00:00,133.5491102609,138.7283001325,133.4691227725,138.618317336,209235583,,117.99963425038197,93.21265306499895,65.43443998354016,137.42915634775875,137.95283866287846,"rgba(239, 83, 80, 1.0)",6.753649089387301,120.7059669200587,1.9016598539333407,45.77516877565104,2.5578168568922592,False,True,False,True,False,0.6971683549562897,120.18474006321101,0.0,0.0,0.0,0.0,1,0.9324874816423887,0.9530302807577596,False,False,False,False,-0.11128412134782026,-0.14270823598532922,False,False,False,False,24828848274,25556723048.00073,False,False,False,False,219759516.27134615,False,False,False,False
2025-01-17 00:00:00+00:00,137.6884627838,138.4783392314,135.4437139072,136.6686223071,201188760,,118.06544826342845,93.2899130740888,65.50101501724149,137.40369130884127,137.9340839755268,#000000,6.480777712931969,120.74575345380583,2.614301875558251,47.40938713993544,2.5578168568922592,False,True,False,False,False,2.767914888267388,120.42609765812048,0.0,0.0,0.0,0.0,1,0.9300624545276261,0.9539130960629064,False,False,False,False,-0.08360635654288959,-0.1131572962641094,False,False,False,False,25030037034,25536068694.510506,False,False,False,False,219031251.31952867,False,False,False,False
2025-01-21 00:00:00+00:00,140.80797483,141.8078184346,137.068559749,139.1382360104,197748985,,118.13873412422257,93.37022595184975,65.56878313475703,137.6524188898614,138.03092580227457,#000000,6.0095634923417585,120.82281903294552,3.3255586404108084,49.924670907298264,2.5578168568922592,False,False,False,False,True,4.283466459528338,120.685491857026,0.0,0.0,0.0,0.0,1,0.9343881152228104,0.9516270372920673,False,False,False,False,-0.004657660209405649,-0.05890747823675753,False,False,False,False,25227786019,25523979177.823822,False,False,False,False,218196652.64033148,False,False,False,False
2025-01-22 00:00:00+00:00,147.0469989224,147.7668863177,143.6475306669,144.6373758355,237651395,,118.25131089859028,93.47931479182913,65.65690711589731,138.56324213063175,138.42733922745455,"rgba(38, 166, 154, 1.0)",5.65381134290765,121.01097339778305,4.605039670677642,54.00726660787648,-2.626427718982889,True,False,True,False,True,7.187196173194884,120.99137018229,0.0,0.0,0.0,0.0,1,0.9387467791226564,0.9512157151853647,False,False,False,False,0.1971640706762212,0.06912829621973182,False,False,False,False,25465437414,25521683422.379753,False,False,False,False,218959583.71325967,False,False,False,False
2025-01-23 00:00:00+00:00,147.1969754631,147.2069738992,143.6975228472,145.0273148412,155915549,,118.32436325109764,93.5504774344308,65.7145318205418,139.05386341176603,138.65571117777102,"rgba(38, 166, 154, 1.0)",5.4330316821031195,121.12560243587095,4.798678629670138,56.78219268210176,0.032965830774088545,True,False,True,False,True,7.2554285215390095,121.287487511081,0.0,0.0,0.0,0.0,1,0.9255598390113335,0.9643327425538557,False,False,False,False,0.18875271595045673,0.12894050608509428,False,False,False,False,25621352963,25525592031.81584,False,False,False,False,216487268.6264652,False,False,False,False
2025-01-24 00:00:00+00:00,142.5976948822,148.9467017711,141.8578106148,148.3467956084,234657635,,118.42741342632986,93.65403107058741,65.79941481078511,139.5408125682162,139.8230216151757,"rgba(38, 166, 154, 1.0)",5.196175909402812,123.80685268587115,3.6162829211239003,56.043616309636555,0.032965830774088545,True,False,True,False,True,4.744581252801719,121.56498172240701,0.0,0.0,0.0,0.0,1,0.9195256303533431,0.9615310350849932,False,False,False,False,0.18710655744962532,0.15802353176735978,False,False,False,False,25386695328,25520145102.254436,False,False,False,False,217199832.01366264,False,False,False,False
2025-01-27 00:00:00+00:00,118.4014796518,128.3799188253,116.681748652,124.7804818489,818830895,,118.4644132359911,93.84782034719898,66.0068297589099,135.14839099930361,134.24021386257218,#000000,5.569679944027766,122.29284173507847,-0.6986688862528052,47.931391177269624,5.092992311247272,False,True,False,False,False,0.0,121.73038637163451,0.0,0.0,0.0,0.0,0,0.8922264477028505,0.9825359481713922,False,False,False,False,-0.34282825441539394,-0.09240236132401708,False,False,False,False,24567864433,25482800762.283676,False,False,False,False,240793207.0327347,False,False,False,False
2025-01-28 00:00:00+00:00,128.969826552,128.9798249881,116.2318190299,121.7909494713,579666350,,118.52399539715,94.00109918916151,66.16217763310087,133.6409123053249,133.33859817064018,"rgba(239, 83, 80, 1.0)",5.645235062575278,122.03379249433813,1.2286528338994884,46.337462401860876,3.7510644130464925,False,True,False,True,False,0.0,121.94021105711701,0.0,0.0,0.0,0.0,0,0.8881602735981871,0.9861328819251487,False,False,False,False,-0.3408050673062733,-0.2166037143151452,False,False,False,False,25147530783,25469652919.958828,False,False,False,False,254082349.8941961,False,False,False,False
2025-01-29 00:00:00+00:00,123.6806538839,126.8701549825,120.0312247273,126.4802159767,467120640,,118.56206221139009,94.1187350427218,66.28421453904983,132.58506327079064,132.6460507251516,"rgba(239, 83, 80, 1.0)",5.870526717171584,121.82623319911951,0.31588659316654155,44.06016555712763,1.6326095253469646,False,True,False,True,False,0.0,122.10571188838199,0.0,0.0,0.0,0.0,0,0.8959822162773935,0.9853798918703484,False,False,False,False,-0.3181908327339705,-0.26739727352455783,False,False,False,False,24680410143,25438702222.82319,False,False,False,False,262436792.64344332,False,False,False,False
2025-01-30 00:00:00+00:00,124.6305053082,124.9804505698,118.0815296984,123.0807477212,392925469,,118.5875120012058,94.21374563953682,66.38474583248997,131.77609868139976,132.08385801482513,"rgba(239, 83, 80, 1.0)",6.078420808194198,121.652035562502,0.4900071646376952,42.872850913062784,0.44419901711039245,False,True,False,True,False,0.0,122.28810721518899,0.0,0.0,0.0,0.0,0,0.8920249607912946,0.9905147146219253,False,False,False,False,-0.34282825441539394,-0.3051127639699759,False,False,False,False,25073335612,25424374120.437965,False,False,False,False,267553995.6378181,False,False,False,False
2025-01-31 00:00:00+00:00,120.0512215994,127.8300048428,119.1713592273,123.7606413723,390372899,,118.61113881863298,94.30680710303686,66.48389114614251,131.07629056561308,131.5839453863544,"rgba(239, 83, 80, 1.0)",6.434015032169491,121.49437029928522,-0.22429986449668138,41.000638813375105,-1.4830716495016674,False,True,False,True,False,0.0,122.45852684194949,0.0,0.0,0.0,0.0,0,0.9163373798209553,0.9744475572828938,False,False,False,False,-0.2923317775578464,-0.2987222707639111,False,False,False,False,24682962713,25395299163.283535,False,False,False,False,272370423.22064877,False,False,False,False
2025-02-03 00:00:00+00:00,116.6417549078,118.5514561925,112.9923257512,114.7320536231,371235677,,118.59600894584261,94.37501840816256,66.5672735943603,130.086062201805,127.11543248629661,"rgba(239, 83, 80, 1.0)",6.911307450218382,122.1860772789939,-0.8022103503757037,38.98838390753371,-3.5746595829183008,False,True,False,True,False,0.0,122.60483190598201,0.0,0.0,0.0,0.0,0,0.9072335109416828,0.9888482507789833,False,False,False,False,-0.34282825441539394,-0.3207752625896525,False,False,False,False,24311727036,25352806138.68418,False,False,False,False,276247491.9963096,False,False,False,False
2025-02-04 00:00:00+00:00,118.6314436809,121.1810448725,116.681748652,116.9417079892,256550040,,118.59697049857681,94.42789595439501,66.62794830876297,129.59546585944682,127.02521221735415,"rgba(239, 83, 80, 1.0)",7.233324030983773,122.10945520955784,-0.480831705279599,38.47060452961681,-4.310965184867932,False,True,False,True,False,0.0,122.77797879077751,0.0,0.0,0.0,0.0,0,0.9085774910769817,1.0006499817351837,False,False,False,False,-0.2758006681003638,-0.2982879653450081,False,False,False,False,24568277076,25322040293.088722,False,False,False,False,275475042.8984151,False,False,False,False
2025-02-05 00:00:00+00:00,124.8104771571,124.9804505698,120.7411136865,121.7409572911,263110629,,118.61746892722147,94.49224160878603,66.69559303253577,129.33508436823712,127.25514013944003,"rgba(239, 83, 80, 1.0)",7.388503676449426,122.14010786509918,0.36142220521761587,40.52140526740411,-4.310965184867932,False,True,False,True,False,0.0,122.9788420891945,0.0,0.0,0.0,0.0,0,0.9096790439718296,0.9833557587293095,False,False,False,False,-0.1956255058290912,-0.24695673558704967,False,False,False,False,24831387705,25302799015.12446,False,False,False,False,274990163.92200667,False,False,False,False
2025-02-06 00:00:00+00:00,128.6598750346,128.749860959,125.1904177268,127.4000720929,251483574,,118.6528784440478,94.56196718061476,66.76466547174482,129.26428832358533,127.62127557846233,"rgba(239, 83, 80, 0.75)",7.46436671962817,122.22883566144579,0.8615653028197631,43.23581462504194,-4.310965184867932,False,True,False,True,True,0.0,123.24129077809401,0.0,0.0,0.0,0.0,0,0.9270265037701336,0.9880931522643948,False,False,False,False,-0.11434305264120188,-0.18064989411412577,False,False,False,False,25082871279,25294174398.02154,False,False,False,False,274068336.8662417,False,False,False,False
2025-02-07 00:00:00+00:00,129.8196936159,130.3496107263,124.9804505698,129.1997905811,228186298,,118.68781670503596,94.62660344949732,66.82807811422988,129.23395738354122,127.88312855255097,"rgba(239, 83, 80, 0.75)",7.520747527685335,122.29636405007041,1.0003433220081859,45.44956110238814,-4.310965184867932,False,True,False,True,True,0.0,123.49295506151351,0.0,0.0,0.0,0.0,0,0.924882616139993,0.9642682187566769,False,False,False,False,-0.1007740334869173,-0.14071196380052153,False,False,False,False,25311057577,25294836483.47168,False,False,False,False,272269041.2244283,False,False,False,False
2025-02-10 00:00:00+00:00,133.5491102609,134.9788866154,129.9396748484,130.069654517,216989086,,118.73591477030317,94.69589229539137,66.89259824745066,129.3477136847264,128.29158537862872,#000000,7.502436349561927,122.42105819537733,1.4832584439283436,48.21349835375138,-8.641715478292156,False,False,False,False,True,0.8742664038722125,123.74874712049899,0.0,0.0,0.0,0.0,0,0.9575924873146368,0.9320191437966667,False,False,False,False,-0.007894079919408247,-0.07430302185996489,False,False,False,False,25528046663,25303981980.708088,False,False,False,False,270101199.84307814,False,False,False,False
2025-02-11 00:00:00+00:00,132.7792306854,134.4589679411,130.9995090693,132.5592650924,178902379,,118.7751105239986,94.75271604830894,66.94563702691391,129.43426456891862,128.56402794978015,#000000,7.488846091477923,122.50745187885396,1.3716103497219696,49.74790302366628,-7.036316501357163,False,False,False,False,True,0.5406969936549295,124.01441440082601,0.0,0.0,0.0,0.0,0,0.961513571345567,0.9247123694647482,False,False,False,False,-0.002683098974657974,-0.03849306041731143,False,False,False,False,25349144284,25305753051.42542,False,False,False,False,266524775.49629077,False,False,False,False
2025-02-12 00:00:00+00:00,131.1194903018,132.2193182668,129.0598124764,129.9996654647,160278552,,118.80517390842566,94.80087985121106,66.99167852396387,129.4647228356013,128.70848479278501,#000000,7.519391637622365,122.55343795639234,1.139194865519233,50.08065449378424,-6.493542175956648,True,False,False,False,True,0.0,124.257013769551,0.0,0.0,0.0,0.0,0,0.9657893318947829,0.9229821039541068,False,False,False,False,-0.043045292068448,-0.04076917624287972,False,False,False,False,25188865732,25301169234.977364,False,False,False,False,262358256.9278088,False,False,False,False
2025-02-13 00:00:00+00:00,135.2688412607,136.4786520223,131.14948561,131.5344253977,197429975,,118.85274401109268,94.86578118054886,67.0514063035011,129.59401727956688,128.99726770040584,"rgba(38, 166, 154, 1.0)",7.514131985270173,122.65208791392493,1.6790699672972829,51.900216395333416,-4.497144653653109,True,False,True,False,True,1.6104147501591939,124.49485489238701,0.0,0.0,0.0,0.0,0,0.9611106083040728,0.9185885034990484,False,False,False,False,0.01825872659694215,-0.011255224822968785,False,False,False,False,25386295707,25304507527.99786,False,False,False,False,259812049.79338494,False,False,False,False
2025-02-14 00:00:00+00:00,138.828284493,139.2282219348,135.4788084177,136.4586551502,195479557,,118.91030451625265,94.93559141389886,67.11355264282761,129.8068789264536,129.37605433663776,"rgba(38, 166, 154, 1.0)",7.499808926487081,122.78697903987549,2.1388952185796937,54.35971838680822,-1.9420941734721566,True,False,True,False,True,3.1113724021799705,124.7503832744935,0.0,0.0,0.0,0.0,0,0.9688999182625873,0.912897326867137,False,False,False,False,0.08679367079646255,0.037769222986746884,False,False,False,False,25581775264,25315380772.546963,False,False,False,False,257289206.9387424,False,False,False,False
2025-02-18 00:00:00+00:00,139.3781984755,143.4175666379,137.9034291588,141.247906016,219176627,,118.9825164002356,95.01793621302278,67.18545115024281,130.0999822140234,131.27602478093337,"rgba(38, 166, 154, 1.0)",7.49428716570057,125.00242001745985,1.9182315996422443,56.19066479210561,-0.02232316922915345,True,False,True,False,True,3.3424100843735545,125.015433571393,0.0,0.0,0.0,0.0,0,0.9765963617876242,0.900519783330938,False,False,False,False,0.15155884511713152,0.09466403405193921,False,False,False,False,25800951891,25334422777.19218,False,False,False,False,255794595.96075252,False,False,False,False
2025-02-19 00:00:00+00:00,139.2082250627,141.3378919404,137.1985394175,139.488181272,167536006,,119.03484245999746,95.07931139198789,67.23957455919182,130.29243003105685,131.46938667262853,"rgba(38, 166, 154, 1.0)",7.483187975680114,125.09014243723456,1.8866401153289623,57.31616291014879,1.243650187170843,True,False,True,False,True,3.263079671231459,125.29643241535699,0.0,0.0,0.0,0.0,0,0.9667429875546347,0.9238695201573988,False,False,False,False,0.12416886018549117,0.10941644711871519,False,False,False,False,25633415885,25346147997.106213,False,False,False,False,252333474.78582105,False,False,False,False
2025-02-20 00:00:00+00:00,140.0880874347,140.6380014172,136.7687066519,140.0080999464,143903583,,119.07938791696681,95.13179408852494,67.28594482683219,130.44990366376808,131.65370727870572,"rgba(38, 166, 154, 1.0)",7.486800986037,125.16943823284798,1.992660046617443,58.42276051446103,2.5242644822875775,True,False,True,False,True,3.6447395070714492,125.5679560107465,0.0,0.0,0.0,0.0,0,0.9536790909321794,0.928884765749537,False,False,False,False,0.11311139805113225,0.11126392258492372,False,False,False,False,25777319468,25363056682.239304,False,False,False,False,248081322.16676927,False,False,False,False
2025-02-21 00:00:00+00:00,134.4089757608,141.4378763009,134.009038319,140.0180983824,228217585,,119.14072520720642,95.20997267818927,67.356760482952,130.61878410417364,131.70848848843752,"rgba(38, 166, 154, 1.0)",7.475908794215692,125.22180071109408,1.2289041108706775,55.966539451695965,2.5242644822875775,True,False,True,False,True,0.982264431388419,125.796229871394,0.0,0.0,0.0,0.0,0,0.9537451501308859,0.9243444245345981,False,False,False,False,0.09399296501798453,0.10262844380145413,False,False,False,False,25549101883,25370352572.465214,False,False,False,False,247302352.08179793,False,False,False,False
2025-02-24 00:00:00+00:00,130.2596248019,138.5683251558,130.059656081,136.5386426385,251381137,,119.19376386596858,95.28817272464451,67.43048782555726,130.68739231982798,131.53256262450975,"rgba(38, 166, 154, 0.75)",7.515740455810262,125.19893023895467,0.6733461051110423,52.41128896952543,8.308863850523537,True,False,True,False,False,0.0,125.9870085435235,0.0,0.0,0.0,0.0,0,0.9542123842578187,0.9238775482495406,False,False,False,False,0.027913618368298913,0.06527103108487652,False,False,False,False,25297720746,25367504265.54501,False,False,False,False,247462304.43153137,False,False,False,False
2025-02-25 00:00:00+00:00,126.6101956453,130.1796373135,124.4205381513,129.9596717205,271428711,,119.22626365519281,95.35909684814361,67.5027677903629,130.57656315729594,131.0048082338314,#000000,7.612010058794443,125.05366847946387,0.20448306739135416,48.556664064968444,4.666556855509889,False,False,False,False,False,0.0,126.16746696210699,0.0,0.0,0.0,0.0,0,0.9463285070072219,0.9557061025564776,False,False,False,False,-0.10789528439357599,-0.021312126654349735,False,False,False,False,25026292035,25354123393.75893,False,False,False,False,248402163.51264778,False,False,False,False
2025-02-26 00:00:00+00:00,131.2594684065,133.7090852376,128.4699047497,129.9646709386,322553814,,119.28442698660615,95.45375011445154,67.59429655200867,130.59657330113447,130.90022756912543,#000000,7.632676121145829,125.0419010702363,0.8145986070387975,48.37437576714927,4.4771829977323705,False,False,False,False,False,0.0,126.3718814662475,0.0,0.0,0.0,0.0,0,0.949541836426158,0.9341919116461928,False,False,False,False,-0.034347520726635605,-0.02782982369049267,False,False,False,False,25348845849,25353916431.219364,False,False,False,False,251310071.37489688,False,False,False,False
2025-02-27 00:00:00+00:00,120.1312090877,134.9888850515,119.9912309831,134.9788866154,443175846,,119.3227376235247,95.5608664350412,67.70757742976264,130.34058355472325,130.26500570905816,"rgba(239, 83, 80, 1.0)",7.803762413397788,124.84414986730874,-0.6039318638811187,44.38429864196321,0.6451693488245454,False,True,False,True,False,0.0,126.5289764112305,0.0,0.0,0.0,0.0,0,0.9263158472248144,0.9299739797716461,False,False,False,False,-0.10418701675888786,-0.06600842022469026,False,False,False,False,24905670003,25336338139.916645,False,False,False,False,258834219.39941075,False,False,False,False
2025-02-28 00:00:00+00:00,124.9004630815,125.0704364942,116.3817955706,118.00154221,389091145,,119.3389836605275,95.64502127787863,67.80161979030333,130.02107333555733,129.6415302748839,"rgba(239, 83, 80, 1.0)",7.7826515504113924,124.63176665412065,0.03452504916080306,43.89291633125493,0.13058879178902316,False,True,False,True,False,0.0,126.70426484237449,0.0,0.0,0.0,0.0,0,0.9256186065252308,0.9639243372196205,False,False,False,False,-0.23881032851438055,-0.15240937436953542,False,False,False,False,25294761148,25334707669.645405,False,False,False,False,263942334.12884566,False,False,False,False
2025-03-03 00:00:00+00:00,114.042161536,123.6806538839,112.2624399198,123.490683599,411381373,,119.32263015949478,95.71520086779958,67.89074486212881,129.49390851905002,128.73589988929524,"rgba(239, 83, 80, 1.0)",8.077822276086762,124.30099358090767,-1.2699997219891161,40.64811821413286,-3.033188054981629,False,True,False,True,False,0.0,126.82265778668899,0.0,0.0,0.0,0.0,0,0.9180063059121362,0.9499826970135865,False,False,False,False,-0.2958840334809001,-0.22414670392521774,False,False,False,False,24883379775,25317008536.522057,False,False,False,False,269724257.2218321,False,False,False,False
2025-03-04 00:00:00+00:00,115.9718596928,119.2913404599,110.092779298,110.6276956264,398163305,,119.29792196690543,95.77770951343825,67.97397767622441,128.9650785200303,127.9125960731727,"rgba(239, 83, 80, 1.0)",8.317193738483137,123.9853751879571,-0.9634878959328639,39.32640802412283,-4.36401022838249,False,True,False,True,False,0.0,126.94591609702701,0.0,0.0,0.0,0.0,0,0.9242348095692396,0.9563869269115165,False,False,False,False,-0.34282825441539394,-0.2834874791703058,False,False,False,False,25281543080,25315617734.305508,False,False,False,False,274761082.62489754,False,False,False,False
2025-03-05 00:00:00+00:00,117.2816548147,118.2596018444,114.492091158,117.561611024,284337886,,119.2869708040545,95.82568111971368,68.03519663778036,128.65054384090035,127.46463786563375,"rgba(239, 83, 80, 1.0)",8.436732879597315,123.80660332679925,-0.7733975468013963,39.03264604866386,-4.81488596511614,False,True,False,True,False,0.0,127.05935979837001,0.0,0.0,0.0,0.0,0,0.932013475868483,0.9739689569517659,False,False,False,False,-0.30786539319745254,-0.2956764361838792,False,False,False,False,25565880966,25325431978.685684,False,False,False,False,275136643.5415682,False,False,False,False
2025-03-06 00:00:00+00:00,110.5527073561,115.3319597858,110.2027620945,113.5122444255,321181861,,119.25286618393862,95.8675832410524,68.09757243044932,128.18343673767848,126.80419222255182,"rgba(239, 83, 80, 1.0)",8.790666614514366,123.53788841392429,-1.477155445342941,37.09524198079686,-6.870848361163311,False,True,False,True,False,0.0,127.140513231396,0.0,0.0,0.0,0.0,0,0.9121848776601275,0.9710230199347569,False,False,False,False,-0.34282825441539394,-0.31925234529963653,False,False,False,False,25244699105,25322265983.639187,False,False,False,False,276942338.3438597,False,False,False,False
2025-03-07 00:00:00+00:00,112.6723757977,113.4622522453,107.5431781063,111.2326010072,341755468,,119.21293111165296,95.90972803115403,68.16253989049638,127.69108112668427,126.13856294580282,"rgba(239, 83, 80, 1.0)",9.025844745514627,123.25892537286033,-1.1729150981043956,36.804723842814916,-7.38709742827298,False,True,False,True,False,0.0,127.2416613227745,0.0,0.0,0.0,0.0,0,0.9079613950016465,0.9801396300741934,False,False,False,False,-0.34282825441539394,-0.33104029985751526,False,False,False,False,25586454573,25332626320.476868,False,False,False,False,279484029.702924,False,False,False,False
2025-03-10 00:00:00+00:00,106.9632688157,111.8325071699,105.4435065368,109.882812141,361107562,,119.15471169163484,95.94491280205762,68.22597411252778,127.10733819017861,125.36617979200032,"rgba(239, 83, 80, 1.0)",9.50229316586217,122.9279678616299,-1.6800890866306342,35.19136633991023,-9.184104360299642,False,True,False,True,False,0.0,127.30276338804701,0.0,0.0,0.0,0.0,0,0.880894441363417,0.9970512019103791,False,False,False,False,-0.34282825441539394,-0.33693427713645463,False,False,False,False,25225347011,25328419288.732677,False,False,False,False,282684952.53810346,False,False,False,False
2025-03-11 00:00:00+00:00,108.7429904318,112.2184468012,104.7536144496,106.9732672517,354865692,,119.10060384151883,95.98068540823408,68.28888276947566,126.58055874895929,120.74320799021748,"rgba(239, 83, 80, 1.0)",9.892246137114467,122.95242896182454,-1.4364218533455724,34.9947011103162,-9.648152071534156,False,True,False,True,False,0.0,127.36973524885602,0.0,0.0,0.0,0.0,0,0.8701172582726211,1.002084849187025,False,False,False,False,-0.34282825441539394,-0.33988126577592426,False,False,False,False,25580212703,25338293540.272575,False,False,False,False,285515569.77190334,False,False,False,False
2025-03-12 00:00:00+00:00,115.7318972277,116.7518258191,112.8720974517,114.1120106413,323857454,,119.08211032626515,96.03003931037823,68.35542647422851,126.29079176833275,121.10658730514479,"rgba(239, 83, 80, 0.75)",9.959354764170158,122.9547322625106,-0.7252312228896114,37.98969515819638,-9.648152071534156,False,True,False,True,True,0.0,127.4738307893035,0.0,0.0,0.0,0.0,0,0.8859670722144815,0.9780276591790249,False,False,False,False,-0.23349570648357204,-0.2866884861297482,False,False,False,False,25904070157,25360480858.57561,False,False,False,False,287019173.07496595,False,False,False,False
2025-03-13 00:00:00+00:00,115.571908429,117.7517558107,113.782033744,117.0218069168,299033131,,119.06767690246842,96.07677026584638,68.41746607237808,126.04925399450872,121.14580298159042,"rgba(239, 83, 80, 0.75)",10.03334569944175,122.8888765353754,-0.7292650254024947,39.933611253654036,-9.648152071534156,False,True,False,True,True,0.0,127.5328987253525,0.0,0.0,0.0,0.0,0,0.8994424118381946,0.9724409869247013,False,False,False,False,-0.21751479961665873,-0.25210164287320347,False,False,False,False,25605037026,25370071296.51382,False,False,False,False,287490308.67986923,False,False,False,False
2025-03-14 00:00:00+00:00,121.6614820778,121.8714673761,118.1417285074,118.6016963036,277593455,,119.07356186471412,96.13063812719055,68.48081228687612,125.93539223249162,121.4298135011395,"rgba(239, 83, 80, 0.75)",9.965982493492195,122.9205757015632,-0.12633913661652352,43.68122386937951,-11.6844927492904,False,True,False,True,True,0.0,127.6090697615045,0.0,0.0,0.0,0.0,0,0.9065704619711791,0.9590779069732805,False,False,False,False,-0.1477525224932724,-0.19992708268323794,False,False,False,False,25882630481,25390171656.68975,False,False,False,False,287102196.7708548,False,False,False,False
