date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_848,aVWAP_peak_820,aVWAP_valley_864,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_452,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_318,aVWAP_OB_bull_740,aVWAP_OB_bull_623,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,84.31563061602459,,84.17778745136054,83.91335343181237,83.10182529811162,83.16698235208737,82.78162517177817,82.17215303217343,81.7581893998095,81.17015482583166,80.68755214784268,80.25026750824408,79.2916305406706,78.96206157130162,77.97952722238352,77.73867547811862,77.05505693698693,76.50675466405892,83.10182529811162,81.7581893998095,77.52024159700824,84.31563061602459,80.66959981453572,"rgba(239, 83, 80, 0.75)",1.6667473773235784,82.79104796364285,0.26035861358544354,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,503143.0,418985.2084224385,False,False,False,False,8009.97547804632,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,84.19090936346217,,84.15017534250534,83.896898776007,83.10598607909107,83.16926011748147,82.78835640270731,82.18477178775676,81.77429852558075,81.19050207731046,80.71073815875567,80.27535306285253,79.31974596914799,78.99141665020159,78.01242357943795,77.77244649249337,77.09100757902641,76.5444497584523,83.10598607909107,81.77429852558075,77.5547529214565,84.19090936346217,80.68611439742551,"rgba(239, 83, 80, 0.75)",1.6648461687978777,82.78305993633657,0.3945950538708201,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,519674.0,420546.27495852474,False,False,False,False,8142.0843853634315,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,84.15765824715079,,84.14170188720412,83.89071746591435,83.10433387003823,83.16784906560436,82.78787913774413,82.18542123362126,81.77559578158001,81.19259223801848,80.7133722267216,80.27837742022314,79.32341767284856,78.99532140082135,78.01697901173694,77.77715835544667,77.09611485197011,76.54986778199107,83.10433387003823,81.77559578158001,77.55959827287273,84.15765824715079,80.68729371259278,"rgba(239, 83, 80, 1.0)",1.672342784055529,82.87834334799817,-0.31294023748470157,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,516972.0,422041.2474397879,False,False,False,False,8057.741991791905,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,84.10024256843701,,84.12645508368107,83.8794876426304,83.10111146973719,83.16512287411076,82.78680956140073,82.1863405316229,81.7776568176947,81.19605232992001,80.71779430440317,80.2834937292038,79.32968943842951,79.00200528536507,78.0248116837942,77.78526662111933,77.10492071426356,76.55922108400978,83.10111146973719,81.7776568176947,77.56794190078863,84.10024256843701,80.68913994821165,"rgba(239, 83, 80, 1.0)",1.6767490854301095,82.86647911258407,-0.18576369910717325,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,521702.0,423586.37538645783,False,False,False,False,8006.149092694355,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,84.0757379362811,,84.11966540371107,83.87466028039212,83.10016140423613,83.16425471809605,82.78676495337494,82.18731476478379,81.77922249798318,81.19834184439124,80.72057856442404,80.28662832325003,79.33340180346569,79.00593144511274,78.02933824542053,77.78993846631944,77.109958865574,76.56454838067516,83.10016140423613,81.77922249798318,77.5727375374029,84.0757379362811,80.69066937257563,"rgba(239, 83, 80, 1.0)",1.6734818802720317,82.86612701525216,-0.003661237880368059,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,524280.0,425147.51685333444,False,False,False,False,7921.991742420024,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,84.05118236647003,,84.11260438126432,83.86986085249329,83.09978755494676,83.1637921069151,82.7872656306487,82.18904088232205,81.78166712989898,81.20166478698837,80.72449858762278,80.29096378198241,79.3384163973716,79.0112060321488,78.03534779096515,77.79612719955918,77.11659783589285,76.57154455771888,83.09978755494676,81.78166712989898,77.57907864587486,84.05118236647003,80.69314909429622,"rgba(239, 83, 80, 0.75)",1.6477535840862476,82.86826717562066,0.12849786911357544,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,527550.0,426735.15225095715,False,False,False,False,7849.867839436768,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,84.0279555493481,,84.10575937994679,83.86506019614811,83.09903965732006,83.16306414914251,82.78741466250587,82.19028869150715,81.78355595768333,81.20433844601395,80.72770810133194,80.29455070837827,79.34262455934568,79.01564688500643,78.04044386585302,77.8013822769628,77.12225346454304,76.57751697142602,83.09903965732006,81.78355595768333,77.58446913359711,84.0279555493481,80.69504049831968,"rgba(239, 83, 80, 0.75)",1.6377371583972795,82.86658910995514,-0.05897717436518993,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,524692.0,428253.8630687718,False,False,False,False,7772.474539600539,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,83.90795952929983,,84.06528287247727,83.83844327214776,83.09990630449207,83.16254086564496,82.79313041183535,82.20412529040254,81.80219754690265,81.22886463114602,80.75623378636016,80.32584147440652,79.37843068308634,79.05321212143038,78.08300261227902,77.84516345196425,77.1691045021958,76.6268101807025,83.09990630449207,81.80219754690265,77.62928942677829,83.90795952929983,80.71451812546711,"rgba(239, 83, 80, 0.75)",1.6233381051397742,82.8668160701106,0.23604690155191357,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,547478.0,430102.2993002637,False,False,False,False,8005.242376195879,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,83.89555000730792,,84.06029741134905,83.83543859314288,83.10084537543582,83.16307568756574,82.79460326245506,82.20685949778182,81.80568695038387,81.23327972474223,80.76127630232898,80.33131190845484,79.38459617245002,79.0596566960259,78.09024434696883,77.85260160336328,77.1770349543817,76.63513396749246,83.10084537543582,81.80568695038387,77.63689434531814,83.89555000730792,80.71824640339516,"rgba(239, 83, 80, 0.75)",1.6111693112595995,82.8680132419163,0.30225672415705335,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,551243.0,431980.44969870924,False,False,False,False,7939.502184316872,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,83.88146332917303,,84.05368576530657,83.83210070536859,83.10396332233826,83.1651434495104,82.79826188980819,82.21272743338731,81.81289176856473,81.24212222807839,80.77122356397041,80.34199967406289,79.3964762322791,79.07203238311716,78.10404465705474,77.86675534988106,77.19207205242729,76.65088006424853,83.10396332233826,81.81289176856473,77.65134768073081,83.88146332917303,80.72602378371272,#000000,1.5976766436462768,82.87313567127971,0.4361735721002163,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134745201873223,0.0,0.0,0.0,0.0,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,558190.0,433937.1869126827,False,False,False,False,7924.114553552269,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,83.64666666666668,83.87239777262265,,84.04846493691329,83.83001256216272,83.10804165550856,83.1679549577885,82.80263806709979,82.21932446778658,81.82084250082347,81.25173175725648,80.78194978884045,80.35346732103994,79.4091325177517,79.08519295879599,78.11866034463351,77.88173347963115,77.20795487989751,76.66749093826519,83.10804165550856,81.82084250082347,77.66663279764309,83.75953221964465,80.73466207088717,#000000,1.5828139584367436,83.0227897248473,0.3836270661603231,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.968338102342134,0.0,0.0,0.0,0.0,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,565430.0,435975.83517760236,False,False,False,False,7913.508126365412,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,83.60497844896909,83.86643372954676,,84.04549285124455,83.82845758927073,83.1093350311262,83.1688100738901,82.80420473593445,82.2218774413619,81.82399260179339,81.25561513455656,80.78632968928734,80.35818264308718,79.41439115236182,79.09067502210196,78.12478393469506,77.88801595323314,77.21463521384156,76.67449023414036,83.1093350311262,81.82399260179339,77.67305009006107,83.73570608925792,80.7380805813704,#000000,1.5705912325665705,83.02194913637001,0.29164231541103913,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.3092251456166615,0.0,0.0,0.0,0.0,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,562307.0,437934.45788802713,False,False,False,False,7839.236682545793,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,83.6054469929355,83.86112010303894,,84.04243624961141,83.8270992887617,83.11137502704707,83.1702078146254,82.80646926204089,82.22536482078581,81.82822457562943,81.26076131937276,80.79209350415702,80.36436002879424,79.42123553364148,79.09779864695408,78.13271196107655,77.89614389723288,77.22326309255187,76.68351983396377,83.11137502704707,81.82822457562943,77.6813475369005,83.73328354798721,80.7426915535154,"rgba(38, 166, 154, 0.5)",1.5612312737340497,83.02431640924127,0.3623317059270618,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910165594454384,0.0,0.0,0.0,0.0,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,566288.0,439924.43528511195,False,False,False,False,7779.419059560587,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,83.46046081427818,83.7858061234259,,84.0021561900298,83.8034984100479,83.12268704439533,83.17731767760792,82.82247866724164,82.2535650588664,81.86379351551888,81.30542644986824,80.8429732326136,80.41952326390536,79.48343659957678,79.162808390812,78.20575593909795,77.97116721392528,77.30326616555361,76.7675010331376,83.12268704439533,81.86379351551888,77.75805478571736,83.62313346885205,80.7817096782624,#000000,1.552469326268367,83.02026113637137,0.17696894810090102,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,527628.0,441284.18047449004,False,False,False,False,8258.187756311585,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,83.38659668235586,83.76301580436734,,83.99204607425698,83.79560263018413,83.11979187090434,83.17488571420449,82.82122969223916,82.25375184154748,81.86481385169598,81.30748602182783,80.84576409659176,80.42286211565056,79.48771601541812,79.16741069497499,78.21125604308058,77.97688112815565,77.30952779176073,76.77419030265945,83.11979187090434,81.86481385169598,77.76395249862998,83.57480624336159,80.78282599282201,"rgba(239, 83, 80, 1.0)",1.5617586010402122,83.00979088326794,-0.5537289070743378,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,523905.0,442565.12341287005,False,False,False,False,8187.874767841638,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,83.2278847841073,83.71056575161579,,83.9688109297079,83.77696908183277,83.11171778361211,83.16823209465775,82.81704150142093,82.25247235091497,81.86520536117337,81.30996619504059,80.849725225762,80.42795563630575,79.49477244396208,79.17511705558242,78.22075575984951,77.98680387920146,77.32053972109429,76.78604710272668,83.11171778361211,81.86520536117337,77.77423997183583,83.46922526786155,80.78325825767779,"rgba(239, 83, 80, 1.0)",1.574740813793111,82.98499807384181,-0.6763005470573431,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,516804.0,443716.11374755425,False,False,False,False,8171.023996247193,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,83.03079579885598,83.6348517046514,,83.93433827842368,83.74895442657849,83.09873402053178,83.15757434616509,82.80990448331146,82.2494390377797,81.86451949237299,81.31222096467077,80.85407522509894,80.43392598258093,79.50356891413371,79.18483215788812,78.23299609249881,77.99963690164648,77.33490353574132,76.80159423290245,83.09873402053178,81.86451949237299,77.78758490753887,83.3328237517537,80.78257613077031,"rgba(239, 83, 80, 1.0)",1.5910578440327767,82.95006288130108,-0.8548167412026898,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,507033.0,444697.770898755,False,False,False,False,8195.829825762741,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,82.90969899498117,83.58303612838588,,83.9102165143605,83.72911092168054,83.08898238400644,83.1495948647666,82.80429311259684,82.24655207304549,81.86318350340424,81.31283207503319,80.85608057296425,80.43702216934878,79.50857936187491,79.19045301941492,78.24028809390154,78.00731901030628,77.34359653411435,76.81106572862892,83.08898238400644,81.86318350340424,77.79560459530477,83.24636756168353,80.78119812121548,"rgba(239, 83, 80, 1.0)",1.6077019719543175,82.92631469908987,-0.8529657380608292,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,500733.0,445566.53414063476,False,False,False,False,8166.437115285798,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,,82.79308078607627,83.52658844032057,,83.88306933596931,83.70674521450682,83.0779766929524,83.14055900178012,82.79795730039339,82.24333642241648,81.86174807085807,81.31363364853277,80.85848512109773,80.44068100152441,79.51444152341357,79.19701925046942,78.24878347285133,78.01626504529507,77.35371062439897,76.8220797851177,83.0779766929524,81.86174807085807,77.8049406459911,83.15983461319843,80.77978071947359,"rgba(239, 83, 80, 1.0)",1.6163405364355934,82.90121223147153,-0.8081293527117964,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,508052.0,446535.3010531831,False,False,False,False,8153.298555358887,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,,82.69555714285715,83.46382320246758,,83.85054531856927,83.68029223275033,83.06599677223309,83.13056172419712,82.79152657093408,82.24115554440748,81.8620231529603,81.31699472873326,80.86404789257892,80.44794112639578,79.52466842077993,79.20822408504428,78.26268845422901,78.0308064902496,77.36989585157018,76.83953937610849,83.06599677223309,81.8620231529603,77.82003174404933,83.07969017266237,80.78043173385882,"rgba(239, 83, 80, 0.75)",1.609634833523575,82.87593411006506,-0.4975874610713851,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,518834.0,447656.21111437405,False,False,False,False,8194.053616516114,False,False,False,False
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,,82.6447560641504,83.41091413683215,,83.82012981711217,83.65597668410557,83.05630868727766,83.12225672465608,82.78698451983624,82.24124789576598,81.86482978059915,81.3232133287871,80.87269138814693,80.45842712429885,79.53836023561703,79.22300617441562,78.28050379563518,78.04934302170199,77.3902891370323,76.86138065702907,83.05630868727766,81.86482978059915,77.83918992503278,83.02783510049127,80.78405931075106,"rgba(239, 83, 80, 0.75)",1.6022937528011016,82.85743945801484,-0.43527565204294777,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,531553.0,448956.9365234535,False,False,False,False,8264.207824011988,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,82.62852382397574,83.3926431382499,,83.80929630345565,83.647282299696,83.05279253627197,83.11923659132441,82.78531282965182,82.24123991346474,81.86579739604284,81.32540899061013,80.87576131735452,80.46216301170195,79.54325749118128,79.2282976349087,78.28689198194509,78.05599187126907,77.39760967207111,76.86922487269031,83.05279253627197,81.86579739604284,77.8460635679542,83.01058348111282,80.78534779460247,"rgba(239, 83, 80, 0.75)",1.602831568203972,82.85104041504943,-0.4124203866224984,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,536159.0,450308.9064998341,False,False,False,False,8207.491423639709,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,,82.59162262397706,83.35913912993728,,83.78985682746487,83.63142714734037,83.0457023583317,83.1132323357894,82.78157300646345,82.24024700256565,81.86640554067478,81.32803599811743,80.87983238454834,80.46734739459883,79.55039491939286,79.23608428777564,78.29647696031294,78.06600190665206,77.4087184028056,76.88118696678053,83.0457023583317,81.86640554067478,77.85644082349111,82.97538087695716,80.7864077149759,"rgba(239, 83, 80, 0.75)",1.6083752503508366,82.83824527820857,-0.5709148272508393,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,528800.0,451525.8226781312,False,False,False,False,8194.336517846845,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,,82.57316009268455,83.34354835320377,,83.78085696439115,83.62401879360776,83.04221554977028,83.11029668953303,82.77964815148142,82.2395363069457,81.8664000592681,81.32892092048903,80.88135622232856,80.46936761000418,79.55328932718992,79.23926557655655,78.30045076352427,78.0701623777087,77.4133623772115,76.88620558185481,83.04221554977028,81.8664000592681,77.86076275515781,82.95835422294417,80.78658457949156,"rgba(239, 83, 80, 0.75)",1.6251095791174583,82.83204582062521,-0.6012184243943769,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,525609.0,452674.3990707183,False,False,False,False,8116.765409043018,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,,82.53918821112829,83.30785511362134,,83.75914253489715,83.60627947410968,83.03430430433642,83.10355479361719,82.77549574792329,82.23854668937514,81.86725999617174,81.33211663865282,80.88622481051583,80.47552661405703,79.56171611232703,79.24844815454715,78.3117292318381,78.08193667272367,77.4264189177376,76.90025864023896,83.03430430433642,81.86725999617174,77.87296551300714,82.92352166237481,80.78805995831681,"rgba(239, 83, 80, 0.5)",1.6348079260115356,82.81861358667608,-0.436512189182425,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,534262.0,453939.3231161335,False,False,False,False,8125.079123631498,False,False,False,False
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,,82.46833981096795,83.22434881551563,,83.70571435575327,83.56242030113995,83.01446773937985,83.08656185570474,82.76497512229588,82.23597132786432,81.86934422321814,81.34009860627967,80.89844133657819,80.49101959559171,79.58298663509977,79.27164237326086,78.34026089082597,78.11173099248903,77.45948258845824,76.93586307888063,83.01446773937985,81.86934422321814,77.9038516643383,82.84634431324179,80.79193631392627,"rgba(239, 83, 80, 0.5)",1.6493850560309604,82.78704431798283,-0.49536299301083114,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979910026499045,0.9046034387132554,False,False,False,False,-0.12158483164451751,-0.12479576363950284,False,False,False,False,512097.0,454840.9925251857,False,False,False,False,8342.75231551318,False,False,False,False
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,,82.38987292595527,83.15949206090251,81.39999999999999,83.66628309713909,83.5290466818255,82.99664733256316,83.07161828091606,82.75414502427896,82.22998850617103,81.8661615796558,81.34047561873489,80.90140406535467,80.4960414840244,79.59168987621146,79.28151217020816,78.35333245799792,78.12554949254292,77.47525037060902,76.95313127072724,82.99664733256316,81.8661615796558,77.91831898949363,82.77468249342888,80.82542807699765,"rgba(239, 83, 80, 1.0)",1.677627421616901,82.7617329206742,-0.8951528219697477,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648890569843673,0.938981341401916,False,False,False,False,-0.17467377921602997,-0.14973477142776642,False,False,False,False,499676.0,455536.1089201441,False,False,False,False,8405.980961784295,False,False,False,False
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,,82.35292597427306,83.12428460457514,81.46065538451418,83.64373453780031,83.51000141921293,82.9866755210636,83.06318544079406,82.74817259590898,82.22695792914604,81.86484137696603,81.34133182846719,80.90384027664926,80.49973048182689,79.59761797203903,79.28815802949843,78.36195473668153,78.13463448864233,77.48554187505545,76.96435372706227,82.9866755210636,81.86484137696603,77.92780570356912,82.7386052894241,80.82831691890166,"rgba(239, 83, 80, 0.5)",1.696742905239832,82.74966572230103,-0.598007935773635,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618679017828818,0.9233551170610999,False,False,False,False,-0.17489590425158044,-0.16231533783967345,False,False,False,False,507523.0,456342.1072314597,False,False,False,False,8397.314590283762,False,False,False,False
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,,82.31652096738408,83.08932116097175,81.46975831138322,83.62105334091662,83.49076586595942,82.97643260036243,83.05451850234542,82.74196172256873,82.22367948671099,81.86326758316345,81.34192984683112,80.90601802194757,80.50316520386471,79.60330469884852,79.2945635760923,78.37033827381377,78.14348057357647,77.49559540286477,76.97533817890837,82.97643260036243,81.86326758316345,77.93705361619014,82.70292106417791,80.82795124647988,"rgba(239, 83, 80, 0.5)",1.7224128843396922,82.73492944190642,-0.8156751814156423,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877790673858128,0.9104253430736666,False,False,False,False,-0.16535964143589058,-0.163837489637782,False,False,False,False,499697.0,457014.2761115921,False,False,False,False,8388.456999736727,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,,82.28794479931808,83.06366882961996,81.44059818939417,83.60459382908194,83.4767018206523,82.96866336514172,83.04797047412013,82.73712637697092,82.22086586427878,81.86162422953211,81.34177956129068,80.90695758828305,80.5049792296941,79.6066917324248,79.29844572367809,78.37557858257962,78.14903717796076,77.50197966302333,76.98235873791648,82.96866336514172,81.86162422953211,77.94288537808546,82.67580681446901,80.82505600858958,"rgba(239, 83, 80, 0.5)",1.7445664475981801,82.72200690053094,-0.8437666003249793,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828320285675046,0.9090097514077732,False,False,False,False,-0.18959508682481896,-0.17671628823130048,False,False,False,False,494432.0,457594.39586179995,False,False,False,False,8340.031309818329,False,False,False,False
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,,82.26136359682339,83.03874221570408,81.42409177746224,83.58828683816465,83.46276230141349,82.96097480434705,83.0414722352731,82.73234592956356,82.21812215491421,81.86006193002157,81.34172549288267,80.9080047537456,80.50690949740782,79.61021137558056,79.30246699967684,78.38097715306793,78.15475678664748,77.50853933000026,76.98956463512764,82.96097480434705,81.86006193002157,77.94888426254806,82.65005290626374,80.8230161173704,"rgba(239, 83, 80, 0.5)",1.7597010444280061,82.71005008864464,-0.7842525825704814,36.2832537544296,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873216017735904,0.9065401136206176,False,False,False,False,-0.22811894205778718,-0.20241761514454382,False,False,False,False,499808.0,458248.87034456275,False,False,False,False,8294.077336022694,False,False,False,False
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,,82.20042567399308,82.97662272770738,81.41516061853098,83.54613486536311,83.42670754078642,82.94116232930563,83.02463571114062,82.7200575964007,82.2112722718424,81.85637907199154,81.34209053058551,80.91132688180976,80.51260037627455,79.62016949577198,79.31377898108272,78.39601275192503,78.17066181264167,77.52671931998883,77.00949672569536,82.94116232930563,81.85637907199154,77.96554557347983,82.58852420085023,80.82025687536098,"rgba(239, 83, 80, 0.5)",1.7742988413380747,82.6818898092304,-0.7112047755601032,37.25445546704255,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979365632624608,0.91111885674451,False,False,False,False,-0.22676255446189383,-0.21459008480321884,False,False,False,False,514533.0,459121.4925097633,False,False,False,False,8393.78156337118,False,False,False,False
