date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_66,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,102.58,103.175,102.51,103.13,7139.0,,,96.90641063172727,95.62511676059388,94.9164878583713,,,,95.81600508356415,,"rgba(38, 166, 154, 1.0)",3.9042045365165516,96.22672590401243,1.7681640476108043,62.82527321213413,7.818804602487951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439572059463831,0.7617092741183059,False,False,False,False,0.3428282504578325,0.3310000453848295,False,False,False,False,111766.0,68606.45058208205,False,False,False,False,2539.2338719975514,False,False,False,False
2024-12-04 17:00:00+00:00,104.75,105.175,104.615,105.145,3244.0,,,97.03322156897882,95.73833763078945,94.990586897465,,,,95.92071536574441,,"rgba(38, 166, 154, 1.0)",4.025415252473761,96.3481176155714,2.1853353834794067,67.63609279044945,12.259396997105561,True,False,True,False,True,2.008512880675479,0.0,0.0,0.0,0.0,0,0.9486815728604472,0.7614803392444104,False,False,False,False,0.3428282508489674,0.33691414811689846,False,False,False,False,115010.0,69325.88545677846,False,False,False,False,2550.160478633248,False,False,False,False
2024-12-05 17:00:00+00:00,104.88,105.025,104.335,104.39,676.0,,,97.05785809676897,95.76059300216379,95.00528555874904,,,,95.9412455525606,,"rgba(38, 166, 154, 1.0)",4.100832784010591,96.37136376300327,1.9553677653626604,68.30985337529182,12.843903957630907,True,False,True,False,True,0.954005219320468,0.0,0.0,0.0,0.0,0,0.9454595877114595,0.7632576341170308,False,False,False,False,0.3351796383914936,0.336046893254196,False,False,False,False,114334.0,70023.68568225476,False,False,False,False,2521.103727026531,False,False,False,False
2024-12-06 17:00:00+00:00,105.395,105.665,105.32,105.385,1004.0,,,97.09836519816243,95.79669242055662,95.02901613596272,,,,95.9746912515606,,"rgba(38, 166, 154, 1.0)",4.207796021702333,96.41012247327157,2.1329164913030882,70.04645532674601,14.568361371083228,True,False,True,False,True,2.292874057817471,0.0,0.0,0.0,0.0,0,0.943122425136814,0.7631125868535943,False,False,False,False,0.342828250948707,0.33943757210145153,False,False,False,False,115338.0,70726.233191057,False,False,False,False,2497.582739010616,False,False,False,False
2024-12-09 17:00:00+00:00,104.53,104.785,104.16,104.37,1225.0,,,97.14130518252499,95.83577061791924,95.0550113628248,,,,96.01069572108968,,"rgba(38, 166, 154, 1.0)",4.270541826910165,96.45027535914559,1.854501129329651,68.0805969994854,14.568361371083228,True,False,True,False,True,0.8649841668334162,0.0,0.0,0.0,0.0,0,0.9338380716934487,0.7676761433868975,False,False,False,False,0.3078616573334828,0.32364961471746717,False,False,False,False,114113.0,71398.89624235845,False,False,False,False,2477.8527740647146,False,False,False,False
2024-12-10 17:00:00+00:00,104.055,104.145,103.245,103.595,778.0,,,97.16544157063514,95.85818209034701,95.07008618069578,,,,96.03123661389264,,"rgba(38, 166, 154, 0.75)",4.315366585315732,96.47235597958169,1.6505304658601052,64.65990936923154,14.568361371083228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260388750269536,0.7734343714382528,False,False,False,False,0.281694080741563,0.30267184772951505,False,False,False,False,113335.0,72049.06839363971,False,False,False,False,2451.498467490068,False,False,False,False
2024-12-11 17:00:00+00:00,105.585,106.025,105.545,105.78,347.0,,,97.17964636940417,95.87084311822501,95.07844893857933,,,,96.04297947540283,,"rgba(38, 166, 154, 0.75)",4.388143214819655,96.48592724796968,2.1179966781034714,65.73124412669696,14.568361371083228,True,False,True,False,False,2.7383035723892313,0.0,0.0,0.0,0.0,0,0.9268648994126063,0.7714642237574946,False,False,False,False,0.3428282509955272,0.32275004936252116,False,False,False,False,113682.0,72694.54020149025,False,False,False,False,2418.870584273168,False,False,False,False
2024-12-12 17:00:00+00:00,105.11,105.51,105.06,105.125,2771.0,,,97.28425483218625,95.96523860731931,95.14134744836251,,,,96.13028029595603,,"rgba(38, 166, 154, 0.75)",4.437204686773694,96.58455050284195,1.9247364275565657,64.76194456567364,14.568361371083228,True,False,True,False,False,1.8167390654557174,0.0,0.0,0.0,0.0,0,0.9207799749381094,0.7764601607628594,False,False,False,False,0.32582322542835906,0.3242866373954401,False,False,False,False,110911.0,73287.04345418033,False,False,False,False,2424.3299550596303,False,False,False,False
2024-12-13 17:00:00+00:00,104.935,105.51,104.77,105.385,1366.0,,,97.33476543307651,96.0110255050002,95.17203772879812,,,,96.17260955562494,,"rgba(38, 166, 154, 0.75)",4.498987355518943,96.63192401927353,1.9455658104904456,64.5142869844626,19.60904330151274,True,False,True,False,False,2.1664651626246147,0.0,0.0,0.0,0.0,0,0.9170834349841427,0.777415223225177,False,False,False,False,0.32092601482817784,0.32260632611180895,False,False,False,False,112277.0,73891.53890450312,False,False,False,False,2407.9217387021167,False,False,False,False
2024-12-16 17:00:00+00:00,106.47,107.14,106.335,106.885,2039.0,,106.78666666666666,97.42370264316843,96.09000467898899,95.22458246617529,,,,98.88123911374984,,"rgba(38, 166, 154, 0.75)",4.590748503208822,97.54770027895096,2.0339384121178723,66.42035682851412,19.60904330151274,True,False,True,False,False,4.159387733172352,0.0,0.0,0.0,0.0,0,0.9208279274658302,0.7732552876927256,False,False,False,False,0.3428282511395973,0.33271728862570316,False,False,False,False,114316.0,74518.27473544105,False,False,False,False,2402.202021823014,False,False,False,False
2024-12-17 17:00:00+00:00,106.36,106.36,105.725,106.06,5816.0,,106.23998981540419,97.64913150392711,96.2939328486086,95.36247491176037,,,,98.88638226992508,,"rgba(38, 166, 154, 0.75)",4.58031271601306,97.71490990352753,1.8219476734192228,65.43107621061905,19.60904330151274,True,False,True,False,False,2.9621525445871235,0.0,0.0,0.0,0.0,0,0.9176349862674676,0.7747261038843447,False,False,False,False,0.3202273897076273,0.32647233916666524,False,False,False,False,108500.0,75045.12318915514,False,False,False,False,2455.1291222598666,False,False,False,False
2024-12-18 17:00:00+00:00,106.22,106.495,101.99,102.23,1773.0,,105.74861705442459,97.69594965059494,96.3390839669726,95.39423370681911,,,,98.7944710947028,,"rgba(38, 166, 154, 0.5)",4.493995505504879,98.33698803197001,0.8662696620994137,57.68206877839885,12.80122725479697,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988572101790765,0.7777155984919886,False,False,False,False,0.2630749612317603,0.29477365019921276,False,False,False,False,106727.0,75536.31507769537,False,False,False,False,2444.553476953512,False,False,False,False
2024-12-19 17:00:00+00:00,103.155,103.245,102.105,102.145,2758.0,,105.02487391678777,97.75428624701233,96.39795674329355,95.4367301373161,,,,98.65346176110243,,#000000,4.387925845444494,98.29377237987867,0.8776874896643095,52.39936470210868,8.126851804974613,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026827830188682,0.7950176886792453,False,False,False,False,0.21465008806761052,0.25471186913341165,False,False,False,False,103969.0,75977.13189819621,False,False,False,False,2449.413112969736,False,False,False,False
2024-12-20 17:00:00+00:00,104.2,104.485,103.25,103.505,1721.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.215603365905457,98.33365012861572,1.2267164205268017,51.39752978452533,7.385431215974364,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034763747215383,0.7902450463125805,False,False,False,False,0.25138794558474126,0.25304990735907645,False,False,False,False,105690.0,76437.7965199296,False,False,False,False,2438.1198864120656,False,False,False,False
2024-12-23 17:00:00+00:00,103.695,103.695,103.695,103.695,0.0,,104.86893752510575,97.79936694861539,96.44152817110057,95.46763377660227,,,,98.644366605356,,#000000,4.064102656835849,98.33365012861572,1.3191964682207151,51.06732639301421,7.01539727664958,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9026631823120065,0.7938749743077781,False,False,False,False,0.24603460182776624,0.24954225459342133,False,False,False,False,105690.0,76891.31905450433,False,False,False,False,2400.3195780955994,False,False,False,False
2024-12-24 17:00:00+00:00,105.435,105.755,105.26,105.755,1566.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.967179367640196,98.41258226423366,1.8507904622759308,54.09146047591054,7.01539727664958,False,True,True,False,True,2.506201246454257,0.0,0.0,0.0,0.0,0,0.9007484637562978,0.7950024754637852,False,False,False,False,0.30304369068801496,0.27629297264071817,False,False,False,False,107256.0,77362.08930172131,False,False,False,False,2387.3843908383033,False,False,False,False
2024-12-25 17:00:00+00:00,105.755,105.755,105.755,105.755,0.0,,104.94098396392948,97.85233477039566,96.490620468221,95.5017717477136,,,,98.69642773756493,,"rgba(38, 166, 154, 0.5)",3.9279994850877973,98.41258226423366,1.8692511960963807,56.10754986450809,7.01539727664958,False,True,True,False,True,2.506201246454257,0.0,0.0,0.0,0.0,0,0.9041320379257872,0.7956514105115299,False,False,False,False,0.31097101659960563,0.2936319946201619,False,False,False,False,107256.0,77825.56078541555,False,False,False,False,2350.370679352438,False,False,False,False
2024-12-26 17:00:00+00:00,105.925,106.075,105.56,105.735,1376.0,,105.00950681369387,97.89947286875234,96.53426225426664,95.53216924763876,,,,98.74385279608791,,"rgba(38, 166, 154, 0.5)",3.8998489090487425,98.47609635730417,1.8613294545471073,57.40338369336549,1.5468763736673878,False,True,True,False,True,2.4776304714360613,0.0,0.0,0.0,0.0,0,0.9028648426972875,0.7944226375300251,False,False,False,False,0.3129788343209938,0.30330541447057785,False,False,False,False,105880.0,78260.5133313781,False,False,False,False,2335.2641571919353,False,False,False,False
2024-12-27 17:00:00+00:00,103.44,104.395,103.225,104.295,883.0,,104.95840192579375,97.92252522321108,96.55659315667357,95.5481402982004,,,,98.7464151509697,,"rgba(38, 166, 154, 0.5)",3.8517064522740876,98.49110107434072,1.506838331937939,55.0058968873545,1.5468763736673878,False,True,True,False,True,0.43465616129603646,0.0,0.0,0.0,0.0,0,0.8938199315902372,0.8019305466983593,False,False,False,False,0.2496019433910754,0.2764536789308266,False,False,False,False,104997.0,78675.03250453502,False,False,False,False,2312.7484338246186,False,False,False,False
2024-12-30 17:00:00+00:00,103.165,103.73,103.03,103.045,110.0,,104.94809777186565,97.92505224896146,96.55910267043282,95.54995989292401,,,,98.74555314604598,,#000000,3.7750443324028713,98.49191731107163,1.2061004555224033,51.10823422536082,7.008557281293463,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863958363452363,0.803007083995952,False,False,False,False,0.23629425635062465,0.2563739676407256,False,False,False,False,104887.0,79081.41959748797,False,False,False,False,2278.5972953157097,False,False,False,False
2024-12-31 17:00:00+00:00,102.585,102.64,101.785,102.055,214.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.6829102928418758,98.49033096265916,0.9678946142861962,46.93526726136871,3.0895922575241244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822229239027471,0.8083646697476822,False,False,False,False,0.20055893949467749,0.22846645356770157,False,False,False,False,104673.0,79478.188285899,False,False,False,False,2246.5880349232184,False,False,False,False
2025-01-01 17:00:00+00:00,102.055,102.055,102.055,102.055,0.0,,104.91541520595969,97.92894329380513,96.56317382276248,95.55298940439145,,,,98.7401304317297,,"rgba(239, 83, 80, 1.0)",3.5717902960300463,98.49033096265916,0.9980062494998342,44.153289285373965,0.5022003210252137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829904057334412,0.8119870535198243,False,False,False,False,0.19577848380491322,0.2121224686863074,False,False,False,False,104673.0,79868.80552177652,False,False,False,False,2211.7572126763466,False,False,False,False
2025-01-02 17:00:00+00:00,102.86,102.96,101.27,102.21,660.0,,104.8188105307676,97.94086113323114,96.57566269925992,95.56229647285437,,,,98.72440770902826,,"rgba(239, 83, 80, 1.0)",3.523351998623165,98.48614850038581,1.0569058955986712,42.73164187116831,-0.9067037279085923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781718611119075,0.8098460303351779,False,False,False,False,0.1975985566964387,0.20486051269137306,False,False,False,False,105333.0,80263.5992346172,False,False,False,False,2187.6989613170235,False,False,False,False
2025-01-03 17:00:00+00:00,103.53,104.045,103.415,103.915,1005.0,,104.76699186787812,97.96592756953235,96.60015669400197,95.57994634234481,,,,98.7282556184393,,"rgba(239, 83, 80, 0.75)",3.487619690849868,98.50238092537208,1.5519522064944449,45.94081287277331,-0.9067037279085923,False,True,False,True,True,0.08194598947293485,0.0,0.0,0.0,0.0,0,0.8876865246611232,0.8027679690169724,False,False,False,False,0.24711966085178,0.22599008677157653,False,False,False,False,106338.0,80667.85351004949,False,False,False,False,2169.3625433121083,False,False,False,False
2025-01-06 17:00:00+00:00,105.94,106.035,104.995,105.5,2088.0,,104.83748125766732,98.0324853204432,96.66255105691272,95.62399777483166,,,,98.78912885246372,,#000000,3.47591011737068,98.5770772118998,1.9916863653934112,50.9114747951032,-5.8121503066520575,False,True,False,False,True,2.288116969551936,0.0,0.0,0.0,0.0,0,0.8892413129053272,0.7995525473648438,False,False,False,False,0.30328336582549653,0.2646367262985365,False,False,False,False,108426.0,81098.2123703588,False,False,False,False,2168.1011085320756,False,False,False,False
2025-01-07 17:00:00+00:00,104.045,104.455,103.11,103.56,2677.0,,104.71503416241325,98.09596819501078,96.72524716267615,95.66971791664996,,,,98.80149185918754,,#000000,3.438107132937169,98.61512761009996,1.4382543064257702,50.227114069814014,-5.8121503066520575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844791932239879,0.8023002181241323,False,False,False,False,0.24874832026284763,0.2566925232806921,False,False,False,False,105749.0,81480.39512430673,False,False,False,False,2175.991013826152,False,False,False,False
2025-01-08 17:00:00+00:00,103.385,103.68,102.365,103.275,1865.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,98.80005932032097,,#000000,3.394310479394376,98.63165966629991,1.3679774911246703,49.25707860306523,-5.8121503066520575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785446914700544,0.8145984573502724,False,False,False,False,0.22529271342674853,0.24099261835372032,False,False,False,False,103884.0,81827.73783555778,False,False,False,False,2171.16944772032,False,False,False,False
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,104.60205893061152,98.1347103341915,96.76456368555625,95.69890433092462,,,,98.80005932032097,,#000000,3.3700978412140152,98.63165966629991,1.377805794512903,48.610388291899376,-5.8121503066520575,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,103884.0,82169.69538849487,False,False,False,False,2137.5079058951987,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,104.44148979640319,98.15640723879365,96.78867990611961,95.71767133598614,,,,98.77606206932565,,"rgba(239, 83, 80, 1.0)",3.318733273469939,98.62546018015027,0.8661557235795037,45.038192903105944,-5.8121503066520575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,102373.0,82482.92491735543,False,False,False,False,2127.7946050286064,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,104.2973375660289,98.1689037006663,96.8038328988905,95.7299427545876,,,,98.75000423004332,,"rgba(239, 83, 80, 1.0)",3.2706214840283625,98.61383698738366,0.6561942502661461,41.57769962456268,-2.2586661866756543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101218.0,82773.3911977065,False,False,False,False,2112.712518128938,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,104.20061135734994,98.1768288203598,96.81368848300352,95.73801876990743,,,,98.73228685765517,,"rgba(239, 83, 80, 1.0)",3.176863838244078,99.00150526154867,0.5551055469302235,39.2848384306715,-4.541463603590373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102008.0,83071.60218688934,False,False,False,False,2092.2053473052333,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,104.15655980093112,98.19913562215811,96.83657924937626,95.75523060420888,,,,98.73687631916859,,"rgba(239, 83, 80, 0.75)",3.1034766177648634,99.10024009970704,1.2742998860230512,43.21055633613712,-4.541463603590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103146.0,83382.83316073603,False,False,False,False,2077.411465951664,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,104.13477373277713,98.20840617751107,96.84620654496383,95.76252351427861,,,,98.73797749238265,,"rgba(239, 83, 80, 0.75)",3.028011014279651,99.11398253225627,1.088509074834997,44.575680484906854,-4.541463603590373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,102647.0,83681.50241405795,False,False,False,False,2052.939970355514,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,98.78858602442821,,#000000,2.9938081747639793,99.24183971333298,1.5475808790028045,48.264863709002114,-8.146072057741328,False,True,False,False,True,0.3107454033291468,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106057.0,84028.40935337487,False,False,False,False,2073.979660737599,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,104.12166314828549,98.28749462714379,96.92459256748143,95.82059375480219,,,,98.78858602442821,,#000000,2.9316568002566243,99.24183971333298,1.5803897257896813,50.72431919173229,-5.742921365937121,False,True,False,False,True,0.31074540332913614,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106057.0,84369.93789053184,False,False,False,False,2041.8249373153103,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,104.15759983967351,98.32844167827528,96.96419035727492,95.84961339202366,,,,98.82496131681185,,"rgba(38, 166, 154, 0.5)",2.917854785530961,99.30248793570644,1.950923703441843,54.32697438417487,-2.277877136624646,False,False,True,False,True,1.9081138930178518,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,107595.0,84730.01637284918,False,False,False,False,2034.0136979770884,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,104.27247057998825,98.37915912475579,97.0112725867505,95.88332574151238,,,,98.88655700825174,,"rgba(38, 166, 154, 1.0)",2.9569386987837483,99.39710818183227,2.586422174160552,59.481639075943555,2.5374441303958903,True,False,True,False,True,4.715588043558867,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109044.0,85106.97735931663,False,False,False,False,2024.94371816349,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,104.42309622249897,98.4516710294287,97.07880704278041,95.93189264080424,,,,98.97136673387807,,"rgba(38, 166, 154, 1.0)",2.9974828809382976,99.5129661679478,2.619542510813036,63.283934699403815,6.020098197493212,True,False,True,False,True,5.142980342212834,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111153.0,85510.79166382334,False,False,False,False,2026.246916331498,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,104.54911323824416,98.52017391174577,97.14294345622315,95.97829280689712,,,,99.04763085327755,,"rgba(38, 166, 154, 1.0)",3.02814846201515,100.37933560379828,2.1616061690204433,64.56145557837763,7.255849852573789,True,False,True,False,True,4.464995224810103,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109097.0,85876.46931244624,False,False,False,False,2026.7082044503893,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,104.47772130745409,98.53799579946953,97.16284302499588,95.99424137104263,,,,99.04320037574053,,"rgba(38, 166, 154, 0.5)",3.0122213780742064,100.61988922394909,0.5760236577167576,56.836055886091536,14.648709655383499,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,107819.0,86216.66358667187,False,False,False,False,2015.1003253116235,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,104.48532917765166,98.56847858908726,97.19294360673035,96.01683541571668,,,,99.0658966972965,,"rgba(38, 166, 154, 0.5)",2.986395617409135,100.71564798840774,1.3894180621628596,55.42773122849108,13.393222060603819,False,False,True,False,False,1.3240017998360436,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109093.0,86571.33546904905,False,False,False,False,2003.6103977874122,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,104.48075537463335,98.58611758195728,97.2106783764966,96.03030979801824,,,,99.07696528277637,,"rgba(38, 166, 154, 0.5)",2.950417617391457,100.72899492821352,1.2188122286789362,53.71195467606063,11.628219250337196,False,False,True,False,False,0.5924810733254091,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108282.0,86907.9349191413,False,False,False,False,1985.1203141007857,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,,,99.09047966544115,,"rgba(38, 166, 154, 0.5)",2.9223412679533713,100.75727360841674,1.4740668514051154,53.627627335948674,11.204169256250225,False,False,True,False,False,1.5765201627455774,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108972.0,87250.01344752671,False,False,False,False,1965.0409293860448,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,,,99.12169839977918,,"rgba(38, 166, 154, 0.5)",2.900470275613372,100.82121447707529,1.4596893333200551,53.5541068591932,10.61751665181422,False,False,True,False,False,1.5625579527283406,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107630.0,87565.98223128599,False,False,False,False,1955.3813800932378,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,,,99.13210327006325,,#000000,2.870526495306619,100.82252856390744,1.1260900888313472,51.751978841528185,8.384660482495335,False,True,False,False,False,0.16412050917229237,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,106804.0,87864.2460726614,False,False,False,False,1937.8715912545829,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,,,99.14788716804995,,"rgba(38, 166, 154, 0.5)",2.8571475916125446,100.84764538855066,1.673821340377528,53.118375660982835,8.384660482495335,False,False,True,False,False,2.2982747723033903,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107527.0,88169.09497075967,False,False,False,False,1919.0363727855195,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,,,99.15545388165359,,"rgba(38, 166, 154, 0.5)",2.811890531343183,100.86144393076663,1.900342851071398,54.875622379299365,8.384660482495335,False,False,True,False,True,3.062519367946379,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107816.0,88473.69814950759,False,False,False,False,1893.7644910369065,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,,,99.19191869575386,,"rgba(38, 166, 154, 0.5)",2.7742442960762452,100.92398145733324,1.9756798456498021,56.35237287624773,8.384660482495335,False,False,True,False,True,3.3299195058669646,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109188.0,88794.85011618189,False,False,False,False,1885.6751190828459,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,,,99.23138634521612,,"rgba(38, 166, 154, 0.5)",2.7298871589862714,100.97391000034196,1.6158506717530696,55.12051414621784,8.384660482495335,False,False,True,False,True,1.8434454539328158,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107373.0,89082.88344771395,False,False,False,False,1884.5793808024916,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,,,99.35894993133918,,"rgba(38, 166, 154, 1.0)",2.70882397438845,101.16337668122924,2.077146160832044,56.63519478380994,8.384660482495335,True,False,True,False,True,3.7440887896570807,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111722.0,89433.87750278815,False,False,False,False,1922.7874524179567,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,,,99.38344071569983,,"rgba(38, 166, 154, 1.0)",2.7081393299695655,101.19328842030667,1.9373861313672842,56.85282913056082,8.384660482495335,True,False,True,False,True,3.227467500126483,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110761.0,89764.53056476043,False,False,False,False,1907.8760190471357,False,False,False,False
