date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_761,aVWAP_OB_bull_550,aVWAP_OB_bull_406,aVWAP_OB_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,7.50025914459351,7.5372092871584195,7.545107534690075,7.532106138971513,7.4880307313746535,"rgba(239, 83, 80, 1.0)",0.020608534923911882,7.4880307313746535,-0.3896798779875936,26.085648735707025,-20.411224957231433,False,True,False,True,False,0.0,7.487700000000001,7.50165,7.481041666666667,7.478958333333334,-1,0.0,0.0,0.0,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-27254.0,-25708.51194123857,False,False,False,False,82.13091920900244,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.50025914459351,7.5372092871584195,7.545107534690075,7.532106138971513,7.4880307313746535,"rgba(239, 83, 80, 1.0)",0.02005555347587315,7.4880307313746535,-0.40042432059100347,26.000878979676667,-20.88574197609475,False,True,False,True,False,0.0,7.4884,7.501125000000001,7.481041666666667,7.478958333333334,-1,0.0,0.0,0.0,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-27254.0,-25732.472996413166,False,False,False,False,80.85757162436674,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.50025914459351,7.5372092871584195,7.545107534690075,7.532106138971513,7.4880307313746535,"rgba(239, 83, 80, 1.0)",0.019904049114930166,7.4880307313746535,-0.40347224468156767,25.94436580898976,-21.3105772396952,False,True,False,True,False,0.0,7.4891,7.500825,7.481041666666667,7.478958333333334,-1,0.0,0.0,0.0,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-27254.0,-25756.06256236025,False,False,False,False,79.60396586274865,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,7.499546773833445,7.537086109958424,7.545004743603689,7.532018305525078,7.481962576602819,"rgba(239, 83, 80, 1.0)",0.01949243327430763,7.481962576602819,-0.6137036066496018,20.258235543006194,-26.773622896597683,False,True,False,True,False,0.0,7.489599999999999,7.500500000000001,7.4781249999999995,7.471875,-1,0.0,0.0,0.0,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-27333.0,-25780.511204804276,False,False,False,False,79.5946020509231,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.499546773833445,7.537086109958424,7.545004743603689,7.532018305525078,7.481962576602819,"rgba(239, 83, 80, 1.0)",0.019291037922893724,7.481962576602819,-0.6201105741761389,16.467482032350482,-30.161252568791774,False,True,False,True,False,0.0,7.4901,7.500175,7.472083333333333,7.4679166666666665,-1,0.0,0.0,0.0,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-27333.0,-25804.58079852824,False,False,False,False,78.36057721292428,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,7.49830701471694,7.5368855677798345,7.544838938234531,7.531873981514688,7.479240062357037,"rgba(239, 83, 80, 1.0)",0.01913677653667397,7.479240062357037,-0.7441202195023313,13.071416575955833,-33.09456283888583,False,True,False,True,False,0.0,7.4905,7.499825,7.470624999999999,7.4643749999999995,-1,0.0,0.0,0.0,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-27450.0,-25830.091173744855,False,False,False,False,78.95963803132855,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,7.49830701471694,7.5368855677798345,7.544838938234531,7.531873981514688,7.479240062357037,"rgba(239, 83, 80, 1.0)",0.01913677653667397,7.479240062357037,-0.7441202195023313,10.8073729383594,-34.98939961689658,False,True,False,True,False,0.0,7.4909,7.499475,7.468125,7.461875,-1,0.0,0.0,0.0,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-27450.0,-25855.20603926819,False,False,False,False,77.7354575967343,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,7.495886567766677,7.5365050221231815,7.544527088327716,7.531597403737065,7.472224116967653,"rgba(239, 83, 80, 1.0)",0.019205385881185165,7.472224116967653,-0.6364942127837517,8.73130763996169,-36.78969509310943,False,True,False,True,False,0.0,7.4902999999999995,7.499099999999999,7.463749999999999,7.45125,-1,0.0,0.0,0.0,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-27650.0,-25883.03230222527,False,False,False,False,79.63103189756013,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,7.485203770642851,7.533995720488553,7.542446567860429,7.52976086651154,7.465137295655808,"rgba(239, 83, 80, 1.0)",0.019273517283226956,7.465137295655808,-0.26654686740954053,7.3472641076965495,-38.03800147662691,False,True,False,True,False,0.0,7.489300000000001,7.4986500000000005,7.463749999999999,7.45375,-1,0.0,0.0,0.0,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-27650.0,-25910.427150252788,False,False,False,False,100.10186861232664,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.485203770642851,7.533995720488553,7.542446567860429,7.52976086651154,7.465137295655808,"rgba(239, 83, 80, 1.0)",0.019413239654221936,7.465137295655808,-0.264628457038109,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,7.488300000000001,7.498200000000001,7.463749999999999,7.45375,-1,0.0,0.0,0.0,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-27650.0,-25937.397271954298,False,False,False,False,98.54990165709677,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,7.484713720591296,7.533826664173525,7.542304796503976,7.529636332047039,7.465016204672665,"rgba(239, 83, 80, 1.0)",0.019543667899177414,7.465016204672665,-0.2566664915993624,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,7.4873,7.497750000000001,7.463749999999999,7.455208333333333,-1,0.0,0.0,0.0,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-27650.0,-25963.949252234077,False,False,False,False,98.57238380194798,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,7.481839311206281,7.530470229321132,7.5393677630990705,7.527171101578666,7.471527064071094,"rgba(239, 83, 80, 0.75)",0.01956578186064136,7.471527064071094,0.9441450416078817,28.376237093575924,-28.103205506946953,False,True,False,True,True,3.0461087827788624,7.4868999999999994,7.49745,7.463749999999999,7.455208333333333,1,0.0,0.0,0.0,0.0,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-24981.0,-25948.709728943628,False,False,False,False,138.42397475075498,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,7.481839311206281,7.530470229321132,7.5393677630990705,7.527171101578666,7.471527064071094,#000000,0.019587640890981695,7.471527064071094,0.9430914131885613,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.0461087827788518,7.4867,7.4971499999999995,7.505625,7.474375,1,0.0,0.0,0.0,0.0,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-24981.0,-25933.7064773321,False,False,False,False,136.27786661508435,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,7.481859042084874,7.530366752281227,7.539273978487425,7.527094792972195,7.473227778721826,#000000,0.019583041017520186,7.473227778721826,0.3458207166147171,47.72714181647578,-12.960618591795217,True,False,False,False,True,0.0,7.4863,7.496849999999999,7.5027083333333335,7.474375,1,0.0,0.0,0.0,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-25081.0,-25920.486221869585,False,False,False,False,135.7154190706644,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,7.481596757591354,7.530110156711037,7.539048425301928,7.52690249444907,7.472233619615768,#000000,0.019596837398785028,7.472233619615768,-0.11397857574235103,46.69012912779611,-12.960618591795217,True,False,False,False,True,0.0,7.4857,7.496449999999999,7.493333333333333,7.474375,-1,0.0,0.0,0.0,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-25281.0,-25910.57170680184,False,False,False,False,136.71207924011148,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481596757591354,7.530110156711037,7.539048425301928,7.52690249444907,7.472233619615768,"rgba(239, 83, 80, 0.5)",0.019606948575207127,7.472233619615768,-0.11391979772887025,45.998787335342996,-12.960618591795217,True,False,False,True,True,0.0,7.4851,7.49605,7.48875,7.45125,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-25281.0,-25900.810905145994,False,False,False,False,134.59251212010975,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481596757591354,7.530110156711037,7.539048425301928,7.52690249444907,7.472233619615768,"rgba(239, 83, 80, 0.5)",0.019613380246226553,7.472233619615768,-0.11388244085043352,45.53789280704092,-12.960618591795217,True,False,False,True,True,0.0,7.4841999999999995,7.4956499999999995,7.48875,7.45125,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-25281.0,-25891.20143374838,False,False,False,False,132.50580650584448,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,7.481581855564122,7.530097021611347,7.539036909169752,7.5268926254812865,7.472207081545063,"rgba(239, 83, 80, 0.5)",0.019427156621924863,7.472207081545063,-0.11360805845218735,45.23062978817287,-12.960618591795217,True,False,False,True,False,0.0,7.4835,7.4952499999999995,7.487708333333333,7.4522916666666665,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-25281.0,-25881.740946403443,False,False,False,False,130.60649167629649,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481581855564122,7.530097021611347,7.539036909169752,7.5268926254812865,7.472207081545063,"rgba(239, 83, 80, 0.5)",0.019237023238054454,7.472207081545063,-0.11473092888391462,45.02578777559417,-12.960618591795217,True,False,False,True,False,0.0,7.4826999999999995,7.4948500000000005,7.487708333333333,7.4522916666666665,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-25281.0,-25872.427133280908,False,False,False,False,128.58158482860196,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481581855564122,7.530097021611347,7.539036909169752,7.5268926254812865,7.472207081545063,"rgba(239, 83, 80, 0.5)",0.018941588734374067,7.472207081545063,-0.11652040259210983,44.88922643387504,-12.960618591795217,True,False,False,True,False,0.0,7.4821,7.4944500000000005,7.484583333333333,7.455416666666666,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-25281.0,-25863.25772036182,False,False,False,False,126.58807188552285,False,False,False,False
2025-06-25 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481581855564122,7.530097021611347,7.539036909169752,7.5268926254812865,7.472207081545063,"rgba(239, 83, 80, 0.5)",0.01874148455276756,7.472207081545063,-0.1177644993303115,44.79818553939562,-12.960618591795217,True,False,False,True,False,0.0,7.4815,7.494000000000001,7.484583333333333,7.455416666666666,-1,0.0,0.0,0.0,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.01087775328685361,False,False,False,False,-25281.0,-25854.23046888334,False,False,False,False,124.62546611985583,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.481581855564122,7.530097021611347,7.539036909169752,7.5268926254812865,7.472207081545063,"rgba(239, 83, 80, 0.5)",0.01853703378698983,7.472207081545063,-0.11906336096838066,44.73749160974267,-12.277341966972898,True,False,False,True,False,0.0,7.4809,7.493549999999999,7.484583333333333,7.455416666666666,-1,0.0,0.0,0.0,0.0,0,0.939393939393939,1.106060606060607,False,False,False,False,0.00999992119140581,0.01043883723912971,False,False,False,False,-25281.0,-25845.343174792124,False,False,False,False,122.69328835055573,False,False,False,False
2025-06-25 18:00:00+00:00,7.47,7.47,7.455,7.455,100.0,,,7.481308043643745,7.529944181584285,7.538905308202072,7.5267768101388555,7.471513475289804,"rgba(239, 83, 80, 0.5)",0.01853703378698983,7.471513475289804,-0.890836985008555,38.083234330359346,-12.277341966972898,True,False,False,True,False,0.0,7.48,7.493025,7.479166666666667,7.445833333333334,-1,0.0,0.0,0.0,0.0,0,0.885496183206106,1.1068702290076347,False,False,False,False,-0.05004206952263287,-0.01980161614175158,False,False,False,False,-25381.0,-25838.1440558031,False,False,False,False,122.34145442264014,False,False,False,False
2025-06-25 19:00:00+00:00,7.455,7.455,7.455,7.455,196.0,,,7.4806697202277785,7.529625263249312,7.538632372954493,7.526534061497049,7.470255991511412,"rgba(239, 83, 80, 0.5)",0.01853703378698983,7.470255991511412,-0.8230006853696142,33.647062810770464,-9.478401966680906,False,False,False,True,False,0.0,7.4792,7.4925,7.463333333333334,7.446666666666666,-1,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.06512440093219192,False,False,False,False,-25381.0,-25831.056551061964,False,False,False,False,123.48344737732789,False,False,False,False
2025-06-26 14:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.4806697202277785,7.529625263249312,7.538632372954493,7.526534061497049,7.470255991511412,"rgba(239, 83, 80, 0.5)",0.01862382471044087,7.470255991511412,-0.8191653298186128,30.68961513104454,-12.38354836878014,False,False,False,True,False,0.0,7.478400000000001,7.491975,7.463333333333334,7.446666666666666,-1,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.0877857933274121,False,False,False,False,-25381.0,-25824.078930115265,False,False,False,False,121.56897532496622,False,False,False,False
2025-06-26 15:00:00+00:00,7.455,7.455,7.455,7.455,100.0,,,7.480355832721937,7.529463593232091,7.538493803227624,7.526410841630207,7.469776997081271,"rgba(239, 83, 80, 1.0)",0.018709972289168274,7.469776997081271,-0.7897925690582686,28.71798334456059,-14.401617618941629,False,True,False,True,False,0.0,7.4776,7.4914499999999995,7.46125,7.44875,-1,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.09911648952502218,False,False,False,False,-25381.0,-25817.209489338285,False,False,False,False,121.23457260674968,False,False,False,False
2025-06-26 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.480355832721937,7.529463593232091,7.538493803227624,7.526410841630207,7.469776997081271,"rgba(239, 83, 80, 1.0)",0.018482277851849742,7.469776997081271,-0.7995225047324086,27.40356215357129,-15.889532629045533,False,True,False,True,False,0.0,7.4768,7.490875,7.458125,7.451875,-1,0.0,0.0,0.0,0.0,0,0.885496183206106,1.0992366412213752,False,False,False,False,-0.11044718572263226,-0.10478183762382723,False,False,False,False,-25381.0,-25810.446551519086,False,False,False,False,119.35496682990085,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.455,7.45,7.45,100.0,,,7.480009261496336,7.529295416387444,7.538350178096845,7.5262823136270365,7.468092899924874,"rgba(239, 83, 80, 1.0)",0.018357805124997642,7.468092899924874,-0.9855698871231934,24.786323701290755,-18.624359489026688,False,True,False,True,False,0.0,7.475899999999999,7.4902750000000005,7.456666666666667,7.448333333333334,-1,0.0,0.0,0.0,0.0,0,0.878787878787878,1.0984848484848495,False,False,False,False,-0.1307400966202247,-0.11776096712202597,False,False,False,False,-25481.0,-25805.338853045923,False,False,False,False,119.0548898247861,True,False,False,False
2025-06-26 18:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,7.480009261496336,7.529295416387444,7.538350178096845,7.5262823136270365,7.468092899924874,"rgba(239, 83, 80, 1.0)",0.018232235584612067,7.468092899924874,-0.9923577304005353,23.041498066437065,-20.53353181371071,False,True,False,True,False,0.0,7.475,7.489725000000001,7.454166666666667,7.445833333333334,-1,0.0,0.0,0.0,0.0,0,0.878787878787878,1.106060606060607,True,False,False,False,-0.1511406591401092,-0.1344508131310676,False,False,False,False,-25481.0,-25800.310343696376,False,False,False,False,117.20907757944057,True,False,False,False
2025-06-26 19:00:00+00:00,7.45,7.46,7.45,7.46,26.0,,7.456666666666667,7.479936175337187,7.529254618126825,7.538315062830688,7.5262512031626,7.466416022916015,"rgba(239, 83, 80, 0.5)",0.01790540710517308,7.466416022916015,-0.3583287929913057,31.20892330682181,-25.670608650783393,False,False,False,True,True,0.0,7.4743,7.489224999999999,7.454166666666667,7.44875,1,1.0,7.46,7.45,0.0,0,0.8805970149253723,1.0895522388059713,False,False,False,False,-0.11044718572263226,-0.12244899942684993,False,False,False,False,-25455.0,-25794.956694956898,False,False,False,False,115.79498335340273,False,False,False,False
2025-06-27 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.456666666666667,7.479936175337187,7.529254618126825,7.538315062830688,7.5262512031626,7.466416022916015,"rgba(239, 83, 80, 0.5)",0.017570193843839337,7.466416022916015,-0.36516517535543747,36.65387346707831,-20.785891804410234,True,False,False,True,True,0.0,7.4736,7.488725,7.46625,7.45375,1,0.0,0.0,0.0,0.0,0,0.8955223880597005,1.0895522388059713,False,False,False,False,-0.07011498735731057,-0.09628199339208025,False,False,False,False,-25455.0,-25789.686048523457,False,False,False,False,113.99971229366005,False,False,False,False
2025-06-27 15:00:00+00:00,7.46,7.46,7.46,7.46,7.0,,7.457373737373738,7.4799193839489835,7.529244145856737,7.538305999636286,7.526243233024559,7.466515507775487,"rgba(239, 83, 80, 0.5)",0.01722610631388055,7.466515507775487,-0.37823450388418384,40.28384024058265,-17.57988041828213,True,False,False,True,True,0.0,7.472700000000001,7.488275,7.46625,7.45375,1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0930232558139548,False,False,False,False,-0.07011498735731057,-0.08319849037469541,False,False,False,False,-25455.0,-25784.497117538598,False,False,False,False,112.3408020255413,False,False,False,False
2025-06-27 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.457373737373738,7.4799193839489835,7.529244145856737,7.538305999636286,7.526243233024559,7.466515507775487,"rgba(239, 83, 80, 0.5)",0.017388512310106945,7.466515507775487,-0.3747018525385709,42.70381808958554,-15.35868297574573,True,False,False,True,True,0.0,7.471799999999999,7.487825,7.46625,7.45375,1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.076656738866003,False,False,False,False,-25455.0,-25779.38863509614,False,False,False,False,110.59908416468018,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.457373737373738,7.4799193839489835,7.529244145856737,7.538305999636286,7.526243233024559,7.466515507775487,"rgba(239, 83, 80, 0.5)",0.01724805773105721,7.466515507775487,-0.3777531289076601,44.31713665558746,-13.711415683869298,True,False,False,True,True,0.0,7.4713,7.487375000000001,7.46625,7.45375,1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07338586311165679,False,False,False,False,-25455.0,-25774.35935393186,False,False,False,False,108.88436968150684,False,False,False,False
2025-06-27 18:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,7.4593483709273185,7.479682558554274,7.529094887049493,7.538176754089161,7.526129582925867,7.466771381879248,"rgba(239, 83, 80, 0.5)",0.017080097474198537,7.466771381879248,-0.3964486671974102,45.392682366255414,-12.40055526613019,True,False,False,True,True,0.0,7.4708000000000006,7.486975,7.463125,7.456875,1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07175042523448369,False,False,False,False,-25455.0,-25769.408046118962,False,False,False,False,108.74662751590208,False,False,False,False
2025-06-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,7.4593483709273185,7.479682558554274,7.529094887049493,7.538176754089161,7.526129582925867,7.466771381879248,"rgba(239, 83, 80, 0.5)",0.01688381067950785,7.466771381879248,-0.4010576763613203,46.10971284003405,-11.29289692190845,True,False,False,True,True,0.0,7.4703,7.486575,7.463125,7.456875,1,0.0,0.0,0.0,0.0,0,0.9302325581395345,1.0542635658914734,False,False,False,False,-0.07011498735731057,-0.07093270629589712,False,False,False,False,-25455.0,-25764.53350276828,False,False,False,False,107.06063329084932,False,False,False,False
2025-06-30 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,7.4593483709273185,7.479682558554274,7.529094887049493,7.538176754089161,7.526129582925867,7.466771381879248,"rgba(38, 166, 154, 1.0)",0.01654314588202865,7.466771381879248,0.1951634921057715,54.32419193889493,-3.3537595053723805,True,False,True,False,True,0.0,7.47,7.486224999999999,7.475208333333333,7.464791666666667,1,0.0,0.0,0.0,0.0,0,0.9312977099236638,1.0534351145038174,False,False,False,False,0.00999992119140581,-0.030466392552245657,False,False,False,False,-25455.0,-25759.734533733113,False,False,False,False,105.40077851114623,False,False,False,False
2025-06-30 15:00:00+00:00,7.47,7.495,7.47,7.495,399.0,,7.47983709273183,7.4799988649262215,7.528733089696738,7.537839750106582,7.525861278669529,7.4722589063905644,"rgba(38, 166, 154, 1.0)",0.016468096374402375,7.4722589063905644,1.3809181761156004,65.20577792594334,6.570567264054013,True,False,True,False,True,8.181191839946479,7.470200000000001,7.486000000000001,7.492916666666667,7.472083333333333,1,0.0,0.0,0.0,0.0,0,0.9338235294117644,1.014705882352941,False,False,False,False,0.11044637592507522,0.03998999168641478,False,False,False,False,-25056.0,-25748.823920807015,False,False,False,False,109.9527044257021,False,False,False,False
2025-06-30 16:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.47983709273183,7.4799988649262215,7.528733089696738,7.537839750106582,7.525861278669529,7.4722589063905644,"rgba(38, 166, 154, 1.0)",0.01639242848726567,7.4722589063905644,1.3872925312501379,72.46016858397562,12.832281383480542,True,False,True,False,True,8.181191839946479,7.4704,7.485825,7.505416666666667,7.484583333333333,1,0.0,0.0,0.0,0.0,0,0.9694656488549623,1.0229007633587797,False,False,False,False,0.21317066182318695,0.12658032675480085,False,False,False,False,-25056.0,-25738.08246467047,False,False,False,False,108.24801133383075,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.495,7.495,7.495,156.0,,7.48327519379845,7.480259870622352,7.528620998146847,7.537730447155801,7.525779460249481,7.4737064493585805,"rgba(38, 166, 154, 1.0)",0.0163161336172092,7.4737064493585805,1.305061060480684,77.2964290226638,16.934718281612035,True,False,True,False,True,8.181191839946479,7.470599999999999,7.485650000000001,7.5043750000000005,7.485625,1,0.0,0.0,0.0,0.0,0,0.9921875000000001,1.0156249999999998,False,False,False,False,0.21317066182318695,0.1698754942889939,False,False,False,False,-25056.0,-25727.507542737596,False,False,False,False,108.98835224338376,False,False,False,False
2025-06-30 18:00:00+00:00,7.495,7.495,7.495,7.495,0.0,,7.48327519379845,7.480259870622352,7.528620998146847,7.537730447155801,7.525779460249481,7.4737064493585805,"rgba(38, 166, 154, 1.0)",0.01623920292717966,7.4737064493585805,1.31124358362321,80.52060264845592,19.781295908510728,True,False,True,False,True,8.181191839946479,7.4708,7.485499999999999,7.5043750000000005,7.485625,1,0.0,0.0,0.0,0.0,0,0.9921875000000001,0.9921875000000001,False,False,False,False,0.21317066182318695,0.19152307805609042,False,False,False,False,-25056.0,-25717.09657308275,False,False,False,False,107.2986103481375,False,False,False,False
2025-06-30 19:00:00+00:00,7.495,7.515,7.495,7.515,252.0,,7.489992907801418,7.4810273378173155,7.528512680353398,7.537609782714923,7.525705063119775,7.476691635533337,"rgba(38, 166, 154, 1.0)",0.01623920292717966,7.476691635533337,2.359005219557045,84.47430042495785,23.527534737668475,True,False,True,False,True,15.114866519038028,7.471400000000001,7.485475,7.5164583333333335,7.493541666666666,1,0.0,0.0,0.0,0.0,0,0.9923664122137406,0.9694656488549623,False,False,False,False,0.2985654431404043,0.24504426059824735,False,False,False,False,-24804.0,-25702.940037065964,False,False,False,False,109.5420427458408,False,False,False,False
2025-07-01 14:00:00+00:00,7.515,7.545,7.515,7.545,200.0,,7.497888888888888,7.482173497557869,7.528540053587629,7.537601308569016,7.525736415151616,7.480277497296651,"rgba(38, 166, 154, 1.0)",0.01769817010946693,7.480277497296651,3.6570166465248386,88.15657570014008,27.146679386523786,True,False,True,False,True,20.0,7.4727,7.485600000000001,7.547708333333333,7.512291666666666,1,0.0,0.0,0.0,0.0,0,1.0145985401459852,0.9270072992700729,False,False,False,False,0.3428275318234768,0.2939358962108621,False,False,False,False,-24604.0,-25685.90220703393,False,False,False,False,110.9444916955177,False,False,False,False
2025-07-01 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.497888888888888,7.482173497557869,7.528540053587629,7.537601308569016,7.525736415151616,7.480277497296651,"rgba(38, 166, 154, 1.0)",0.018932549787068854,7.480277497296651,3.418583520512123,90.6114258835949,29.75603680332854,True,False,True,False,True,20.0,7.474,7.485775,7.562708333333333,7.527291666666667,1,0.0,0.0,0.0,0.0,0,1.0661764705882355,0.9264705882352939,False,False,False,False,0.3428276240691558,0.31838176014000896,False,False,False,False,-24604.0,-25669.128529405494,False,False,False,False,109.22442205682749,False,False,False,False
2025-07-01 16:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,7.497888888888888,7.482173497557869,7.528540053587629,7.537601308569016,7.525736415151616,7.480277497296651,"rgba(38, 166, 154, 1.0)",0.02024467453048432,7.480277497296651,3.1970137433372963,92.24799267256479,31.762047105956057,True,False,True,False,True,20.0,7.475300000000001,7.48575,7.562708333333333,7.527291666666667,1,0.0,0.0,0.0,0.0,0,1.0661764705882355,0.9191176470588235,False,False,False,False,0.3428276240691558,0.3306046921045824,False,False,False,False,-24604.0,-25652.614908794556,False,False,False,False,107.53102016447357,False,False,False,False
