date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-21 00:00:00+00:00,67.68,67.845,65.21,65.43,44167575,71.51503914988307,"rgba(255, 0, 0, 1.0)"
2022-12-22 00:00:00+00:00,63.86,66.31,62.2601,66.08,73917667,71.30933903407734,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,64.52,64.66,62.72,63.11,45923000,71.18853286868557,"rgba(255, 0, 0, 1.0)"
2022-12-27 00:00:00+00:00,63.27,64.28,62.97,63.87,36085981,71.09189237774885,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,62.57,63.54,61.96,62.54,39526483,70.97824524623923,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,64.82,65.18,63.06,63.635,41428481,70.89132531144034,"rgba(255, 26, 202, 1.0)"
2022-12-30 00:00:00+00:00,64.77,64.82,63.1437,63.77,37126975,70.81534564775112,"rgba(255, 26, 202, 1.0)"
2023-01-03 00:00:00+00:00,64.02,66.88,63.59,65.998,46851844,70.73380954557078,"rgba(255, 26, 202, 1.0)"
2023-01-04 00:00:00+00:00,64.66,65.79,63.31,65.0,47477139,70.65103827992085,"rgba(255, 26, 202, 1.0)"
2023-01-05 00:00:00+00:00,62.33,64.35,62.3,64.15,46159549,70.54874004327307,"rgba(255, 26, 202, 1.0)"
2023-01-06 00:00:00+00:00,63.96,64.3,60.05,63.145,70161340,67.90808428588079,"rgba(255, 26, 202, 1.0)"
2023-01-09 00:00:00+00:00,67.24,69.32,65.67,66.22,69741257,68.34431369703445,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,68.05,68.15,66.56,66.67,41149630,68.44542880698418,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,69.06,69.13,67.2201,68.39,44470060,68.55472159019436,"rgba(239, 83, 80, 1.0)"
2023-01-12 00:00:00+00:00,70.8,71.65,67.18,70.07,70066161,68.75341479623405,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,71.0,71.1,69.23,69.84,45757358,68.86599067142063,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,71.59,72.66,70.653,70.87,42621340,68.99077614325219,"rgba(239, 83, 80, 0.5)"
2023-01-18 00:00:00+00:00,70.53,72.78,70.5,71.87,39538725,69.07833505830305,"rgba(239, 83, 80, 1.0)"
2023-01-19 00:00:00+00:00,67.71,69.2536,67.265,68.975,47189852,69.06483461243951,"rgba(255, 0, 0, 1.0)"
2023-01-20 00:00:00+00:00,70.07,70.13,67.45,68.01,47757593,69.08717832982877,"rgba(239, 83, 80, 1.0)"
2023-01-23 00:00:00+00:00,76.53,76.59,71.54,72.225,84293199,69.39589236161319,#000000
2023-01-24 00:00:00+00:00,74.7,75.6412,73.42,73.75,60822606,69.57480436586914,#000000
2023-01-25 00:00:00+00:00,74.91,75.12,72.09,72.9,49932595,69.69233244703227,#000000
2023-01-26 00:00:00+00:00,75.16,77.0798,74.28,76.5,49583948,69.83514750670263,#000000
2023-01-27 00:00:00+00:00,75.4,76.74,73.49,73.7,58118610,69.98027978895439,#000000
2023-01-30 00:00:00+00:00,72.45,74.64,72.4,74.23,48105243,70.04645319827873,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,75.15,75.2,72.03,72.26,71669107,70.16734796554672,#000000
2023-02-01 00:00:00+00:00,84.64,85.48,77.88,78.47,152548240,70.90159436465436,"rgba(38, 166, 154, 1.0)"
2023-02-02 00:00:00+00:00,88.31,88.9388,83.2,84.29,97762091,74.21071063951446,"rgba(38, 166, 154, 1.0)"
2023-02-03 00:00:00+00:00,86.09,88.8014,85.83,86.655,66557818,74.54838063686131,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,83.68,86.28,83.224,84.63,53008890,74.63243739945734,"rgba(38, 166, 154, 0.5)"
2023-02-07 00:00:00+00:00,85.91,86.25,82.52,84.32,65291914,74.8172715997174,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,84.69,88.0,84.54,85.88,54140448,75.01949879476805,"rgba(38, 166, 154, 0.5)"
2023-02-09 00:00:00+00:00,83.21,86.67,82.76,85.88,46525397,75.12833593945197,"rgba(38, 166, 154, 0.5)"
2023-02-10 00:00:00+00:00,81.48,82.71,80.47,82.29,49332598,75.14787698290647,#000000
2023-02-13 00:00:00+00:00,83.13,84.15,80.9,81.57,45400008,75.21687169998309,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,85.95,86.185,81.7672,82.7,55979653,75.37748441573304,"rgba(38, 166, 154, 0.5)"
2023-02-15 00:00:00+00:00,85.18,85.89,83.32,85.1,46483152,75.51120122156507,"rgba(38, 166, 154, 0.5)"
2023-02-16 00:00:00+00:00,80.08,83.35,80.05,82.98,57755166,75.54903850023013,#000000
2023-02-17 00:00:00+00:00,78.5,79.6498,77.37,79.6,47826602,75.51545669490312,#000000
2023-02-21 00:00:00+00:00,76.77,78.455,76.45,77.15,44045643,75.46298467882802,#000000
2023-02-22 00:00:00+00:00,76.61,78.1299,75.9201,76.93,50286804,76.89624183269864,#000000
2023-02-23 00:00:00+00:00,79.75,81.79,77.965,80.63,76391342,77.26456398059312,#000000
2023-02-24 00:00:00+00:00,78.09,78.81,76.94,77.75,46700007,77.19882083857027,#000000
2023-02-27 00:00:00+00:00,78.77,80.12,78.53,79.64,45617297,77.22725640457888,#000000
2023-02-28 00:00:00+00:00,78.58,80.14,77.42,77.872,44220135,77.2256763358599,#000000
2023-03-01 00:00:00+00:00,78.29,80.2869,77.8813,78.55,44265984,77.23012508095901,#000000
2023-03-02 00:00:00+00:00,80.44,80.92,76.65,77.57,60185875,77.26542622068892,#000000
2023-03-03 00:00:00+00:00,81.52,81.63,79.34,80.4,54536217,77.36175120832239,#000000
2023-03-06 00:00:00+00:00,81.16,83.2986,81.04,82.03,54541281,77.48743891139434,#000000
2023-03-07 00:00:00+00:00,82.11,84.85,80.665,81.07,70959009,77.66441892828306,#000000
2023-03-08 00:00:00+00:00,85.37,85.77,82.28,82.79,69529838,77.9027981731301,"rgba(38, 166, 154, 0.5)"
2023-03-09 00:00:00+00:00,84.03,87.81,83.59,85.29,79496691,78.17309505289742,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,82.67,85.45,81.63,84.47,70273562,78.30977720061594,#000000
2023-03-13 00:00:00+00:00,82.01,83.83,78.515,81.39,65269120,78.36337917402511,#000000
2023-03-14 00:00:00+00:00,87.45,88.3,83.59,83.67,66616320,78.58573006758608,"rgba(38, 166, 154, 1.0)"
2023-03-15 00:00:00+00:00,89.68,90.42,86.215,86.77,86177424,78.94404302738627,"rgba(38, 166, 154, 1.0)"
2023-03-16 00:00:00+00:00,96.6,96.69,89.02,89.72,115980649,79.64973409426699,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,97.84,98.75,95.9364,96.66,94080842,80.29543572891166,"rgba(0, 255, 0, 1.0)"
2023-03-20 00:00:00+00:00,96.81,96.94,92.9,96.3,92008949,80.79721474124979,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,95.93,99.4646,93.64,97.0,85285333,81.2517178174219,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,97.58,101.7,95.64,95.65,110816317,81.87386232529039,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,100.28,102.43,98.671,100.05,84088899,86.92959542510305,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,97.95,99.52,96.74,99.18,64743698,86.98299287811969,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,96.61,98.93,95.425,98.02,57461354,87.0495711181818,"rgba(38, 166, 154, 1.0)"
2023-03-28 00:00:00+00:00,94.56,96.94,92.87,96.77,59150100,87.03416392564556,"rgba(38, 166, 154, 1.0)"
2023-03-29 00:00:00+00:00,96.09,96.91,94.87,96.07,55325974,87.13102237284328,"rgba(38, 166, 154, 1.0)"
2023-03-30 00:00:00+00:00,97.88,99.53,97.25,98.0,59678531,87.35843217883757,"rgba(38, 166, 154, 1.0)"
2023-03-31 00:00:00+00:00,98.01,98.36,95.27,96.34,55861066,87.516975465206,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,96.56,96.79,94.81,96.695,50655332,87.61746758757128,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,95.87,97.27,95.21,97.038,43195876,87.70623002347767,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,92.56,94.5,91.36,94.35,52979281,87.70977685824559,"rgba(38, 166, 154, 0.5)"
2023-04-06 00:00:00+00:00,92.47,92.9148,90.62,91.47,47778378,87.7005209821194,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,95.48,95.795,91.02,91.32,52536324,87.76001914066715,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,94.03,96.07,92.69,96.06,51935800,87.82558807668117,"rgba(38, 166, 154, 0.5)"
2023-04-12 00:00:00+00:00,92.33,95.0,91.74,94.97,53383124,87.86134455807817,"rgba(38, 166, 154, 0.5)"
2023-04-13 00:00:00+00:00,92.09,93.16,91.83,92.79,40572482,87.87779420125702,"rgba(38, 166, 154, 0.5)"
2023-04-14 00:00:00+00:00,91.75,92.97,90.5,91.82,38734794,87.88438597327628,"rgba(38, 166, 154, 0.5)"
2023-04-17 00:00:00+00:00,89.87,90.69,88.3,90.23,46752514,87.85074935151182,"rgba(38, 166, 154, 0.5)"
2023-04-18 00:00:00+00:00,89.78,92.16,89.33,91.61,46246286,87.83903213255054,"rgba(38, 166, 154, 0.5)"
2023-04-19 00:00:00+00:00,89.94,90.54,88.22,88.51,37344502,87.81861089607933,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,90.11,91.5795,88.73,88.825,47082684,87.807785070001,"rgba(38, 166, 154, 0.5)"
2023-04-21 00:00:00+00:00,88.43,89.8,88.055,89.8,41118264,87.77798580037162,#000000
2023-04-24 00:00:00+00:00,87.57,88.64,86.34,88.11,40423789,87.73187027486645,#000000
2023-04-25 00:00:00+00:00,83.8,87.06,83.76,86.9,52771477,87.62353228108807,#000000
2023-04-26 00:00:00+00:00,85.94,87.35,85.32,86.51,47611799,87.55645863643538,#000000
2023-04-27 00:00:00+00:00,87.44,87.565,84.09,86.41,53087213,87.490455248759,#000000
2023-04-28 00:00:00+00:00,89.37,89.75,86.44,87.02,50686053,87.47098600390385,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,89.69,91.04,88.61,91.03,59358710,87.47699109304243,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,89.91,90.455,88.12,89.32,70483508,87.47931198819244,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,81.62,85.48,81.02,83.54,109482172,87.51340038189774,#000000
2023-05-04 00:00:00+00:00,86.61,91.64,81.11,81.57,122840488,87.80043850010414,#000000
2023-05-05 00:00:00+00:00,89.84,90.425,84.72,84.99,78491108,87.96039526097323,"rgba(38, 166, 154, 0.5)"
2023-05-08 00:00:00+00:00,95.04,95.655,89.17,89.99,95503215,88.41611844377104,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,95.06,96.16,93.4281,94.89,68674788,88.72409384718699,"rgba(38, 166, 154, 1.0)"
2023-05-10 00:00:00+00:00,97.02,99.94,96.12,96.42,95619496,89.21868221223325,"rgba(0, 255, 255, 0.75)"
2023-05-11 00:00:00+00:00,97.1,99.19,96.14,98.155,57061034,89.45700362449432,"rgba(0, 255, 255, 0.75)"
2023-05-12 00:00:00+00:00,95.26,97.45,93.68,96.83,53829709,89.60098652061319,"rgba(0, 255, 255, 0.75)"
2023-05-15 00:00:00+00:00,97.4,97.43,93.45,95.2,51749212,89.74334994003308,"rgba(0, 255, 255, 0.75)"
2023-05-16 00:00:00+00:00,101.48,103.28,97.31,97.39,90622884,90.15945040638951,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,103.75,104.14,100.05,101.79,75240894,90.52997848595898,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,107.93,108.1,103.93,103.98,74338722,90.98600917199795,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,105.82,107.29,104.6201,106.36,67880217,91.34785321060376,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,108.0,108.79,103.4923,104.68,65424234,91.69317702909697,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,108.12,110.99,107.19,107.25,73099114,92.10653276532116,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,108.27,108.91,105.64,105.98,65910464,92.42766389586085,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,120.35,120.69,115.8,117.305,108514669,93.33258720182319,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,127.03,127.43,120.89,122.46,92922750,94.22788707879396,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,125.27,130.79,123.51,130.415,98902282,102.61930788040681,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,118.21,123.96,117.86,122.42,86845493,102.51289145188196,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,119.47,121.28,116.6,117.29,66032924,102.62894082523428,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,117.86,121.66,117.675,120.75,52382424,102.77748516898244,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,117.93,119.32,116.42,116.59,52602861,102.9001537338464,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,124.23,124.42,117.74,117.91,75257497,103.33511582535516,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,117.83,125.34,117.07,124.025,81755152,103.6694479782395,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,121.05,122.21,117.05,118.295,65246930,103.93160360549192,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,124.92,127.25,123.55,123.57,75105039,104.43023119490253,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,129.19,130.48,126.4,128.52,85673077,105.09785259125263,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,124.53,132.83,122.45,132.32,132461926,111.91816553344839,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,127.33,127.725,123.81,126.525,95888117,112.3109606070993,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,124.24,125.7,122.26,125.39,85587115,112.4595384837448,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,120.08,125.85,119.9,125.82,82007083,112.49436233141508,"rgba(0, 255, 255, 0.75)"
2023-06-20 00:00:00+00:00,118.93,121.75,117.7,119.085,58851777,112.43870916434182,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,112.11,119.1888,111.67,118.485,82835622,112.12158513382114,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,110.7,114.0,109.85,112.24,70754783,111.79964572567228,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,110.01,111.0957,107.46,109.31,73621951,111.44695098064808,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,107.51,112.55,107.2,110.95,68556976,111.15830083069764,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,110.39,110.97,107.08,108.565,59381646,112.7760476157938,"rgba(38, 166, 154, 1.0)"
2023-06-28 00:00:00+00:00,110.17,111.78,107.63,108.21,67534134,112.6079506383675,"rgba(38, 166, 154, 1.0)"
2023-06-29 00:00:00+00:00,111.24,112.7599,109.84,112.065,58347174,112.58574300258412,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,113.91,114.69,112.41,113.03,53378774,112.69482425955573,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,115.82,116.73,114.51,115.16,31859976,112.80743260956781,"rgba(0, 255, 255, 0.75)"
2023-07-05 00:00:00+00:00,113.95,117.662,113.855,116.1,49501584,112.91275752412086,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,113.48,113.79,110.31,112.07,42411840,112.87512127510058,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,113.17,115.33,113.04,114.16,37211287,112.88654440890855,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,113.58,113.61,109.88,113.0,49330204,112.83614339997614,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,111.32,113.27,109.5,111.66,59899536,112.73543701649457,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,114.58,115.3999,112.3101,112.89,57993090,112.75962118288889,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,115.92,116.16,113.575,115.76,49206695,112.81270694520455,"rgba(0, 255, 255, 0.75)"
2023-07-14 00:00:00+00:00,115.94,122.12,115.25,116.17,91927197,115.3969825771865,"rgba(38, 166, 154, 1.0)"
2023-07-17 00:00:00+00:00,118.32,118.8399,112.73,115.95,68593288,115.37101810202437,"rgba(0, 255, 255, 0.75)"
2023-07-18 00:00:00+00:00,117.93,118.43,115.192,117.55,57980077,115.43453458603089,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,116.43,121.6699,115.55,121.3,70363051,115.56241585150106,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,110.25,115.05,109.24,114.96,76340398,115.18986657881621,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,110.95,112.3,109.54,110.97,76815378,114.8736489861921,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,110.61,111.31,108.55,110.617,45637998,114.68972116899779,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,113.0,114.05,111.0,111.14,44916262,114.61780072269048,"rgba(38, 166, 154, 1.0)"
2023-07-26 00:00:00+00:00,110.09,112.36,109.3,111.91,51721689,114.46414081596922,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,111.1,115.08,110.51,111.79,70677972,114.35904629893462,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,112.96,114.86,112.44,113.38,55525965,114.32829500898734,"rgba(38, 166, 154, 1.0)"
2023-07-31 00:00:00+00:00,114.4,114.68,112.35,114.16,54187286,114.3136201199869,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,117.6,118.19,113.16,114.26,97284727,114.42820414725898,"rgba(0, 255, 255, 0.75)"
2023-08-02 00:00:00+00:00,109.35,119.5,107.38,119.49,173372010,114.22247198830341,"rgba(38, 166, 154, 0.5)"
2023-08-03 00:00:00+00:00,113.15,114.96,108.95,108.95,90811558,114.14309773138109,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,115.82,118.85,113.96,114.48,83169686,114.22293653476841,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,116.81,119.08,115.49,116.36,65854765,114.30728881328446,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,113.23,115.46,111.41,114.94,54141829,114.2853485379597,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,110.47,113.15,108.78,112.89,56257067,114.20381414429168,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,110.23,113.89,109.47,111.3,57297792,114.13435326569035,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,107.57,109.07,106.48,108.85,55667745,113.99396278129106,"rgba(38, 166, 154, 0.5)"
2023-08-14 00:00:00+00:00,111.98,111.99,105.42,106.75,57421820,113.90232488377595,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,111.35,113.18,110.17,111.99,53816569,113.85610002932196,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,107.19,110.4388,106.98,110.0863,54327298,113.74471501488063,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,104.44,107.85,104.1,107.62,59064275,113.57146081201056,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,105.45,106.07,101.68,102.4,59916675,113.38173837555742,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,108.22,108.54,105.67,106.2,49319240,113.28388071268243,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,105.66,109.72,104.85,109.4,47335086,113.18168520440413,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,109.43,110.08,105.0,105.65,54656329,113.0936381230824,"rgba(38, 166, 154, 1.0)"
2023-08-24 00:00:00+00:00,101.8,111.64,100.871,111.06,109179129,112.81048051159163,#000000
2023-08-25 00:00:00+00:00,102.25,104.12,99.58,101.165,74793086,110.70711372114297,#000000
2023-08-28 00:00:00+00:00,102.61,104.07,100.8944,103.47,55386803,110.60474215496879,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,105.92,106.57,101.79,102.11,50850289,110.64621151943837,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,106.59,107.67,104.5,105.402,54847348,110.716129788257,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,105.72,108.06,104.86,106.19,58918970,110.72824945267242,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,109.45,110.06,106.61,107.0,54856148,110.8241483880403,"rgba(0, 255, 255, 0.75)"
2023-09-05 00:00:00+00:00,110.78,111.82,106.3,109.0,66042191,110.00379248386278,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,109.28,111.33,108.22,110.56,47736701,110.06612468155299,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,106.59,107.69,105.09,106.14,49080149,109.83591484534001,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,106.09,109.737,105.75,107.02,46271558,109.75224781154448,"rgba(38, 166, 154, 0.5)"
2023-09-11 00:00:00+00:00,105.32,107.51,103.0,107.315,50611285,109.56091952137686,"rgba(38, 166, 154, 0.5)"
2023-09-12 00:00:00+00:00,105.31,106.74,103.18,104.2,44413572,109.41898798378877,"rgba(38, 166, 154, 0.5)"
2023-09-13 00:00:00+00:00,107.71,108.74,104.83,105.1,44702254,109.39317551028694,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,106.63,109.1494,106.2212,108.43,45920612,109.37798888393574,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,101.49,106.76,101.28,106.07,71103616,109.10158327023126,#000000
2023-09-18 00:00:00+00:00,102.37,102.99,99.45,100.815,49061310,108.87748666843979,#000000
2023-09-19 00:00:00+00:00,101.61,102.8582,100.7,101.75,41704110,108.71007328483844,#000000
2023-09-20 00:00:00+00:00,100.34,103.94,100.28,102.36,55180576,108.50194360651975,#000000
2023-09-21 00:00:00+00:00,96.11,98.87,95.84,98.6,59704335,108.11969291755854,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,96.2,98.42,95.61,96.92,52169395,107.81221578346148,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,97.38,97.45,94.46,95.95,43223749,104.60435203387699,#000000
2023-09-26 00:00:00+00:00,95.96,97.83,95.27,96.5,42866460,104.39759321730064,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,98.07,99.23,96.35,96.82,51261502,104.32839592119205,#000000
2023-09-28 00:00:00+00:00,102.76,104.2,97.76,97.94,72542056,104.54353265026252,#000000
2023-09-29 00:00:00+00:00,102.82,104.94,102.56,104.69,56078641,104.72277604389475,#000000
2023-10-02 00:00:00+00:00,103.27,103.71,101.7,102.21,45118574,104.78637773229563,"rgba(38, 166, 154, 0.5)"
2023-10-03 00:00:00+00:00,100.08,103.29,99.17,101.7963,48116980,104.73137225746223,#000000
2023-10-04 00:00:00+00:00,104.07,104.4,100.34,100.65,51023246,104.76805564074132,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,102.91,103.74,100.27,103.405,51789731,104.7633828119762,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,107.24,107.87,102.03,102.16,64864077,104.91810313305407,"rgba(38, 166, 154, 1.0)"
2023-10-09 00:00:00+00:00,106.97,107.31,104.79,106.01,39593192,105.0153348544472,"rgba(38, 166, 154, 1.0)"
2023-10-10 00:00:00+00:00,109.01,110.12,106.4,107.49,57105529,105.22119903271694,"rgba(0, 255, 255, 0.75)"
2023-10-11 00:00:00+00:00,108.31,110.1,106.93,109.14,51085635,105.38020582459623,"rgba(38, 166, 154, 1.0)"
2023-10-12 00:00:00+00:00,108.79,111.31,107.5101,108.4,60959430,105.66420899062689,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,105.09,108.97,104.75,108.65,52925932,105.45736013908497,"rgba(38, 166, 154, 0.5)"
2023-10-16 00:00:00+00:00,106.46,107.48,105.03,105.42,42464511,105.42396737169535,"rgba(38, 166, 154, 0.5)"
2023-10-17 00:00:00+00:00,105.14,106.29,101.6601,103.54,49642114,105.27956899428118,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,102.17,104.78,101.74,103.38,50449952,105.09691847674358,#000000
2023-10-19 00:00:00+00:00,102.4,105.6,101.84,103.81,52734201,104.98253438173906,#000000
2023-10-20 00:00:00+00:00,101.81,104.34,101.44,102.28,61317927,104.83807155105865,#000000
2023-10-23 00:00:00+00:00,100.01,102.42,99.315,100.812,50817440,104.65244981919416,#000000
2023-10-24 00:00:00+00:00,101.67,101.7899,99.38,100.97,51982918,104.50692243560177,#000000
2023-10-25 00:00:00+00:00,96.055,101.03,95.23,100.42,53424477,104.23021925446692,"rgba(239, 83, 80, 0.5)"
2023-10-26 00:00:00+00:00,93.67,97.52,93.115,95.99,49896360,101.37553551072384,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,96.43,97.35,94.59,95.8,52458653,101.28300420725449,"rgba(239, 83, 80, 0.5)"
2023-10-30 00:00:00+00:00,96.18,97.04,94.7,96.14,43716642,101.13525161623234,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,98.5,98.8188,94.07,96.235,79547126,101.00670696182492,#000000
2023-11-01 00:00:00+00:00,108.04,108.15,98.5,98.58,138641522,101.88531292796064,"rgba(38, 166, 154, 1.0)"
2023-11-02 00:00:00+00:00,107.83,109.405,105.91,107.96,71376954,102.3447304463496,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,112.25,113.39,107.86,109.05,65632202,102.87847018812286,"rgba(0, 255, 0, 1.0)"
2023-11-06 00:00:00+00:00,111.75,113.08,110.22,112.6,49270370,103.2423478367377,"rgba(0, 255, 255, 0.75)"
2023-11-07 00:00:00+00:00,113.45,114.65,111.22,111.86,50550151,103.62947428049331,"rgba(0, 255, 0, 1.0)"
2023-11-08 00:00:00+00:00,113.59,115.3166,112.88,113.55,41880606,103.945207770329,"rgba(0, 255, 0, 1.0)"
2023-11-09 00:00:00+00:00,113.49,115.81,113.06,114.095,61146862,104.37013457506214,"rgba(0, 255, 0, 1.0)"
2023-11-10 00:00:00+00:00,118.59,119.7,114.03,114.35,75204072,104.9953385296714,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,116.79,118.68,116.0,118.34,46741889,105.33841046167159,"rgba(0, 255, 0, 1.0)"
