date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,33.515,33.515,33.475,33.485,7696.0,,33.62316421729668,"rgba(239, 83, 80, 1.0)",,33.62316421729668,,36.10274653198537,-12.152194669433413,False,True,False,True,False,0.0,33.6817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60127.0,-10683.388089013779,False,False,False,False,2489.3962108032247,False,False,False,False
2025-06-27 19:35:00+00:00,33.485,33.505,33.455,33.495,5727.0,,33.61821006329445,"rgba(239, 83, 80, 0.75)",,33.61821006329445,,36.40658790489564,-12.152194669433413,False,True,False,True,True,0.0,33.6771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54400.0,-11361.165017866277,False,False,False,False,2539.5916183876707,False,False,False,False
2025-06-27 19:40:00+00:00,33.495,33.52,33.48,33.485,13145.0,,33.608884980116386,"rgba(239, 83, 80, 0.75)",0.12750728649025353,33.608884980116386,-0.9715913774532108,36.51138970004286,-12.152194669433413,False,True,False,True,True,0.0,33.6727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67545.0,-12232.232226891607,False,False,False,False,2704.016554536699,False,False,False,False
2025-06-27 19:45:00+00:00,33.485,33.515,33.465,33.47,15920.0,,33.59835127119519,"rgba(239, 83, 80, 0.75)",0.1292691862839787,33.59835127119519,-0.9928991965125441,36.38137944962156,-12.152194669433413,False,True,False,True,True,0.0,33.6676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83465.0,-13336.616223373909,False,False,False,False,2908.9155226834164,False,False,False,False
2025-06-27 19:50:00+00:00,33.45,33.48,33.415,33.415,28470.0,,33.57719444755868,"rgba(239, 83, 80, 1.0)",0.1332787500887693,33.57719444755868,-1.2169565474665285,35.556029761145474,-12.152194669433413,False,True,False,True,False,0.0,33.6612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111935.0,-14865.273336189817,False,False,False,False,3305.211406052666,False,False,False,False
2025-06-27 19:55:00+00:00,33.42,33.575,33.415,33.54,38983.0,,33.56718887797975,"rgba(239, 83, 80, 0.75)",0.13404759138737304,33.56718887797975,-0.202830037439335,37.476878457509514,-12.152194669433413,False,True,False,True,True,0.0,33.6573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72952.0,-15765.842741830284,False,False,False,False,3858.355415261152,False,False,False,False
2025-06-30 13:30:00+00:00,33.54,33.565,33.33,33.545,829.0,,33.54518318617565,"rgba(239, 83, 80, 0.5)",0.13524712116634158,33.54518318617565,-0.0013544552672722927,39.134373119798795,-13.505584293867273,True,False,False,True,True,0.0,33.6537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72123.0,-16639.597117925936,False,False,False,False,3811.388664636948,False,False,False,False
2025-06-30 13:35:00+00:00,33.55,33.65,33.545,33.61,1984.0,,33.56684839338098,#000000,0.13567239955126928,33.56684839338098,0.31805737026647984,41.53332413527869,-11.138253303802912,True,False,False,False,True,0.0,33.6518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70139.0,-17469.04522462476,False,False,False,False,3783.057057433274,False,False,False,False
2025-06-30 13:40:00+00:00,33.615,33.65,33.54,33.56,1864.0,,33.568691463053675,#000000,0.13664635094002472,33.568691463053675,-0.06360552619138202,42.733005896334774,-9.973458441774277,True,False,False,False,True,0.0,33.648700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72003.0,-18314.532895560806,False,False,False,False,3753.3042348374092,False,False,False,False
2025-06-30 13:45:00+00:00,33.56,33.625,33.55,33.62,1020.0,,33.569931375057095,"rgba(38, 166, 154, 1.0)",0.13695869700272348,33.569931375057095,0.3655746297141443,44.58429346855739,-8.178903241549484,True,False,True,False,True,0.0,33.646300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70983.0,-19131.09827702498,False,False,False,False,3710.9274249949685,False,False,False,False
2025-06-30 13:50:00+00:00,33.62,33.64,33.58,33.625,1960.0,,33.572617119880285,"rgba(38, 166, 154, 1.0)",0.13648327620878586,33.572617119880285,0.38380438669703787,46.16787294892901,-6.661152399806184,True,False,True,False,True,0.0,33.643299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69023.0,-19904.616133195133,False,False,False,False,3683.781263367139,False,False,False,False
2025-06-30 13:55:00+00:00,33.625,33.645,33.58,33.59,2711.0,,33.574093461729305,"rgba(38, 166, 154, 1.0)",0.13619133996359692,33.574093461729305,0.11679551926686492,46.91972094872643,-5.956890783804269,True,False,True,False,True,0.0,33.639399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71734.0,-20708.172472215363,False,False,False,False,3668.6993833149354,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.62,33.57,33.595,4540.0,,33.574705087770454,"rgba(38, 166, 154, 1.0)",0.13602454071113268,33.574705087770454,0.14920037313446372,47.61069570824828,-5.296424120617125,True,False,True,False,True,0.0,33.6354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67194.0,-21428.8829765221,False,False,False,False,3682.207920007727,False,False,False,False
2025-06-30 14:05:00+00:00,33.59,33.64,33.59,33.615,1146.0,,33.57525564176107,"rgba(38, 166, 154, 1.0)",0.1350859919652076,33.57525564176107,0.29421524512453334,48.48264429844995,-4.4462743478639695,True,False,True,False,True,0.0,33.631099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66048.0,-22120.652232700053,False,False,False,False,3642.8868669843514,False,False,False,False
2025-06-30 14:10:00+00:00,33.615,33.67,33.615,33.665,4625.0,,33.57941533013042,"rgba(38, 166, 154, 1.0)",0.133407625698809,33.57941533013042,0.6415275695168882,49.91274973577569,-3.0474399293281493,True,False,True,False,True,2.296126099231209,33.6279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61423.0,-22729.990957774473,False,False,False,False,3658.1134271861442,False,False,False,False
2025-06-30 14:15:00+00:00,33.675,33.715,33.65,33.665,1573.0,,33.58111206573219,"rgba(38, 166, 154, 1.0)",0.13155257915023952,33.58111206573219,0.6376760897405348,51.082836002678576,-1.9081838790011574,True,False,True,False,True,2.296126099231209,33.6242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61423.0,-23329.882570832233,False,False,False,False,3625.7860872297697,False,False,False,False
2025-06-30 14:20:00+00:00,33.665,33.73,33.66,33.705,2727.0,,33.584422545614856,"rgba(38, 166, 154, 1.0)",0.1296327800274939,33.584422545614856,0.9301463284176158,52.58581849304072,-0.4453531399595505,True,False,True,False,True,4.756781579034126,33.6216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58696.0,-23878.194468958864,False,False,False,False,3611.851419210703,False,False,False,False
2025-06-30 14:25:00+00:00,33.705,33.74,33.7,33.72,1901.0,,33.58692852959124,"rgba(38, 166, 154, 1.0)",0.12769879397230408,33.58692852959124,1.042073039762768,54.01133658588571,0.9351882078604561,True,False,True,False,True,5.654860448391144,33.6188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56795.0,-24388.532539207565,False,False,False,False,3585.3265910058863,False,False,False,False
2025-06-30 14:30:00+00:00,33.72,33.74,33.705,33.715,2821.0,,33.59021592577016,"rgba(38, 166, 154, 1.0)",0.12567808871072553,33.59021592577016,0.9928864729719141,55.07620582965842,1.9624416946300087,True,False,True,False,True,5.305632692035342,33.6166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59616.0,-24934.6948254214,False,False,False,False,3573.476566339128,False,False,False,False
2025-06-30 14:35:00+00:00,33.715,33.73,33.685,33.685,2551.0,,33.59231185500282,"rgba(38, 166, 154, 1.0)",0.1230339805109117,33.59231185500282,0.7533540296126781,55.34597437019776,2.224786057130885,True,False,True,False,True,3.2317395677884875,33.6141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62167.0,-25511.939866887733,False,False,False,False,3557.6242164734053,False,False,False,False
2025-06-30 14:40:00+00:00,33.685,33.685,33.62,33.62,1631.0,,33.592595437938314,"rgba(38, 166, 154, 0.75)",0.11971840082249087,33.592595437938314,0.2289085209408747,54.412895942483765,2.224786057130885,True,False,True,False,False,0.0,33.6102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63798.0,-26105.522194532885,False,False,False,False,3527.754073582345,False,False,False,False
2025-06-30 14:45:00+00:00,33.625,33.635,33.58,33.615,1923.0,,33.59234300827243,"rgba(38, 166, 154, 0.75)",0.11689970291039958,33.59234300827243,0.19381564848747718,53.56704572068489,2.224786057130885,True,False,True,False,False,0.0,33.6066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65721.0,-26719.715648881214,False,False,False,False,3502.8741654647893,False,False,False,False
2025-06-30 14:50:00+00:00,33.615,33.64,33.595,33.63,2011.0,,33.59233838339457,"rgba(38, 166, 154, 0.75)",0.11504750291912964,33.59233838339457,0.32735709728447393,53.128864071599764,2.224786057130885,True,False,True,False,False,0.0,33.603199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63710.0,-27293.208429518712,False,False,False,False,3479.7443334420796,False,False,False,False
2025-06-30 14:55:00+00:00,33.625,33.675,33.625,33.675,827.0,,33.59261680498729,"rgba(38, 166, 154, 0.75)",0.11316244402953651,33.59261680498729,0.7280082691675275,53.48872689470362,2.224786057130885,True,False,True,False,False,2.499070003007695,33.601000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62883.0,-27844.988143789742,False,False,False,False,3438.6165143189464,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.73,33.665,33.725,2434.0,,33.59442146015789,"rgba(38, 166, 154, 1.0)",0.11214907228512273,33.59442146015789,1.164330093700064,54.49044012662906,2.224786057130885,True,False,True,False,True,5.462600221539066,33.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60449.0,-28350.476699699975,False,False,False,False,3423.041064484544,False,False,False,False
2025-06-30 15:05:00+00:00,33.725,33.79,33.725,33.765,4186.0,,33.6312290710896,"rgba(38, 166, 154, 1.0)",0.11238018644897141,33.6312290710896,1.1903426496906795,55.818332746551334,2.802148077544196,True,False,True,False,True,7.707997271406413,33.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56263.0,-28783.228998929433,False,False,False,False,3434.86988519021,False,False,False,False
2025-06-30 15:10:00+00:00,33.765,33.765,33.725,33.735,1444.0,,33.6312963787609,"rgba(38, 166, 154, 1.0)",0.1124652899406777,33.6312963787609,0.9220944639346013,56.32937715015617,3.3404483527701316,True,False,True,False,True,5.7133986111847435,33.6002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57707.0,-29231.659557085568,False,False,False,False,3404.003685419819,False,False,False,False
2025-06-30 15:15:00+00:00,33.735,33.75,33.725,33.735,2425.0,,33.631712002911215,"rgba(38, 166, 154, 1.0)",0.11268328413088506,33.631712002911215,0.9166221759104272,56.74750438946922,3.7979983188907482,True,False,True,False,True,5.7133986111847435,33.5999,33.6909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57707.0,-29673.137703487344,False,False,False,False,3388.8253337078836,False,False,False,False
2025-06-30 15:20:00+00:00,33.735,33.74,33.66,33.665,4720.0,,33.62864135163993,"rgba(38, 166, 154, 0.75)",0.11242587147349957,33.62864135163993,0.32340108093928865,55.83704492454186,3.7979983188907482,True,False,True,False,False,1.2460484687704465,33.5989,33.692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62427.0,-30180.949522037925,False,False,False,False,3409.4637006271414,False,False,False,False
2025-06-30 15:25:00+00:00,33.66,33.7,33.655,33.695,652.0,,33.628391952116615,"rgba(38, 166, 154, 0.75)",0.11215437398337566,33.628391952116615,0.5938961229747307,55.53500324306875,3.7979983188907482,True,False,True,False,False,2.989058891714201,33.5983,33.69275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61775.0,-30670.77976200633,False,False,False,False,3366.71232542362,False,False,False,False
2025-06-30 15:30:00+00:00,33.7,33.76,33.695,33.755,8115.0,,33.633529447001465,"rgba(38, 166, 154, 0.75)",0.11236270902028692,33.633529447001465,1.0810575328564453,56.09016800155202,3.7979983188907482,True,False,True,False,False,6.302356525321773,33.5995,33.69435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53660.0,-31027.201781200027,False,False,False,False,3440.3291885953467,False,False,False,False
2025-06-30 15:35:00+00:00,33.755,33.765,33.735,33.735,2637.0,,33.63523363447915,"rgba(38, 166, 154, 0.75)",0.11244846667543733,33.63523363447915,0.8872185497096003,56.19530370853543,3.7979983188907482,True,False,True,False,False,5.049579761794956,33.6009,33.69505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56297.0,-31418.98159854576,False,False,False,False,3427.874472493093,False,False,False,False
2025-06-30 15:40:00+00:00,33.735,33.755,33.725,33.745,2336.0,,33.63654149334997,"rgba(38, 166, 154, 0.75)",0.11276528281793241,33.63654149334997,0.9618076054945472,56.4152711916063,3.7979983188907482,True,False,True,False,False,5.59521685431919,33.603699999999996,33.69535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53961.0,-31768.470255932647,False,False,False,False,3410.9461860978513,False,False,False,False
2025-06-30 15:45:00+00:00,33.745,33.745,33.69,33.705,2269.0,,33.63699456350351,"rgba(38, 166, 154, 0.75)",0.11270438890867804,33.63699456350351,0.6033965239064032,55.89618583590706,3.7979983188907482,True,False,True,False,False,3.1083921568631148,33.606500000000004,33.6952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56230.0,-32147.71877909648,False,False,False,False,3393.2415940653264,False,False,False,False
2025-06-30 15:50:00+00:00,33.705,33.705,33.68,33.685,160.0,,33.6369840454203,"rgba(38, 166, 154, 0.75)",0.11234947888354747,33.6369840454203,0.42738030524799464,55.1389959281745,3.7979983188907482,True,False,True,False,False,1.8978112748766804,33.608200000000004,33.695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56390.0,-32523.5681003508,False,False,False,False,3343.1138174131506,False,False,False,False
2025-06-30 15:55:00+00:00,33.685,33.69,33.665,33.675,1149.0,,33.63674787347028,#000000,0.1115374538153122,33.63674787347028,0.3429531984212161,54.352990558463866,3.7979983188907482,True,False,False,False,False,1.294511258720238,33.6104,33.69355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57539.0,-32911.40425383373,False,False,False,False,3309.096548926125,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.68,33.635,33.645,1678.0,,33.63891266570178,#000000,0.11053445103163173,33.63891266570178,0.055071828207478316,53.21950727496136,5.679251920797974,False,True,False,False,False,0.0,33.611799999999995,33.69175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59217.0,-33319.24294757274,False,False,False,False,3283.808230338123,False,False,False,False
2025-06-30 16:05:00+00:00,33.645,33.665,33.64,33.665,846.0,,33.638848554534576,"rgba(239, 83, 80, 1.0)",0.109325244152521,33.638848554534576,0.23920774811112286,52.63174795597379,5.05812480340024,False,True,False,True,False,0.6907249966957991,33.6136,33.690349999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58371.0,-33707.6422817189,False,False,False,False,3246.012753898772,False,False,False,False
2025-06-30 16:10:00+00:00,33.665,33.675,33.655,33.675,1755.0,,33.639501314253835,#000000,0.10739092517903984,33.639501314253835,0.33055573072845684,52.32042989047888,4.704854594683667,False,True,False,False,False,1.2813840556584424,33.6162,33.68865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56616.0,-34062.81061843644,False,False,False,False,3222.8962770941403,False,False,False,False
2025-06-30 16:15:00+00:00,33.675,33.7,33.665,33.685,3596.0,,33.64122239347248,#000000,0.10553330886160348,33.64122239347248,0.41482264698939914,52.237982906481896,4.567055537155014,False,True,False,False,False,1.8744959614597185,33.6196,33.686800000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53020.0,-34356.720531328894,False,False,False,False,3228.680830937642,False,False,False,False
2025-06-30 16:20:00+00:00,33.685,33.73,33.685,33.73,1044.0,,33.64234996675487,#000000,0.10333981380434375,33.64234996675487,0.8481729356613329,52.90559865905037,4.567055537155014,False,True,False,False,True,4.479805957676497,33.623000000000005,33.68535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51976.0,-34629.88765487418,False,False,False,False,3194.8098103029497,False,False,False,False
2025-06-30 16:25:00+00:00,33.735,33.74,33.725,33.735,2449.0,,33.645357197131766,"rgba(38, 166, 154, 0.5)",0.10152273077919141,33.645357197131766,0.8829825811443529,53.53003022530623,4.567055537155014,False,True,True,False,True,4.76352250803879,33.626999999999995,33.68395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49527.0,-34860.85063696916,False,False,False,False,3183.246867507555,False,False,False,False
2025-06-30 16:30:00+00:00,33.735,33.735,33.715,33.725,604.0,,33.64585505891203,"rgba(38, 166, 154, 0.5)",0.09884959910511808,33.64585505891203,0.8006602131365653,53.834227669358256,4.567055537155014,False,True,True,False,True,4.113949221642191,33.6294,33.68245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50131.0,-35097.597138721576,False,False,False,False,3143.2585439803065,False,False,False,False
2025-06-30 16:35:00+00:00,33.72,33.755,33.72,33.755,1973.0,,33.647976539080275,"rgba(38, 166, 154, 0.5)",0.09744566515580344,33.647976539080275,1.0982885770096598,54.57230483675338,2.421204781958373,False,False,True,False,True,5.8381413820041885,33.632600000000004,33.68125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48158.0,-35300.0840047879,False,False,False,False,3125.115000662782,False,False,False,False
2025-06-30 16:40:00+00:00,33.755,33.77,33.74,33.755,807.0,,33.64891147847104,"rgba(38, 166, 154, 1.0)",0.09637964534088786,33.64891147847104,1.100735753423171,55.17618615553121,3.0598495375715515,True,False,True,False,True,5.8381413820041885,33.6368,33.679849999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48158.0,-35499.43153959739,False,False,False,False,3089.1752332106457,False,False,False,False
2025-06-30 16:45:00+00:00,33.755,33.795,33.745,33.78,1004.0,,33.650314196051916,"rgba(38, 166, 154, 1.0)",0.09561795225161485,33.650314196051916,1.356291375147025,56.07465026779061,3.98068147647939,True,False,True,False,True,7.26765275009739,33.6421,33.678450000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47154.0,-35680.1225234796,False,False,False,False,3056.8469350213336,False,False,False,False
2025-06-30 16:50:00+00:00,33.785,33.8,33.785,33.795,205.0,,33.67104057559324,"rgba(38, 166, 154, 1.0)",0.09561795225161485,33.67104057559324,1.2964032536543861,57.044484129021185,4.960477949371395,True,False,True,False,True,8.114063065102403,33.6477,33.67745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46949.0,-35854.83380218534,False,False,False,False,3012.632253858212,False,False,False,False
2025-06-30 16:55:00+00:00,33.795,33.8,33.75,33.75,1631.0,,33.681418201808526,"rgba(38, 166, 154, 1.0)",0.09467583384112774,33.681418201808526,0.7243854678540098,56.79989534116944,4.960477949371395,True,False,True,False,True,5.05174155610332,33.6528,33.676500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48580.0,-36052.12320060107,False,False,False,False,2991.2115987596353,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.73,33.745,1129.0,,33.67953867547304,"rgba(38, 166, 154, 0.75)",0.09396942190016692,33.67953867547304,0.6966236803766164,56.4905370914537,4.960477949371395,True,False,True,False,False,4.71872331625211,33.6584,33.67555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49709.0,-36263.85772462276,False,False,False,False,2962.340101104447,False,False,False,False
2025-06-30 17:05:00+00:00,33.745,33.745,33.725,33.725,569.0,,33.67862829890376,"rgba(38, 166, 154, 0.75)",0.09337042377560115,33.67862829890376,0.49664229015054256,55.801039916257146,4.960477949371395,True,False,True,False,False,3.3877198577631304,33.6626,33.674749999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50278.0,-36481.13124827202,False,False,False,False,2925.234053025308,False,False,False,False
2025-06-30 17:10:00+00:00,33.725,33.73,33.715,33.725,1386.0,,33.67675935199864,"rgba(38, 166, 154, 0.75)",0.09276445032038164,33.67675935199864,0.5200337827125755,55.2369058638236,4.960477949371395,True,False,True,False,False,3.3877198577631304,33.6674,33.674549999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50278.0,-36695.03619015927,False,False,False,False,2901.3699591799545,False,False,False,False
2025-06-30 17:15:00+00:00,33.725,33.725,33.695,33.695,1059.0,,33.67499050325121,#000000,0.09232716992470641,33.67499050325121,0.21672381775710545,54.12511955671564,6.109739106085968,False,False,False,False,False,1.39555154767325,33.6714,33.67425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51337.0,-36922.04338100951,False,False,False,False,2872.806083843831,False,False,False,False
2025-06-30 17:20:00+00:00,33.695,33.705,33.675,33.675,2788.0,,33.670321680990824,"rgba(239, 83, 80, 1.0)",0.09152083403827976,33.670321680990824,0.051117530323382655,52.80840349646933,4.809278025665286,False,True,False,True,False,0.09722320002028084,33.6752,33.673950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54125.0,-37188.755886730294,False,False,False,False,2871.4912608385002,False,False,False,False
2025-06-30 17:25:00+00:00,33.675,33.675,33.645,33.645,2090.0,,33.66630251162702,"rgba(239, 83, 80, 1.0)",0.09108984773485804,33.66630251162702,-0.2338626329580332,51.15734023081522,3.200904446347593,False,True,False,True,False,0.0,33.6787,33.67315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56215.0,-37483.736415618194,False,False,False,False,2859.3751172596085,False,False,False,False
2025-06-30 17:30:00+00:00,33.645,33.665,33.62,33.625,1646.0,,33.663094503878916,"rgba(239, 83, 80, 1.0)",0.09052832914827053,33.663094503878916,-0.4208020211720014,49.44692577039048,1.5559454235127745,False,True,False,True,False,0.0,33.6829,33.672050000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57861.0,-37799.662982817914,False,False,False,False,2840.563099937754,False,False,False,False
2025-06-30 17:35:00+00:00,33.625,33.675,33.625,33.625,3421.0,,33.65864318231681,"rgba(239, 83, 80, 1.0)",0.09027859782486891,33.65864318231681,-0.3726595574963701,48.04749575731569,0.23042701874683758,False,True,False,True,False,0.0,33.6846,33.670950000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.042606469599732626,-0.042606469599732626,False,False,False,False,-57861.0,-38110.69146370446,False,False,False,False,2849.5621216441455,False,False,False,False
2025-06-30 17:40:00+00:00,33.625,33.645,33.615,33.625,742.0,,33.657647530492994,"rgba(239, 83, 80, 1.0)",0.09022109978738915,33.657647530492994,-0.3618613669078513,46.90250756479995,-0.8421724378775721,False,True,False,True,False,0.0,33.6862,33.66995,0.0,0.0,0.0,0.0,0,1.0086139389193434,1.0054815974941262,False,False,False,False,-0.07108730037809516,-0.056846884988913896,False,False,False,False,-57861.0,-38416.89779760052,False,False,False,False,2816.8867399132287,False,False,False,False
2025-06-30 17:45:00+00:00,33.625,33.625,33.58,33.585,2103.0,,33.65376012212844,"rgba(239, 83, 80, 1.0)",0.09034084606902702,33.65376012212844,-0.7611188639510904,45.23586167013495,-2.422737279603858,False,True,False,True,False,0.0,33.685700000000004,33.66875,0.0,0.0,0.0,0.0,0,1.0191999999999994,0.9992000000000008,False,False,False,False,-0.11044696368140001,-0.08364692433515696,False,False,False,False,-59964.0,-38750.961397637715,False,False,False,False,2805.8187284417054,False,False,False,False
2025-06-30 17:50:00+00:00,33.585,33.59,33.57,33.585,1475.0,,33.65097169099848,"rgba(239, 83, 80, 1.0)",0.09016116700683954,33.65097169099848,-0.7317084859103069,43.87224230177269,-3.699136424537514,False,True,False,True,False,0.0,33.6862,33.66745,0.0,0.0,0.0,0.0,0,0.9951845906902085,1.0048154093097914,False,False,False,False,-0.1429003434515352,-0.11327363389334608,False,False,False,False,-59964.0,-39079.84571705418,False,False,False,False,2785.185879938733,False,False,False,False
2025-06-30 17:55:00+00:00,33.58,33.595,33.53,33.56,1905.0,33.56166666666667,33.637595678409625,"rgba(239, 83, 80, 1.0)",0.09048950962045543,33.637595678409625,-0.8575102101346961,42.326006285346615,-5.152623192230536,False,True,False,True,False,0.0,33.685,33.66565,1.0,33.595,33.53,0.0,0,0.9902991107518198,1.0137429264349234,False,False,False,False,-0.16834675553469855,-0.1408101947140223,False,False,False,False,-61869.0,-39433.1659384952,False,False,False,False,2771.5395872265044,True,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.61,33.56,33.6,3700.0,33.580370205173956,33.635639720652875,"rgba(239, 83, 80, 1.0)",0.0902155576763011,33.635639720652875,-0.3950507159835059,42.186978042427754,-5.2375674016122815,False,True,False,True,False,0.0,33.6845,33.663900000000005,0.0,0.0,0.0,0.0,0,0.9885900570497159,1.0162999185004078,False,False,False,False,-0.1356649734753088,-0.13823758409466555,False,False,False,False,-58169.0,-39723.64398596039,False,False,False,False,2785.934322308264,False,False,False,False
2025-06-30 18:05:00+00:00,33.61,33.685,33.61,33.645,3004.0,33.60350350408488,33.63782366013405,"rgba(239, 83, 80, 0.75)",0.08994743209530635,33.63782366013405,0.07978371031588767,43.1587737705411,-5.2375674016122815,False,True,False,True,True,0.0,33.6856,33.6625,0.0,0.0,0.0,0.0,0,0.9822006472491911,1.0056634304207126,False,False,False,False,-0.046161854405104626,-0.09219971924988508,False,False,False,False,-55165.0,-39963.04485439511,False,False,False,False,2789.315185528291,False,False,False,False
2025-06-30 18:10:00+00:00,33.645,33.655,33.63,33.655,3811.0,33.61674785292539,33.63887300295137,"rgba(239, 83, 80, 0.75)",0.08968824885112447,33.63887300295137,0.17981170616230616,44.17714775865028,-5.2375674016122815,False,True,False,True,True,0.0,33.686800000000005,33.6611,0.0,0.0,0.0,0.0,0,0.9853061224489802,1.0171428571428578,False,False,False,False,-0.05327621441459044,-0.07273796683223777,False,False,False,False,-51354.0,-40139.64881014092,False,False,False,False,2805.1552601712633,False,False,False,False
