date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,67.79,67.85,67.78,67.825,137.0,67.83351272138853,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24562024816032724,67.85077052734799,-0.10492020727527952,48.193922065312385,0.7778284133879367,False,True,False,True,True,0.0,67.65820000000001,67.84609999999999,67.9775,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367.0,-1357.7917966750642,False,False,False,False,855.2837344277544,False,False,False,False
2025-07-08 17:25:00+00:00,67.825,67.92,67.825,67.865,314.0,67.83443125171326,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24315517975456688,67.85150236161006,0.05551038807217581,53.87367528047554,-1.8901769416688978,False,True,True,False,True,0.0,67.6567,67.84195000000001,68.04750000000001,67.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,-1295.1748695948306,False,False,False,False,846.8917385451537,False,False,False,False
2025-07-08 17:30:00+00:00,67.855,67.935,67.855,67.89,700.0,67.83684663321074,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23949881979817536,67.85346708271982,0.15253902842180905,58.95432022091022,2.7513509318081404,False,False,True,False,True,0.5480230578668355,67.6555,67.83965,68.07875000000001,67.74875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3381.0,-1222.6760344073139,False,False,False,False,844.61434724988,False,False,False,False
2025-07-08 17:35:00+00:00,67.89,67.93,67.88,67.895,505.0,67.83845054995238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23767062150034104,67.85477606881705,0.16924233600698815,61.94783977090662,5.511362768460202,False,False,True,False,True,0.7057132532819494,67.65660000000001,67.83760000000001,68.08625,67.74875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.019040735426072805,0.019040735426072805,False,False,False,False,3886.0,-1143.4717548040996,False,False,False,False,839.3490085328276,False,False,False,False
2025-07-08 17:40:00+00:00,67.89,67.895,67.82,67.875,203.0,67.83870390630739,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2355102759756442,67.8549638224003,0.08507559815257805,60.027602650115796,5.511362768460202,False,False,True,False,True,0.05685070056956576,67.6639,67.83545,68.0375,67.74875,1,0.0,0.0,0.0,0.0,1,0.9323968393327423,1.0153643546971012,False,False,False,False,-0.005076991691810183,0.006981871867131311,False,False,False,False,3683.0,-1068.6427353497725,False,False,False,False,829.4831324315434,False,False,False,False
2025-07-08 17:45:00+00:00,67.875,67.94,67.845,67.94,543.0,67.84029752331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23374173396771103,67.85626833054006,0.3582230183656602,65.04155446939743,8.426966427890484,True,False,True,False,True,2.1281420115847,67.675,67.83359999999999,68.075,67.74875,1,0.0,0.0,0.0,0.0,0,0.9368421052631519,1.0043859649122793,False,False,False,False,0.012692962947391868,0.00983741740726159,False,False,False,False,4226.0,-986.5552510807837,False,False,False,False,825.0415334791163,False,False,False,False
2025-07-08 17:50:00+00:00,67.95,68.07,67.93,68.07,2374.0,67.85444642880444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23289501946182548,67.86838065154724,0.8657091462009561,73.5310651046822,16.151130104751005,True,False,True,False,True,6.018976848455566,67.6868,67.8339,68.2025,67.7975,1,0.0,0.0,0.0,0.0,0,0.9459930313588798,0.9895470383275246,False,False,False,False,0.06737094423213068,0.03860418081969613,False,False,False,False,6600.0,-868.9342394361204,False,False,False,False,849.0563934251766,False,False,False,False
2025-07-08 17:55:00+00:00,68.07,68.07,68.035,68.045,1358.0,67.86174561398477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23130773932210805,67.87469615448354,0.7362652283731,74.40179619089255,16.94375807856713,True,False,True,False,True,5.178910315730963,67.6967,67.83314999999999,68.25125,67.85374999999999,1,0.0,0.0,0.0,0.0,0,0.9564835164835112,0.9947252747252733,False,False,False,False,0.09420069730726272,0.06640243906347942,False,False,False,False,5242.0,-774.1910729332349,False,False,False,False,856.9469919767242,False,False,False,False
2025-07-08 18:00:00+00:00,68.04,68.165,68.035,68.165,1106.0,67.86916208701292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23404748497956457,67.88118160176352,1.212653057396759,78.73679859312705,21.15907956182089,True,False,True,False,True,8.553449907387439,67.7088,67.8343,68.3175,67.8825,1,0.0,0.0,0.0,0.0,0,0.9540078843626754,0.984669294787558,False,False,False,False,0.11859126872124526,0.09249685389236234,False,False,False,False,6348.0,-663.7695059110141,False,False,False,False,860.8082789228215,False,False,False,False
2025-07-08 18:05:00+00:00,68.165,68.23,68.16,68.225,3304.0,67.89409061880954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23839453633627897,67.90323479682017,1.349717187838319,82.21959857047445,24.612816464529843,True,False,True,False,True,10.152510790709101,67.72139999999999,67.83595,68.405,67.98499999999999,1,0.0,0.0,0.0,0.0,0,0.9592105263157843,0.9842105263157876,False,False,False,False,0.19262997118518665,0.1425634125387745,False,False,False,False,9652.0,-503.83509496665727,False,False,False,False,898.6872203348707,False,False,False,False
2025-07-08 18:10:00+00:00,68.22,68.29,68.21,68.265,1474.0,67.9050759485475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.244556041957038,67.91304292366455,1.4391673725128482,84.73186513815756,27.27012561338998,True,False,True,False,True,11.197029270327462,67.7427,67.83905,68.4625,68.0375,1,0.0,0.0,0.0,0.0,0,0.9680245291283343,0.9728427507665327,False,False,False,False,0.2231900022009602,0.18287670736986733,False,False,False,False,11126.0,-323.527574114461,False,False,False,False,907.6067983141751,False,False,False,False
2025-07-08 18:15:00+00:00,68.265,68.3,68.255,68.29,2203.0,67.92097600489473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25132042287683365,67.92732268484271,1.4430873185942348,86.45292191743465,29.323995467467483,True,False,True,False,True,11.845782100151812,67.76230000000001,67.84205,68.4775,68.0775,1,0.0,0.0,0.0,0.0,0,0.971090670170822,0.9710906701708268,False,False,False,False,0.2484303224582346,0.21565351491405096,False,False,False,False,13329.0,-111.86047994214377,False,False,False,False,927.6904138441878,False,False,False,False
2025-07-08 18:20:00+00:00,68.29,68.365,68.29,68.36,1267.0,67.93071818449792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596761149677052,67.93611687550687,1.6323531509466975,88.45068527383724,31.704803662017923,True,False,True,False,True,13.62871714736486,67.7815,67.8458,68.52625,68.12875,1,0.0,0.0,0.0,0.0,0,0.9815627743634724,0.9626865671641782,False,False,False,False,0.27739432048736085,0.24652391770070592,False,False,False,False,14596.0,116.16836470812201,False,False,False,False,932.9510275830376,False,False,False,False
2025-07-08 18:25:00+00:00,68.38,68.385,68.27,68.28,3038.0,67.95020344860949,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26494733455939246,67.95380641214992,1.2311638778799006,80.21937415626371,37.35708933558284,True,False,True,False,False,10.803801012852674,67.7999,67.84899999999999,68.5425,68.12875,1,0.0,0.0,0.0,0.0,0,0.9863975427819156,0.9561211057481328,False,False,False,False,0.27739432048736085,0.26195911909403335,False,False,False,False,11558.0,293.561103239779,False,False,False,False,965.5874457600447,False,False,False,False
2025-07-08 18:30:00+00:00,68.265,68.265,68.165,68.195,1703.0,67.95689767426254,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2678595840301285,67.95992975342003,0.8775875891509085,68.83603795711399,27.170969344338033,True,False,True,False,False,7.937735378684742,67.8144,67.85155,68.44,68.12875,1,0.0,0.0,0.0,0.0,0,0.978146853146847,0.9615384615384593,False,False,False,False,0.2127854622510415,0.23737229067253743,False,False,False,False,9855.0,441.80046598024757,False,False,False,False,977.0201985389588,False,False,False,False
2025-07-08 18:35:00+00:00,68.2,68.34,68.2,68.34,908.0,67.96162801504875,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.274205354755544,67.96425955584506,1.3702884996170765,69.24258085546003,27.170969344338033,True,False,True,False,False,11.62272418693707,67.83099999999999,67.85545,68.50750000000002,68.12875,1,0.0,0.0,0.0,0.0,0,0.9809110629067173,0.9540130151843781,False,False,False,False,0.2441218369677551,0.24074706382014627,False,False,False,False,10763.0,601.8190634069103,False,False,False,False,975.9501179414555,False,False,False,False
2025-07-08 18:40:00+00:00,68.29,68.295,68.21,68.225,220.0,67.96255894167345,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27755574068865235,67.96511372526511,0.9363390362241102,62.14539212353459,21.151517041855215,False,True,True,False,False,7.934665542716264,67.84349999999999,67.85825,68.48750000000001,68.12875,1,0.0,0.0,0.0,0.0,0,0.9783549783549698,0.9575757575757545,False,False,False,False,0.2341028745570144,0.23742496918858033,False,False,False,False,10543.0,755.9458996331598,False,False,False,False,964.2299610741461,False,False,False,False
2025-07-08 18:45:00+00:00,68.225,68.235,68.2,68.225,1125.0,67.96675992195222,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28093333825051453,67.96897631760861,0.9113325032399139,58.59679775757188,17.746793718744357,False,True,True,False,False,7.934665542716264,67.85700000000001,67.8614,68.45250000000001,68.12875,1,0.0,0.0,0.0,0.0,0,0.9752925877763247,0.9601213697442535,False,False,False,False,0.21420050770405705,0.2258127384463187,False,False,False,False,10543.0,907.6831725070643,False,False,False,False,966.7225198171826,False,False,False,False
2025-07-08 18:50:00+00:00,68.23,68.315,68.225,68.25,1008.0,67.97110086877206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28455723469955496,67.97296992992749,0.9735478009020245,58.13524650788424,16.851989089298556,False,True,True,False,False,8.574825786706334,67.8738,67.86445,68.495,68.12875,1,0.0,0.0,0.0,0.0,0,0.9783830523130049,0.9533073929961061,False,False,False,False,0.24412183696774692,0.2349672877070328,False,False,False,False,11551.0,1072.6958364992029,False,False,False,False,967.3624807502495,False,False,False,False
2025-07-08 18:55:00+00:00,68.25,68.255,68.23,68.23,1009.0,67.97488535264513,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2872054229205867,67.976461305391,0.8827782290138373,56.41375036855196,14.557178529930454,False,True,True,False,False,7.928637552031095,67.8888,67.86685,68.45625000000001,68.12875,1,0.0,0.0,0.0,0.0,0,0.9757470766565539,0.9601559116500619,False,False,False,False,0.22839853080491815,0.23168290925597546,False,False,False,False,10542.0,1219.506753762781,False,False,False,False,968.008023684354,False,False,False,False
2025-07-08 19:00:00+00:00,68.23,68.345,68.22,68.31,1027.0,67.97946853721875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2914575363505533,67.98068977297397,1.1298737756087622,59.9559221011195,14.557178529930454,False,True,True,False,False,9.980558919589932,67.90660000000001,67.8696,68.5075,68.12875,1,0.0,0.0,0.0,0.0,0,0.9745908699396997,0.9543496985357414,False,False,False,False,0.251307666168011,0.24149528771199322,False,False,False,False,11569.0,1379.9640133943658,False,False,False,False,968.9226279683176,False,False,False,False
2025-07-08 19:05:00+00:00,68.29,68.37,68.29,68.355,801.0,67.9835114514774,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29678780298394897,67.98442157458096,1.248630913040191,63.79152667665033,14.557178529930454,False,False,True,False,True,11.102585949049057,67.9244,67.87255,68.56375000000001,68.12875,1,0.0,0.0,0.0,0.0,0,0.9787878787878711,0.9606060606060571,False,False,False,False,0.27885412191449804,0.2601747048132456,False,False,False,False,12370.0,1550.352168225461,False,False,False,False,966.3191763719095,False,False,False,False
2025-07-08 19:10:00+00:00,68.37,68.42,68.36,68.395,1637.0,67.99274872149867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30344011089660006,67.99295771739872,1.3249477183926797,67.40876895317844,10.022321435737595,True,False,True,False,True,12.087321606261845,67.9438,67.8755,68.62125,68.15875,1,0.0,0.0,0.0,0.0,0,0.9809110629067173,0.9548806941431638,False,False,False,False,0.31425517820147725,0.28721494150736143,False,False,False,False,14007.0,1743.4784911987094,False,False,False,False,976.717328676221,False,False,False,False
2025-07-08 19:15:00+00:00,68.395,68.425,68.39,68.39,605.0,67.99612478501129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30977953508971706,67.99608333711944,1.2716032476660284,68.68184053405216,11.679161633375472,True,False,True,False,True,11.91646869162253,67.96170000000001,67.87875,68.61875,68.19624999999999,1,0.0,0.0,0.0,0.0,0,0.982135076252716,0.9551198257080585,False,False,False,False,0.3428281921752648,0.3150215668413131,False,False,False,False,13402.0,1924.230762652993,False,False,False,False,970.9542693168997,False,False,False,False
2025-07-08 19:20:00+00:00,68.385,68.405,68.34,68.35,1236.0,68.0021580476053,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31502099172161013,68.00168329603675,1.105693630318652,65.00272172895554,11.679161633375472,False,False,True,False,False,10.546428672938536,67.9779,67.88114999999999,68.57125,68.19624999999999,1,0.0,0.0,0.0,0.0,0,0.9812717770034766,0.9512195121951192,False,False,False,False,0.3211962558769627,0.3181089113591379,False,False,False,False,12166.0,2083.0178826118613,False,False,False,False,975.0635054515213,False,False,False,False
2025-07-08 19:25:00+00:00,68.35,68.41,68.35,68.38,1235.0,68.00821837664004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3208109375593356,68.00731780801173,1.1616879238081825,65.04749722136822,11.679161633375472,False,False,True,False,False,11.314684166599474,67.99430000000001,67.88375,68.55749999999999,68.2025,1,0.0,0.0,0.0,0.0,0,0.9851787271142034,0.9485614646904942,False,False,False,False,0.32580664665569264,0.3219577790074153,False,False,False,False,13401.0,2258.490473579119,False,False,False,False,979.0935286228155,False,False,False,False
2025-07-08 19:30:00+00:00,68.38,68.4,68.32,68.32,1120.0,68.01299743105979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32543871982356887,68.01177497894139,0.947106174783698,59.04088271346112,15.381835220173059,False,True,True,False,False,9.264894545551694,68.01,67.88605,68.525,68.2025,1,0.0,0.0,0.0,0.0,0,0.9847892220773493,0.9452411994784844,False,False,False,False,0.31354140534977176,0.31774959217859355,False,False,False,False,12281.0,2413.8782181747915,False,False,False,False,981.2781250782757,False,False,False,False
2025-07-08 19:35:00+00:00,68.31,68.32,68.275,68.29,1158.0,68.01695647934892,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3293178589938543,68.01548365740031,0.8335908153855068,53.45158856914677,10.129101885939868,False,True,True,False,False,8.256141606884817,68.0263,67.8874,68.465,68.2025,1,0.0,0.0,0.0,0.0,0,0.9804177545691837,0.9538729329852019,False,False,False,False,0.27577639087252254,0.2967629915255581,False,False,False,False,11123.0,2548.9033620790583,False,False,False,False,984.0179991080698,False,False,False,False
2025-07-08 19:40:00+00:00,68.28,68.28,68.2,68.25,531.0,68.01835724772413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3326057374379182,68.01680303970416,0.7011212797836033,47.5047727853366,4.697608948477054,False,True,False,True,False,6.921850637216245,68.0407,67.88935,68.4075,68.2025,1,0.0,0.0,0.0,0.0,0,0.9730902777777701,0.9565972222222185,False,False,False,False,0.24169996428305007,0.2692314779043041,False,False,False,False,10592.0,2673.602534760003,False,False,False,False,976.9944642381772,False,False,False,False
2025-07-08 19:45:00+00:00,68.255,68.3,68.215,68.28,2329.0,68.02493539401814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3338090569270599,68.02299847685283,0.7699057824045924,47.551148348887914,4.590098298346398,False,True,False,True,False,7.746715780120638,68.0545,67.89150000000001,68.44,68.2025,1,0.0,0.0,0.0,0.0,0,0.9760557248585031,0.958206356116671,False,False,False,False,0.25200948268149753,0.2606204802929008,False,False,False,False,12921.0,2832.476914066049,False,False,False,False,997.9557903740193,False,False,False,False
2025-07-08 19:50:00+00:00,68.29,68.29,68.12,68.15,2028.0,68.02833617145572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3307226322154383,68.02624742954573,0.3741883935347291,39.407401939395854,-3.062175176996419,False,True,False,True,False,3.538906175297548,68.0636,67.8923,68.39875,68.2025,-1,0.0,0.0,0.0,0.0,0,0.9834422657951997,0.9485838779956386,False,False,False,False,0.22122889075596408,0.24092468552443244,False,False,False,False,10893.0,2957.4462642355675,False,False,False,False,1013.9254680426392,False,False,False,False
2025-07-08 19:55:00+00:00,68.15,68.235,68.125,68.195,6772.0,68.03853328560724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32957931142984837,68.03603555769847,0.4823253061967766,39.51875237142559,-3.1311038457294984,False,True,False,True,False,4.799823479873169,68.0723,67.89309999999999,68.38125000000001,67.97875,-1,0.0,0.0,0.0,0.0,0,0.9847627340008622,0.9455811928602488,False,False,False,False,0.20671854663553232,0.22382161607998238,False,False,False,False,17665.0,3185.4703531621476,False,False,False,False,1103.1979414063192,False,False,False,False
2025-07-09 13:30:00+00:00,68.71,68.71,68.385,68.565,2092.0,68.05004484458634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3365554583967249,68.0468583324505,1.5395432004514542,55.83380072005839,-2.9949331257587204,False,True,True,False,True,13.852169261853401,68.0866,67.89744999999999,68.38125000000001,68.23375,1,0.0,0.0,0.0,0.0,0,0.9941447093266327,0.909661229611038,False,False,False,False,0.3428281987268567,0.28332490740341953,False,False,False,False,19757.0,3442.3932934231993,False,False,False,False,1118.5282058806397,False,False,False,False
2025-07-09 13:35:00+00:00,68.6,68.715,68.58,68.64,3934.0,68.13468756046163,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34503201313812315,68.1137482995476,1.5252257193935703,65.56480199707285,5.239781946570631,False,False,True,False,True,15.440736896665442,68.09949999999999,67.90365,68.99000000000001,68.305,1,0.0,0.0,0.0,0.0,0,1.0074750830564692,0.9119601328903618,False,False,False,False,0.3428282026211596,0.3130765550122896,False,False,False,False,23691.0,3756.3251803468706,False,False,False,False,1162.1789313708623,False,False,False,False
2025-07-09 13:40:00+00:00,68.6,68.635,68.545,68.56,1420.0,68.13963146969388,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.351094017335909,68.1186908120656,1.256954451354794,65.78915291732375,5.239781946570631,False,False,True,False,True,12.95370451771749,68.1127,67.9092,68.94,68.305,1,0.0,0.0,0.0,0.0,0,1.0096033402922668,0.9202505219206647,False,False,False,False,0.31332780807068933,0.3132021815414895,False,False,False,False,22271.0,4043.3744023569966,False,False,False,False,1166.1761572410815,False,False,False,False
2025-07-09 13:45:00+00:00,68.555,68.6,68.435,68.49,1603.0,68.1430430585755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3468110839174403,68.12240633135164,1.0599247996810301,62.211863161969404,5.239781946570631,False,False,True,False,True,10.845954231440015,68.12639999999999,67.9149,68.89375,68.305,1,0.0,0.0,0.0,0.0,0,0.9979218620116288,0.9218620116375705,False,False,False,False,0.27686377739780016,0.2950329794696448,False,False,False,False,20668.0,4301.120535653788,False,False,False,False,1172.9486199195144,False,False,False,False
2025-07-09 13:50:00+00:00,68.485,68.51,68.305,68.305,832.0,68.14265925586498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34140049399109235,68.12250317995785,0.5345534738649864,52.90880801775758,13.832827392166706,False,True,True,False,False,5.634786253802844,68.1358,67.91900000000001,68.815,68.305,1,0.0,0.0,0.0,0.0,0,0.990924092409234,0.9273927392739242,False,False,False,False,0.2228478570708417,0.2589404182702433,False,False,False,False,19836.0,4541.971380062256,False,False,False,False,1167.6625948044832,False,False,False,False
2025-07-09 13:55:00+00:00,68.28,68.365,68.28,68.315,192.0,68.14241141938253,#000000,0.0,0.0,0.3377153367093591,68.12238735756637,0.5703402288756417,48.70580604423655,9.731517382038753,False,True,False,False,False,5.866263053197674,68.1449,67.92304999999999,68.73999999999998,68.305,1,0.0,0.0,0.0,0.0,0,0.9859678085018488,0.9409822534048673,False,False,False,False,0.18198265174214842,0.22046153500619586,False,False,False,False,20028.0,4782.064847038035,False,False,False,False,1152.5360429470493,False,False,False,False
2025-07-09 14:00:00+00:00,68.28,68.32,68.23,68.23,474.0,68.14130705293154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33154588773764826,68.12168005391541,0.3267117768334537,43.57255338860501,4.6080160791571245,False,True,False,True,False,3.5915101710929846,68.15140000000001,67.92555,68.6925,68.305,-1,0.0,0.0,0.0,0.0,0,0.9941884599418769,0.9385637193856352,False,False,False,False,0.15941368047344368,0.18993760773981977,False,False,False,False,19554.0,5011.0870974715535,False,False,False,False,1142.0161042967072,False,False,False,False
2025-07-09 14:05:00+00:00,68.23,68.31,68.05,68.07,1102.0,68.13683418846124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32635989916632685,68.11837941702245,-0.14823946552883216,36.57955026917905,-2.1950929325782695,False,True,False,True,False,0.0,68.1542,67.92614999999999,68.64125,67.71875000000001,-1,0.0,0.0,0.0,0.0,0,0.9770209273697086,0.9400902749281878,False,False,False,False,0.11473151749852926,0.15233456261917452,False,False,False,False,18452.0,5219.473344022383,False,False,False,False,1141.3956995789288,False,False,False,False
2025-07-09 14:10:00+00:00,68.07,68.08,67.915,68.045,1895.0,68.12685631655722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216637212208153,68.11058576738213,-0.20389544438898158,32.487011298639864,-6.370833896114291,False,True,False,True,False,0.0,68.1564,67.9266,68.4575,67.53750000000001,-1,0.0,0.0,0.0,0.0,0,0.9629025682837273,0.9596412556053796,False,False,False,False,0.030008979665624092,0.09117177114239931,False,False,False,False,16557.0,5395.248951091803,False,False,False,False,1153.0794871823562,False,False,False,False
2025-07-09 14:15:00+00:00,68.045,68.05,67.93,67.94,1399.0,68.12014989809441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31845095228163917,68.10526151390764,-0.5189543718540354,28.09996355742697,-10.95268646606415,False,True,False,True,False,0.0,68.1568,67.9259,68.4525,67.52750000000002,-1,0.0,0.0,0.0,0.0,0,0.9665851670741579,0.962102689486551,False,False,False,False,0.026544669479371945,0.058858220310885626,False,False,False,False,15158.0,5546.609432470224,False,False,False,False,1156.8922083113118,False,False,False,False
2025-07-09 14:20:00+00:00,67.85,67.925,67.81,67.9,1153.0,68.11364791905456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31436410862703085,68.09997053853277,-0.636111225947925,25.09694004128579,-14.374119132384031,False,True,False,True,False,0.0,68.1572,67.9249,68.23375,67.50125000000001,-1,0.0,0.0,0.0,0.0,0,0.9577063847092258,0.9690931272875132,False,False,False,False,-0.030009025861042937,0.014424597224921345,False,False,False,False,14005.0,5677.7472707265,False,False,False,False,1156.8318639964077,False,False,False,False
2025-07-09 14:25:00+00:00,67.9,67.91,67.83,67.83,1356.0,68.10641965222673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073616293086164,68.09403383009787,-0.8590331548274066,22.24393148286397,-17.76391556962428,False,True,False,True,False,0.0,68.1572,67.923,68.21875,67.52125000000001,-1,0.0,0.0,0.0,0.0,0,0.958078958078952,0.9702889702889683,False,False,False,False,-0.02885417988756971,-0.007214791331324182,False,False,False,False,12649.0,5785.828708389655,False,False,False,False,1159.9197420739827,False,False,False,False
2025-07-09 14:30:00+00:00,67.82,67.82,67.74,67.77,295.0,68.10459866870812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30243542978504734,68.09251888056609,-1.0664057474857367,19.760570919735557,-20.863308803416494,False,True,False,True,False,0.0,68.157,67.92004999999999,68.1275,67.4325,-1,0.0,0.0,0.0,0.0,0,0.9531568228105844,0.9759674134419527,False,False,False,False,-0.07050120865651303,-0.03885799999391861,False,False,False,False,12354.0,5887.6608214378775,False,False,False,False,1146.5101336697348,False,False,False,False
2025-07-09 14:35:00+00:00,67.77,67.865,67.76,67.86,7155.0,68.0743438445539,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.295008352302111,68.06709343021299,-0.7019917524264307,25.144971440680955,-20.863308803416494,False,True,False,True,True,0.0,68.158,67.91795,68.1275,67.48000000000002,-1,0.0,0.0,0.0,0.0,0,0.9583163056804198,0.972210870453614,False,False,False,False,-0.055441369052333274,-0.04714968452312594,False,False,False,False,19509.0,6098.844374593879,False,False,False,False,1239.6650153182661,False,False,False,False
2025-07-09 14:40:00+00:00,67.85,67.85,67.65,67.665,1390.0,68.06790973536924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2908341838962566,68.0615488804972,-1.3634878650944466,23.437424477664113,-20.863308803416494,False,True,False,True,True,0.0,68.1546,67.914,68.08374999999998,67.41625000000002,-1,0.0,0.0,0.0,0.0,0,0.9469635627530304,0.9708502024291474,False,False,False,False,-0.08443083962309249,-0.06579026207310922,False,False,False,False,18119.0,6285.20337653816,False,False,False,False,1241.995790274572,False,False,False,False
2025-07-09 14:45:00+00:00,67.67,67.71,67.635,67.705,712.0,68.06443326500937,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28484511359477194,68.05853721723372,-1.2411559839382504,25.108928904926017,-20.863308803416494,False,True,False,True,True,0.0,68.15220000000001,67.91095,68.00374999999998,67.34125000000002,-1,0.0,0.0,0.0,0.0,0,0.9476035743298075,0.9817221770917922,False,False,False,False,-0.12058104330831775,-0.09318565269071348,False,False,False,False,18831.0,6479.711851320515,False,False,False,False,1233.778801278067,False,False,False,False
2025-07-09 14:50:00+00:00,67.7,67.705,67.6,67.675,806.0,68.06039584239714,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.28107416225040155,68.0550279621127,-1.3520558384663945,25.229056606088776,-20.863308803416494,False,True,False,True,True,0.0,68.1495,67.90765,67.9875,67.31750000000001,-1,0.0,0.0,0.0,0.0,0,0.9354969574036449,0.988640973630828,False,False,False,False,-0.1299574894839271,-0.1115715710873203,False,False,False,False,18025.0,6658.708566803917,False,False,False,False,1227.1465718008876,False,False,False,False
2025-07-09 14:55:00+00:00,67.685,67.685,67.6,67.68,390.0,68.05846506196906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27826136524402406,68.05334624544564,-1.3417106795196734,25.673011401029086,-20.863308803416494,False,True,False,True,True,0.0,68.1473,67.90445,67.93374999999999,67.35125000000001,-1,0.0,0.0,0.0,0.0,0,0.9363857374392163,0.9886547811993481,False,False,False,False,-0.13465414599209752,-0.12311285853970891,False,False,False,False,18415.0,6840.976651039516,False,False,False,False,1214.1675551838196,False,False,False,False
2025-07-09 15:00:00+00:00,67.68,67.705,67.6,67.695,719.0,68.05507727244091,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2756255456983672,68.0503912919061,-1.2893989597576234,27.178581980771646,-20.863308803416494,False,True,False,True,True,0.0,68.1447,67.90145000000001,67.92875,67.37625000000001,-1,0.0,0.0,0.0,0.0,0,0.9310761789600904,0.9903264812575536,False,False,False,False,-0.1299574894839271,-0.12653517401181802,False,False,False,False,19134.0,7031.566160325724,False,False,False,False,1206.4905388243803,False,False,False,False
