date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,23.9179509984,24.2238782786,23.8803126724,24.214607755,817510,24.6128714663065
2023-02-09 00:00:00+00:00,23.8345162856,24.1033614712,23.746446311,24.1033614712,250477,24.590460797474996
2023-02-10 00:00:00+00:00,23.6769173837,23.8345162856,23.6027531945,23.7881636674,359025,24.568031362402998
2023-02-13 00:00:00+00:00,23.5934826709,23.5981179327,23.4544248163,23.5564005763,909927,24.544008287002498
2023-02-14 00:00:00+00:00,23.4451542926,23.5193184818,23.3617195798,23.4544248163,526523,24.5187005850495
2023-02-15 00:00:00+00:00,23.4451542926,23.4915069108,23.3895311508,23.4173427217,341582,24.493302385652996
2023-02-16 00:00:00+00:00,23.4915069108,23.5749416236,23.278284867,23.3153669616,694847,24.468226446791
2023-02-17 00:00:00+00:00,23.4451542926,23.4915069108,23.3617195798,23.4915069108,179401,24.442963993559996
2023-02-21 00:00:00+00:00,23.4544248163,23.5934826709,23.4544248163,23.5285890054,356946,24.417476400616998
2023-02-22 00:00:00+00:00,23.1577680597,23.3524490562,23.1291221416,23.278284867,301618,24.3920892291515
2023-02-23 00:00:00+00:00,23.148497536,23.3048912699,23.0882391324,23.2504732961,129065,24.368148912884
2023-02-24 00:00:00+00:00,22.9445460159,22.9908986341,22.8672298487,22.9538165395,256551,24.346039508484502
2023-02-27 00:00:00+00:00,22.9445460159,23.0836038705,22.8981933977,22.9538165395,365802,24.324699332353998
2023-02-28 00:00:00+00:00,22.9352754923,23.0743333469,22.9352754923,23.0372512523,142628,24.304353524205
2023-03-01 00:00:00+00:00,23.2875553907,23.306096438,23.1021449178,23.176309107,179190,24.288665033738
2023-03-02 00:00:00+00:00,23.1948501543,23.2875553907,23.0836038705,23.1670385833,186760,24.272965504306498
2023-03-03 00:00:00+00:00,23.2875553907,23.3431785325,23.1392270124,23.176309107,150506,24.258561172562
2023-03-06 00:00:00+00:00,23.3431785325,23.5285890054,23.2968259143,23.2968259143,229521,24.242200574648
2023-03-07 00:00:00+00:00,23.1299564888,23.3709901035,23.1299564888,23.3617195798,111031,24.227896028314003
2023-03-08 00:00:00+00:00,23.2875553907,23.3431785325,23.2504732961,23.2504732961,97692,24.212388532734
2023-03-09 00:00:00+00:00,23.176309107,23.4079794928,23.176309107,23.3246374853,97691,24.1963248057355
2023-03-10 00:00:00+00:00,23.278284867,23.4822363872,23.2504732961,23.3617195798,611772,24.179911231824498
2023-03-13 00:00:00+00:00,23.2319322488,23.4173427217,23.1299564888,23.2412027725,449936,24.1645328590305
2023-03-14 00:00:00+00:00,23.2133912015,23.2597438198,23.0836038705,23.1577680597,216310,24.1482020552875
2023-03-15 00:00:00+00:00,22.8981933977,23.1299564888,22.8054881613,23.1299564888,210075,24.129254541926002
2023-03-16 00:00:00+00:00,23.0094396814,23.1855796306,22.7174181867,22.8611113031,599928,24.109234306001003
2023-03-17 00:00:00+00:00,22.7127829248,22.9630870632,22.6757008303,22.9630870632,206604,24.087368796519005
2023-03-20 00:00:00+00:00,22.6664303066,22.7127829248,22.6210047408,22.7127829248,174736,24.066040752215503
2023-03-21 00:00:00+00:00,22.8981933977,22.9352754923,22.8193939467,22.916734445,167096,24.044921300210998
2023-03-22 00:00:00+00:00,22.8054881613,23.148497536,22.8054881613,23.018710205,183480,24.024605286233
2023-03-23 00:00:00+00:00,23.0279807287,23.2504732961,22.9544654762,23.148497536,191597,24.005899471031004
2023-03-24 00:00:00+00:00,23.046521776,23.0659898756,22.8796523504,23.018710205,172444,23.9869243712915
2023-03-27 00:00:00+00:00,23.3524490562,23.408072198,23.2412027725,23.278284867,204850,23.969297913065997
2023-03-28 00:00:00+00:00,23.3895311508,23.4544248163,23.3524490562,23.408072198,171069,23.9546302137665
2023-03-29 00:00:00+00:00,23.5285890054,23.5471300527,23.4636953399,23.5007774345,79691,23.941859348414
2023-03-30 00:00:00+00:00,23.6398352891,23.7093642164,23.5934826709,23.6398352891,92163,23.9335728412985
2023-03-31 00:00:00+00:00,23.7232700019,23.7603520965,23.6398352891,23.6861879073,305708,23.9252875884365
2023-04-03 00:00:00+00:00,23.9364920457,23.9364920457,23.825245762,23.8808689038,141339,23.917883592766998
2023-04-04 00:00:00+00:00,23.8067047147,23.9643036166,23.7882563726,23.9179509984,280362,23.910431432779497
2023-04-05 00:00:00+00:00,23.7881636674,24.057008853,23.7139994783,24.057008853,105620,23.903210060352
2023-04-06 00:00:00+00:00,23.695458431,23.7232700019,23.5564005763,23.695458431,155902,23.8964494268765
2023-04-10 00:00:00+00:00,23.3524490562,23.5471300527,23.2226617252,23.5471300527,298066,23.889544997254497
2023-04-11 00:00:00+00:00,23.5100479581,23.5193184818,23.3709901035,23.5007774345,162478,23.8835209886555
2023-04-12 00:00:00+00:00,23.537859529,23.6583763364,23.5193184818,23.6583763364,135881,23.876896625803997
2023-04-13 00:00:00+00:00,23.7881636674,23.825245762,23.6861879073,23.7139994783,87058,23.871847276441
2023-04-14 00:00:00+00:00,23.6305647655,23.7325405255,23.5564932816,23.7325405255,129676,23.8655940132585
2023-04-17 00:00:00+00:00,23.537859529,23.6908231691,23.435883769,23.66764686,115485,23.8585999443535
2023-04-18 00:00:00+00:00,23.4266132453,23.6212942418,23.408072198,23.6212942418,91098,23.851789056137
2023-04-19 00:00:00+00:00,23.3709901035,23.4173427217,23.2968259143,23.3895311508,164796,23.8442379196445
2023-04-20 00:00:00+00:00,23.3802606271,23.435883769,23.3014611761,23.3153669616,62353,23.837934680444
2023-04-21 00:00:00+00:00,23.2597438198,23.3802606271,23.2041206779,23.3617195798,114830,23.831906909084
2023-04-24 00:00:00+00:00,23.3988016744,23.3988016744,23.2981237876,23.3802606271,117478,23.825511522093002
2023-04-25 00:00:00+00:00,23.2226617252,23.4451542926,23.1855796306,23.3988016744,316048,23.817819516046
2023-04-26 00:00:00+00:00,23.1855796306,23.3524490562,23.1855796306,23.278284867,125344,23.81086636466
2023-04-27 00:00:00+00:00,23.3339080089,23.3430858273,23.1855796306,23.2412027725,69470,23.804423788882
2023-04-28 00:00:00+00:00,23.5007774345,23.5007774345,23.3153669616,23.3431785325,115880,23.799832251879003
2023-05-01 00:00:00+00:00,23.2041206779,23.4915069108,23.1855796306,23.4173427217,2801354,23.794635482969998
2023-05-02 00:00:00+00:00,23.176309107,23.2690143434,23.1021449178,23.2133912015,386294,23.788121218161
2023-05-03 00:00:00+00:00,23.1670385833,23.2875553907,23.1670385833,23.2875553907,349691,23.7819534134155
2023-05-04 00:00:00+00:00,23.2968259143,23.3246374853,23.148497536,23.2133912015,272825,23.774909507853998
2023-05-05 00:00:00+00:00,23.5934826709,23.6212942418,23.2875553907,23.2968259143,138893,23.768979180021997
2023-05-08 00:00:00+00:00,23.4729658635,23.5749416236,23.4173427217,23.5285890054,172963,23.762353841639502
2023-05-09 00:00:00+00:00,23.3431785325,23.408072198,23.2968259143,23.3524490562,105439,23.7560500449925
2023-05-10 00:00:00+00:00,23.4915069108,23.5564005763,23.4174354269,23.4636953399,83649,23.7501643974405
2023-05-11 00:00:00+00:00,23.3895311508,23.4915069108,23.3153669616,23.3431785325,39019,23.744877989249
2023-05-12 00:00:00+00:00,23.4173427217,23.5471300527,23.3710828087,23.4266132453,58930,23.737789682131
2023-05-15 00:00:00+00:00,23.5285890054,23.5471300527,23.408072198,23.4544248163,94786,23.730518194324503
2023-05-16 00:00:00+00:00,23.4173427217,23.5285890054,23.4173427217,23.4544248163,92851,23.7219510629925
2023-05-17 00:00:00+00:00,23.408072198,23.4729658635,23.3357621136,23.408072198,137511,23.712690593447995
2023-05-18 00:00:00+00:00,23.3617195798,23.3802606271,23.2690143434,23.3524490562,152839,23.7037067066365
2023-05-19 00:00:00+00:00,23.3339080089,23.3709901035,23.2597438198,23.3339080089,170664,23.6930587244995
2023-05-22 00:00:00+00:00,23.3617195798,23.3617195798,23.2690143434,23.278284867,138164,23.68208766765
2023-05-23 00:00:00+00:00,23.2226617252,23.2875553907,23.1874337353,23.2875553907,206840,23.670929667350997
2023-05-24 00:00:00+00:00,23.2226617252,23.2597438198,23.1948501543,23.2226617252,138995,23.6586625488915
2023-05-25 00:00:00+00:00,23.1021449178,23.1994854161,23.0650628233,23.1855796306,435203,23.645977699422
2023-05-26 00:00:00+00:00,23.278284867,23.2875553907,23.1206859651,23.1392270124,154368,23.632417445943997
2023-05-30 00:00:00+00:00,23.3524490562,23.435883769,23.2789338037,23.3895311508,192467,23.619274226669
2023-05-31 00:00:00+00:00,23.2412027725,23.2671602387,23.0928743942,23.2226617252,137175,23.6046505108415
2023-06-01 00:00:00+00:00,23.5564005763,23.5828215687,23.2504732961,23.2504732961,272413,23.591602784033004
2023-06-02 00:00:00+00:00,23.6769173837,23.7047289546,23.5842121473,23.6027531945,331423,23.5803591859355
2023-06-05 00:00:00+00:00,23.5656711,23.5933899657,23.3802606271,23.5842121473,216810,23.5682820768795
2023-06-06 00:00:00+00:00,23.955033093,24.0013857112,23.5749416236,23.5749416236,414031,23.557966924761505
2023-06-07 00:00:00+00:00,24.0269482531,24.2154688357,23.95154002,24.1306345735,182954,23.550594669492998
2023-06-08 00:00:00+00:00,24.0175222239,24.0458003113,23.95154002,23.9892441365,68257,23.5434109716875
2023-06-09 00:00:00+00:00,24.0646523696,24.1306345735,24.0458945716,24.1117825152,124263,23.536139431814
2023-06-12 00:00:00+00:00,24.2060428065,24.2579802271,24.092930457,24.092930457,169611,23.529020285044503
2023-06-13 00:00:00+00:00,24.3191551561,24.3568592726,24.2248948648,24.3003030978,115839,23.5216348614025
2023-06-14 00:00:00+00:00,24.2154688357,24.3191551561,24.1400606026,24.3191551561,284545,23.516041668993
2023-06-15 00:00:00+00:00,24.2625989813,24.2908770687,24.1306345735,24.1400606026,247389,23.509990928461498
2023-06-16 00:00:00+00:00,24.2248948648,24.2720250105,24.1777647192,24.2437469231,189532,23.505138065048
2023-06-20 00:00:00+00:00,24.1494866318,24.2248948648,24.0552263405,24.1777647192,396037,23.4999081604695
2023-06-21 00:00:00+00:00,24.2625989813,24.3003030978,24.1306345735,24.1306345735,224363,23.4956597369485
2023-06-22 00:00:00+00:00,24.3945633892,24.4228414765,24.1777647192,24.2720250105,264562,23.491424149873502
2023-06-23 00:00:00+00:00,24.16833869,24.4039894183,24.0930247173,24.2720250105,93738,23.486103652559
2023-06-26 00:00:00+00:00,24.2720250105,24.309729127,24.16833869,24.16833869,289460,23.482087212211
2023-06-27 00:00:00+00:00,24.4322675057,24.4775124455,24.3285811852,24.3474332435,177141,23.479611396446003
2023-06-28 00:00:00+00:00,24.4699716222,24.4888236805,24.3568592726,24.4416935348,186862,23.475891490305997
2023-06-29 00:00:00+00:00,24.3191551561,24.3945633892,24.2531729522,24.3662853018,133116,23.470770516242002
2023-06-30 00:00:00+00:00,24.38513736,24.418128462,24.3191551561,24.3474332435,190622,23.468890888369
2023-07-03 00:00:00+00:00,24.4605455931,24.4982497096,24.3380072144,24.4134154474,186698,23.467804220971498
2023-07-05 00:00:00+00:00,24.4605455931,24.526527797,24.2248948648,24.4605455931,453485,23.467179686140998
2023-07-06 00:00:00+00:00,24.1400606026,24.2248948648,24.0552263405,24.1494866318,649929,23.4654610721815
2023-07-07 00:00:00+00:00,24.38513736,24.4793976513,24.2060428065,24.2060428065,285656,23.464875415496
2023-07-10 00:00:00+00:00,24.5642319135,24.5736579426,24.3945633892,24.3945633892,549349,23.4659708569415
2023-07-11 00:00:00+00:00,24.7810305835,24.7904566126,24.6396401465,24.6396401465,387466,23.469582902694498
2023-07-12 00:00:00+00:00,25.03553337,25.0543854283,24.8470127874,24.9318470496,217076,23.474606102149995
2023-07-13 00:00:00+00:00,25.7519115839,25.7990417296,25.2570450546,25.2994621857,550861,23.485337002482503
2023-07-14 00:00:00+00:00,25.7236334965,25.9310061374,25.7236334965,25.9310061374,545655,23.498422028239503
2023-07-17 00:00:00+00:00,25.827319817,25.8624789056,25.7330595257,25.7707636422,375948,23.513227030273
2023-07-18 00:00:00+00:00,25.9498581956,26.0064143704,25.8084677587,25.8461718752,197566,23.527859098835496
2023-07-19 00:00:00+00:00,25.8461718752,25.9592842248,25.7896157004,25.9592842248,155146,23.5440523323475
2023-07-20 00:00:00+00:00,25.761337613,25.9121540791,25.7424855548,25.7990417296,120801,23.560329740372005
2023-07-21 00:00:00+00:00,26.0346924578,26.1101006909,25.9102688733,25.9310061374,244862,23.577604216567
2023-07-24 00:00:00+00:00,26.194934953,26.2609171569,26.0723965743,26.1006746617,446226,23.594755640103998
2023-07-25 00:00:00+00:00,26.2703431861,26.3032400277,26.2043609822,26.2797692152,238248,23.6115446926995
2023-07-26 00:00:00+00:00,26.2986212735,26.411733623,26.2891952443,26.2986212735,236278,23.630000173203
2023-07-27 00:00:00+00:00,26.2420650987,26.4871418561,26.2043609822,26.4400117104,471154,23.649559270533
2023-07-28 00:00:00+00:00,26.6473843513,26.6756624387,26.4305856813,26.4682897978,319076,23.6707752580725
2023-07-31 00:00:00+00:00,26.6379583222,26.7793487591,26.5672631037,26.7793487591,531267,23.6946244843545
2023-08-01 00:00:00+00:00,26.4400117104,26.5908281765,26.2986212735,26.5908281765,531669,23.716975631754003
2023-08-02 00:00:00+00:00,25.9875623122,26.2703431861,25.9215801083,26.2703431861,439048,23.735493281435
2023-08-03 00:00:00+00:00,25.9215801083,26.0441184869,25.8650239335,25.90272805,212806,23.7551598443105
2023-08-04 00:00:00+00:00,26.1289527491,26.3740295065,26.11952672,26.2137870113,577765,23.775539777593
2023-08-07 00:00:00+00:00,26.4682897978,26.4682897978,26.3103095496,26.3457514191,233088,23.797431543092504
2023-08-08 00:00:00+00:00,26.3457514191,26.3682796287,26.1289527491,26.1478048074,137894,23.819034109494996
2023-08-09 00:00:00+00:00,26.2043609822,26.3740295065,26.1855089239,26.3174733317,173289,23.840391856279997
2023-08-10 00:00:00+00:00,26.1289527491,26.3457514191,26.0657983539,26.2420650987,104023,23.8610952823595
2023-08-11 00:00:00+00:00,26.11952672,26.2326390696,26.0441184869,26.1289527491,106960,23.884200880898003
2023-08-14 00:00:00+00:00,25.9687102539,26.0535445161,25.90272805,26.0346924578,151294,23.904750080095
2023-08-15 00:00:00+00:00,25.6387992343,25.7896157004,25.6293732052,25.7896157004,278996,23.923557297681
2023-08-16 00:00:00+00:00,25.5162608557,25.7801896713,25.4502786517,25.5351129139,424784,23.941705610117
2023-08-17 00:00:00+00:00,25.2900361565,25.6387992343,25.2900361565,25.6387992343,409881,23.958168239977
2023-08-18 00:00:00+00:00,24.743326467,24.8752908748,24.5351054835,24.6961963213,1246656,23.973098866063502
2023-08-21 00:00:00+00:00,24.8941429331,24.9412730787,24.7339004378,24.743326467,650122,23.988876000993496
2023-08-22 00:00:00+00:00,24.8847169039,25.0072552826,24.8328737437,25.0072552826,457840,24.0055302709115
2023-08-23 00:00:00+00:00,24.960125137,25.0072552826,24.7810305835,24.8187347,529478,24.022284302455
2023-08-24 00:00:00+00:00,24.9884032244,25.0920895448,24.9836902098,25.0072552826,364238,24.038301672558
2023-08-25 00:00:00+00:00,25.0166813117,25.1203676322,24.9554121224,24.9789771952,326664,24.054460433097503
2023-08-28 00:00:00+00:00,25.25233204,25.3842964478,25.1863498361,25.2334799817,493763,24.071150461684997
2023-08-29 00:00:00+00:00,25.5351129139,25.5351129139,25.2334799817,25.2806101274,314514,24.090178659775997
2023-08-30 00:00:00+00:00,25.4785567391,25.6293732052,25.4408526226,25.5916690887,252871,24.106289921361498
2023-08-31 00:00:00+00:00,25.4974087974,25.6765033509,25.4502786517,25.5068348265,302091,24.121478751591503
2023-09-01 00:00:00+00:00,25.4314265935,25.6311641508,25.3465923313,25.5916690887,333715,24.133195169347
2023-09-05 00:00:00+00:00,25.2900361565,25.5351129139,25.2900361565,25.4502786517,434296,24.145868312158
2023-09-06 00:00:00+00:00,25.4314265935,25.5068348265,25.3654443896,25.3654443896,268719,24.159155980641
2023-09-07 00:00:00+00:00,25.3748704187,25.4314265935,25.3371663022,25.393722477,192241,24.1713290296295
2023-09-08 00:00:00+00:00,25.4220005644,25.4974087974,25.3842964478,25.4314265935,128907,24.183645302833
2023-09-11 00:00:00+00:00,25.3654443896,25.4220005644,25.2711840983,25.3560183604,233622,24.196233354243
2023-09-12 00:00:00+00:00,25.5162608557,25.6199471761,25.4125745352,25.46913071,253862,24.2093444217
2023-09-13 00:00:00+00:00,25.5162608557,25.5916690887,25.393722477,25.4785567391,291923,24.221854716819998
2023-09-14 00:00:00+00:00,25.4597046809,25.487888508,25.360731375,25.4597046809,141709,24.232418553825
2023-09-15 00:00:00+00:00,25.2900361565,25.4220005644,25.2712783586,25.4125745352,82543,24.240978716791002
2023-09-18 00:00:00+00:00,25.2617580691,25.3460267696,25.1109416031,25.1580717487,258029,24.2476875988225
2023-09-19 00:00:00+00:00,25.1863498361,25.2617580691,25.1297936613,25.2052018944,189236,24.251986056394504
2023-09-20 00:00:00+00:00,25.2994621857,25.5200312673,25.2429060109,25.4125745352,416539,24.257959193875
2023-09-21 00:00:00+00:00,25.1015155739,25.1855957538,25.0732374865,25.0732374865,358949,24.261833480135998
2023-09-22 00:00:00+00:00,24.8375867583,25.0732374865,24.8187347,25.0732374865,384197,24.263325217414998
2023-09-25 00:00:00+00:00,24.4134154474,24.5095609445,24.3474332435,24.5076757387,385216,24.263805216300003
2023-09-26 00:00:00+00:00,24.1777647192,24.38513736,24.1513718376,24.3757113309,324779,24.263106961544004
2023-09-27 00:00:00+00:00,24.38513736,24.4511195639,24.2908770687,24.309729127,377620,24.263168290452004
2023-09-28 00:00:00+00:00,24.4228414765,24.4888236805,24.3003030978,24.3003030978,190405,24.262909794119
2023-09-29 00:00:00+00:00,24.4322675057,24.6396401465,24.4247266824,24.5453798552,279644,24.263530266552497
2023-10-02 00:00:00+00:00,24.3945633892,24.6170176766,24.3662853018,24.5171017678,238806,24.263224876649996
2023-10-03 00:00:00+00:00,23.8949838452,24.1306345735,23.8290016413,24.1212085444,283829,24.260838762591497
2023-10-04 00:00:00+00:00,23.9703920783,24.0835044279,23.9053524773,23.9703920783,319406,24.2607301470455
2023-10-05 00:00:00+00:00,23.8290016413,23.9402287851,23.73474135,23.8384276705,251910,24.260192695023502
2023-10-06 00:00:00+00:00,24.2814510396,24.3380072144,23.8855578161,23.8855578161,125615,24.262798189738998
2023-10-09 00:00:00+00:00,24.2625989813,24.3190608958,24.0740783987,24.1494866318,147524,24.266143771291
2023-10-10 00:00:00+00:00,24.4793976513,24.5441544714,24.3191551561,24.3191551561,94351,24.270156172629
2023-10-11 00:00:00+00:00,24.7810305835,25.0543854283,24.6679182339,24.7150483796,1416916,24.276047559574
2023-10-12 00:00:00+00:00,24.6679182339,24.9318470496,24.5642319135,24.9318470496,376107,24.280353627169998
2023-10-13 00:00:00+00:00,24.6302141174,24.8752908748,24.60193603,24.7810305835,190695,24.284610232038
2023-10-16 00:00:00+00:00,24.6207880883,24.7225892029,24.5830839718,24.6302141174,240065,24.290210285306998
2023-10-17 00:00:00+00:00,24.4134154474,24.5171017678,24.3285811852,24.4605455931,221297,24.293104781116
2023-10-18 00:00:00+00:00,24.0363742822,24.3191551561,23.9986701657,24.3191551561,197882,24.295226533936
2023-10-19 00:00:00+00:00,23.8007235539,24.0080961948,23.7818714957,23.9421139909,263423,24.294408633622503
2023-10-20 00:00:00+00:00,23.9044098744,24.0740783987,23.8949838452,24.0175222239,270902,24.293321170402
2023-10-23 00:00:00+00:00,23.9044098744,24.0269482531,23.7064632626,23.8572797287,254193,24.292372765036
2023-10-24 00:00:00+00:00,24.1306345735,24.1306345735,23.9421139909,24.0269482531,199839,24.291535725564998
2023-10-25 00:00:00+00:00,24.0175222239,24.16833869,23.9704863386,24.1589126609,284888,24.290457592673498
2023-10-26 00:00:00+00:00,23.442534447,23.659333117,23.4048303305,23.6404810587,266770,24.2860873473335
2023-10-27 00:00:00+00:00,23.1314754857,23.51794268,23.1126234274,23.4613865053,267174,24.279883691477497
2023-10-30 00:00:00+00:00,23.3199960683,23.5631876199,23.2351618061,23.2445878353,102531,24.273602880934
2023-10-31 00:00:00+00:00,23.2163097479,23.225735777,23.008937107,23.1974576896,163467,24.2664328178425
2023-11-01 00:00:00+00:00,23.4990906218,23.5462207674,23.2445878353,23.3294220974,143779,24.260537601266
2023-11-02 00:00:00+00:00,23.9798181074,24.0156370181,23.7535934083,23.7535934083,178912,24.257185079972
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,24.0552263405,24.0835044279,226416,24.253843444062
2023-11-06 00:00:00+00:00,24.1966167774,24.3568592726,24.1494866318,24.3474332435,197005,24.249859869244002
2023-11-07 00:00:00+00:00,24.2343208939,24.3003030978,24.1117825152,24.1871907483,126554,24.246342930718
2023-11-08 00:00:00+00:00,24.5736579426,24.60193603,24.3945633892,24.4699716222,136957,24.2439200933985
2023-11-09 00:00:00+00:00,24.4605455931,24.7150483796,24.4039894183,24.7150483796,106916,24.241163457423
2023-11-10 00:00:00+00:00,24.6679182339,24.6773442631,24.4134154474,24.4605455931,103015,24.239629095124002
2023-11-13 00:00:00+00:00,24.6302141174,24.6679182339,24.5171017678,24.6679182339,130793,24.239065027698004
2023-11-14 00:00:00+00:00,25.0449593991,25.0732374865,24.8081775474,24.8658648457,251790,24.242614201882
2023-11-15 00:00:00+00:00,25.0261073409,25.1580717487,24.9789771952,25.1580717487,174037,24.245651942210998
2023-11-16 00:00:00+00:00,25.1109416031,25.1973782902,25.0261073409,25.1203676322,138106,24.248650327669
2023-11-17 00:00:00+00:00,24.960125137,24.9789771952,24.8658648457,24.9224210204,127112,24.250338399378002
2023-11-20 00:00:00+00:00,25.176923807,25.2052018944,25.0201689425,25.0261073409,106154,24.25510362702
2023-11-21 00:00:00+00:00,25.2052018944,25.25233204,25.176923807,25.176923807,58427,24.259407661061996
2023-11-22 00:00:00+00:00,25.3371663022,25.3371663022,25.25233204,25.2900361565,86387,24.264695985470503
2023-11-24 00:00:00+00:00,25.2146279235,25.2883394713,25.1674977778,25.2240539526,61270,24.271179370095997
2023-11-27 00:00:00+00:00,25.1674977778,25.2570450546,25.0920895448,25.2334799817,82682,24.277844277557
2023-11-28 00:00:00+00:00,25.1580717487,25.1580717487,25.0166813117,25.0920895448,77572,24.285250049382004
2023-11-29 00:00:00+00:00,24.9884032244,25.1392196904,24.960125137,25.0732374865,180279,24.292224652149503
2023-11-30 00:00:00+00:00,24.6207880883,24.8375867583,24.4982497096,24.8281607291,259995,24.298102821128
2023-12-01 00:00:00+00:00,25.1203676322,25.1203676322,24.5661171193,24.6113620591,179311,24.306478887826003
2023-12-04 00:00:00+00:00,24.5453798552,24.8564388165,24.3474332435,24.8093086709,2708040,24.311748252548
2023-12-05 00:00:00+00:00,24.6773442631,24.7339004378,24.4793976513,24.4888236805,1069238,24.3179092024005
2023-12-06 00:00:00+00:00,24.6207880883,24.8093086709,24.6113620591,24.7150483796,526019,24.3237410187605
2023-12-07 00:00:00+00:00,24.7150483796,24.7150483796,24.5643261738,24.5830839718,312343,24.331527420359997
2023-12-08 00:00:00+00:00,24.7904566126,24.7904566126,24.6490661757,24.6773442631,334052,24.339737215743
2023-12-11 00:00:00+00:00,24.8281607291,24.8375867583,24.7339004378,24.7716045544,493627,24.349155289308996
2023-12-12 00:00:00+00:00,24.8752908748,24.9035689622,24.7163680237,24.7904566126,537043,24.3588090136035
2023-12-13 00:00:00+00:00,24.9506991078,24.9506991078,24.60193603,24.7339004378,529183,24.368886131681002
2023-12-14 00:00:00+00:00,25.2240539526,25.25233204,24.8752908748,24.8752908748,834277,24.378568624490498
2023-12-15 00:00:00+00:00,24.9224210204,25.0449593991,24.8943314536,24.9318470496,572738,24.387206478821
2023-12-18 00:00:00+00:00,24.9035689622,24.9318470496,24.8093086709,24.8941429331,863382,24.395286546678502
2023-12-19 00:00:00+00:00,24.9035689622,24.9082819768,24.8215625088,24.8281607291,477746,24.403088498827
2023-12-20 00:00:00+00:00,24.6631109591,25.0093948883,24.6631109591,24.9035859099,517754,24.410754271178497
2023-12-21 00:00:00+00:00,24.8651099178,24.9709188962,24.7304439453,24.7881579335,372864,24.418642043814003
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.8651099178,24.8651099178,401452,24.427615092760004
2023-12-26 00:00:00+00:00,25.1825368529,25.201774849,25.0093948883,25.0093948883,284968,24.4371363526895
2023-12-27 00:00:00+00:00,25.1921558509,25.211393847,25.1248228647,25.1632988568,203663,24.4469374707
2023-12-28 00:00:00+00:00,25.3556788175,25.4037738077,25.2498698391,25.2498698391,247777,24.45764890878
2023-12-29 00:00:00+00:00,25.2979648293,25.3460598195,25.211393847,25.2787268332,271216,24.469647765938
2024-01-02 00:00:00+00:00,25.2306318431,25.2787268332,25.1345380527,25.201774849,235685,24.4807537267465
2024-01-03 00:00:00+00:00,25.2883458313,25.3652978156,25.221012845,25.221012845,262306,24.493631541278997
2024-01-04 00:00:00+00:00,25.4711067939,25.5095827861,25.3075838273,25.3460598195,182641,24.5076549237155
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.5480587782,25.5480587782,264554,24.521866150421502
2024-01-08 00:00:00+00:00,25.9135807035,25.9328186996,25.7115817448,25.7404387389,273053,24.537406613132497
2024-01-09 00:00:00+00:00,25.8654857133,25.8751047114,25.6827247507,25.778914731,111248,24.5515941380555
2024-01-10 00:00:00+00:00,25.7500577369,25.8270097212,25.7212007428,25.7981527271,121591,24.565111817859997
2024-01-11 00:00:00+00:00,25.7019627467,25.7933432281,25.5384397802,25.7500577369,141637,24.576859386312503
2024-01-12 00:00:00+00:00,25.6827247507,25.7135055444,25.5576777762,25.6442487585,120499,24.588325354312
2024-01-16 00:00:00+00:00,25.6538677566,25.8077717251,25.6202012635,25.7212007428,244317,24.598951748067996
2024-01-17 00:00:00+00:00,25.5672967743,25.5865347703,25.4759162929,25.499963788,135270,24.608589055493997
2024-01-18 00:00:00+00:00,25.6538677566,25.6538677566,25.5111218257,25.5672967743,120840,24.6182420442675
2024-01-19 00:00:00+00:00,25.6442487585,25.6827247507,25.5192017841,25.6057727664,139599,24.6267808278315
2024-01-22 00:00:00+00:00,25.5192017841,25.5576777762,25.4031966678,25.4614877959,663606,24.6353433131785
2024-01-23 00:00:00+00:00,25.3556788175,25.3749168136,25.2402508411,25.2979648293,344574,24.643180888929
2024-01-24 00:00:00+00:00,25.3460598195,25.4614877959,25.3364408215,25.3460598195,328851,24.651433895871495
2024-01-25 00:00:00+00:00,25.1440608608,25.1910977612,25.0574898785,25.1536798588,181933,24.660391954894504
2024-01-26 00:00:00+00:00,25.1440608608,25.1825368529,25.0863468726,25.0863468726,180010,24.668562019408
2024-01-29 00:00:00+00:00,25.3652978156,25.3852091415,25.1440608608,25.1440608608,189891,24.677699210841002
2024-01-30 00:00:00+00:00,25.3460598195,25.3941548097,25.2594888372,25.2594888372,81077,24.6854886916015
2024-01-31 00:00:00+00:00,24.7689199374,25.0190138863,24.7400629433,25.0190138863,335227,24.691180467461
2024-02-01 00:00:00+00:00,25.1440608608,25.1632988568,24.913204908,24.913204908,261733,24.69921147412
2024-02-02 00:00:00+00:00,25.3075838273,25.3460598195,25.1825368529,25.1825368529,201325,24.708616327030004
2024-02-05 00:00:00+00:00,25.211393847,25.2306318431,24.9901568922,25.1055848686,409906,24.7178183457475
2024-02-06 00:00:00+00:00,25.2594888372,25.2806506329,25.1921558509,25.201774849,197190,24.727214486798
2024-02-07 00:00:00+00:00,25.4133928057,25.4518687979,25.2979648293,25.3268218234,135443,24.737982731727502
2024-02-08 00:00:00+00:00,25.2979648293,25.3941548097,25.2594888372,25.3364408215,84144,24.747478547502002
