date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_383,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 16:00:00+00:00,7.01,7.135,6.935,7.045,26341.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.3923260468627,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257674.0,250386.9348011668,False,False,False,False,43714.45392496876,False,False,False,False
2024-01-11 20:00:00+00:00,7.05,7.055,7.02,7.035,24403.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.120791860931519,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233271.0,250121.57147091613,False,False,False,False,43415.05153853514,False,False,False,False
2024-01-12 16:00:00+00:00,7.615,7.83,7.535,7.785,67614.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300885.0,250908.60137059184,False,False,False,False,43790.229034061726,False,False,False,False
2024-01-12 20:00:00+00:00,7.785,7.825,7.7,7.815,138854.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439739.0,253836.20445011754,False,False,False,False,45264.08594826232,False,False,False,False
2024-01-15 16:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439739.0,256718.41833461184,False,False,False,False,44562.31717387065,False,False,False,False
2024-01-15 20:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,439739.0,259555.9467325248,False,False,False,False,43871.42853551607,False,False,False,False
2024-01-16 16:00:00+00:00,7.915,7.965,7.705,7.835,111595.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,551334.0,264079.6374808578,False,False,False,False,44921.40638767861,False,False,False,False
2024-01-16 20:00:00+00:00,7.83,7.855,7.755,7.8,27314.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,524020.0,268109.72062068945,False,False,False,False,44648.4233429084,False,False,False,False
2024-01-17 16:00:00+00:00,7.635,7.795,7.58,7.7,59991.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.820784351910405,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,464029.0,271147.2288281206,False,False,False,False,44886.29274844471,False,False,False,False
2024-01-17 20:00:00+00:00,7.7,7.705,7.615,7.675,16088.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.148981627354107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447941.0,273888.21752845985,False,False,False,False,44439.80758955409,False,False,False,False
2024-01-18 16:00:00+00:00,7.6,7.835,7.535,7.675,77879.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.148981627354107,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447941.0,276586.71027995663,False,False,False,False,44958.24468118891,False,False,False,False
2024-01-18 20:00:00+00:00,7.675,7.735,7.645,7.705,29281.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.639065850356996,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,477222.0,279697.33492677903,False,False,False,False,44715.18662411621,False,False,False,False
2024-01-19 16:00:00+00:00,7.51,7.655,7.435,7.605,91059.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.896290265822977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,386163.0,281347.9653930305,False,False,False,False,45433.695358626035,False,False,False,False
2024-01-19 20:00:00+00:00,7.605,7.61,7.545,7.605,24978.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.896290265822977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,386163.0,282973.00468926254,False,False,False,False,45116.55279492641,False,False,False,False
2024-01-22 16:00:00+00:00,7.51,7.575,7.37,7.385,39890.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.175275855268222,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,346273.0,283954.399965398,False,False,False,False,45035.520968648474,False,False,False,False
2024-01-22 20:00:00+00:00,7.38,7.395,7.315,7.33,30829.0,,,,,,,,,,#000000,9.828086430401076,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315444.0,284442.61081864766,False,False,False,False,44815.264829599655,False,False,False,False
2024-01-23 16:00:00+00:00,7.5,7.555,7.39,7.525,50986.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.316749899471553,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366430.0,285713.7331315368,False,False,False,False,44910.93514231904,False,False,False,False
2024-01-23 20:00:00+00:00,7.525,7.545,7.48,7.54,24025.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.574842441942206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,390455.0,287337.62874190055,False,False,False,False,44587.122194376105,False,False,False,False
2024-01-24 16:00:00+00:00,7.59,7.605,7.435,7.465,30412.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.723490920899742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,360043.0,288464.84380016563,False,False,False,False,44367.35285802919,False,False,False,False
2024-01-24 20:00:00+00:00,7.46,7.475,7.405,7.43,21634.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.868828240326415,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338409.0,289239.17180326383,False,False,False,False,44014.89777495897,False,False,False,False
2024-01-25 16:00:00+00:00,7.315,7.425,7.235,7.305,55465.0,,,,,,,,,,#000000,7.891783468716142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282944.0,289141.57224042254,False,False,False,False,44192.418739688284,False,False,False,False
2024-01-25 20:00:00+00:00,7.31,7.335,7.265,7.315,55659.0,,,,,,,,,,#000000,8.081175648829824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,338603.0,289908.4160816563,False,False,False,False,44370.19519333653,False,False,False,False
2024-01-26 16:00:00+00:00,7.205,7.395,7.14,7.385,59233.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.403502931722361,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,397836.0,291581.7119563593,False,False,False,False,44600.62627561038,False,False,False,False
2024-01-26 20:00:00+00:00,7.385,7.39,7.325,7.355,48727.0,,,,,,,,,,#000000,8.680381147899123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349109.0,292473.6078950204,False,False,False,False,44664.60106203503,False,False,False,False
2024-01-29 16:00:00+00:00,7.39,7.495,7.335,7.355,49628.0,,,,,,,,,,#000000,8.680381147899123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349109.0,293351.67598967126,False,False,False,False,44741.55298355386,False,False,False,False
2024-01-29 20:00:00+00:00,7.355,7.405,7.33,7.405,26984.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.651964595742179,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,376093.0,294634.48721463763,False,False,False,False,44466.24208458404,False,False,False,False
2024-01-30 16:00:00+00:00,7.585,7.85,7.545,7.805,145311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.63227539875693,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2957236805933849,0.2957236805933849,False,False,False,False,521404.0,298150.2936144107,False,False,False,False,46029.726703427696,False,False,False,False
2024-01-30 20:00:00+00:00,7.805,7.81,7.705,7.735,87543.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.91714669656076,0.0,0.0,0.0,0.0,0.9911036975257163,0.8885182096191271,False,False,False,False,0.3161106022255914,0.3059171414094881,False,False,False,False,433861.0,300254.3355738772,False,False,False,False,46673.34334368463,False,False,False,False
2024-01-31 16:00:00+00:00,7.635,7.705,7.56,7.66,163947.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.114003060887722,0.0,0.0,0.0,0.0,0.9736177378613531,0.899803536345776,False,False,False,False,0.2739037106458343,0.2899104260276612,False,False,False,False,269914.0,299783.94277428224,False,False,False,False,48491.53957091433,False,False,False,False
2024-01-31 20:00:00+00:00,7.66,7.685,7.585,7.65,65489.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.874251135217285,0.0,0.0,0.0,0.0,0.97500702049986,0.8997472620050547,False,False,False,False,0.2747381293004796,0.2823242776640704,False,False,False,False,204425.0,298305.50955297553,False,False,False,False,48755.06608919473,False,False,False,False
2024-02-01 16:00:00+00:00,8.155,8.25,8.0,8.185,126532.0,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9752475247524753,0.8949394939493948,False,False,False,False,0.342828223809709,0.3125762507368897,False,False,False,False,330957.0,298811.7342110689,False,False,False,False,49960.91002579636,False,False,False,False
2024-02-01 20:00:00+00:00,8.185,8.275,8.155,8.245,32636.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9949916527545912,0.8912075681691709,False,False,False,False,0.3428282249071239,0.3277022378220068,False,False,False,False,363593.0,299816.09492097475,False,False,False,False,49692.30676958246,False,True,False,False
2024-02-02 16:00:00+00:00,8.145,8.195,8.05,8.125,26554.0,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.90290880691972,0.0,0.0,0.0,0.0,0.9974930362116995,0.8905292479108637,False,False,False,False,0.3157701374196083,0.3217361876208076,False,False,False,False,337039.0,300393.1942245255,False,False,False,False,49333.573331294356,False,False,False,False
2024-02-02 20:00:00+00:00,8.125,8.15,8.105,8.11,33605.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.55798724563727,0.0,0.0,0.0,0.0,1.0011142061281337,0.8874651810584958,False,False,False,False,0.3172210319616529,0.3194786097912302,False,False,False,False,303434.0,300440.3385001142,False,False,False,False,49089.71948119677,False,False,False,False
2024-02-05 16:00:00+00:00,7.815,7.995,7.765,7.92,26107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.31751527500682,0.0,0.0,0.0,0.0,0.9879021171295026,0.8963431399505087,False,False,False,False,0.24680431450396803,0.2831414621475991,False,False,False,False,277327.0,300081.9921667791,False,False,False,False,48733.398248930156,False,False,False,False
2024-02-05 20:00:00+00:00,7.92,7.92,7.855,7.9,18859.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.884791156237728,0.0,0.0,0.0,0.0,0.9942244224422444,0.8998899889988998,False,False,False,False,0.24890007596872032,0.26602076905815975,False,False,False,False,258468.0,299436.8139936507,False,False,False,False,48270.22928383046,False,False,False,False
2024-02-06 16:00:00+00:00,7.94,7.97,7.785,7.805,10483.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.845453720188473,0.0,0.0,0.0,0.0,1.0002754820936643,0.8950413223140498,False,False,False,False,0.24610620017412752,0.25606348461614364,False,False,False,False,247985.0,298639.11145111354,False,False,False,False,47684.380767802075,False,False,False,False
2024-02-06 20:00:00+00:00,7.805,7.845,7.79,7.83,15428.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.232167010804254,0.0,0.0,0.0,0.0,0.9988965517241379,0.8960000000000001,False,False,False,False,0.21673085245182788,0.23639716853398576,False,False,False,False,263413.0,298092.97018830554,False,False,False,False,47184.28184116948,False,False,False,False
2024-02-07 16:00:00+00:00,7.84,8.075,7.765,7.875,194569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.930256118262797,0.0,0.0,0.0,0.0,0.9930069930069934,0.8909090909090911,False,False,False,False,0.24845590390634023,0.242426536220163,False,False,False,False,457982.0,300571.86987530853,False,False,False,False,49469.31623122887,False,False,False,False
2024-02-07 20:00:00+00:00,7.875,7.935,7.855,7.935,29233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.855473899511619,0.0,0.0,0.0,0.0,0.9988829935772134,0.891650376989668,False,False,False,False,0.24067509995189612,0.24155081808602957,False,False,False,False,487215.0,303465.5618152262,False,False,False,False,49155.574894310594,False,False,False,False
2024-02-08 16:00:00+00:00,7.68,7.93,7.595,7.81,220920.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.126292171516887,0.0,0.0,0.0,0.0,0.9941585535465929,0.8915159944367179,False,False,False,False,0.1984922758868817,0.22002154698645565,False,False,False,False,266295.0,302889.2740351452,False,False,False,False,51818.58923703445,False,False,False,False
2024-02-08 20:00:00+00:00,7.805,7.84,7.685,7.685,77830.0,,,,,,,,,,#000000,8.508980898997436,0.0,0.0,0.0,0.0,0.994752830709749,0.895332780999724,False,False,False,False,0.193805874468172,0.20691371072731382,False,False,False,False,188465.0,301115.2542826623,False,False,False,False,52221.866923281974,False,False,False,False
2024-02-09 16:00:00+00:00,7.68,7.735,7.505,7.635,137691.0,,,,,,,,,,#000000,7.485845825787834,0.0,0.0,0.0,0.0,0.9845218352681042,0.9098949695964623,False,False,False,False,0.14886254013564293,0.17788812543147836,False,False,False,False,50774.0,297233.9945263419,False,False,False,False,53546.9697616807,False,False,False,False
2024-02-09 20:00:00+00:00,7.635,7.675,7.6,7.605,42695.0,,,,,,,,,,#000000,6.871717871222593,0.0,0.0,0.0,0.0,0.9894969596462135,0.9098949695964623,False,False,False,False,0.15434631329959872,0.16611721936553853,False,False,False,False,8079.0,292750.97135539085,False,False,False,False,53378.72216847635,False,False,False,False
2024-02-12 16:00:00+00:00,7.64,7.72,7.565,7.655,42266.0,,,,,,,,,,#000000,7.723571613538823,0.0,0.0,0.0,0.0,0.9898015435501657,0.9071113561190739,False,False,False,False,0.15591478462433672,0.16101600199493762,False,False,False,False,50345.0,288992.7392413538,False,False,False,False,53206.43190229842,False,False,False,False
2024-02-12 20:00:00+00:00,7.655,7.68,7.63,7.645,38903.0,,,,,,,,,,#000000,7.513017376002615,0.0,0.0,0.0,0.0,0.9906387665198241,0.9080396475770925,False,False,False,False,0.15983931196398532,0.16042765697946149,False,False,False,False,11442.0,284689.62700505374,False,False,False,False,52984.673268154256,False,False,False,False
2024-02-13 16:00:00+00:00,7.575,7.665,7.37,7.43,197530.0,,,,,,,,,,#000000,3.149151817810676,0.0,0.0,0.0,0.0,0.9795584627964025,0.9111474516216953,False,False,False,False,0.11691023685607142,0.13866894691776646,False,False,False,False,-186088.0,277390.7490669909,False,False,False,False,55225.68608570225,False,False,False,False
2024-02-13 20:00:00+00:00,7.425,7.46,7.385,7.46,61933.0,,,,,,,,,,#000000,3.6861581983656038,0.0,0.0,0.0,0.0,0.9809471965160593,0.9186173108328798,False,False,False,False,0.08376424601526752,0.11121659646651699,False,False,False,False,-124155.0,271165.2335775802,False,False,False,False,55329.67544871461,False,False,False,False
2024-02-14 16:00:00+00:00,7.42,7.605,7.415,7.515,46959.0,,,,,,,,,,#000000,4.669504710242968,0.0,0.0,0.0,0.0,0.9844897959183675,0.9161904761904764,False,False,False,False,0.10394941785748643,0.10758300716200171,False,False,False,False,-77196.0,265764.2842197882,False,False,False,False,55199.89753478105,False,False,False,False
2024-02-14 20:00:00+00:00,7.515,7.52,7.44,7.445,33792.0,,,,,,,,,,#000000,3.2678995045272323,0.0,0.0,0.0,0.0,0.9785384406411305,0.9209453952730239,False,False,False,False,0.06895157400863289,0.08826729058531729,False,False,False,False,-110988.0,259923.1635342101,False,False,False,False,54867.9921466449,False,False,False,False
2024-02-15 16:00:00+00:00,7.49,7.505,7.42,7.49,28997.0,,,,,,,,,,#000000,4.086274375299766,0.0,0.0,0.0,0.0,0.9753357084132639,0.9273773636612769,False,False,False,False,0.06270653473967892,0.0754869126624981,False,False,False,False,-81991.0,254622.16875073395,False,False,False,False,54466.891493208546,False,False,False,False
2024-02-15 20:00:00+00:00,7.49,7.525,7.475,7.485,32980.0,,,,,,,,,,#000000,3.9841075573113436,0.0,0.0,0.0,0.0,0.9756231169542593,0.9257737606135307,False,False,False,False,0.0760953716249515,0.0757911421437248,False,False,False,False,-114971.0,248892.04210343573,False,False,False,False,54133.76139253865,False,False,False,False
2024-02-16 16:00:00+00:00,7.525,7.565,7.46,7.505,33477.0,,,,,,,,,,#000000,4.356597263940955,0.0,0.0,0.0,0.0,0.9735828288387456,0.9306549257017062,False,False,False,False,0.08056413879268406,0.07817764046820444,False,False,False,False,-81494.0,243769.77788477778,False,False,False,False,53813.50152598766,False,False,False,False
2024-02-16 20:00:00+00:00,7.505,7.54,7.43,7.435,88592.0,,,,,,,,,,#000000,2.897368168559108,0.0,0.0,0.0,0.0,0.9684758771929827,0.9317434210526319,False,False,False,False,0.07073683645061489,0.07445723845940966,False,False,False,False,-170086.0,237353.40923540137,False,False,False,False,54352.70305271653,False,False,False,False
2024-02-19 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,#000000,2.897368168559108,0.0,0.0,0.0,0.0,0.9764933628318585,0.9363938053097348,False,False,False,False,0.052902574145511444,0.06367990630246055,False,False,False,False,-170086.0,231036.51916973622,False,False,False,False,53510.02548600775,False,False,False,False
2024-02-19 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,#000000,2.897368168559108,0.0,0.0,0.0,0.0,0.9714364947310042,0.9376039933444263,False,False,False,False,0.052902574145511444,0.058291240223986,False,False,False,False,-170086.0,224817.5653841589,False,False,False,False,52680.41268777507,False,False,False,False
2024-02-20 16:00:00+00:00,7.205,7.23,6.96,7.025,55758.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9579147434156939,0.9405376052131416,False,False,False,False,-0.06805914372396633,-0.004883951749990168,False,False,False,False,-225844.0,217830.56437045097,False,False,False,False,52728.12721974755,False,False,False,False
2024-02-20 20:00:00+00:00,7.02,7.02,6.94,6.995,44213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534380075798593,0.9518137520303194,False,False,False,False,-0.10924819111555739,-0.05706607143277378,False,False,False,False,-270057.0,210266.4160856378,False,False,False,False,52596.10974347239,False,False,False,False
2024-02-21 16:00:00+00:00,6.95,7.13,6.935,7.045,69916.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9531208143584247,0.9453522635949637,False,False,False,False,-0.09040702955687151,-0.07373655049482264,False,False,False,False,-200141.0,203903.51040989146,False,False,False,False,52864.63517380615,False,False,False,False
2024-02-21 20:00:00+00:00,7.045,7.065,7.015,7.055,13036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9575207053165911,0.9489714133048358,False,False,False,False,-0.0877209612126041,-0.08072875585371336,False,False,False,False,-187105.0,197841.3629616761,False,False,False,False,52247.13695405722,False,False,False,False
2024-02-22 16:00:00+00:00,6.94,6.955,6.845,6.875,54777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9495057440555705,0.9561848784397542,False,False,False,False,-0.13811244361193784,-0.1094205997328256,False,False,False,False,-241882.0,191023.94648165008,False,False,False,False,52286.359636940055,False,False,False,False
2024-02-22 20:00:00+00:00,6.875,6.94,6.87,6.94,74195.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9510247537929197,0.9504924141602342,False,False,False,False,-0.13630220575212462,-0.12286140274247512,False,False,False,False,-167687.0,185462.53645867878,False,False,False,False,52626.02847977819,False,False,False,False
2024-02-23 16:00:00+00:00,6.775,7.005,6.765,6.865,65561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9456521739130433,0.9544008483563097,False,False,False,False,-0.14354860696300487,-0.13320500485274,False,False,False,False,-233248.0,178970.9002345132,False,False,False,False,52826.57067389016,False,False,False,False
2024-02-23 20:00:00+00:00,6.87,6.875,6.805,6.82,45053.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9437963944856839,0.9618239660657475,False,False,False,False,-0.15990911091896806,-0.14655705788585405,False,False,False,False,-278301.0,171881.4134091719,False,False,False,False,52706.05019832597,True,False,False,False
