date,Close,High,Low,Open,Volume,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg
2023-08-29 00:00:00+00:00,55.9111794542,56.0933302262,54.6998768207,54.8000597452,2202128,,54.851686103764315,55.99918836151062,55.56090516264762
2023-08-30 00:00:00+00:00,56.1388679192,56.4485242315,55.8565342226,56.2299433052,1451358,,54.85740197139986,55.99952343801773,55.61072548713785
2023-08-31 00:00:00+00:00,55.5650929875,56.4212016157,55.3874959848,56.1115453034,1438562,,54.86146568205899,55.99905959602141,55.63613488362769
2023-09-01 00:00:00+00:00,55.7654588367,56.1570829964,55.6155487513,55.7836739138,1936034,,54.86719803478342,55.998602272173585,55.66348661586958
2023-09-05 00:00:00+00:00,55.2281140594,55.8109965296,55.2007914436,55.5833080647,1194811,,54.86915323641508,55.99752477864294,55.66608119165534
2023-09-06 00:00:00+00:00,54.5996938961,55.2645442138,54.3173601995,54.9731029786,3476057,,54.867689874605446,55.99075744132456,55.626754230807215
2023-09-07 00:00:00+00:00,53.7618003451,54.6725542049,53.6342948047,54.3355752767,3497561,,54.859017081878385,55.98026547374815,55.55369849742378
2023-09-08 00:00:00+00:00,53.8437681924,54.0532415802,53.5887571117,53.8255531152,2260969,,54.85222385715584,55.97287501135994,55.506083731918224
2023-09-11 00:00:00+00:00,54.918457747,55.0186406716,54.0623491188,54.2809300451,3105160,,54.85055721728454,55.96674143396738,55.48271751644832
2023-09-12 00:00:00+00:00,55.1734688278,55.3419582918,54.781844668,54.9275652856,1729152,,54.85179288717042,55.96447887260046,55.48007055423657
2023-09-13 00:00:00+00:00,55.6197382191,56.0022548402,55.2098989822,55.3920497541,2150966,,54.85645721814561,55.96333476665606,55.4900098056987
2023-09-14 00:00:00+00:00,56.5760297719,56.6397825421,56.0022548402,56.1935131508,1992544,,54.865230433364935,55.964656738370024,55.5167424991199
2023-09-15 00:00:00+00:00,56.5669222333,56.7217503895,56.3392337683,56.4940619245,2871506,,54.878806049323686,55.96713343864037,55.55553039904909
2023-09-18 00:00:00+00:00,56.6033523877,56.8492559298,56.2299433052,56.7399654667,2207739,,54.8892077198108,55.96908306188756,55.582737305472776
2023-09-19 00:00:00+00:00,56.1844056122,56.9676539316,56.0660076104,56.9676539316,1187391,,54.89423579916588,55.96985338327483,55.78935316162508
2023-09-20 00:00:00+00:00,56.120652842,56.9130087,56.0933302262,56.3847714613,2668562,,54.905190745540594,55.971454932669545,55.80657601509661
2023-09-21 00:00:00+00:00,55.2645442138,56.1388679192,55.2645442138,55.7472437595,1953245,,54.908694299122836,55.970258239398355,55.75078027480496
2023-09-22 00:00:00+00:00,55.2281140594,55.8747492998,55.1142698269,55.6379532963,2423860,,54.911992635170115,55.968247548899036,55.70613689896243
2023-09-25 00:00:00+00:00,55.7654588367,55.847426684,54.827382361,54.9731029786,3581762,,54.917509560934256,55.96569181805764,55.6779601581115
2023-09-26 00:00:00+00:00,54.8182748224,55.6015231419,54.6725542049,55.3282969839,1621816,,54.91800547495699,55.963480761891745,55.65293837463612
2023-09-27 00:00:00+00:00,54.8000597452,55.1279311348,54.3628978925,54.9457803628,3057201,,54.916741883375266,55.95815540203505,55.59978279586373
2023-09-28 00:00:00+00:00,55.3191894453,55.7381362209,54.9002426698,55.009533133,2001889,,54.91888739602642,55.9563037688754,55.59217297805981
2023-09-29 00:00:00+00:00,54.8820275926,55.9567171472,54.8182748224,55.9476096086,2015202,,54.92048942211133,55.954159232656,55.58197728053168
2023-10-02 00:00:00+00:00,53.5705420345,54.872920054,53.4976817257,54.8182748224,3409270,,54.91207562208888,55.94449427280241,55.50197148765913
2023-10-03 00:00:00+00:00,52.9147992554,53.197132952,52.5044135662,53.0514123344,12850846,,54.84550278450129,55.888813664007294,55.126376580622185
2023-10-04 00:00:00+00:00,52.6506806361,53.0423047958,51.903862471,52.9512294098,4132256,,54.82148050737409,55.86936669904003,54.47252081664162
2023-10-05 00:00:00+00:00,53.6434023433,53.6711776638,52.8379180485,52.9490193305,3202250,,54.81000594861491,55.85825846289076,54.50759470089622
2023-10-06 00:00:00+00:00,54.0692905911,54.3840775569,52.6434908049,53.5508179416,3718029,,54.79980197148686,55.84711019898605,54.5298644985408
2023-10-09 00:00:00+00:00,54.0507737107,54.1248412321,53.3054692771,53.5230426211,1244531,,54.796820665703194,55.84362517926618,54.534670704543885
2023-10-10 00:00:00+00:00,54.9118086465,55.208078732,54.3655606765,54.393335997,3172499,,54.79706610791416,55.839180368670576,54.6061857456448
2023-10-11 00:00:00+00:00,55.4395397362,55.8376526635,54.9766177277,55.1617865311,3655214,,54.80256229359209,55.83706597644045,54.700519056538646
2023-10-12 00:00:00+00:00,54.7081229628,55.4765734969,54.3794483368,55.3469553345,1989012,,54.80281231325594,55.83439014414204,54.72101584365216
2023-10-13 00:00:00+00:00,54.4581450782,55.4025059755,54.3655606765,54.9951346081,1648366,,54.802571943781615,55.831929896255915,54.7324003280826
2023-10-16 00:00:00+00:00,55.263629373,55.4163936358,54.5553587,54.8932917662,1513099,,54.80357048244477,55.83037532205594,54.749536140056605
2023-10-17 00:00:00+00:00,55.4950903772,55.7728435823,54.5970216808,54.6710892021,2182811,,54.8060883580692,55.82876671962365,54.77817222514991
2023-10-18 00:00:00+00:00,54.2729762748,55.3099215738,54.2590886146,55.1062358901,2644767,,54.80488699004247,55.824414498388464,54.78316947593261
2023-10-19 00:00:00+00:00,53.9211555484,54.8007073645,53.8933802279,54.1711334329,1882383,,54.80222891471682,55.820295730729754,54.775565179640864
2023-10-20 00:00:00+00:00,53.1434465741,53.9118971082,53.1249296938,53.7082114245,6069809,,54.78238112053476,55.80055344638919,54.693523448659064
2023-10-23 00:00:00+00:00,53.1156712536,54.1896503133,52.7638505272,52.8934686895,4795180,,54.76668468379989,55.78494611796227,54.63635559962104
2023-10-24 00:00:00+00:00,51.7917143093,53.2545478561,51.3287923008,53.189738775,6184271,,54.72970832565607,55.75505152365117,54.49477288465057
2023-10-25 00:00:00+00:00,51.6343208264,52.0740967345,51.1251066171,51.3658260615,5716488,,54.68987429658471,55.72399870454876,54.354081965947685
2023-10-26 00:00:00+00:00,51.8194896298,52.0509506341,51.2176910188,51.4769273436,4216797,,54.66192881986067,55.701855618672056,54.26451065560916
2023-10-27 00:00:00+00:00,50.8288365317,52.0509506341,50.6344092881,51.8102311897,3470226,,54.63531989285206,55.681451856403946,53.41322809057668
2023-10-30 00:00:00+00:00,51.6898714675,52.0000292132,51.2084325786,51.3658260615,2293090,,54.620270941033496,55.66943878980056,53.41227983064122
2023-10-31 00:00:00+00:00,51.6991299076,51.8194896298,51.2362078992,51.8009727495,1657744,,54.60931250869485,55.66069609431409,53.39580773235879
2023-11-01 00:00:00+00:00,51.7639389888,52.2731531982,51.393601382,51.8750402709,4049376,,54.58484353856061,55.64066863501183,53.36914964428529
2023-11-02 00:00:00+00:00,53.7730205057,53.847088027,52.4398051212,52.4490635614,3390685,,54.575894419052005,55.63074981574254,53.444956925152816
2023-11-03 00:00:00+00:00,54.8377411252,55.1525280909,54.3007515953,54.5136957192,6883904,,54.57862444402937,55.623182835752445,53.67323446173792
2023-11-06 00:00:00+00:00,54.9858761679,55.4580566165,54.5785048004,55.0599436892,2075675,,54.58049622176706,55.62156691419185,53.728037275382306
2023-11-07 00:00:00+00:00,54.4303697577,54.6433138816,54.1526165526,54.5970216808,1595144,,54.57992213806621,55.61912571458089,53.75193967226628
2023-11-08 00:00:00+00:00,54.337785356,54.7081229628,54.0507737107,54.3192684757,1608151,,54.57920212103393,55.61658703769066,53.77280566547127
2023-11-09 00:00:00+00:00,54.5970216808,55.2728878131,54.448886638,54.6710892021,3332179,,54.58054112580859,55.61306163818138,53.827604314725946
2023-11-10 00:00:00+00:00,54.9951346081,55.066794935,54.3748191167,54.7081229628,1830320,,54.58141748121888,55.611227732150155,53.855003088532655
2023-11-13 00:00:00+00:00,55.4117644157,55.6895176208,54.7914489243,54.828482685,1909779,,54.58423258098346,55.610480057985335,53.89221969422776
2023-11-14 00:00:00+00:00,56.5227772361,56.7496090202,56.1061474284,56.1061474284,2222379,,54.59277149836353,55.6128287260694,53.96126748778481
2023-11-15 00:00:00+00:00,56.7449798001,57.1523511676,56.6523953984,56.8375642018,1692899,,54.60057346574135,55.615430050679585,54.017514743058655
2023-11-16 00:00:00+00:00,56.3839006335,56.6523953984,56.171049094,56.4764850352,1341403,,54.60549512064665,55.6167391927984,54.05340127180074
2023-11-17 00:00:00+00:00,57.2356771291,57.2588232295,56.7264629198,56.7264629198,1703404,,54.61402640352798,55.619810181524734,54.10872445152354
2023-11-20 00:00:00+00:00,57.4115874923,57.5180595543,56.846822642,57.1060589667,1629346,,54.62274196970509,55.623108155694254,54.16206391922867
2023-11-21 00:00:00+00:00,56.9301486035,57.7078575778,56.8745979625,57.4578796932,2281453,,54.634445666822586,55.62745670834945,54.71137733197323
2023-11-22 00:00:00+00:00,56.4024175138,56.5042603557,55.8052481229,56.411675954,3454452,,54.645515888738004,55.630040096027315,54.65994812454032
2023-11-24 00:00:00+00:00,56.9301486035,56.9718115843,56.2727993515,56.4487097147,847076,,54.649031550769095,55.63117621526742,54.680524423273596
2023-11-27 00:00:00+00:00,56.4764850352,56.6153616378,56.0876305481,56.4764850352,1517665,,54.654298831573385,55.63259021579472,54.69828716173333
2023-11-28 00:00:00+00:00,56.3746421933,56.4718558151,55.6432254199,56.0783721079,1524298,,54.65886192669496,55.63357740085747,54.707756382780666
2023-11-29 00:00:00+00:00,56.7542382403,57.1940141484,56.3190915523,56.411675954,1600430,,54.665498726112844,55.6357650656373,54.74507154278979
2023-11-30 00:00:00+00:00,56.467226595,57.0782836462,55.6247085396,56.7820135608,3383249,,54.676960716670905,55.638860836752556,54.788989652913685
2023-12-01 00:00:00+00:00,56.1987318301,56.6523953984,55.9441247254,56.4394512745,4463192,,54.69076401182463,55.64223305701289,54.835435940098556
2023-12-04 00:00:00+00:00,56.2265071506,56.4857434754,55.5413825781,55.7358098216,2909489,,54.698616555058734,55.64378032008937,54.857008779476885
2023-12-05 00:00:00+00:00,55.8561695438,56.356125313,55.6339669798,55.8561695438,2260954,,54.70406599010495,55.64460710852756,54.869570355368275
2023-12-06 00:00:00+00:00,56.0043045866,56.5783278771,55.9672708259,56.1524396293,2227680,,54.710392012943316,55.646042190849656,54.889956580712635
2023-12-07 00:00:00+00:00,54.9488424072,56.0228214669,54.3563022363,55.8839448643,7663165,,54.716175678585685,55.64116829588443,54.98171194764795
2023-12-08 00:00:00+00:00,55.1988202918,55.6524838601,54.7081229628,55.0969774499,4397828,,54.72005640504038,55.63881097459963,54.978327733042626
2023-12-11 00:00:00+00:00,55.7821020225,55.8283942233,55.0969774499,55.3376968943,5476132,,54.72869203009252,55.638364206404944,55.018297453754215
2023-12-12 00:00:00+00:00,55.208078732,55.7080345011,54.9766177277,55.6802591806,3189777,,54.732042300290395,55.6370957017069,55.019128294306746
2023-12-13 00:00:00+00:00,56.6523953984,56.6523953984,54.8377411252,55.319180014,4227449,,54.742230027945155,55.63911041295571,55.07296111052635
2023-12-14 00:00:00+00:00,58.2541055478,58.318914629,57.226418689,57.2356771291,7555467,,54.78579377724263,55.65906207729358,55.34382906979704
2023-12-15 00:00:00+00:00,57.772666659,58.7355444366,57.7448913385,58.7355444366,3082245,,54.80406340881204,55.66763666107283,55.43922369385422
2023-12-18 00:00:00+00:00,57.3745537317,57.8930263812,57.3560368513,57.5967562957,1984719,,54.81379058324278,55.67189225913903,55.482098245248324
2023-12-19 00:00:00+00:00,58.7448028768,58.7864658575,57.6152731761,57.7263744581,2792037,,54.831541387201106,55.68052488787873,55.56630796565628
2023-12-20 00:00:00+00:00,57.7356328983,58.8281288383,57.7078575778,58.5133418725,2959759,,54.84863685123654,55.688634844934946,55.63851305429917
2023-12-21 00:00:00+00:00,59.0688482827,59.1429158041,58.2078133469,58.2263302273,3403639,,54.87236891822037,55.70065387760216,55.7412113588382
2023-12-22 00:00:00+00:00,59.4206690092,59.8558156971,59.0873651631,59.0873651631,1931702,,54.887909659933364,55.70884882333471,55.80880114641258
2023-12-26 00:00:00+00:00,59.957658539,59.9761754194,59.3095677271,59.522511851,650901,,54.893457174914275,55.711817618643636,55.832837229153974
2023-12-27 00:00:00+00:00,59.9946922997,60.2539286244,59.7539728553,59.7539728553,5132521,,54.939018536353785,55.73653362463612,56.022389795594634
2023-12-28 00:00:00+00:00,59.6613884536,60.2261533039,59.4854780904,59.8835910177,2547899,,54.960410389138254,55.74809908091569,56.10341922156456
2023-12-29 00:00:00+00:00,59.8280403766,60.0363552805,59.355859928,59.5317702912,1290596,,54.97106079912969,55.75385876191373,56.14217808504448
2024-01-02 00:00:00+00:00,59.5039949707,59.8882202377,59.1336573639,59.2910508468,2668372,,54.991869765849046,55.76502622873492,56.21349813023321
2024-01-03 00:00:00+00:00,58.8836794793,59.1892080049,58.6151847144,59.1151404836,2502146,,55.00858673279389,55.773734087325366,56.263517318300806
2024-01-04 00:00:00+00:00,59.3466014878,59.5965793724,58.7448028768,58.9114547998,1279086,,55.017805158499336,55.77864001768194,56.29191085378527
2024-01-05 00:00:00+00:00,59.6428715732,60.0502429407,59.1984664451,59.3466014878,8281491,,55.08212364217567,55.81372386697217,56.48741246658949
2024-01-08 00:00:00+00:00,60.2261533039,60.2909623851,59.4484443297,59.5132534109,1676749,,55.095936270355075,55.82140859206733,57.44507163384931
2024-01-09 00:00:00+00:00,58.0911570008,59.9562974079,58.0442941765,59.8063363701,6263971,,55.13341739495525,55.84104958105784,57.30791974507016
2024-01-10 00:00:00+00:00,57.3882146363,58.4191967709,57.3507243769,58.0161764819,2600079,,55.14454081637327,55.84635937331959,57.25550597258505
2024-01-11 00:00:00+00:00,56.5165661044,57.3694695066,56.0479378614,57.1726456445,3226712,,55.15250613261237,55.84915014239329,57.150325582413416
2024-01-12 00:00:00+00:00,56.2822519829,57.1257828202,56.1322909451,56.675899707,2268629,,55.15756788046561,55.85077889313943,57.09409629876772
2024-01-16 00:00:00+00:00,55.869859129,56.5259386692,55.705839244,56.2822519829,2386759,,55.16098350576983,55.85124999046641,57.02867324801152
2024-01-17 00:00:00+00:00,55.4012308861,55.6824078318,54.9044849485,55.3918583212,2991440,,55.16180213296598,55.84957249111483,56.85229763285611
2024-01-18 00:00:00+00:00,55.7011529616,55.7667609156,55.2137795889,55.607427313,1829049,,55.16298391494802,55.8490056025274,56.82583756445848
2024-01-19 00:00:00+00:00,56.6290368827,56.6852722718,55.5230742292,55.7855060453,1740884,,55.16612344443604,55.84980712211492,56.85011434602492
2024-01-22 00:00:00+00:00,56.8164881799,56.9102138285,56.3853501963,56.8258607447,5973588,,55.18082504329713,55.85523442901286,56.91862452795899
2024-01-23 00:00:00+00:00,56.7508802259,57.2007633391,56.3408305132,56.8352333096,1451483,,55.1844943119296,55.85663547921904,56.925671255024255
2024-01-24 00:00:00+00:00,56.9851943474,57.406959766,56.7696253556,57.275743858,4215204,,55.196991451051396,55.861971197973794,56.96176742715502
2024-01-25 00:00:00+00:00,57.406959766,57.4257048958,56.872723569,57.3882146363,1723092,,55.202545876756716,55.86446816731148,56.977986377840054
2024-01-26 00:00:00+00:00,57.3132341174,57.6412738875,57.1164102554,57.2944889877,3217327,,55.21345323967582,55.86951853474704,57.009171567544755
2024-01-29 00:00:00+00:00,57.875588009,57.9037057036,56.9570766528,57.2851164229,4807678,,55.231213444110786,55.87811793335633,57.060637135433296
2024-01-30 00:00:00+00:00,57.875588009,58.0630393062,57.4819402849,57.9318233982,2335016,,55.24057211380545,55.882819307505635,57.32812492773026
2024-01-31 00:00:00+00:00,56.9195863933,58.0255490468,56.867943561,57.6881367118,1744466,,55.24606900416425,55.885342720427836,57.28682182105615
2024-02-01 00:00:00+00:00,56.741507661,57.14452795,56.404095326,56.7977430502,2284840,,55.251430101457345,55.887428200669724,57.21900373169724
2024-02-02 00:00:00+00:00,56.4790758449,56.5446837989,56.0104476019,56.3572325017,3204501,,55.25682122570441,55.88894652060241,57.128171156518874
2024-02-05 00:00:00+00:00,55.4855839698,56.2166440289,55.4059171685,56.1135458154,2541984,,55.25855857106164,55.888457330023996,57.03665201131535
2024-02-06 00:00:00+00:00,56.0666829911,56.2353891586,55.4480937103,55.5699370535,2742549,,55.2613137395201,55.888537206839224,56.976005153595636
2024-02-07 00:00:00+00:00,55.5324467941,56.0479378614,55.4668388401,55.9635847776,3008960,,55.263238893860844,55.88790006668996,56.90761344041057
2024-02-08 00:00:00+00:00,55.3731131915,55.5137016644,54.7545239107,55.3543680618,2581039,,55.263045691351564,55.886117438378335,56.83486425552824
2024-02-09 00:00:00+00:00,55.6355450075,55.7292706561,55.1013088105,55.3637406266,2163737,,55.2637822615074,55.88523839664152,56.79240612078585
2024-02-12 00:00:00+00:00,55.673035267,56.0619967087,55.4199760158,55.5324467941,2091511,,55.26521190457554,55.88488230467088,56.76359707953708
2024-02-13 00:00:00+00:00,54.2765231029,55.204407024,53.7141692113,54.9419752079,3628419,,55.260507787284496,55.87940052052305,56.10873960319945
2024-02-14 00:00:00+00:00,54.9794654674,55.1013088105,54.5764451784,54.6326805676,3924333,,55.25832100371009,55.87545312890336,56.08526758710459
2024-02-15 00:00:00+00:00,56.0104476019,56.1604086397,55.2137795889,55.2606424132,4419888,,55.2618241664958,55.8750942264418,56.147357771725794
2024-02-16 00:00:00+00:00,56.1791537694,56.3291148072,55.869859129,56.0385652965,3422823,,55.266171774085215,55.87595688854227,56.19133943733825
2024-02-20 00:00:00+00:00,55.9073493885,56.3291148072,55.7527020683,55.9823299074,4372332,,55.27083434557699,55.8764834191064,56.21164487945081
2024-02-21 00:00:00+00:00,55.738643221,55.9354670831,55.5324467941,55.8229963047,3214876,,55.27300579062185,55.876031720441944,56.203653514898534
2024-02-22 00:00:00+00:00,56.2541342883,56.4697032801,55.9073493885,56.1041732505,3532564,,55.27779443155089,55.877204882948625,56.22276010939345
2024-02-23 00:00:00+00:00,56.6477820124,56.7789979204,56.3291148072,56.4509581503,2907880,,55.28326961904495,55.87924409881555,56.25227179196338
2024-02-26 00:00:00+00:00,56.0291927317,56.5353112341,55.5699370535,56.4228404558,2411672,,55.28590526551436,55.87963860963711,56.253378319263334
2024-02-27 00:00:00+00:00,55.9073493885,56.2353891586,55.6636627021,56.0291927317,1761410,,55.287543056309545,55.8797355983549,56.25093068673725
2024-02-28 00:00:00+00:00,55.6824078318,56.0943320574,55.5324467941,55.5605644887,1430104,,55.28852813608887,55.87958065261465,56.24547212649708
2024-02-29 00:00:00+00:00,56.2353891586,56.9383315231,55.5793096184,56.7040174016,2660127,,55.29217178968183,55.88055124129773,56.25315258940579
2024-03-01 00:00:00+00:00,56.2260165937,56.5821740584,55.6261724427,56.0010750371,2337151,,55.294998232642854,55.88115649868388,56.255701585667474
2024-03-04 00:00:00+00:00,55.3731131915,56.207271464,55.335622932,56.0948006857,2146666,,55.29604147927444,55.880647400771075,56.243831352657615
2024-03-05 00:00:00+00:00,55.5230742292,55.9729573425,55.3075052375,55.3918583212,3238410,,55.2974324652341,55.87976505432811,55.963498332834796
2024-03-06 00:00:00+00:00,56.610291753,56.7133899664,55.8511139993,55.9823299074,4098911,,55.303709413214726,55.88180228243022,56.069438679943666
2024-03-07 00:00:00+00:00,56.9851943474,57.1070376905,56.5540563638,56.872723569,3518369,,55.311443664351025,55.885208169038606,56.15413119993417
2024-03-08 00:00:00+00:00,56.5446837989,57.1726456445,56.3572325017,57.1351553851,1839562,,55.3149703761615,55.88664103826504,56.176305814269384
2024-03-11 00:00:00+00:00,56.6946448367,56.7602527907,56.207271464,56.272879418,1156626,,55.31695806952712,55.887385929545026,56.1846627867528
2024-03-12 00:00:00+00:00,56.6290368827,56.9102138285,56.3197422423,56.7977430502,1361265,,55.31941291974869,55.88834655163025,56.19568118168236
2024-03-13 00:00:00+00:00,56.9945669122,57.1913907743,56.6852722718,56.8539784393,1296536,,55.322346961946195,55.889680208184394,56.321621714137486
2024-03-14 00:00:00+00:00,56.2822519829,57.0414297365,55.9588984952,56.9383315231,1439847,,55.32454149986925,55.89042453670508,56.26967146491545
2024-03-15 00:00:00+00:00,56.2916245477,56.6665271421,56.0198201668,56.1791537694,2248371,,55.32763710914425,55.891363772136586,56.23964056586815
2024-03-18 00:00:00+00:00,55.5418193589,56.3806639139,55.4902702522,56.3478599369,2216042,,55.32908479046773,55.891179020055276,56.17916600095498
2024-03-19 00:00:00+00:00,55.804251175,55.9729573425,55.3543680618,55.3637406266,2003604,,55.330129453062554,55.89083327444895,56.13794358312673
2024-03-20 00:00:00+00:00,56.3572325017,56.4556444328,55.4762114049,55.5699370535,2240434,,55.33246884129815,55.891272185295904,56.132036395321315
2024-03-21 00:00:00+00:00,56.4134678909,56.872723569,56.1463497924,56.5259386692,3971126,,55.3386319726097,55.89348283274764,56.164067696485155
2024-03-22 00:00:00+00:00,55.9635847776,56.5728014935,55.7855060453,56.4228404558,3832197,,55.34260389254003,55.89425807404302,56.15491496882733
2024-03-25 00:00:00+00:00,55.8604865642,56.3525462193,55.7995648926,56.0385652965,3010220,,55.34527841806599,55.894570304366695,56.14332313442469
2024-03-26 00:00:00+00:00,55.8886042588,56.3197422423,55.8886042588,56.272879418,1981560,,55.34710185273808,55.894827340141376,56.13795037867916
2024-03-27 00:00:00+00:00,56.8352333096,56.8352333096,56.0479378614,56.1697812046,1946495,,55.35028904665481,55.89606778228555,56.152401374458314
2024-03-28 00:00:00+00:00,56.5915466232,57.0039394771,56.3572325017,56.9664492176,3079479,,55.35561766853667,55.898246425112426,56.176745957408954
2024-04-01 00:00:00+00:00,56.4603307152,56.675899707,56.1135458154,56.5728014935,1781157,,55.358125898592625,55.89911030240082,56.18262787668384
2024-04-02 00:00:00+00:00,55.6542901373,56.3853501963,55.4762114049,56.3103696774,1522424,,55.35909485618072,55.89902425191559,56.173541814495806
2024-04-03 00:00:00+00:00,55.869859129,56.3759776315,55.5699370535,55.6167998778,1774217,,55.36045355005521,55.899089735567664,56.1663830410683
2024-04-04 00:00:00+00:00,56.0666829911,56.7508802259,55.8417414345,56.3666050666,3632611,,55.36455894950521,55.900172695525036,56.167741262485094
2024-04-05 00:00:00+00:00,55.5980547481,55.9260945182,55.1856618943,55.9167219533,4394230,,55.365739048880016,55.898829126825134,56.13188191128287
2024-04-08 00:00:00+00:00,55.7864433018,56.1851213039,55.6915199679,55.7484739682,5883882,,55.36972425439369,55.89876879877276,56.113734202261035
2024-04-09 00:00:00+00:00,56.0712133033,56.3939526384,55.644058301,56.1661366372,2203728,,55.37162529235535,55.89904754795334,56.11154645777974
2024-04-10 00:00:00+00:00,54.656855629,55.5681196339,54.3625932941,55.4637039667,3530815,,55.36930995967902,55.8956951087597,56.062407099958776
2024-04-11 00:00:00+00:00,54.8467022967,54.9748487974,53.9544229585,54.5999016287,4076570,,55.36524970956727,55.8908448894237,55.99941521380892
2024-04-12 00:00:00+00:00,53.9449306252,54.5714246285,53.7171146239,54.4195472944,2637644,,55.36091328183015,55.88649114875747,55.948063068604185
2024-04-15 00:00:00+00:00,53.6981299572,54.6378709622,53.4892986227,54.4670089613,2921734,,55.355638018609106,55.881331875934386,55.89082823164766
2024-04-16 00:00:00+00:00,53.2804672882,53.546252623,53.0194281202,53.4608216225,2805446,,55.34826316635785,55.874727371974664,55.27837177319706
2024-04-17 00:00:00+00:00,53.9354382918,54.2107159599,53.4133599556,53.8784842915,2417572,,55.34369494588854,55.8703106496184,55.29349641631222
2024-04-18 00:00:00+00:00,54.3436086273,54.5108635416,53.9354382918,54.0493462924,2912370,,55.33973278735182,55.86609215281824,55.31143197545523
2024-04-19 00:00:00+00:00,55.1409646316,55.273857299,54.2391929601,54.410054961,3750532,,55.337593739234485,55.862785598214764,55.35738986330129
2024-04-22 00:00:00+00:00,55.5871043007,55.7484739682,55.1979186319,55.1979186319,5891042,,55.33886587859743,55.860934620854195,55.44267536588736
2024-04-23 00:00:00+00:00,55.9288283026,55.9667976361,55.4637039667,55.6820276346,2028913,,55.33999281625889,55.86079981216482,55.46926412268739
2024-04-24 00:00:00+00:00,55.6915199679,55.8244126353,55.3877652996,55.7579663016,1594046,,55.340574388992,55.8604786013452,55.482901496333966
2024-04-25 00:00:00+00:00,56.1091826369,56.1471519704,55.1646954651,55.1884262986,5682239,,55.34383407316844,55.86020935031847,55.53210718629733
2024-04-26 00:00:00+00:00,56.3654756383,56.4224296386,55.9050974691,56.1756289706,2542598,,55.34659968575992,55.861042972573806,55.56282292764829
2024-04-29 00:00:00+00:00,56.3180139713,56.4793836389,55.9620514694,56.2515676376,2009986,,55.34882824511152,55.86173861793931,55.680901595563604
2024-04-30 00:00:00+00:00,56.3085216379,56.4224296386,55.9193359692,55.9857823029,2183605,,55.35114000103997,55.86242156317993,55.69687101027207
2024-05-01 00:00:00+00:00,55.7105046347,56.3892064717,55.7010123013,56.0807056367,2792343,,55.353117062792585,55.86259616498187,55.6871525285692
2024-05-02 00:00:00+00:00,55.1314722982,56.1756289706,55.0175642976,56.0237516364,5515957,,55.35370612668548,55.86056505967523,55.62564144886837
2024-05-03 00:00:00+00:00,51.8850942807,55.5871043007,51.3677621112,55.3403036327,8094543,,55.33040614867063,55.84008211921427,54.69803192585759
2024-05-06 00:00:00+00:00,52.1793566156,53.0621436204,51.4294622782,51.448446945,5679549,,55.30944773910905,55.82233284771304,54.41875376148367
2024-05-07 00:00:00+00:00,52.5115882841,52.9102662862,52.2837722828,52.3407262831,3546759,,55.29794932683921,55.812390725452914,54.322886612833216
2024-05-08 00:00:00+00:00,53.1665592876,53.2662287882,52.3312339498,52.3502186165,2318721,,55.29144909495183,55.80662710659789,54.286310865787
2024-05-09 00:00:00+00:00,53.2804672882,53.4892986227,53.0811282872,53.1285899541,2358604,,55.285878579258,55.80152108230325,54.26910223900764
2024-05-10 00:00:00+00:00,53.7455916241,53.916453625,53.4323446224,53.4892986227,3927323,,55.278577403988564,55.79445681775645,54.270228935393526
2024-05-13 00:00:00+00:00,53.8784842915,54.2771622936,53.6933837905,54.0873156259,1988447,,55.27549058643147,55.791325183505634,54.27751230059873
2024-05-14 00:00:00+00:00,53.8405149579,54.4575166279,53.7550839575,54.0778232925,2761303,,55.27144644416673,55.78715395017082,54.28783656554199
2024-05-15 00:00:00+00:00,54.0018846255,54.2202082933,53.6506682902,54.0113769589,1992295,,55.26840554508176,55.784054708315075,54.2915132970014
2024-05-16 00:00:00+00:00,53.9923922921,54.1727466264,53.8594996247,54.0113769589,2016138,,55.26546084758349,55.781015683637115,54.295706668751315
2024-05-17 00:00:00+00:00,54.3341162939,54.4670089613,53.8357687912,54.1252849595,2552836,,55.26235400787775,55.777623828115026,54.307183703441204
2024-05-20 00:00:00+00:00,53.9259459584,54.4859936281,53.916453625,54.3341162939,805516,,55.26128185125752,55.77648650158623,54.109743702402724
2024-05-21 00:00:00+00:00,53.9734076253,54.4765012947,53.7360992907,53.793053291,1800758,,55.25879373880159,55.77387734137589,54.10830361375052
2024-05-22 00:00:00+00:00,53.2519902881,53.793053291,53.1428284542,53.6791452904,2275514,,55.25392281279866,55.76931324929002,54.03205605287269
2024-05-23 00:00:00+00:00,52.2173259491,54.1537619596,51.818647947,54.0208692922,5549500,,55.23792937919776,55.75515233182224,53.85298929578437
2024-05-24 00:00:00+00:00,53.6886376238,53.9354382918,52.5875269511,52.6444809515,2701031,,55.232290369766524,55.74983246745466,53.849981816175685
2024-05-28 00:00:00+00:00,52.7109272851,53.7076222905,52.5780346178,53.6506682902,2160814,,55.22681035260675,55.744862153651,53.82550299738284
2024-05-29 00:00:00+00:00,51.8850942807,52.2363106159,51.7522016133,52.2363106159,2644743,,55.21702265098207,55.73650614107403,53.18123097414209
