date,Open,High,Low,Close,Volume,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,37.015,37.04,37.01,37.04,0.0,,36.99878472372637,"rgba(38, 166, 154, 1.0)",0.29625629578591534,36.99878472372637,0.13912033890890263,43.41802472341008,-9.390267219409012,True,False,True,False,True,0.0,37.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-118.78037120667598,False,False,False,False,161.32021627994814,False,False,False,False
2025-06-27 19:45:00+00:00,37.12,37.175,37.1,37.13,16.0,,37.00634643318697,"rgba(38, 166, 154, 1.0)",0.2942380142146966,37.00634643318697,0.42025014049614506,45.110050353342835,-7.7681631666711795,True,False,True,False,True,0.0,37.1714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-119.5744739786655,False,False,False,False,159.06718967095668,False,False,False,False
2025-06-27 19:50:00+00:00,37.13,37.17,37.13,37.17,0.0,,37.00634643318697,"rgba(38, 166, 154, 1.0)",0.2939883707940863,37.00634643318697,0.5566668041017767,46.73869114204568,-6.216235943957166,True,False,True,False,True,0.0,37.158500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-120.35626507977145,False,False,False,False,156.60103169156199,False,False,False,False
2025-06-27 19:55:00+00:00,37.17,37.17,37.08,37.125,204.0,,37.05508588498946,"rgba(38, 166, 154, 1.0)",0.2943761612704456,37.05508588498946,0.23749924147665558,47.75031989261019,-5.267544773500511,True,False,True,False,True,0.0,37.149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-124.28872608628662,False,False,False,False,157.3358994172742,False,False,False,False
2025-06-30 13:30:00+00:00,38.87,38.99,38.035,38.1,623.0,,37.65454334089081,"rgba(38, 166, 154, 1.0)",0.3096250711500665,37.65454334089081,1.4386969939307344,52.28492238755307,-0.8897811466321883,True,False,True,False,True,15.671142033607339,37.1602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,-118.5013039764217,False,False,False,False,164.5554978759211,False,False,False,False
2025-06-30 13:35:00+00:00,38.1,38.31,38.05,38.31,900.0,,37.833076259658,"rgba(38, 166, 154, 1.0)",0.33027339207618966,37.833076259658,1.4440271356524603,56.43484332888818,3.040349718664345,True,False,True,False,True,18.706086402795275,37.1771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-98.85012096903532,False,False,False,False,175.95773821893007,False,False,False,False
2025-06-30 13:40:00+00:00,38.37,38.38,38.37,38.37,0.0,,37.833076259658,"rgba(38, 166, 154, 1.0)",0.35271874562250366,37.833076259658,1.5222432802498072,59.94797574691188,6.304003138658317,True,False,True,False,True,19.533309927937914,37.1967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,-79.50360746563942,False,False,False,False,173.22971126979937,False,False,False,False
2025-06-30 13:45:00+00:00,38.41,38.66,38.41,38.66,300.0,,37.90831766808116,"rgba(38, 166, 154, 1.0)",0.3855533872428216,37.90831766808116,1.9496193180775414,63.33887269325583,9.427534914290405,True,False,True,False,True,20.0,37.221399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,-55.80587711733492,False,False,False,False,175.1951421028257,False,False,False,False
2025-06-30 13:50:00+00:00,38.7,38.7,38.41,38.42,347.0,,37.97037881819832,"rgba(38, 166, 154, 1.0)",0.40539518035153194,37.97037881819832,1.109093555112816,64.78622090299159,10.654010267247138,True,False,True,False,True,17.975736261243345,37.2409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,-37.855398402337485,False,False,False,False,177.85878331053382,False,False,False,False
2025-06-30 13:55:00+00:00,38.41,38.55,38.33,38.52,548.0,,38.03908426253628,"rgba(38, 166, 154, 1.0)",0.42755399005787953,38.03908426253628,1.12480703875228,66.175174903182,11.863710739798272,True,False,True,False,True,19.255255280334683,37.2666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,-11.68709765191365,False,False,False,False,183.5974068250992,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.53,38.425,38.425,300.0,,38.06859563185037,"rgba(38, 166, 154, 1.0)",0.4447750519609275,38.06859563185037,0.8013137575462196,66.81306605491824,12.380384441228443,True,False,True,False,True,17.248728422970334,37.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,9.424330218658653,False,False,False,False,185.40209819215193,False,False,False,False
2025-06-30 14:05:00+00:00,38.32,38.32,38.18,38.22,200.0,,38.07560282692268,"rgba(38, 166, 154, 0.75)",0.4552390917206359,38.07560282692268,0.3171897486473484,66.32916842316754,12.380384441228443,True,False,True,False,False,13.118167426154084,37.3074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150.0,27.10767393619883,False,False,False,False,185.62842225118834,False,False,False,False
2025-06-30 14:10:00+00:00,38.2,38.295,38.16,38.2,194.0,,38.08093188221197,"rgba(38, 166, 154, 0.75)",0.4647973209362856,38.08093188221197,0.25617212583794996,65.83866903197597,12.380384441228443,True,False,True,False,False,12.727117175641599,37.3253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,41.509105348040706,False,False,False,False,185.7582141542707,False,False,False,False
2025-06-30 14:15:00+00:00,38.2,38.31,38.19,38.24,500.0,,38.09591550414283,"rgba(38, 166, 154, 0.75)",0.4750728061794004,38.09591550414283,0.30328929373145685,65.54864533346345,12.380384441228443,True,False,True,False,False,13.286043317975505,37.3454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456.0,63.43919673799357,False,False,False,False,190.6301798262975,False,False,False,False
2025-06-30 14:20:00+00:00,38.13,38.25,38.08,38.11,500.0,,38.09922999235811,"rgba(38, 166, 154, 0.75)",0.4814994129640073,38.09922999235811,0.02236764438733185,64.67373519000546,12.380384441228443,True,False,True,False,False,10.734126782013504,37.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,77.2773487265518,False,False,False,False,195.42661114682002,False,False,False,False
2025-06-30 14:25:00+00:00,38.15,38.3,38.15,38.3,17.0,,38.09965917479303,"rgba(38, 166, 154, 0.75)",0.4903252919153677,38.09965917479303,0.4085875815713468,64.51239108223007,12.380384441228443,True,False,True,False,False,13.390014390865112,37.3846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,91.16452161451224,False,False,False,False,192.66030709803212,False,False,False,False
2025-06-30 14:30:00+00:00,38.295,38.355,38.295,38.35,0.0,,38.09965917479303,"rgba(38, 166, 154, 0.75)",0.5001359544893484,38.09965917479303,0.5005455475853028,64.51944369166729,12.380384441228443,True,False,True,False,False,14.06621839660707,37.4065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,104.83638949645778,False,False,False,False,189.67332559263627,False,False,False,False
2025-06-30 14:35:00+00:00,38.305,38.36,38.3,38.36,100.0,,38.10375747014054,"rgba(38, 166, 154, 0.75)",0.5117374573208646,38.10375747014054,0.5007304550286017,64.55382382495492,12.380384441228443,True,False,True,False,False,14.202399544546584,37.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,119.84667803139642,False,False,False,False,188.28304147492096,False,False,False,False
2025-06-30 14:40:00+00:00,38.35,38.66,38.325,38.66,0.0,,38.10375747014054,"rgba(38, 166, 154, 0.75)",0.5309079253742813,38.10375747014054,1.0477193940311054,65.37275028879871,12.380384441228443,True,False,True,False,False,18.095542283863594,37.454299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,134.62424891463058,False,False,False,False,185.36392455282916,False,False,False,False
2025-06-30 14:45:00+00:00,38.67,38.71,38.59,38.71,100.0,,38.11355875297652,"rgba(38, 166, 154, 1.0)",0.5504074003011807,38.11355875297652,1.0836359516552783,66.1621686593405,12.380384441228443,True,False,True,False,True,18.70856823114568,37.4801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,150.72309776866734,False,False,False,False,184.04045285433568,False,False,False,False
2025-06-30 14:50:00+00:00,38.63,38.71,38.63,38.69,0.0,,38.11355875297652,"rgba(38, 166, 154, 1.0)",0.5682336072711908,38.11355875297652,1.0144441293989968,66.69549220559836,12.840574460680216,True,False,True,False,True,18.298326028410138,37.5054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,166.57235206682753,False,False,False,False,181.1871125000049,False,False,False,False
2025-06-30 14:55:00+00:00,38.69,38.695,38.49,38.49,0.0,,38.11355875297652,"rgba(38, 166, 154, 1.0)",0.580009653538797,38.11355875297652,0.6490258303921463,66.05515034337668,12.840574460680216,True,False,True,False,True,14.308730456790517,37.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1173.0,182.17588149214805,False,False,False,False,178.37800998062497,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,38.625,38.45,38.625,125.0,,38.1231024557015,"rgba(38, 166, 154, 0.75)",0.5944430128241833,38.1231024557015,0.844315659316103,65.9165762310904,12.840574460680216,True,False,True,False,False,16.045140648602256,37.5536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,199.4754802287039,False,False,False,False,177.55044393441375,False,False,False,False
2025-06-30 15:05:00+00:00,38.635,38.81,38.61,38.81,0.0,,38.1231024557015,"rgba(38, 166, 154, 0.75)",0.6129069488331196,38.1231024557015,1.1207207645569206,66.28814619736823,12.840574460680216,True,False,True,False,False,18.31302683868371,37.582300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,216.50686813213485,False,False,False,False,174.7977238734151,False,False,False,False
2025-06-30 15:10:00+00:00,38.82,38.82,38.705,38.79,0.0,,38.1231024557015,"rgba(38, 166, 154, 0.75)",0.6298924046545072,38.1231024557015,1.0587483503064146,66.48473906424454,13.119089732749678,True,False,True,False,False,17.918717514092222,37.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,233.2742035099312,False,False,False,False,172.08768164281952,False,False,False,False
2025-06-30 15:15:00+00:00,38.79,38.83,38.72,38.74,100.0,,38.13379631889551,"rgba(38, 166, 154, 0.75)",0.6444833254295665,38.13379631889551,0.9406041354141118,66.37088731997387,13.140935629909777,True,False,True,False,False,16.927759219044603,37.637,37.53625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,248.2311926028005,False,False,False,False,170.97004316773703,False,False,False,False
2025-06-30 15:20:00+00:00,38.765,38.84,38.74,38.78,0.0,,38.13379631889551,"rgba(38, 166, 154, 0.75)",0.6596269898706096,38.13379631889551,0.9796501523250974,66.3931082987872,13.30470458581825,True,False,True,False,False,17.428969630661932,37.6633,37.54795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,262.95629039190436,False,False,False,False,168.31934482405117,False,False,False,False
2025-06-30 15:25:00+00:00,38.8,38.91,38.74,38.74,100.0,,38.14469294588922,"rgba(38, 166, 154, 0.75)",0.6727873109428871,38.14469294588922,0.8848369230930977,66.17867283906503,13.30470458581825,True,False,True,False,False,16.62205893658549,37.695499999999996,37.56115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,275.9027044943554,False,False,False,False,167.26013017561624,False,False,False,False
2025-06-30 15:30:00+00:00,38.72,38.96,38.715,38.96,100.0,,38.15657704294575,"rgba(38, 166, 154, 0.75)",0.6913435606982345,38.15657704294575,1.162118232854908,66.6387409849952,13.81780796739121,True,False,True,False,False,19.348707877818928,37.7298,37.577400000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,290.1987865952181,False,False,False,False,166.2173374597152,False,False,False,False
2025-06-30 15:35:00+00:00,38.95,39.1,38.95,39.045,100.0,,38.170559505902716,"rgba(38, 166, 154, 1.0)",0.7111254751739916,38.170559505902716,1.2296571064105608,67.23912130169309,14.532362551833899,True,False,True,False,True,20.0,37.765800000000006,37.5949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,305.82361160924575,False,False,False,False,165.19071207274285,False,False,False,False
2025-06-30 15:40:00+00:00,39.045,39.19,39.035,39.09,117.0,,38.187719135168784,"rgba(38, 166, 154, 1.0)",0.7308076674795085,38.187719135168784,1.2346351919693273,67.8479815264472,15.242505714217259,True,False,True,False,True,20.0,37.8018,37.615500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,323.0201447625908,False,False,False,False,164.44356924990964,False,False,False,False
2025-06-30 15:45:00+00:00,39.09,39.155,39.075,39.13,0.0,,38.187719135168784,"rgba(38, 166, 154, 1.0)",0.7500605080696876,38.187719135168784,1.2562731335585418,68.45200419926626,15.936501644453728,True,False,True,False,True,20.0,37.8392,37.6342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415.0,339.9500649988297,False,False,False,False,161.89405654836065,False,False,False,False
2025-06-30 15:50:00+00:00,39.115,39.15,39.03,39.03,200.0,,38.21454777680362,"rgba(38, 166, 154, 1.0)",0.7658410380069003,38.21454777680362,1.0647800035874204,68.30377345622897,15.936501644453728,True,False,True,False,True,19.262745882561376,37.874500000000005,37.6509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1215.0,353.51673065776254,False,False,False,False,162.4848463693163,False,False,False,False
2025-06-30 15:55:00+00:00,39.025,39.12,38.995,39.11,28.0,,38.21819446922221,"rgba(38, 166, 154, 1.0)",0.782686077233705,38.21819446922221,1.1394166278385203,68.4192581121257,16.093901638361615,True,False,True,False,True,20.0,37.9131,37.6674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,367.3071689421383,False,False,False,False,160.39980999149742,False,False,False,False
2025-06-30 16:00:00+00:00,39.12,39.4,39.12,39.4,0.0,,38.21819446922221,"rgba(38, 166, 154, 1.0)",0.8045882949212677,38.21819446922221,1.4688326169266872,69.26723570317887,17.017906774240316,True,False,True,False,True,20.0,37.9592,37.687149999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,380.88380198179505,False,False,False,False,157.91299123193932,False,True,False,False
2025-06-30 16:05:00+00:00,39.38,39.41,39.345,39.37,0.0,,38.21819446922221,"rgba(38, 166, 154, 1.0)",0.8245835039308889,38.21819446922221,1.3968330985121458,69.77022550120728,17.58988247892593,True,False,True,False,True,20.0,38.0069,37.7059,-1.0,39.41,39.345,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,394.2499445867284,False,False,False,False,155.46472780198675,False,False,False,False
2025-06-30 16:10:00+00:00,39.37,39.37,39.26,39.26,200.0,,38.380788717285675,"rgba(38, 166, 154, 1.0)",0.8406150311709972,38.380788717285675,1.0459143009726581,69.49218672887439,17.58988247892593,True,False,True,False,True,20.0,38.052,37.72335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,404.30808498073264,False,False,False,False,156.15519713839006,False,False,False,False
2025-06-30 16:15:00+00:00,39.23,39.24,39.08,39.08,0.0,,38.380788717285675,"rgba(38, 166, 154, 0.75)",0.8516482323774858,38.380788717285675,0.8210094921026075,68.2303904868278,17.58988247892593,True,False,True,False,False,17.0839327265461,38.0966,37.739000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,414.2102852135895,False,False,False,False,153.73418633004292,False,False,False,False
2025-06-30 16:20:00+00:00,39.075,39.075,38.85,38.85,65.0,,38.37496163438606,"rgba(38, 166, 154, 0.5)",0.8571808496513393,38.37496163438606,0.5541868624423465,66.04850881622343,18.132897412057773,False,True,True,False,False,12.814896464839144,38.1396,37.75295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,422.9512110242315,False,False,False,False,152.3584625109725,False,False,False,False
2025-06-30 16:25:00+00:00,38.835,38.915,38.81,38.89,0.0,,38.37496163438606,"rgba(38, 166, 154, 0.5)",0.8626685394802518,38.37496163438606,0.5970292667960797,64.40830084902973,16.531426803705287,False,True,True,False,False,13.322330994416404,38.1824,37.76565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,431.5566186052512,False,False,False,False,149.996315805376,False,False,False,False
2025-06-30 16:30:00+00:00,38.85,39.06,38.85,39.06,0.0,,38.37496163438606,"rgba(38, 166, 154, 0.5)",0.8704349383968696,38.37496163438606,0.7870069724862104,63.656572007038875,15.812395828088782,False,True,True,False,False,15.430382982291409,38.233900000000006,37.778150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,440.02860901447207,False,False,False,False,147.67079152932368,False,False,False,False
2025-06-30 16:35:00+00:00,39.05,39.065,39.005,39.01,5.0,,38.375037011022016,"rgba(38, 166, 154, 0.5)",0.8768811798662245,38.375037011022016,0.7241151977681296,62.790382582487894,14.977119119827051,False,True,True,False,False,14.51219714490421,38.2832,37.79015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,448.29173135533296,False,False,False,False,145.4588412730551,False,False,False,False
2025-06-30 16:40:00+00:00,39.035,39.105,39.015,39.02,2.0,,38.375094749246415,"rgba(38, 166, 154, 0.5)",0.8835948686427896,38.375094749246415,0.7298653190960344,62.11766707692968,14.327757014256477,False,True,True,False,False,14.637277457824144,38.3309,37.8069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,456.4577510242425,False,False,False,False,143.2346731913023,False,False,False,False
2025-06-30 16:45:00+00:00,39.015,39.08,39.01,39.015,0.0,,38.375094749246415,"rgba(38, 166, 154, 0.5)",0.889215100802652,38.375094749246415,0.7196293114860215,61.54003232031927,13.764266654961112,False,True,True,False,False,14.542807051571497,38.3775,37.8236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975.0,464.4971657370449,False,False,False,False,141.01398058368522,False,False,False,False
2025-06-30 16:50:00+00:00,38.99,39.02,38.97,38.97,200.0,,38.38173322616027,#000000,0.8946757830391577,38.38173322616027,0.6575195003506431,60.8154489432697,13.050635397701797,False,True,False,False,False,13.684444015742734,38.42,37.8396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,469.3111631674783,False,False,False,False,141.92849251262035,False,False,False,False
2025-06-30 16:55:00+00:00,38.975,38.975,38.895,38.895,0.0,,38.38173322616027,#000000,0.8986060375997829,38.38173322616027,0.5711810875549983,59.80693888383922,12.058899992540013,False,True,False,False,False,12.261829324488538,38.461,37.8534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,474.0505249788352,False,False,False,False,139.72805076823863,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.89,38.89,0.0,,38.38173322616027,#000000,0.9014178921100834,38.38173322616027,0.5638525464032594,58.95378368993548,11.22240731332402,False,True,False,False,False,12.166709036502354,38.5008,37.867700000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,478.71640831249664,False,False,False,False,137.5617243997388,False,False,False,False
2025-06-30 17:05:00+00:00,38.86,38.86,38.74,38.77,0.0,,38.38173322616027,"rgba(239, 83, 80, 1.0)",0.9021695471982303,38.38173322616027,0.4303700729486264,57.59479694706397,9.895000573401845,False,True,False,True,False,9.900274884653793,38.5387,37.88085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775.0,483.3099523696672,False,False,False,False,135.42898448656456,False,False,False,False
2025-06-30 17:10:00+00:00,38.77,38.795,38.71,38.71,100.0,,38.379167888569114,"rgba(239, 83, 80, 1.0)",0.9022055407931189,38.379167888569114,0.3666926176711971,56.16803276072876,8.513617078782275,False,True,False,True,False,8.788742659287504,38.5726,37.89149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,486.2818910926181,False,False,False,False,134.8796979053775,False,False,False,False
2025-06-30 17:15:00+00:00,38.71,38.71,38.64,38.675,200.0,,38.376335056223354,"rgba(239, 83, 80, 1.0)",0.9018618030007016,38.376335056223354,0.3311648667045396,54.817128424584766,7.216542389831737,False,True,False,True,False,8.140827675317716,38.606300000000005,37.90175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,486.1069780524224,False,False,False,False,135.88931499211583,False,False,False,False
2025-06-30 17:20:00+00:00,38.66,38.665,38.605,38.635,100.0,,38.375752716715645,"rgba(239, 83, 80, 1.0)",0.9006982176507525,38.375752716715645,0.28782923980968317,53.500092706992056,5.958625618341031,False,True,False,True,False,7.397784997515675,38.638200000000005,37.91055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,484.38438924540804,False,False,False,False,135.33289150386597,False,False,False,False
2025-06-30 17:25:00+00:00,38.63,38.63,38.53,38.55,0.0,,38.375752716715645,"rgba(239, 83, 80, 1.0)",0.8993482474938347,38.375752716715645,0.1937483992101139,51.98248530382105,4.509847454494299,False,True,False,True,False,5.831350960740103,38.666599999999995,37.919000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,482.68850724160325,False,False,False,False,133.23470713946494,False,False,False,False
2025-06-30 17:30:00+00:00,38.545,38.545,38.34,38.36,100.0,,38.3706022596906,"rgba(239, 83, 80, 1.0)",0.8926550891066873,38.3706022596906,-0.011877218670438776,49.860984832564846,2.482470059721699,False,True,False,True,False,2.4720403067601957,38.6904,37.92445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,479.4685303851443,False,False,False,False,132.71944036210888,False,False,False,False
2025-06-30 17:35:00+00:00,38.355,38.41,38.3,38.41,0.0,,38.3706022596906,"rgba(239, 83, 80, 1.0)",0.8874501026450122,38.3706022596906,0.04439431602066811,48.438925827858355,1.1530976648365652,False,True,False,True,False,3.272512547515653,38.7161,37.93255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09493983285154621,0.09493983285154621,False,False,False,False,275.0,476.29847565049084,False,False,False,False,130.66177462006067,False,False,False,False
2025-06-30 17:40:00+00:00,38.36,38.375,38.31,38.33,0.0,,38.3706022596906,"rgba(239, 83, 80, 1.0)",0.881660748630465,38.3706022596906,-0.0460520214307727,46.91961048805683,-0.2727037791854059,False,True,False,True,False,1.8870715269295353,38.7207,37.94045,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9786780383795308,False,False,False,False,0.0920375410200144,0.0934886869357803,False,False,False,False,275.0,473.1775690512584,False,False,False,False,128.63601067246282,False,False,False,False
2025-06-30 17:45:00+00:00,38.33,38.425,38.33,38.39,100.0,,38.36584465668594,"rgba(239, 83, 80, 1.0)",0.8763959264052831,38.36584465668594,0.027562135544310258,46.06373817814656,-1.0552305215445088,False,True,False,True,False,2.8642291670293574,38.7223,37.9497,0.0,0.0,0.0,0.0,0,1.0021485573971773,0.9754450583179866,False,False,False,False,0.10016801264041912,0.0968283497880997,False,False,False,False,375.0,471.6554361977505,False,False,False,False,128.1920415147502,False,False,False,False
2025-06-30 17:50:00+00:00,38.39,38.44,38.37,38.4,100.0,,38.3625002480387,"rgba(239, 83, 80, 1.0)",0.8704649166802323,38.3625002480387,0.043080141706704295,45.42876882839954,-1.6405511940857522,False,True,False,True,False,3.027819556552938,38.7229,37.9598,0.0,0.0,0.0,0.0,0,1.0079877112135187,0.9628264208909372,False,False,False,False,0.1065654593999963,0.10169690459404801,False,False,False,False,475.0,471.7072899001109,False,False,False,False,127.75495559979284,False,False,False,False
2025-06-30 17:55:00+00:00,38.37,38.415,38.31,38.34,0.0,,38.3625002480387,"rgba(239, 83, 80, 1.0)",0.8641245530843307,38.3625002480387,-0.02603820011639039,44.61616158956289,-2.4178715869957728,False,True,False,True,False,1.9592735057882322,38.7165,37.96895,0.0,0.0,0.0,0.0,0,1.0067319461444322,0.9593023255813954,False,False,False,False,0.09668197057577217,0.09918943758491008,False,False,False,False,475.0,471.75833966910136,False,False,False,False,125.77425861374954,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.415,38.355,38.4,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.8563370978914636,38.3625002480387,0.04379087634254502,44.3638635209527,-2.6636780365815085,False,True,False,True,True,2.965871368496579,38.716100000000004,37.9785,0.0,0.0,0.0,0.0,0,1.0282608695652191,0.9552795031055905,False,False,False,False,0.10191193877467204,0.10055068817979107,False,False,False,False,475.0,471.8085979688052,False,False,False,False,123.82427010811001,False,False,False,False
2025-06-30 18:05:00+00:00,38.41,38.47,38.31,38.31,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.8465008793490327,38.3625002480387,-0.062020311283161975,43.70659301159862,-3.325696803669807,False,True,False,True,True,1.3552443710347077,38.7119,37.98925,0.0,0.0,0.0,0.0,0,1.0224719101123614,0.9500624219725349,False,False,False,False,0.10307489883714731,0.1018127935084692,False,False,False,False,475.0,471.858077070064,False,False,False,False,121.90451398240288,False,False,False,False
2025-06-30 18:10:00+00:00,38.31,38.45,38.27,38.405,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.8342818403807756,38.3625002480387,0.05094172005698236,43.81598348268156,-3.325696803669807,False,True,False,True,True,2.958230733866074,38.7115,38.000350000000005,0.0,0.0,0.0,0.0,0,1.0056109725685805,0.9607231920199503,False,False,False,False,0.0961011935109379,0.09895699350970355,False,False,False,False,475.0,471.9067890534738,False,False,False,False,120.01452151755942,False,False,False,False
2025-06-30 18:15:00+00:00,38.41,38.425,38.33,38.34,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.8217320040538939,38.3625002480387,-0.02738149168791595,43.57050106399021,-3.5385360382279814,False,True,False,True,True,1.7912507178312786,38.7139,38.01065,0.0,0.0,0.0,0.0,0,1.0031259768677727,0.9671772428884031,False,False,False,False,0.10016801264041912,0.09956250307506134,False,False,False,False,475.0,471.95474581233464,False,False,False,False,118.15383126147321,False,False,False,False
2025-06-30 18:20:00+00:00,38.345,38.42,38.31,38.42,0.0,,38.3625002480387,"rgba(239, 83, 80, 0.75)",0.8052263125447118,38.3625002480387,0.07140818806527674,43.90578618910183,-3.5385360382279814,False,True,False,True,True,3.1421599150121153,38.7183,38.0218,0.0,0.0,0.0,0.0,0,0.9978220286247687,0.9651524579962666,False,False,False,False,0.09726281266747731,0.09841265787126932,False,False,False,False,475.0,472.0019590555542,False,False,False,False,116.32198891633409,False,False,False,False
