date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,10.03,10.13,9.81,9.81,647069,,8.337067949940845,8.785863110816496,#000000,1.152003769388221,9.487831319724334,0.4706309950388335,56.277241845634535,3.0931224832722037,True,False,True,False,True,3.1981346035790743,9.055,10.0873,0.0,0.0,0.0,0.0,0,0.9575838246735596,0.93227472558375,False,False,False,False,0.2192370614660051,0.2054287206553907,False,False,False,False,11721528,9398283.427039431,False,False,False,False,635581.508292966,False,False,False,False
2022-11-01 00:00:00+00:00,10.16,10.29,9.96,10.2,336611,,8.368847265240637,8.802696898354368,"rgba(38, 166, 154, 0.5)",1.1518672189493349,9.494776482503003,0.5775175354879661,57.355842143712884,4.165198340434252,True,False,True,False,True,3.951300365382881,9.066,10.0971,0.0,0.0,0.0,0.0,0,0.9711657989924387,0.9165817685599726,False,False,False,False,0.2523163178387001,0.2288725192470454,False,False,False,False,12058139,9502591.48872416,False,False,False,False,623857.1746344185,False,False,False,False
2022-11-02 00:00:00+00:00,9.95,10.425,9.87,10.15,361405,,8.400717790336538,8.819593093675934,#000000,1.1449160164329386,9.501644017969934,0.39160600043568977,57.685015694843756,4.511118325921785,True,False,True,False,True,2.6094037558981142,9.0684,10.10615,0.0,0.0,0.0,0.0,0,0.9596608715117145,0.9309804506790031,False,False,False,False,0.2571617702214139,0.24301714473422964,False,False,False,False,11696734,9588636.293087916,False,False,False,False,613564.9324918923,False,False,False,False
2022-11-03 00:00:00+00:00,9.63,9.92,9.59,9.83,358356,,8.424496920620326,8.8314047918503,#000000,1.1372453363082828,9.505642273761197,0.1093499549028648,57.169629849304116,4.511118325921785,True,False,True,False,False,0.6111518757096839,9.058200000000001,10.11405,0.0,0.0,0.0,0.0,0,0.9394384376519885,0.9562740843278836,False,False,False,False,0.17410723763307853,0.2085621911836541,False,False,False,False,11338378,9657253.614927607,False,False,False,False,603556.7390608377,False,False,False,False
2022-11-04 00:00:00+00:00,10.01,10.11,9.74,9.91,268435,,8.444965613696896,8.842200485435765,#000000,1.1302791969522605,9.509836674606612,0.4425130770716227,57.43566070701747,4.511118325921785,True,False,True,False,False,2.8618056618170904,9.046800000000001,10.1254,0.0,0.0,0.0,0.0,0,0.9268001054455074,0.9654006929276195,False,False,False,False,0.2097242051282788,0.20914319815596644,False,False,False,False,11606813,9733706.92414613,False,False,False,False,590414.7100780598,False,False,False,False
2022-11-07 00:00:00+00:00,10.01,10.15,9.93,10.04,531751,,8.485917027900376,8.864287955228068,#000000,1.1218521525817189,9.518701868130965,0.43793483012749107,57.65332231787385,4.619914645308647,True,False,True,False,False,2.8618056618170904,9.039399999999999,10.13785,0.0,0.0,0.0,0.0,0,0.9223695324140418,0.9651232312495851,False,False,False,False,0.26035198832271994,0.2347475932393432,False,False,False,False,11606813,9807162.064375693,False,False,False,False,588114.1724279398,False,False,False,False
2022-11-08 00:00:00+00:00,9.75,10.02,9.685,9.95,483873,,8.516522643764494,8.8803218134751,#000000,1.1038101579822719,9.524510946757951,0.20428245890963267,57.19144243203773,4.619914645308647,True,False,True,False,False,1.2189425486374503,9.0258,10.148100000000001,0.0,0.0,0.0,0.0,0,0.9142462944325535,0.9614913934445597,False,False,False,False,0.268678381577615,0.2517129874084791,False,False,False,False,11122940,9858761.199106058,False,False,False,False,584026.2833131187,False,False,False,False
2022-11-09 00:00:00+00:00,10.81,11.22,10.25,10.69,1098716,,8.627735822662192,8.94698333924215,"rgba(38, 166, 154, 1.0)",1.0977166637497389,9.556354140839236,1.1420486729957986,58.48907296545235,5.568607649804356,True,False,True,False,True,7.172658922169056,9.0442,10.162749999999999,0.0,0.0,0.0,0.0,0,0.9400020829465543,0.9028712965436673,False,False,False,False,0.3428282330550978,0.29727061023178847,False,False,False,False,12221656,9951423.740317585,False,False,False,False,604210.1937714278,False,False,False,False
2022-11-10 00:00:00+00:00,11.55,11.95,11.18,11.41,1190731,,8.777235165054005,9.04239379453627,"rgba(0, 255, 255, 0.75)",1.1015529578367542,9.605990009589899,1.764790314056055,60.40304194860367,7.491153787433262,True,False,True,False,True,10.859668334994762,9.0806,10.181999999999999,0.0,0.0,0.0,0.0,0,0.9792341556607694,0.8380264141539998,False,False,False,False,0.3428282371805779,0.32004942370618317,False,False,False,False,13412387,10087147.789716896,False,False,False,False,627211.0097019601,False,False,False,False
2022-11-11 00:00:00+00:00,11.56,11.93,11.49,11.77,460495,,8.8329764369987,9.078708284230096,"rgba(0, 255, 255, 0.75)",1.107838948193788,9.625187198422651,1.7464747964781822,61.97955632159467,9.056439105973077,True,False,True,False,True,10.907709933342755,9.124,10.20275,0.0,0.0,0.0,0.0,0,1.0149095995895476,0.8291973811726839,False,False,False,False,0.34282823774311616,0.33143883072464964,False,False,False,False,13872882,10235607.954826038,False,False,False,False,620673.1269685499,False,False,False,False
2022-11-14 00:00:00+00:00,11.41,11.85,11.35,11.61,502062,,8.888797312631088,9.115303617663558,"rgba(0, 255, 255, 0.75)",1.102722380587531,9.644502670488427,1.6010351840060737,62.90810551121389,9.977267457954468,True,False,True,False,True,9.933992447049661,9.162199999999999,10.222949999999999,0.0,0.0,0.0,0.0,0,1.0013024168515376,0.8371978935578124,False,False,False,False,0.32459703661731915,0.3280179336709844,False,False,False,False,13370820,10358557.446793644,False,False,False,False,616021.7102246851,False,False,False,False
2022-11-15 00:00:00+00:00,11.57,11.76,11.38,11.48,344365,,8.92623629216659,9.140078221310915,"rgba(0, 255, 255, 0.75)",1.1042057681330784,9.657671424094957,1.7318588899768999,63.855596305009804,10.919388029982471,True,False,True,False,True,10.726918337101456,9.2004,10.24375,0.0,0.0,0.0,0.0,0,0.9978396221931293,0.8479094023962912,False,False,False,False,0.3196613190021293,0.32383962633655683,False,False,False,False,13715185,10490189.89986056,False,False,False,False,605368.5059021484,False,False,False,False
2022-11-16 00:00:00+00:00,11.7,11.75,11.375,11.59,618178,,8.991822339900363,9.183926361829698,"rgba(0, 255, 255, 0.75)",1.112521962532471,9.681163400341358,1.814648759888835,64.78271332050898,11.84370373813492,True,False,True,False,True,11.369811698939984,9.242,10.264249999999999,0.0,0.0,0.0,0.0,0,1.0032328840342943,0.8465457711721578,False,False,False,False,0.3184297483919565,0.32113468736425665,False,False,False,False,14333363,10640902.570454264,False,False,False,False,605870.839004025,False,False,False,False
2022-11-17 00:00:00+00:00,11.88,11.92,11.52,11.6,443411,,9.039769090102537,9.216426310478719,"rgba(0, 255, 255, 0.75)",1.1265153637944085,9.69884258126785,1.9361985542615432,65.74947525918479,12.808583855523366,True,False,True,False,True,12.256521457297165,9.2898,10.2853,0.0,0.0,0.0,0.0,0,1.0089747041552881,0.8363184908821283,False,False,False,False,0.3428282377805615,0.33198146257240907,False,False,False,False,14776774,10803093.606907038,False,False,False,False,599499.8649254357,False,False,False,False
2022-11-18 00:00:00+00:00,11.98,12.11,11.84,11.99,534943,,9.099600507388292,9.745365228374045,"rgba(0, 255, 255, 0.75)",1.1470707385681422,9.871874302625852,1.8378340816240033,66.65556797796518,13.715378431534184,True,False,True,False,True,12.748301504246282,9.3332,10.306949999999999,0.0,0.0,0.0,0.0,0,1.0197517293497818,0.8424155506223944,False,False,False,False,0.3428282386816612,0.3374048506270351,False,False,False,False,15311717,10979902.367420489,False,False,False,False,596968.223163654,False,False,False,False
2022-11-21 00:00:00+00:00,11.49,11.97,11.33,11.8,591090,,9.154573430861218,9.738679884524004,"rgba(38, 166, 154, 1.0)",1.1482009115713667,9.877843656590334,1.4040716456176248,66.12753819195748,13.715378431534184,True,False,True,False,False,9.439153537363467,9.363999999999999,10.3267,0.0,0.0,0.0,0.0,0,0.9903337381956031,0.8552162090602292,False,False,False,False,0.2924997064838289,0.314952278555432,False,False,False,False,14720627,11126597.451051058,False,False,False,False,596737.7046082165,False,False,False,False
2022-11-22 00:00:00+00:00,11.84,11.94,11.65,11.69,457716,,9.199083094931014,9.767731198494523,"rgba(0, 255, 255, 0.75)",1.1568882307199615,9.894555842190499,1.681618073509833,66.15201258453686,13.715378431534184,True,False,True,False,False,11.193000438145727,9.408000000000001,10.347749999999998,0.0,0.0,0.0,0.0,0,1.0083948606663,0.8505714801398587,False,False,False,False,0.3147623834616314,0.3148573310085317,False,False,False,False,15178343,11285489.43336278,False,False,False,False,591285.8730549532,False,False,False,False
2022-11-23 00:00:00+00:00,11.57,11.94,11.46,11.7,246529,,9.221071666335192,9.777692976101651,"rgba(38, 166, 154, 1.0)",1.1793978002231291,9.901327531229095,1.41485126431066,65.52881362855047,13.715378431534184,True,False,True,False,False,9.415382739916609,9.4442,10.367249999999999,0.0,0.0,0.0,0.0,0,0.9970935181302186,0.8472020959886399,False,False,False,False,0.30014366569363704,0.3075004983510844,False,False,False,False,14931814,11428482.553623063,False,False,False,False,577765.9956802492,False,False,False,False
2022-11-25 00:00:00+00:00,11.64,11.75,11.555,11.66,139983,,9.233340740863646,9.783508447982618,"rgba(38, 166, 154, 1.0)",1.2023702866863817,9.905206068868667,1.4428117114506056,65.11652062193086,13.715378431534184,True,False,True,False,False,9.771270854099303,9.482999999999999,10.386199999999999,0.0,0.0,0.0,0.0,0,1.0043733417745773,0.8533889233665569,False,False,False,False,0.2928811092503576,0.300190803800721,False,False,False,False,15071797,11571357.629951572,False,False,False,False,560598.0350653374,False,False,False,False
2022-11-28 00:00:00+00:00,11.49,11.64,11.34,11.45,379205,,9.263823450503965,9.793528141570032,"rgba(38, 166, 154, 1.0)",1.2212882431977143,9.913294232249344,1.2910185425369756,64.41635970990981,13.715378431534184,True,False,True,False,False,8.77722909127207,9.5234,10.4047,0.0,0.0,0.0,0.0,0,1.0088016731561542,0.8520480655179785,False,False,False,False,0.26825610111559184,0.2842234524581564,False,False,False,False,14692592,11693758.97779661,False,False,False,False,553484.5827098341,False,False,False,False
2022-11-29 00:00:00+00:00,11.46,11.615,11.2987,11.47,304153,,9.287340204961522,9.802122246069564,"rgba(38, 166, 154, 1.0)",1.2387300529752765,9.919855944439718,1.2433250100464162,63.76981027863974,13.715378431534184,True,False,True,False,False,8.577220899821427,9.5638,10.42315,0.0,0.0,0.0,0.0,0,1.0074721727422498,0.845915184358196,False,False,False,False,0.26327227928757135,0.27374786587286387,False,False,False,False,14388439,11799432.704157528,False,False,False,False,543706.8735839583,False,False,False,False
2022-11-30 00:00:00+00:00,11.76,11.79,11.31,11.57,568293,,9.33313812406028,9.828249787363731,"rgba(38, 166, 154, 1.0)",1.262823234868012,9.936104740257687,1.4442997320467765,63.705307264714385,16.34069525542209,True,False,True,False,False,10.156866665165197,9.620000000000001,10.44365,0.0,0.0,0.0,0.0,0,1.0238639503629834,0.8358830080300101,False,False,False,False,0.2773099846815613,0.2755289252772126,False,False,False,False,14956732,11923248.362818016,False,False,False,False,544671.0354041952,False,False,False,False
2022-12-01 00:00:00+00:00,11.67,11.97,11.66,11.9,368688,,9.36374511465325,9.849302211994242,"rgba(38, 166, 154, 1.0)",1.2833418930333425,9.948369153399346,1.3415215820091086,63.41904075770189,15.985658598429424,True,False,True,False,False,9.541396139365013,9.6846,10.462649999999998,0.0,0.0,0.0,0.0,0,1.0608370842444717,0.8145107081776953,False,False,False,False,0.3178564847680819,0.2966927050226473,False,False,False,False,14588044,12027750.152511427,False,False,False,False,537769.7398981483,False,False,False,False
2022-12-02 00:00:00+00:00,11.92,11.97,11.4513,11.54,326737,,9.390384868517078,9.86766516406362,"rgba(38, 166, 154, 1.0)",1.3088079715169434,9.959131815627703,1.4982092308771606,63.5707380632648,15.985658598429424,True,False,True,False,False,10.85546662292223,9.760399999999999,10.478699999999998,0.0,0.0,0.0,0.0,0,1.0647386495653026,0.7946729874761161,False,False,False,False,0.30177621028911333,0.2992344576558803,False,False,False,False,14914781,12140967.048491372,False,False,False,False,529493.9461766523,False,False,False,False
2022-12-05 00:00:00+00:00,11.49,12.0799,11.45,11.95,433159,,9.423266069785436,9.888064158796093,"rgba(38, 166, 154, 1.0)",1.3243594406081447,9.971669544540815,1.1464640254778338,62.61584581288548,15.047169897413326,False,False,True,False,False,7.933441269060584,9.8458,10.488449999999998,0.0,0.0,0.0,0.0,0,1.1061935371785963,0.7632948227936068,False,False,False,False,0.3101244222811113,0.3046794399684958,False,False,False,False,14481622,12232757.438746613,False,False,False,False,525716.105150117,False,False,False,False
2022-12-06 00:00:00+00:00,11.57,11.74,11.38,11.46,705102,,9.472291921443357,9.915706770812859,"rgba(38, 166, 154, 1.0)",1.3410306376705798,9.989499529529809,1.1785714852984863,61.969579918221456,14.348614251608893,False,False,True,False,False,8.363988181581906,9.9322,10.498099999999999,0.0,0.0,0.0,0.0,0,1.1034479748222323,0.7579564452553791,False,False,False,False,0.27869017707140814,0.29168480851995193,False,False,False,False,15186724,12348599.264678119,False,False,False,False,532750.8461246222,False,False,False,False
2022-12-07 00:00:00+00:00,11.3,11.57,11.3,11.51,374899,,9.495369203118067,9.926577403412272,"rgba(38, 166, 154, 0.5)",1.3524849602001345,9.997150806456956,0.9633003189553067,60.799962304209934,13.147940124260124,False,True,True,False,False,6.560789508661777,10.0142,10.506000000000002,0.0,0.0,0.0,0.0,0,1.0963682317743584,0.7630217573185102,False,False,False,False,0.25982286399120047,0.2757538362555762,False,False,False,False,14811825,12445196.3523378,False,False,False,False,526560.5776491468,False,False,False,False
2022-12-08 00:00:00+00:00,11.43,11.54,11.335,11.44,291208,,9.513331818552981,9.935900716638521,"rgba(38, 166, 154, 1.0)",1.3656661510178936,10.003458477778855,1.0445755876411509,60.08098322263049,12.40189486112439,False,True,True,False,False,7.280458215900623,10.093,10.513,0.0,0.0,0.0,0.0,0,1.0953680278686573,0.7657743574799882,False,False,False,False,0.2601984011174087,0.26797611868649246,False,False,False,False,15103033,12549425.240481416,False,False,False,False,517331.06480016065,False,False,False,False
2022-12-09 00:00:00+00:00,11.14,11.61,11.13,11.35,416378,,9.536593569722339,10.2938241995383,"rgba(38, 166, 154, 0.5)",1.3737680410573772,10.091126435019643,0.7635012124558155,58.82274108312086,11.136267262354508,False,True,False,False,False,5.357012299988273,10.17,10.520950000000001,0.0,0.0,0.0,0.0,0,1.0903703638235727,0.7620320737457523,False,False,False,False,0.25008368588912516,0.2590299022878088,False,False,False,False,14686655,12633238.172227243,False,False,False,False,513372.1210825073,False,False,False,False
2022-12-12 00:00:00+00:00,11.6,11.655,11.1891,11.2,549166,,9.569545821178243,10.329830891158696,"rgba(38, 166, 154, 1.0)",1.3863301480092223,10.10950269950959,1.0751387774627648,58.62708857715201,10.91736684777159,False,True,False,False,False,7.89602730656657,10.258199999999999,10.529450000000002,0.0,0.0,0.0,0.0,0,1.0865418657202428,0.75352614394797,False,False,False,False,0.2526265495267136,0.2558282259072612,False,False,False,False,15235821,12735300.243904607,False,False,False,False,514775.80260868353,False,False,False,False
2022-12-13 00:00:00+00:00,11.92,12.03,11.73,12.01,425495,,9.599657776756818,10.378869665022695,"rgba(38, 166, 154, 1.0)",1.405719436849021,10.131712817442196,1.2721508543456757,58.98228874916267,10.91736684777159,False,True,True,False,True,9.588828178140663,10.3428,10.53855,0.0,0.0,0.0,0.0,0,1.1030526135450116,0.7593096147003396,False,False,False,False,0.32489143267009607,0.29035982928867865,False,False,False,False,15661316,12850045.959829917,False,False,False,False,511274.59466324496,False,False,False,False
2022-12-14 00:00:00+00:00,12.0,12.16,11.62,11.9,823794,,9.656609069613555,10.904340477579439,"rgba(38, 166, 154, 1.0)",1.4258737419308634,10.268539162320055,1.214315676600698,59.39755705510995,10.91736684777159,False,True,True,False,True,10.007079792236738,10.4166,10.547199999999998,0.0,0.0,0.0,0.0,0,1.0849008777072928,0.7754330125506413,False,False,False,False,0.3264990968759357,0.3084294630823072,False,False,False,False,16485110,12992597.49081698,False,False,False,False,523530.25761762756,False,False,False,False
2022-12-15 00:00:00+00:00,11.57,11.88,11.46,11.78,607134,,9.691691171772943,10.889922756543527,"rgba(38, 166, 154, 0.5)",1.4391587006879265,10.273620949337365,0.9007895029526334,58.7368727536896,10.91736684777159,False,True,True,False,True,7.126874882866709,10.4782,10.551449999999999,0.0,0.0,0.0,0.0,0,1.0571192378852894,0.7943068841387938,False,False,False,False,0.28498202808876094,0.2967057455855341,False,False,False,False,15877976,13105749.589216314,False,False,False,False,526808.8357502696,False,False,False,False
2022-12-16 00:00:00+00:00,11.5,11.535,11.2,11.3,851298,,9.733384805313948,10.859178379308185,"rgba(38, 166, 154, 0.5)",1.4507504985382582,10.275677541381349,0.8439235139689765,58.04221897266914,10.208883081392322,False,True,True,False,False,6.667232953634425,10.542,10.556,0.0,0.0,0.0,0.0,0,1.0406458627148767,0.8103236736280005,False,False,False,False,0.22939037215598315,0.2630480588707586,False,False,False,False,15026678,13181080.1151294,False,False,False,False,539533.9010149649,False,False,False,False
2022-12-19 00:00:00+00:00,11.49,11.84,11.34,11.55,454786,,9.756694614659336,10.86236352814976,"rgba(38, 166, 154, 0.5)",1.4604879722603379,10.28300363566099,0.8264336216826158,57.451034975934576,9.59253554693634,False,True,False,False,False,6.600659070033288,10.610199999999999,10.5573,0.0,0.0,0.0,0.0,0,1.0589065347340356,0.7866439853350479,False,False,False,False,0.2698461370124755,0.26644709794161703,False,False,False,False,14571892,13235621.757673346,False,False,False,False,536210.4539163389,False,False,False,False
