date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_749,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,6312,1.2265068204535328,1.2553322676180654,1.2064396835439997,1.198216435575293,1.2005007104206467,1.1818219428709629,1.1065517641085976,1.07606693915527,,1.111597940916898,"rgba(255, 26, 202, 1.0)",8,0.42222094479373595,3.3777675583498876,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,1.226500712162196,1.2553279440918215,1.2064357009313342,1.1982117930153622,1.2004927046090628,1.181813014837408,1.1065247180766535,1.0760291276854803,,1.1115778796561313,"rgba(255, 26, 202, 1.0)",7,0.37508219354118155,2.6255753547882708,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,243,1.226493290983526,1.2553226911852997,1.2064308622394078,1.1982061525620213,1.2004829783044833,1.181802168301404,1.106491871829602,1.075983223884682,,1.1115534616614164,"rgba(255, 26, 202, 1.0)",7,0.36892473782882823,2.582473164801798,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,470,1.2264789384939065,1.2553125317962956,1.2064215040205133,1.198195243843099,1.2004641684650226,1.1817811925940664,1.1064283877134287,1.0758945541639318,,1.111506103822895,"rgba(255, 26, 202, 1.0)",7,0.3624673371352149,2.537271359946504,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,200,1.2264728315434765,1.2553082088734109,1.2064175220267983,1.1981906021548658,1.2004561652193908,1.1817722680362739,1.106401391437941,1.0758568684392766,,1.1114859020252585,"rgba(255, 0, 0, 1.0)",7,0.35662962997753517,2.496407409842746,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9725,0.9725,0.9725,0.9725,42,1.2264715491211986,1.2553073010763953,1.2064166858253422,1.1981896274245938,1.200454484609203,1.1817703939758413,1.1063957236027673,1.0758489579271158,,1.1114816560230074,"rgba(255, 0, 0, 1.0)",7,0.3510234737599808,2.4571643163198655,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,0.972,1.01,0.971,0.9938,9712,1.226189152356313,1.2551063170912187,1.2062332582170434,1.1979762645321912,1.2000866669742667,1.181362392647059,1.1052125643784356,1.0742574787426689,,1.1107444723480535,"rgba(255, 0, 0, 1.0)",7,0.3458784366958549,2.421149056870984,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,0.976,0.9985,0.9457,0.99805,131000,1.222274089976874,1.252315895839969,1.2036679192555615,1.1949941943970137,1.1949996067118607,1.1757228933141868,1.0899714679396821,1.0550945665584681,,1.0984774059250182,"rgba(255, 0, 0, 1.0)",6,0.3731642715034358,2.2389856290206147,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,0.976,0.976,0.976,0.976,5600,1.2221111497663166,1.2521989426887763,1.203560739241725,1.194869955701994,1.194789720190507,1.1754916351011295,1.089410896564909,1.0544573256708396,,1.0980450089575204,"rgba(255, 0, 0, 1.0)",6,0.37485952773786946,2.2491571664272167,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,6700,1.22191656561137,1.2520591972289883,1.203432694824978,1.1947215658998938,1.194539248490089,1.1752157922085502,1.088748001111254,1.0537092300132709,,1.097534720380289,"rgba(255, 0, 0, 1.0)",5,0.4225396044322246,2.112698022161123,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,0.9761,0.9761,0.9761,0.9761,4761,1.2217784816682948,1.2519599804683972,1.2033417944261326,1.1946162428370262,1.1943616124703826,1.1750202424778249,1.0882816440640435,1.0531862586897085,,1.0971761923239378,"rgba(255, 0, 0, 1.0)",5,0.4186602418943621,2.0933012094718104,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,1.037,1.037,1.037,1.037,6200,1.2216434115260801,1.2518593827797893,1.2032552233740523,1.194517421077932,1.1941951436153517,1.1748439504248918,1.0880066550108083,1.0530454562822553,,1.0971234015017828,"rgba(239, 83, 80, 0.5)",5,0.4188380961548462,2.094190480774231,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,1.03,1.05,1.03,1.04,19700,1.2212147721236877,1.2515398707716112,1.2029801975758108,1.1942035809437934,1.1936674152293194,1.1742854260589068,1.0871465599950336,1.052604922780406,,1.0969153745329023,"rgba(239, 83, 80, 0.5)",5,0.4192994318853514,2.096497159426757,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0,1.0,1.0,1.0,245,1.2212083971789363,1.251535226064962,1.2029760301019874,1.1941987790984054,1.1936593467869394,1.1742766652426386,1.0871284069160716,1.0525873322823969,,1.0969031843467287,"rgba(239, 83, 80, 1.0)",5,0.4169725595757641,2.0848627978788206,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,1.06,1.06,1.045,1.06,6335,1.2210846394578316,1.2514414342181084,1.2028975136588234,1.1941098406954214,1.1935101377107553,1.1741218351369787,1.0869562847253347,1.0526080142035907,,1.0969465617991472,"rgba(239, 83, 80, 0.5)",5,0.41726330152842317,2.086316507642116,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,1.035,1.035,1.035,1.035,3910,1.2209991602549033,1.2513777007832734,1.2028425467335118,1.1940471201467804,1.1934049306408412,1.1740104627445873,1.086785053784377,1.052515343563168,,1.096890471175026,"rgba(239, 83, 80, 0.5)",4,0.41774973733409326,1.670998949336373,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,1.055,1.055,1.055,1.055,800,1.2209835601239691,1.25136587019997,1.2028326443269175,1.1940359063415262,1.1933861377452748,1.1739909728497426,1.086763635356687,1.052518016224635,,1.0968951146681296,"rgba(239, 83, 80, 0.5)",4,0.4233859406449076,1.6935437625796304,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,1.055,1.055,1.055,1.055,4941,1.2208872747565935,1.251292833137579,1.2027715139731348,1.1939666871404448,1.1932701811281343,1.1738707397111314,1.0866319868388492,1.0525343966690976,,1.0969216802608026,"rgba(239, 83, 80, 0.5)",4,0.43120975961563124,1.724839038462525,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,1.04,1.04,1.04,1.04,3950,1.2208034284147296,1.2512300251059447,1.2027177237103697,1.1939054329502317,1.1931675800224912,1.1737626890567032,1.0864779887467133,1.0524686116381616,,1.0968811906263718,"rgba(239, 83, 80, 0.5)",4,0.43715170234206635,1.7486068093682654,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,1.11,1.11,1.07,1.07,29104,1.2203809044235485,1.2508922385254602,1.202460127379401,1.193621227196605,1.1926939441666853,1.1733069101728544,1.0867200157824701,1.0541141371377647,,1.0981145777956425,#000000,4,0.4435054795692398,1.7740219182769592,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,1.13,1.18,1.11,1.16,29880,1.2201009954728403,1.2506439872003028,1.20230475501475,1.1934608078090718,1.1924297526495165,1.1731059747434847,1.0879884665560229,1.0572761252874978,1.14,1.0987030997957203,#000000,4,0.27518241994000187,1.1007296797600075,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,1.154,1.154,1.1514,1.1514,22435,1.219926356776353,1.250480358835018,1.2022130868021865,1.1933704236849778,1.1922823773150426,1.1730159129927002,1.0891325049666774,1.0598546219483196,1.1456321577622732,1.1007624693223783,"rgba(38, 166, 154, 0.5)",4,0.27428656554415143,1.0971462621766057,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,1.07,1.11,0.95954,1.07,41681,1.2190902339799001,1.2498464501574553,1.2016756784781828,1.1927614570650051,1.191273743127789,1.1719649361400288,1.0877859188343395,1.0592196235575613,1.1016795244478488,1.0916956890801297,#000000,4,0.27541224809927367,1.1016489923970947,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,1.078,1.078,1.07,1.07,9640,1.2189301042643328,1.2497211009314997,1.201574902330768,1.1926489465047554,1.191088497631336,1.1717796178966093,1.0876955818668232,1.059395074068134,1.0992288578614895,1.0919210095138725,#000000,5,0.2832544894926794,1.416272447463397,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,1.078,1.078,1.078,1.078,0,1.2189301042643328,1.2497211009314997,1.201574902330768,1.1926489465047554,1.191088497631336,1.1717796178966093,1.0876955818668232,1.059395074068134,1.0992288578614895,1.0919210095138725,#000000,5,0.2841128361383839,1.4205641806919194,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,1.078,1.078,1.078,1.078,200,1.2189268474730275,1.2497185419700967,1.2015728573705282,1.1926466675507363,1.1910847490250616,1.1717758867429648,1.0876941228259602,1.0593992759313546,1.0991879686557007,1.0919259955962786,#000000,5,0.2841963678592589,1.4209818392962945,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,1.078,1.078,1.078,1.078,300,1.2189219625682925,1.2497147036709888,1.201569790057068,1.1926432492895787,1.1910791265815912,1.1717702905691496,1.0876919350878447,1.0594055751687257,1.0991269293359964,1.091933411623622,#000000,5,0.28436829604470093,1.4218414802235047,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,1.042,1.042,1.01,1.01,831,1.2189039528490089,1.2497011832538834,1.2015580859697743,1.19262992792323,1.1910571292272325,1.1717470798064322,1.087656725949994,1.0593792659604422,1.0985902227684257,1.0918674454440498,"rgba(239, 83, 80, 0.5)",5,0.2846612374558566,1.423306187279283,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,1.042,1.042,1.042,1.042,5600,1.2187895744305193,1.2496145630264253,1.2014841952944946,1.1925461471516763,1.1909189388008883,1.171602732341407,1.087465316926767,1.059270193555063,1.0957240398431116,1.0915717304668966,"rgba(239, 83, 80, 0.5)",5,0.2849559670794531,1.4247798353972654,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,1.031,1.031,1.031,1.031,5700,1.2186660709660717,1.2495218027674377,1.2014038728148544,1.1924547419900613,1.1907681731863948,1.1714436944374658,1.087225391124337,1.0590907476351736,1.0925509380420353,1.0911687779523005,"rgba(239, 83, 80, 0.5)",5,0.2849839749749746,1.4249198748748728,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,1.031,1.031,1.031,1.031,431,1.2186567389765572,1.24951479199099,1.2013978023858116,1.1924478346831173,1.1907567847492593,1.1714316835693093,1.0872073322542637,1.059077271600376,1.0923236123441133,1.091139625742303,"rgba(239, 83, 80, 0.5)",5,0.28496595523535934,1.4248297761767967,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,1.0232,1.0232,1.0232,1.0232,1100,1.2186319362497098,1.2494962624722177,1.2013816022669477,1.1924293569338524,1.1907263077439154,1.1713993365826818,1.0871549061762609,1.0590333981050593,1.091678134716492,1.091049091335922,"rgba(239, 83, 80, 1.0)",5,0.28545305555269124,1.4272652777634562,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,1.02,1.036,1.02,1.036,5400,1.218511596774262,1.2494062004807565,1.2013030687741915,1.1923398492253225,1.1905787572086812,1.1712430297307908,1.0869073259062427,1.0588322966242982,1.0887701173179218,1.09064541048171,"rgba(239, 83, 80, 1.0)",5,0.2868829153791054,1.4344145768955268,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,1.02,1.02,1.02,1.02,5200,1.2183926604303825,1.2493174798752447,1.2012252200725897,1.1922509975433626,1.1904323422908476,1.1710873376501518,1.0866502936472229,1.0586104265564098,1.0859849913030837,1.0902309725954786,"rgba(239, 83, 80, 1.0)",4,0.25470490372059446,1.0188196148823778,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,1.02,1.02,1.02,1.02,0,1.2183926604303825,1.2493174798752447,1.2012252200725897,1.1922509975433626,1.1904323422908476,1.1710873376501518,1.0866502936472229,1.0586104265564098,1.0859849913030837,1.0902309725954786,"rgba(239, 83, 80, 1.0)",3,0.27874086394568987,0.8362225918370696,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,1.027,1.027,1.027,1.027,1100,1.2183684061562037,1.2492992934739813,1.2012093964055477,1.192232977077501,1.1904026728829056,1.1710559678501389,1.086601858223647,1.0585722672254791,1.0854839527508793,1.0901604056245033,"rgba(239, 83, 80, 0.5)",3,0.28083526176947554,0.8425057853084266,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,1.027,1.027,1.027,1.027,5128,1.2182554182184129,1.2492145510302535,1.2011356672635394,1.192149020783712,1.1902645015417526,1.1709099076272766,1.0863770952365193,1.058395584415348,1.0832562574341758,1.089842027790695,"rgba(239, 83, 80, 1.0)",3,0.28199961234917176,0.8459988370475153,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,1.0101,1.0201,1.0101,1.0201,22100,1.2177355668230512,1.248827824956207,1.2007939317401957,1.1917585275673706,1.1896224319421331,1.1702247865211286,1.085210565115087,1.0573367427250298,1.073410497173411,1.088164943289513,"rgba(239, 83, 80, 1.0)",3,0.28172026908432396,0.8451608072529719,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,1.0101,1.0101,1.0101,1.0101,5100,1.217614024428887,1.248737499359372,1.2007138464413,1.191666976042839,1.1894721329160607,1.1700641841156498,1.0849343884909548,1.0570814214286672,1.071415245881379,1.0877941221690413,"rgba(239, 83, 80, 1.0)",3,0.28164943544571835,0.844948306337155,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,1.022,1.022,1.01,1.01,4917,1.217501433839476,1.2486533603068959,1.2006398958568507,1.1915826336153603,1.189333836598685,1.1699172811060137,1.0846979444521874,1.056878816425452,1.0698401107092954,1.0875066117844328,"rgba(239, 83, 80, 1.0)",3,0.28202982571171353,0.8460894771351406,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,1.022,1.022,1.022,1.022,5120,1.2173866777492648,1.2485673309895702,1.2005646408555424,1.1914969179082235,1.1891934240216098,1.1697686342358748,1.084468166907887,1.056691544273895,1.068414897796501,1.0872462721436533,"rgba(239, 83, 80, 1.0)",3,0.2821691764917267,0.84650752947518,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,1.0201,1.0201,1.0201,1.0201,18250,1.2169747616658286,1.248258646964222,1.2002940642156137,1.1911886749192553,1.1886891752654372,1.1692344295673351,1.0836381597814944,1.0560043936183823,1.0637768831168835,1.0863295284304957,"rgba(239, 83, 80, 1.0)",3,0.28202741856715074,0.8460822557014522,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,1.0201,1.0201,1.02,1.02,500,1.2169634985939952,1.2482502003728637,1.2002866612064749,1.1911802438665304,1.188675399830556,1.1692198442282895,1.0836157092396448,1.0559859134644887,1.0636622261510673,1.0863055907381616,"rgba(239, 83, 80, 1.0)",3,0.2822294928578666,0.8466884785735997,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,1.03,1.03,1.03,1.03,1102,1.2169399314501474,1.248232396605177,1.2002712463182845,1.1911627432971639,1.188646834926187,1.1691898484106595,1.0835740098058173,1.055956495499614,1.0634687317806817,1.0798670793678102,"rgba(239, 83, 80, 1.0)",3,0.2828028883907637,0.8484086651722911,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,1.03,1.03,1.03,1.03,2600,1.2168843519267056,1.2481904028545188,1.2002348883110125,1.191121468444221,1.1885794811546977,1.1691191290762366,1.0834758829641693,1.0558873515772147,1.0630209089022122,1.0733892799010696,"rgba(239, 83, 80, 0.5)",3,0.2834256859651169,0.8502770578953507,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,1.03,1.03,1.03,1.03,187,1.2168803557503092,1.2481873831577426,1.2002322739297862,1.1911185006447464,1.1885746390687146,1.1691140454941389,1.0834688392344585,1.055882392731025,1.0629891616195895,1.0733834492629306,"rgba(239, 83, 80, 0.5)",3,0.28409883703742317,0.8522965111122696,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,1.03,1.03,1.03,1.03,400,1.216871808353143,1.248180924193905,1.2002266819400598,1.1911121527776167,1.1885642826582112,1.1691031727689307,1.0834537786608136,1.055871791948847,1.0629214575188217,1.0733709923870194,"rgba(239, 83, 80, 0.5)",3,0.2848233824503606,0.8544701473510818,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,1.03,1.03,1.03,1.03,222,1.2168670648850934,1.248177339633986,1.2002235785442896,1.1911086299271956,1.1885585354340855,1.1690971391397886,1.0834454237029183,1.0558659122609821,1.0628840015238175,1.0733640876566763,"rgba(239, 83, 80, 0.5)",3,0.2856004570986994,0.8568013712960982,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,0.9661,0.9693,0.9661,0.9693,4100,1.2167500614098983,1.2480921001112821,1.2001451351823862,1.1910182323228244,1.1884104355573932,1.168935507433382,1.0831107317582862,1.0554951806932915,1.0609141531475461,1.0601773499592617,"rgba(255, 26, 202, 1.0)",3,0.2832124631192478,0.8496373893577434,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,0.9661,0.9661,0.9661,0.9661,5800,1.2165840248616768,1.2479711481387064,1.2000337490233075,1.1908898685981328,1.18820025805312,1.168706092684697,1.0826362167741206,1.0549697231804804,1.05823192039306,1.0487198191155591,"rgba(255, 0, 0, 1.0)",3,0.28124456983349555,0.8437337095004867,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,1.01,1.01,0.9936,0.9936,3033,1.2165105955298692,1.2479165583929046,1.199985106550847,1.1908342683026059,1.1881094995981762,1.1686090492685337,1.0824709385227296,1.0548151696089119,1.0574491165722217,1.0500163885225537,"rgba(239, 83, 80, 0.5)",3,0.28162172181369133,0.8448651654410739,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,1.01,1.01,1.01,1.01,317561,1.2092852312354827,1.2424586837567682,1.1951614835339126,1.1853564335476865,1.179347759903849,1.1593648732984927,1.0693262502382221,1.0439292701122436,1.0287819306923789,1.0454079600813064,"rgba(239, 83, 80, 0.5)",3,0.28124131254608314,0.8437239376382495,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,1.01,1.01,1.01,1.01,10118,1.2090633215948128,1.242288900500117,1.1950118183485832,1.185187351128046,1.179082745140988,1.1590880194902011,1.0689853728066812,1.0436686949165666,1.0284272119974518,1.0451945160301794,"rgba(239, 83, 80, 0.5)",3,0.2844934060571201,0.8534802181713603,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,1.01,1.01,1.01,1.01,370,1.2090552160601633,1.2422826964829168,1.1950063499039436,1.1851811742186353,1.1790730696703842,1.1590779148143662,1.0689729816603786,1.0436592419105406,1.028414494235593,1.0451867681265345,"rgba(239, 83, 80, 0.5)",3,0.28801819263433104,0.8640545779029931,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,1.036,1.037,1.01,1.01,12195,1.208812108809516,1.2420939388006167,1.1948434876311123,1.1849983369520665,1.1787880473961425,1.1587850122449694,1.0686889497960717,1.0435126055378074,1.0283978614787623,1.040013415199335,#000000,3,0.2923271913829725,0.8769815741489174,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,1.0,1.02,1.0,1.018,329531,1.2017470447433696,1.2366286514677605,1.190021475214334,1.1795749035180965,1.1704563119211178,1.1501435535634297,1.058970469668144,1.0361962460129803,1.0202401475225331,1.0330271966216145,"rgba(239, 83, 80, 0.5)",3,0.29614665892587344,0.8884399767776203,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,1.0275,1.0275,1.01,1.01,7600,1.2016020053640621,1.2365136236840966,1.1899220381141653,1.1794642249755243,1.1702903891080143,1.1499754491311691,1.0588361454291788,1.0361300104189661,1.0202523918795197,1.0330231250601396,#000000,3,0.30102191005282425,0.9030657301584728,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,1.0,1.01,1.0,1.01,1330,1.2015740638151733,1.2364917898347731,1.1899027539226021,1.1794426237215498,1.1702578135791466,1.1499418791193474,1.0588011927287797,1.0361038671459049,1.0202270160200824,1.0329999022763596,"rgba(239, 83, 80, 0.5)",3,0.3055875055601631,0.9167625166804894,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,0.998,1.0275,0.9976,1.0275,14736,1.2012718137033864,1.2362546761861557,1.1896943518811474,1.179209568008054,1.1699071548323736,1.1495820071077856,1.0584471097653618,1.035855200968225,1.0200222478363792,1.0328036644910166,"rgba(239, 83, 80, 0.5)",3,0.3095355579446667,0.9286066738340001,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,0.9983,1.0,0.9983,1.0,5482,1.2011544926586128,1.2361631876019594,1.1896131879494596,1.1791185722925637,1.1697700076788664,1.1494402878387204,1.0582939237574953,1.0357351256765561,1.0198943785382995,1.032688131336395,"rgba(239, 83, 80, 0.5)",3,0.3129267375052262,0.9387802125156786,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,0.9983,0.9983,0.9983,0.9983,0,1.2011544926586128,1.2361631876019594,1.1896131879494596,1.1791185722925637,1.1697700076788664,1.1494402878387204,1.0582939237574953,1.0357351256765561,1.0198943785382995,1.032688131336395,"rgba(239, 83, 80, 0.5)",3,0.31661822980516746,0.9498546894155024,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,1.0,1.0,1.0,1.0,650,1.201140668822227,1.2361523962760186,1.1896036260833396,1.1791078568316975,1.1697538684835889,1.1494236282203811,1.0582761581276947,1.0357213761091546,1.019880131162111,1.0326751608195532,"rgba(239, 83, 80, 0.5)",2,0.29471904711513625,0.5894380942302725,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.201140668822227,1.2361523962760186,1.1896036260833396,1.1791078568316975,1.1697538684835889,1.1494236282203811,1.0582761581276947,1.0357213761091546,1.019880131162111,1.0326751608195532,"rgba(239, 83, 80, 0.5)",2,0.3061576652293785,0.612315330458757,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.201140668822227,1.2361523962760186,1.1896036260833396,1.1791078568316975,1.1697538684835889,1.1494236282203811,1.0582761581276947,1.0357213761091546,1.019880131162111,1.0326751608195532,"rgba(239, 83, 80, 0.5)",2,0.3194840085043431,0.6389680170086862,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,1.0,1.0,1.0,1.0,0,1.201140668822227,1.2361523962760186,1.1896036260833396,1.1791078568316975,1.1697538684835889,1.1494236282203811,1.0582761581276947,1.0357213761091546,1.019880131162111,1.0326751608195532,"rgba(239, 83, 80, 0.5)",2,0.33509776722518986,0.6701955344503797,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.93,0.94785,0.93,0.94785,2300,1.201076197589992,1.2361038650762832,1.1895583725821868,1.179056395490687,1.1696752470397802,1.1493394528992853,1.0581443861534048,1.0355857250199512,1.0196679837423395,1.0247754301542589,"rgba(255, 26, 202, 1.0)",2,0.3395224728273778,0.6790449456547556,0.0,0.0,0.0,0.0
