date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,10.865,10.875,10.865,10.875,1951.0,10.832654738550106,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.832654738550106,,59.30764673539326,-0.040333406783275905,False,False,True,False,True,18.152483631484827,10.773500000000002,,10.935,10.812500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33390.0,8808.362482985174,False,False,False,False,3320.720825273088,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.885,10.86,10.885,6781.0,10.839208272110161,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.839208272110161,,61.97689407199183,3.250311747378902,False,False,True,False,True,19.004782837270476,10.7777,,10.937499999999998,10.812500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,9294.604925109435,False,False,False,False,3374.368564416141,False,False,False,False
2025-07-07 19:05:00+00:00,10.885,10.885,10.865,10.885,1412.0,10.840272924828263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.840272924828263,,63.31151774029111,5.3130551248086135,True,False,True,False,True,19.004782837270476,10.7823,,10.935,10.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40171.0,9773.308724720142,False,False,False,False,3343.944245587984,False,False,False,False
2025-07-07 19:10:00+00:00,10.885,10.905,10.885,10.895,2875.0,10.843266584151555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.843266584151555,,65.89203265806849,8.480476927717348,True,False,True,False,True,19.865483246322572,10.786900000000001,,10.95,10.84,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,10289.164403406652,False,False,False,False,3336.673792168015,False,False,False,False
2025-07-07 19:15:00+00:00,10.895,10.915,10.895,10.895,3651.0,10.84694492649672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.84694492649672,,67.18229011695718,10.402809560278278,True,False,True,False,True,19.865483246322572,10.791400000000001,,10.9575,10.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43046.0,10797.022319632906,False,False,False,False,3341.547066708046,False,False,False,False
2025-07-07 19:20:00+00:00,10.895,10.905,10.89,10.905,1885.0,10.848539311500856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.848539311500856,,69.85148139135681,13.51761174536103,True,False,True,False,True,20.0,10.796199999999999,,10.94875,10.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44931.0,11326.231275917666,False,False,False,False,3318.9649416428047,False,False,False,False
2025-07-07 19:25:00+00:00,10.905,10.905,10.9,10.9,252.0,10.848750369467432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.848750369467432,,68.65942402332843,13.51761174536103,True,False,True,False,True,19.9707119743498,10.801099999999998,,10.95,10.855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44679.0,11843.328465438322,False,False,False,False,3271.415097586327,False,False,False,False
2025-07-07 19:30:00+00:00,10.905,10.92,10.895,10.91,3334.0,10.85173407339605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.85173407339605,,70.33825001154884,14.936667698595897,True,False,True,False,True,20.0,10.8062,,10.952499999999999,10.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48013.0,12404.098566749357,False,False,False,False,3272.38540615088,False,False,False,False
2025-07-07 19:35:00+00:00,10.915,10.915,10.895,10.895,2605.0,10.853506374324674,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.853506374324674,,64.09771917794465,19.697209973962828,True,False,True,False,False,18.55898206394414,10.810799999999999,,10.951249999999998,10.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45408.0,12915.78696106332,False,False,False,False,3262.038345590401,False,False,False,False
2025-07-07 19:40:00+00:00,10.895,10.905,10.89,10.9,2716.0,10.855038424892326,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10308017521581235,10.855038424892326,0.43618062361206716,62.47418687660159,18.03797455726071,True,False,True,False,False,19.014487601582772,10.8153,,10.94125,10.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48124.0,13461.65072910885,False,False,False,False,3253.572634806054,False,False,False,False
2025-07-07 19:45:00+00:00,10.895,10.91,10.895,10.905,3017.0,10.85681225721938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10135620889260386,10.85681225721938,0.4754296091685805,63.16043450974385,18.03797455726071,True,False,True,False,False,19.471772185680322,10.8199,,10.947499999999998,10.862499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51141.0,14045.826686797083,False,False,False,False,3249.904842018363,False,False,False,False
2025-07-07 19:50:00+00:00,10.905,10.915,10.9,10.91,6821.0,10.860722548824846,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09931445192095881,10.860722548824846,0.4961760370421466,64.98520818465455,18.03797455726071,True,False,True,False,False,19.930752406426,10.8246,,10.949999999999998,10.865,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57962.0,14726.69759087775,False,False,False,False,3305.270658421179,False,False,False,False
2025-07-07 19:55:00+00:00,10.905,10.91,10.9,10.9,26827.0,10.869749343161127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09612693372508814,10.869749343161127,0.31469491084972073,60.534540569540006,15.651524502670412,False,False,True,False,False,18.35594996336901,10.8293,,10.945,10.865000000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31135.0,14981.089876290498,False,False,False,False,3669.9486327092227,False,False,False,False
2025-07-08 13:30:00+00:00,10.97,10.97,10.775,10.82,19763.0,10.864878751827074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09437217867628267,10.864878751827074,-0.4755506597025604,41.49107537150111,-1.2773784186077606,False,True,False,True,False,7.221506871370817,10.831999999999999,,10.945,10.865000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11372.0,14925.134994487544,False,False,False,False,3919.45330507032,False,False,False,False
2025-07-08 13:35:00+00:00,10.815,10.83,10.715,10.74,7362.0,10.856135014304458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09251871006294798,10.856135014304458,-1.255259765570033,27.34891213795681,-12.914301605399316,False,True,False,True,False,0.0,10.832699999999999,,10.879999999999999,10.665000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,14755.9080953482,False,False,False,False,3972.8261220459735,False,False,False,False
2025-07-08 13:40:00+00:00,10.735,10.745,10.715,10.74,2400.0,10.853053481814191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904693467573566,10.853053481814191,-1.2496330068283379,20.277830521184658,-18.300849634816768,False,True,False,True,False,0.0,10.8332,,10.841249999999999,10.618750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4010.0,14589.304869063732,False,False,False,False,3948.4412209289817,False,False,False,False
2025-07-08 13:45:00+00:00,10.74,10.765,10.72,10.755,1970.0,10.850987243436977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892926154347116,10.850987243436977,-1.0749740386668338,20.868081540890373,-18.300849634816768,False,True,False,True,False,0.0,10.833799999999998,,10.841249999999999,10.62125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5980.0,14455.827274194527,False,False,False,False,3917.767713627757,False,False,False,False
2025-07-08 13:50:00+00:00,10.755,10.755,10.705,10.705,1594.0,10.848991450736921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08916539950265796,10.848991450736921,-1.6148803408056174,18.267130744594766,-20.239014506969138,False,True,False,True,False,0.0,10.8334,,10.841249999999999,10.602500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,14299.70592110624,False,False,False,False,3881.740307214923,False,False,False,False
2025-07-08 13:55:00+00:00,10.705,10.72,10.68,10.7,1662.0,10.84664566826882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08933906462723123,10.84664566826882,-1.6414506787227137,16.727511972050408,-22.43671417540803,False,True,False,True,False,0.0,10.832299999999998,,10.8325,10.567499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,14120.23761225188,False,False,False,False,3847.32572880849,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.625,10.655,3962.0,10.840031730669937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09017540464896033,10.840031730669937,-2.051909069776164,14.114289468556706,-25.770690235689546,False,True,False,True,False,0.0,10.830900000000002,,10.813749999999999,10.51625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,13882.125401209214,False,False,False,False,3849.103624485878,False,False,False,False
2025-07-08 14:05:00+00:00,10.655,10.655,10.58,10.585,6645.0,10.82715035609534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09261214288099127,10.82715035609534,-2.614671775886963,11.049067878863454,-29.490371770848895,False,True,False,True,False,0.0,10.8276,,10.78125,10.45375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7883.0,13544.681596539302,False,False,False,False,3892.4508551140034,False,False,False,False
2025-07-08 14:10:00+00:00,10.585,10.615,10.575,10.575,4064.0,10.81956627995542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0945300371729963,10.81956627995542,-2.587180617604632,9.322858444797696,-31.960223766874087,False,True,False,True,False,0.0,10.823799999999999,,10.764999999999999,10.424999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11947.0,13149.461726825515,False,False,False,False,3895.1105317789024,False,False,False,False
2025-07-08 14:15:00+00:00,10.575,10.595,10.555,10.58,4785.0,10.810969117017878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09657667448226921,10.810969117017878,-2.391562126735709,9.730851409710734,-32.46433798421962,False,True,False,True,False,0.0,10.8195,,10.7525,10.397499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7162.0,12834.555343463879,False,False,False,False,3908.907267720315,False,False,False,False
2025-07-08 14:20:00+00:00,10.575,10.575,10.52,10.525,4689.0,10.801972910079343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1005983450511347,10.801972910079343,-2.753255134948348,8.61203350662388,-34.44416460232041,False,True,False,True,False,0.0,10.8147,,10.69125,10.403749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11851.0,12451.833555193121,False,False,False,False,3921.001728685891,False,False,False,False
2025-07-08 14:25:00+00:00,10.525,10.57,10.515,10.565,8613.0,10.787830272326886,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10321354579722648,10.787830272326886,-2.1589246896396643,16.43696603350968,-40.566647403020426,False,True,False,True,True,0.0,10.8113,,10.67125,10.41375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,12208.580321779275,False,False,False,False,3993.745887931071,False,False,False,False
2025-07-08 14:30:00+00:00,10.565,10.595,10.555,10.58,5987.0,10.780119193147792,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10542633310379261,10.780119193147792,-1.898189828444226,23.131985301475837,-34.30442369809626,False,True,False,True,True,0.0,10.8082,,10.67125,10.443749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,12061.920161751688,False,False,False,False,4024.6490524592714,False,False,False,False
2025-07-08 14:35:00+00:00,10.575,10.58,10.5,10.535,6208.0,10.771286849287614,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10838524050976903,10.771286849287614,-2.180064814879634,23.428711893571148,-33.82345987175073,False,True,False,True,True,0.0,10.804399999999998,,10.67125,10.399999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3459.0,11821.285740639258,False,False,False,False,4058.4994547467245,False,False,False,False
2025-07-08 14:40:00+00:00,10.535,10.545,10.505,10.515,4779.0,10.76449314747205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11157339118993258,10.76449314747205,-2.236134841929605,22.439455068755677,-33.82345987175073,False,True,False,True,True,0.0,10.8002,,10.662500000000001,10.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8238.0,11510.289062489812,False,False,False,False,4069.6700058359224,False,False,False,False
2025-07-08 14:45:00+00:00,10.515,10.565,10.515,10.56,2538.0,10.761432444490996,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.113542467349851,10.761432444490996,-1.7740714042291768,29.843338615300937,-27.231202243261826,False,True,False,True,True,0.0,10.796500000000002,,10.662500000000001,10.399999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,11243.462875474466,False,False,False,False,4045.9231840400166,False,False,False,False
2025-07-08 14:50:00+00:00,10.565,10.565,10.515,10.515,3327.0,10.75727307188652,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11671660449895654,10.75727307188652,-2.075737834617052,30.00607889654288,-26.790424163992196,False,True,False,True,True,0.0,10.7903,,10.662500000000001,10.407499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,10929.192133219047,False,False,False,False,4034.7770881634274,False,False,False,False
2025-07-08 14:55:00+00:00,10.515,10.52,10.49,10.515,1807.0,10.724027740142445,"rgba(239, 83, 80, 0.75)",-1.0,10.5425,0.11971614325125506,10.724027740142445,-1.7460280164868467,30.087449037163854,-26.13804758827483,False,True,False,True,True,0.0,10.7827,,10.626249999999999,10.38375,-1,1.0,10.52,10.49,0.0,0,,,False,False,False,False,,,False,False,False,False,-9027.0,10619.793805572239,False,False,False,False,4000.237908501979,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.525,10.5,10.505,1393.0,10.722521308074018,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1227744948129563,10.722521308074018,-1.7717141365998326,29.308201223702426,-26.13804758827483,False,True,False,True,True,0.0,10.7753,,10.626249999999999,10.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,10293.595451997475,True,False,False,False,3959.8156153469095,False,False,False,False
2025-07-08 15:05:00+00:00,10.505,10.515,10.495,10.505,1105.0,10.721115621566302,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12572625060062098,10.721115621566302,-1.718937934869375,28.918577316971714,-26.04721073449495,False,True,False,True,True,0.0,10.7682,,10.6175,10.392499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,9972.454437237824,True,False,False,False,3915.554908132229,False,False,False,False
2025-07-08 15:10:00+00:00,10.505,10.515,10.5,10.505,2076.0,10.718726179578123,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12868156801168534,10.718726179578123,-1.6608919434266947,28.723765363606358,-25.59217061466384,False,True,False,True,True,0.0,10.761,,10.60875,10.40625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,9656.292352939563,True,False,False,False,3887.0346769983958,False,False,False,False
2025-07-08 15:15:00+00:00,10.505,10.52,10.505,10.505,1520.0,10.717135336905981,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1316233706896757,10.717135336905981,-1.6116844280346327,28.62635938692368,-25.06646454861695,False,True,False,True,True,0.0,10.753799999999998,10.7304,10.603749999999998,10.42125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10420.0,9345.03200638236,True,False,False,False,3850.336464951909,False,False,False,False
2025-07-08 15:20:00+00:00,10.505,10.54,10.505,10.535,4720.0,10.71343428279695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13375636719710146,10.71343428279695,-1.3340245891547833,36.86876163441602,-17.273060562054482,False,False,False,True,True,0.0,10.747,10.730250000000002,10.603749999999998,10.432500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5700.0,9111.775696205888,False,False,False,False,3863.81962053405,False,False,False,False
2025-07-08 15:25:00+00:00,10.535,10.55,10.535,10.545,2754.0,10.711722038423801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1356189348708195,10.711722038423801,-1.229341895234674,43.26126433174463,-11.673318336385599,True,False,False,True,True,0.0,10.7403,10.730249999999998,10.603749999999998,10.468750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2946.0,8924.833437349984,False,False,False,False,3846.6131147893357,False,False,False,False
2025-07-08 15:30:00+00:00,10.545,10.575,10.545,10.555,1510.0,10.710996186586462,#000000,0.0,0.0,0.13715786262288926,10.710996186586462,-1.137347751002565,48.67405155803449,-7.074645861932424,True,False,False,False,True,0.0,10.734199999999998,10.730550000000001,10.603749999999998,10.48875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436.0,8764.200360801922,False,False,False,False,3810.386554870121,False,False,False,False
2025-07-08 15:35:00+00:00,10.555,10.575,10.555,10.57,1351.0,10.71043054934983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13853551923636834,10.71043054934983,-1.0136790198203847,54.44553472119725,-2.123244053325216,True,False,True,False,True,0.0,10.7282,10.7301,10.603749999999998,10.50125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,8627.003455983287,False,False,False,False,3772.2565307636073,False,False,False,False
2025-07-08 15:40:00+00:00,10.575,10.585,10.565,10.57,1348.0,10.70992248776572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13998352541419823,10.70992248776572,-0.9995639654859533,57.331276302778626,0.3510327420286501,True,False,True,False,True,0.0,10.7218,10.729650000000001,10.603749999999998,10.518749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,8491.93363496029,False,False,False,False,3734.671158193629,False,False,False,False
2025-07-08 15:45:00+00:00,10.565,10.585,10.565,10.585,778.0,10.709652111253543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411864781826564,10.709652111253543,-0.8828898691861774,61.83313792609647,4.494977942725654,True,False,True,False,True,0.0,10.7156,10.7294,10.603749999999998,10.521249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,8371.019935193464,False,False,False,False,3688.831295275898,False,False,False,False
2025-07-08 15:50:00+00:00,10.585,10.585,10.57,10.57,3132.0,10.708346205537337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14261631889238519,10.708346205537337,-0.9700587324914022,59.038572519114794,4.494977942725654,True,False,True,False,True,0.0,10.7095,10.72855,10.603749999999998,10.526250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,8203.422726895891,False,False,False,False,3680.198251938287,False,False,False,False
2025-07-08 15:55:00+00:00,10.575,10.575,10.565,10.565,106.0,10.708292902094406,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.144083403024176,10.708292902094406,-0.9945135878721825,56.07055809547077,4.494977942725654,True,False,True,False,False,0.0,10.704099999999999,10.727250000000002,10.603749999999998,10.52125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,8036.7805140758,False,False,False,False,3624.784325551647,False,False,False,False
2025-07-08 16:00:00+00:00,10.565,10.565,10.55,10.555,1731.0,10.707224476620604,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1456666254354987,10.707224476620604,-1.0450195860959917,51.52519385183236,8.996712631763216,True,False,True,False,False,0.0,10.698900000000002,10.725649999999998,10.603749999999998,10.508750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4276.0,7845.8846921521435,False,False,False,False,3595.4233282562723,False,False,False,False
2025-07-08 16:05:00+00:00,10.555,10.565,10.545,10.545,762.0,10.70671917691977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14736554415331865,10.70671917691977,-1.0974015523704586,46.467377815511874,4.150825142518208,True,False,False,True,False,0.0,10.693900000000001,10.724,10.603749999999998,10.504999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5038.0,7646.134541886218,False,False,False,False,3551.4942844073375,False,False,False,False
2025-07-08 16:10:00+00:00,10.545,10.58,10.545,10.56,3504.0,10.704715264903868,#000000,0.0,0.0,0.14875056211567686,10.704715264903868,-0.9728720540318271,48.97248993355941,4.150825142518208,True,False,False,False,False,0.0,10.6888,10.722549999999998,10.603749999999998,10.5125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534.0,7503.806874570153,False,False,False,False,3550.75793891265,False,False,False,False
2025-07-08 16:15:00+00:00,10.565,10.59,10.555,10.59,2609.0,10.703579062514121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14962135392232506,10.703579062514121,-0.759109976862563,57.1686227914072,-0.9873257317142148,True,False,True,False,True,0.0,10.6839,10.7219,10.603749999999998,10.5175,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1075.0,7404.135450158213,False,False,False,False,3536.157040634934,False,False,False,False
2025-07-08 16:20:00+00:00,10.585,10.595,10.545,10.545,2456.0,10.702174266699307,#000000,0.0,0.0,0.1509610951611453,10.702174266699307,-1.0411574355070081,50.36020093464937,-0.9873257317142148,True,False,False,False,False,0.0,10.6775,10.7206,10.603749999999998,10.51,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1381.0,7267.931799768163,False,False,False,False,3519.4104198498962,False,False,False,False
2025-07-08 16:25:00+00:00,10.545,10.565,10.545,10.565,3423.0,10.700159052473772,#000000,0.0,0.0,0.15205993958050013,10.700159052473772,-0.888853782571838,51.11935626653726,-0.9873257317142148,True,False,False,False,False,0.0,10.671299999999999,10.7192,10.603749999999998,10.495,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2042.0,7186.909601322144,False,False,False,False,3517.915684658425,False,False,False,False
2025-07-08 16:30:00+00:00,10.565,10.575,10.525,10.525,4067.0,10.697349994069839,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15380176195994022,10.697349994069839,-1.1205983070254386,44.85695870121588,3.7335782802259345,True,False,False,True,False,0.0,10.664499999999999,10.7174,10.603749999999998,10.482500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,7044.089297425677,False,False,False,False,3526.42861978,False,False,False,False
2025-07-08 16:35:00+00:00,10.525,10.545,10.505,10.535,2100.0,10.677151454969188,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.15530797650979716,10.677151454969188,-0.9152875348950321,43.85940741580812,2.409715760619889,True,False,False,True,False,0.0,10.6577,10.7156,10.5975,10.4525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,6936.0414013415575,False,False,False,False,3504.31344738031,False,False,False,False
2025-07-08 16:40:00+00:00,10.535,10.565,10.535,10.565,1713.0,10.67762006780122,#000000,0.0,0.0,0.15633110507641962,10.67762006780122,-0.7203944969631481,48.949954181644856,2.409715760619889,True,False,False,False,True,0.0,10.651299999999999,10.714500000000001,10.5975,10.473750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,6856.226805971921,False,False,False,False,3476.5411458705375,False,False,False,False
2025-07-08 16:45:00+00:00,10.565,10.595,10.565,10.585,6696.0,10.678259770365578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570764145249061,10.678259770365578,-0.593722301643128,54.53015751596613,-4.060842981498546,True,False,True,False,True,0.0,10.645299999999999,10.7138,10.5975,10.498750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8484.0,6881.463599677782,False,False,False,False,3526.4552366322346,False,False,False,False
2025-07-08 16:50:00+00:00,10.585,10.585,10.565,10.565,778.0,10.677991817281177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1579966643506947,10.677991817281177,-0.7151531821607106,53.30759260749814,-4.060842981498546,True,False,True,False,True,0.0,10.638699999999998,10.7128,10.5975,10.4925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7706.0,6894.2471097602975,False,False,False,False,3483.843527537161,False,False,False,False
2025-07-08 16:55:00+00:00,10.565,11.11,10.55,11.005,105797.0,10.790148899961427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1610523668403076,10.790148899961427,1.3340449709230977,71.24182303388005,11.418950703377938,True,False,True,False,True,20.0,10.640899999999998,10.71615,10.5975,10.6125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113503.0,8547.095991779517,False,False,False,False,5070.094015482322,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.83,10.905,15555.0,10.79746553312459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612067946168237,10.79746553312459,0.6670591467996747,72.61562401830236,12.36466463963199,True,False,True,False,True,13.237883747729011,10.640900000000002,10.71855,11.1925,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97948.0,9933.15651903875,False,False,False,False,5232.650697412829,False,False,False,False
2025-07-08 17:05:00+00:00,10.91,11.025,10.89,10.895,40828.0,10.814707921177547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614897704065062,10.814707921177547,0.49719606771586405,72.58182290704346,12.726524386037994,True,False,True,False,True,12.596106710388039,10.640800000000002,10.720949999999998,11.2425,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57120.0,10664.735487735825,False,False,False,False,5784.516578073095,False,False,False,False
2025-07-08 17:10:00+00:00,10.9,10.905,10.795,10.82,16059.0,10.81526403056952,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16107395760898147,10.81526403056952,0.02940245276631148,67.28214042405597,12.726524386037994,True,False,True,False,False,7.977362569732602,10.639,10.7226,11.149999999999999,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41061.0,11135.995402654647,False,False,False,False,5943.810894692117,False,False,False,False
2025-07-08 17:15:00+00:00,10.825,10.855,10.765,10.815,17407.0,10.814412678144999,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16055015213742865,10.814412678144999,0.003658183110895013,64.28518708902944,12.726524386037994,True,False,True,False,False,7.6807931277148285,10.6374,10.724099999999998,11.1275,10.672500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23654.0,11330.072993311163,False,False,False,False,6121.534756789913,False,False,False,False
