date,Close,High,Low,Open,Volume,SMA_200
2024-02-12 00:00:00+00:00,11.3690792352,11.3777645516,11.3169673365,11.3343379694,60480,10.064339990086001
2024-02-13 00:00:00+00:00,11.3430232858,11.3603939187,11.30828202,11.3430232858,71956,10.075871462048
2024-02-14 00:00:00+00:00,11.3690792352,11.4125058174,11.3603939187,11.3777645516,65568,10.0866786361705
2024-02-15 00:00:00+00:00,11.403820501,11.4211911339,11.3777645516,11.4211911339,61979,10.097795626363501
2024-02-16 00:00:00+00:00,11.499358982,11.499358982,11.403820501,11.4559323997,103295,10.110028947045999
2024-02-20 00:00:00+00:00,11.4125058174,11.5245463997,11.3864498681,11.499358982,117559,10.122067491187
2024-02-21 00:00:00+00:00,11.4394302984,11.562152156,11.4218986045,11.4657278394,68781,10.134240657732999
2024-02-22 00:00:00+00:00,11.4569619924,11.5007912272,11.4394302984,11.4569619924,69787,10.1461422488265
2024-02-23 00:00:00+00:00,11.4043669105,11.5183229212,11.3780693696,11.5183229212,47284,10.157980438912
2024-02-26 00:00:00+00:00,11.3342401348,11.4218986045,11.3254742878,11.4043669105,74478,10.169467995119
2024-02-27 00:00:00+00:00,11.3517718287,11.3693035227,11.2465816651,11.3167084408,84904,10.181083124676
2024-02-28 00:00:00+00:00,11.3605376757,11.3780693696,11.3079425939,11.3079425939,41756,10.192941657869
2024-02-29 00:00:00+00:00,11.3780693696,11.4481961454,11.3693035227,11.4131327575,90059,10.2050075941725
2024-03-01 00:00:00+00:00,11.4569619924,11.4569619924,11.3780693696,11.3780693696,64265,10.217348248949001
2024-03-04 00:00:00+00:00,11.3868352166,11.5095570742,11.3254742878,11.3956010636,147982,10.2293410638885
2024-03-05 00:00:00+00:00,11.3254742878,11.404454569,11.3079425939,11.4043669105,68349,10.240788782348499
2024-03-06 00:00:00+00:00,11.4131327575,11.4218986045,11.3254742878,11.3342401348,60053,10.2528703760705
2024-03-07 00:00:00+00:00,11.3605376757,11.4481961454,11.3430059817,11.3956010636,71221,10.26475684968
2024-03-08 00:00:00+00:00,11.255347512,11.3780693696,11.255347512,11.3342401348,155421,10.276238223273001
2024-03-11 00:00:00+00:00,11.3079425939,11.3342401348,11.2027524302,11.255347512,152693,10.288183990278998
2024-03-12 00:00:00+00:00,11.4218986045,11.4394302984,11.3167960993,11.3517718287,92843,10.300659253737
2024-03-13 00:00:00+00:00,11.3868352166,11.5270887682,11.3868352166,11.4744936863,131179,10.313039767457001
2024-03-14 00:00:00+00:00,11.3956010636,11.4483714623,11.3605376757,11.4306644515,98448,10.3251418416065
2024-03-15 00:00:00+00:00,11.3693035227,11.4306644515,11.3430059817,11.4043669105,51941,10.337112428051501
2024-03-18 00:00:00+00:00,11.4481961454,11.4744936863,11.3780693696,11.4306644515,108330,10.3493163432075
2024-03-19 00:00:00+00:00,11.4744936863,11.4832595333,11.4481961454,11.4744936863,40753,10.361248910060999
2024-03-20 00:00:00+00:00,11.4797531945,11.4930245855,11.4399390216,11.4399390216,59114,10.372764654848
2024-03-21 00:00:00+00:00,11.4930245855,11.5461101494,11.4754178735,11.5461101494,108469,10.384387040190502
2024-03-22 00:00:00+00:00,11.4487866156,11.5284149614,11.4310914276,11.5284149614,57784,10.395909086485501
2024-03-25 00:00:00+00:00,11.4841769915,11.5107197735,11.4045486456,11.4045486456,87363,10.4069232634485
2024-03-26 00:00:00+00:00,11.6168909013,11.6257384952,11.5109852013,11.5195673674,87782,10.4190844131685
2024-03-27 00:00:00+00:00,11.5991957133,11.6699764652,11.5638053374,11.6699764652,99249,10.4306334001395
2024-03-28 00:00:00+00:00,11.5284149614,11.7053668411,11.4841769915,11.6434336832,307112,10.441586781746999
2024-04-01 00:00:00+00:00,11.5372625554,11.5903481193,11.5119584366,11.5903481193,56404,10.453027520931998
2024-04-02 00:00:00+00:00,11.3868534577,11.5062959765,11.3780058637,11.5018721795,123353,10.4638370654305
2024-04-03 00:00:00+00:00,11.3780058637,11.4133962396,11.3603106757,11.3603106757,120928,10.474481521157001
2024-04-04 00:00:00+00:00,11.4045486456,11.4664818035,11.3770326283,11.4310914276,122400,10.485419825195999
2024-04-05 00:00:00+00:00,11.4664818035,11.4930245855,11.4223323095,11.4576342095,52671,10.496466377021
2024-04-08 00:00:00+00:00,11.5461101494,11.5549577434,11.4664818035,11.5018721795,105329,10.5079714959765
2024-04-09 00:00:00+00:00,11.6257384952,11.6345860892,11.4664818035,11.5638053374,104862,10.519346233694
2024-04-10 00:00:00+00:00,11.6168909013,11.6744002622,11.5372625554,11.5991957133,60980,10.530432799765002
2024-04-11 00:00:00+00:00,11.6611288712,11.6788240592,11.6168909013,11.6522812772,156296,10.5419844893625
2024-04-12 00:00:00+00:00,11.5726529313,11.6788240592,11.5549577434,11.6522812772,83859,10.552565276293999
2024-04-15 00:00:00+00:00,11.4983331419,11.6434336832,11.4930245855,11.6257384952,109724,10.562042663247501
2024-04-16 00:00:00+00:00,11.5726529313,11.5815005253,11.4487866156,11.4664818035,102120,10.571485093019499
2024-04-17 00:00:00+00:00,11.5991957133,11.6434336832,11.5726529313,11.5726529313,120582,10.581710726507
2024-04-18 00:00:00+00:00,11.5815005253,11.6434336832,11.5682291343,11.6345860892,100501,10.5911160830235
2024-04-19 00:00:00+00:00,11.5815005253,11.5903481193,11.5815005253,11.5903481193,93224,10.6007173995935
2024-04-22 00:00:00+00:00,11.6443184426,11.697896595,11.6264590585,11.6443184426,115135,10.610884057437499
2024-04-23 00:00:00+00:00,11.6800372108,11.697807298,11.6442291457,11.6443184426,66521,10.621423642952
2024-04-24 00:00:00+00:00,11.6988788611,11.6988788611,11.6264590585,11.6800372108,54858,10.631781791663
2024-04-25 00:00:00+00:00,11.706826287,11.7246856711,11.555021522,11.6711075188,58874,10.642464266792999
2024-04-26 00:00:00+00:00,11.7336153632,11.8139825917,11.706826287,11.7336153632,82265,10.652833475563
2024-04-29 00:00:00+00:00,11.706826287,11.7283468449,11.5996699823,11.7157559791,68792,10.663068738952
2024-04-30 00:00:00+00:00,11.6800372108,11.7246856711,11.60002717,11.7157559791,147328,10.67345464625
2024-05-01 00:00:00+00:00,11.697896595,11.7514747473,11.6175293664,11.6800372108,123155,10.6835639499535
2024-05-02 00:00:00+00:00,11.6889669029,11.7067369901,11.5907402903,11.6800372108,82133,10.6937912276475
2024-05-03 00:00:00+00:00,11.7514747473,11.7871935155,11.6443184426,11.7157559791,57295,10.7046156338535
2024-05-06 00:00:00+00:00,11.7246856711,11.7871935155,11.706826287,11.7871935155,64254,10.714940194163
2024-05-07 00:00:00+00:00,11.7782638235,11.8206798607,11.7559395933,11.7693341314,87768,10.725593628653499
2024-05-08 00:00:00+00:00,11.9122092043,11.9657873567,11.7782638235,11.8050528996,350121,10.736260492298
2024-05-09 00:00:00+00:00,11.7425450552,11.9568576646,11.715845276,11.9568576646,125533,10.746366165463
2024-05-10 00:00:00+00:00,11.7782638235,11.7961232076,11.6889669029,11.7425450552,94824,10.756814506907
2024-05-13 00:00:00+00:00,11.7157559791,11.8318419758,11.706826287,11.8229122838,99779,10.766622160253998
2024-05-14 00:00:00+00:00,11.7336153632,11.7871935155,11.6711075188,11.7514747473,149699,10.776272998865
2024-05-15 00:00:00+00:00,11.8229122838,11.8318419758,11.7782638235,11.8229122838,90697,10.785467912673
2024-05-16 00:00:00+00:00,11.8050528996,11.867560744,11.7782638235,11.867560744,69455,10.7950657528725
2024-05-17 00:00:00+00:00,11.8229122838,11.858631052,11.8139825917,11.8497013599,54640,10.8049579830395
2024-05-20 00:00:00+00:00,11.8407716679,11.9211388964,11.7693341314,11.8764904361,69693,10.814693398471
2024-05-21 00:00:00+00:00,11.9032795123,11.9107804536,11.8229122838,11.867560744,79053,10.824413204249499
2024-05-22 00:00:00+00:00,11.8229122838,11.9211388964,11.8139825917,11.9032795123,107964,10.8336081180575
2024-05-23 00:00:00+00:00,11.8505943291,11.9416141031,11.8415824703,11.8686180467,141076,10.842900423482499
2024-05-24 00:00:00+00:00,11.8686180467,11.8873627131,11.8325706115,11.8866417644,68133,10.8526109963705
2024-05-28 00:00:00+00:00,11.7784994587,11.8686180467,11.7424520235,11.8686180467,116395,10.8616658832715
2024-05-29 00:00:00+00:00,11.6973927294,11.8145468939,11.6523334354,11.7784994587,119178,10.8702331993075
2024-05-30 00:00:00+00:00,11.7875113175,11.8055350351,11.6883808706,11.7424520235,121863,10.879374164112
2024-05-31 00:00:00+00:00,11.8415824703,11.9317010584,11.7514638823,11.8776299056,117924,10.888744466071
2024-06-03 00:00:00+00:00,11.7875113175,11.8505943291,11.7154164471,11.8505943291,87295,10.897885430875501
2024-06-04 00:00:00+00:00,11.7784994587,11.7965231763,11.6973927294,11.7965231763,79495,10.907432541089001
2024-06-05 00:00:00+00:00,11.7784994587,11.8055350351,11.6973927294,11.7784994587,100358,10.9167335396465
2024-06-06 00:00:00+00:00,11.7784994587,11.8122038106,11.7244283059,11.8055350351,94404,10.925874565626998
2024-06-07 00:00:00+00:00,11.8866417644,11.949724776,11.7424520235,11.7784994587,104092,10.935639084286501
2024-06-10 00:00:00+00:00,11.8145468939,11.9226891996,11.7784994587,11.8866417644,83371,10.944546441691998
2024-06-11 00:00:00+00:00,11.8596061879,11.8596061879,11.7875113175,11.8415824703,63169,10.9536377049925
2024-06-12 00:00:00+00:00,11.8956536232,11.9317010584,11.8235587527,11.9136773408,107332,10.9629092054695
2024-06-13 00:00:00+00:00,11.7965231763,11.904665482,11.7784994587,11.904665482,83774,10.9716022725615
2024-06-14 00:00:00+00:00,11.7244283059,11.8100409645,11.7154164471,11.7694875999,64249,10.979852498056998
2024-06-17 00:00:00+00:00,11.8596061879,11.8956536232,11.7334401647,11.7424520235,69109,10.989067933082502
2024-06-18 00:00:00+00:00,11.8505943291,11.8866417644,11.8019302916,11.8776299056,36204,10.998569433415
2024-06-20 00:00:00+00:00,11.8415824703,11.949724776,11.7965231763,11.8776299056,75551,11.0076947498525
2024-06-21 00:00:00+00:00,11.8695192326,11.8877100667,11.8331375645,11.8786146497,36563,11.016421672624999
2024-06-24 00:00:00+00:00,11.8877100667,11.9240917348,11.8240421474,11.8877100667,73896,11.0256534553195
2024-06-25 00:00:00+00:00,11.9149963178,11.960473403,11.8786146497,11.9331871519,65721,11.035228622145
2024-06-26 00:00:00+00:00,11.8513283986,11.9422825689,11.8240421474,11.9331871519,93305,11.044485449374498
2024-06-27 00:00:00+00:00,11.9786642371,11.9786642371,11.8719749952,11.8968054837,73138,11.054378955796501
2024-06-28 00:00:00+00:00,11.8968054837,12.0514275734,11.8786146497,12.0332367393,141646,11.0639045590265
2024-07-01 00:00:00+00:00,12.0696184074,12.0696184074,11.9422825689,11.9422825689,63189,11.074294226874999
2024-07-02 00:00:00+00:00,12.0241413222,12.0696184074,11.96956882,12.0696184074,93813,11.0843737281475
2024-07-03 00:00:00+00:00,12.0969046585,12.0969046585,12.0241413222,12.0241413222,96818,11.0948584366765
2024-07-05 00:00:00+00:00,11.9877596541,12.1150045384,11.96956882,12.1060000756,89732,11.104673248458
2024-07-08 00:00:00+00:00,12.0241413222,12.0514275734,11.960473403,11.9968550711,125060,11.114297453404001
2024-07-09 00:00:00+00:00,12.0241413222,12.0968137044,11.9877596541,12.0423321563,109711,11.123673314899
2024-07-10 00:00:00+00:00,12.0059504882,12.0878092415,11.9877596541,12.0514275734,126296,11.133086533006999
2024-07-11 00:00:00+00:00,11.960473403,12.0423321563,11.9270022683,12.0150459052,131043,11.141938263152
2024-07-12 00:00:00+00:00,11.951377986,12.0332367393,11.951377986,11.960473403,58789,11.150869804663499
2024-07-15 00:00:00+00:00,11.951377986,12.0059504882,11.9422825689,11.9422825689,78358,11.1603860256145
2024-07-16 00:00:00+00:00,11.960473403,12.0104981967,11.9059009008,11.9968550711,126693,11.1696553839305
2024-07-17 00:00:00+00:00,11.9877596541,12.0059504882,11.9149963178,11.96956882,78331,11.178935885051
2024-07-18 00:00:00+00:00,11.9059009008,12.0332367393,11.8877100667,12.0332367393,47031,11.187890618039
2024-07-19 00:00:00+00:00,11.9240917348,11.9609281738,11.9149963178,11.960473403,27354,11.197855087173501
2024-07-22 00:00:00+00:00,11.960473403,11.9877596541,11.8786146497,11.96956882,73643,11.208711432539499
2024-07-23 00:00:00+00:00,12.043241698,12.0742218358,11.9789865975,11.9789865975,36447,11.219355177124001
2024-07-24 00:00:00+00:00,12.0340623979,12.0616002982,11.9514486973,12.0248830979,89066,11.229744211122501
2024-07-25 00:00:00+00:00,12.0157037978,12.1354018708,11.9789865975,12.0248830979,57179,11.239122670143999
2024-07-26 00:00:00+00:00,12.0175396578,12.0859254434,11.9881658976,12.0616002982,31197,11.248134443111502
2024-07-29 00:00:00+00:00,12.043241698,12.0799588983,11.9973451976,12.0707795982,105118,11.256982386560498
2024-07-30 00:00:00+00:00,12.0616002982,12.0891381984,12.0249748909,12.0799588983,55878,11.2659638858275
2024-07-31 00:00:00+00:00,12.0707795982,12.1258553987,12.043241698,12.1074967985,75771,11.275074807229
2024-08-01 00:00:00+00:00,12.0340623979,12.1252128477,11.9973451976,12.0891381984,67402,11.284461533617
2024-08-02 00:00:00+00:00,11.7403247956,12.0248830979,11.6393524947,12.0248830979,275465,11.292671911713
2024-08-05 00:00:00+00:00,11.3272562922,11.5750973942,11.308897692,11.547559494,188339,11.298733421657998
2024-08-06 00:00:00+00:00,11.4098699929,11.4741250934,11.3456148923,11.3456148923,140424,11.305709153911998
2024-08-07 00:00:00+00:00,11.5292008938,11.5842766943,11.5108422937,11.5108422937,81684,11.313907982926999
2024-08-08 00:00:00+00:00,11.6026352944,11.6118145945,11.547559494,11.5750973942,87631,11.323359355667499
2024-08-09 00:00:00+00:00,11.6026352944,11.6944282952,11.5567387941,11.5750973942,115686,11.332684155505
2024-08-12 00:00:00+00:00,11.7036075953,11.7036075953,11.6119063875,11.6393524947,58405,11.342218480074001
2024-08-13 00:00:00+00:00,11.6944282952,11.7495040956,11.6303567807,11.6852489951,83320,11.352550727495
2024-08-14 00:00:00+00:00,11.6577110949,11.7127868953,11.6399032527,11.7127868953,34991,11.362868152784499
2024-08-15 00:00:00+00:00,11.7586833957,11.7586833957,11.675977902,11.676069695,99681,11.373521675707998
2024-08-16 00:00:00+00:00,11.7862212959,11.8137591962,11.7219661954,11.7770419959,114069,11.384059742326501
2024-08-19 00:00:00+00:00,11.8229384962,11.8412970964,11.7495040956,11.7495040956,68756,11.394064148497
2024-08-20 00:00:00+00:00,11.7862212959,11.8412970964,11.7472092706,11.8412970964,92743,11.403209913184
2024-08-21 00:00:00+00:00,11.8871935968,11.8871935968,11.7311454955,11.7862212959,77808,11.412101101958502
2024-08-22 00:00:00+00:00,11.8982087568,11.9259866761,11.8519122247,11.8982087568,76935,11.420076974277501
2024-08-23 00:00:00+00:00,11.814874999,11.9074680633,11.7685784669,11.9074680633,89344,11.4283112332895
2024-08-26 00:00:00+00:00,11.8426529183,11.8611715311,11.7963563862,11.8241343054,63626,11.436346854157
2024-08-27 00:00:00+00:00,11.7870970797,11.879690144,11.7593191605,11.879690144,83452,11.443893740993499
2024-08-28 00:00:00+00:00,11.7593191605,11.8380232651,11.7314486481,11.8241343054,222092,11.451175165331
2024-08-29 00:00:00+00:00,11.8241343054,11.8333936119,11.7593191605,11.7593191605,65649,11.4588228563605
2024-08-30 00:00:00+00:00,11.8241343054,11.9352459825,11.8153379643,11.8519122247,88661,11.466343974487502
2024-09-03 00:00:00+00:00,11.8333936119,11.8611715311,11.7870970797,11.8056156926,62487,11.473700434308999
2024-09-04 00:00:00+00:00,11.879690144,11.8982087568,11.8009860394,11.8333936119,102155,11.481372758726
2024-09-05 00:00:00+00:00,11.8195046522,11.8519122247,11.7963563862,11.8333936119,54478,11.488828537619
2024-09-06 00:00:00+00:00,11.7824674265,11.8327454604,11.7685784669,11.8241343054,47500,11.496056939415999
2024-09-09 00:00:00+00:00,11.8241343054,11.8426529183,11.7963563862,11.814874999,49384,11.503578057543
2024-09-10 00:00:00+00:00,11.8333936119,11.8519122247,11.7685784669,11.8241343054,71349,11.511238292330999
2024-09-11 00:00:00+00:00,11.8143194406,11.8426529183,11.7685784669,11.8056156926,52349,11.5187179507485
2024-09-12 00:00:00+00:00,11.8009860394,11.8426529183,11.7685784669,11.8241343054,39888,11.525704914589499
2024-09-13 00:00:00+00:00,11.8241343054,11.879690144,11.7963563862,11.8333936119,100957,11.533233647330999
2024-09-16 00:00:00+00:00,11.7824674265,11.8333936119,11.7726525617,11.8333936119,78322,11.5402984291355
2024-09-17 00:00:00+00:00,11.8056156926,11.8519122247,11.7778377733,11.8426529183,77327,11.547180732971501
2024-09-18 00:00:00+00:00,11.7778377733,11.8519122247,11.750059854,11.8333936119,63997,11.5534129141265
2024-09-19 00:00:00+00:00,11.814874999,11.879690144,11.7593191605,11.7963563862,120274,11.559148637297001
2024-09-20 00:00:00+00:00,11.7639488137,11.8666499541,11.7639488137,11.8293040849,75640,11.564800140569
2024-09-23 00:00:00+00:00,11.7163328304,11.8193140648,11.6892570752,11.7639488137,92360,11.569915344625501
2024-09-24 00:00:00+00:00,11.7546123464,11.8105377856,11.6799206079,11.7172664771,113423,11.575264549019
2024-09-25 00:00:00+00:00,11.7639488137,11.8106311502,11.7359394117,11.7359394117,70014,11.580617832992003
2024-09-26 00:00:00+00:00,11.7919582156,11.8094174095,11.7639488137,11.7639488137,74528,11.5859833557035
2024-09-27 00:00:00+00:00,11.7546123464,11.8012946829,11.7172664771,11.773285281,112823,11.591162149069
2024-09-30 00:00:00+00:00,11.9039958234,11.9039958234,11.7172664771,11.7546123464,184713,11.597002654305
2024-10-01 00:00:00+00:00,11.8106311502,11.8668366835,11.7919582156,11.8573134868,81284,11.602930172017
2024-10-02 00:00:00+00:00,11.7919582156,11.8386405522,11.7546123464,11.8293040849,63508,11.607912269915
2024-10-03 00:00:00+00:00,11.7172664771,11.8060562813,11.6705841405,11.7546123464,91116,11.612137484307
2024-10-04 00:00:00+00:00,11.7312711781,11.773285281,11.7079300098,11.7546123464,82734,11.616560530474999
2024-10-07 00:00:00+00:00,11.8199676175,11.8853228887,11.7266029444,11.773285281,137856,11.6220234974385
2024-10-08 00:00:00+00:00,11.8666499541,11.8853228887,11.8293040849,11.8293040849,62544,11.6278476843565
2024-10-09 00:00:00+00:00,11.9413416926,11.9413416926,11.8573134868,11.9039958234,142130,11.633657644877498
2024-10-10 00:00:00+00:00,11.9600146272,11.9786875619,11.9328455074,11.9693510945,80877,11.639130828428
2024-10-11 00:00:00+00:00,11.9039958234,12.0101514567,11.8759864214,11.9786875619,81534,11.643979804645001
2024-10-14 00:00:00+00:00,11.9039958234,11.9693510945,11.8853228887,11.9506781599,71058,11.648695436952
2024-10-15 00:00:00+00:00,11.8386405522,11.9786875619,11.8199676175,11.9039958234,57727,11.653040866321
2024-10-16 00:00:00+00:00,11.8387339168,11.9039958234,11.8293040849,11.8479770195,60732,11.657256482766
2024-10-17 00:00:00+00:00,11.8246358512,11.8479770195,11.8106311502,11.8386405522,68989,11.660793636731501
2024-10-18 00:00:00+00:00,11.8573134868,11.894659356,11.8012946829,11.8012946829,94843,11.6650587244445
2024-10-21 00:00:00+00:00,11.922668758,11.9460099263,11.8666499541,11.894659356,112649,11.6695203087665
2024-10-22 00:00:00+00:00,11.9880240292,12.0160334311,11.8759864214,11.9133322907,84292,11.673874403622001
2024-10-23 00:00:00+00:00,11.9774738211,12.048352017,11.9542242668,11.9824625919,64818,11.677784908197
2024-10-24 00:00:00+00:00,11.9448114918,12.0201136919,11.9353987168,11.9824625919,46070,11.68161895429
2024-10-25 00:00:00+00:00,11.9965817544,12.0342328544,11.9825567196,11.9918753669,40947,11.685538145367001
2024-10-28 00:00:00+00:00,11.9730498169,12.048352017,11.9259859418,12.048352017,85154,11.689904222325499
2024-10-29 00:00:00+00:00,11.9636370418,12.057764792,11.9353987168,11.9353987168,138677,11.694614074649001
2024-10-30 00:00:00+00:00,11.9918753669,12.0107009169,11.9543183946,11.9730498169,39670,11.6994216920155
2024-10-31 00:00:00+00:00,12.0201136919,12.048352017,11.9730498169,12.0201136919,55126,11.7041099415135
2024-11-01 00:00:00+00:00,12.067177567,12.086003117,12.0012881419,12.0012881419,62822,11.708903230640502
2024-11-04 00:00:00+00:00,11.9918753669,12.0277380397,11.9542242668,12.0201136919,67467,11.7131028758555
2024-11-05 00:00:00+00:00,12.0107009169,12.0295264669,11.9683434293,12.0012881419,84099,11.716962382998002
2024-11-06 00:00:00+00:00,12.067177567,12.095415892,11.9824625919,12.057764792,72476,11.720756860733
2024-11-07 00:00:00+00:00,12.1236542171,12.1330669921,12.067177567,12.067177567,53550,11.724703441971501
2024-11-08 00:00:00+00:00,12.1330669921,12.1707180921,12.104828667,12.1518925421,82392,11.7285668073385
2024-11-11 00:00:00+00:00,12.1895436422,12.1895436422,12.076590342,12.1424797671,117884,11.732799409120501
2024-11-12 00:00:00+00:00,12.095415892,12.1895436422,12.095415892,12.1236542171,63593,11.7364310924045
2024-11-13 00:00:00+00:00,12.1330669921,12.1989564172,12.067177567,12.1424797671,45978,11.739643059037501
2024-11-14 00:00:00+00:00,12.057764792,12.1613053171,12.057764792,12.1613053171,43319,11.742695647581499
2024-11-15 00:00:00+00:00,12.114241442,12.1330669921,12.0477872505,12.086003117,57885,11.7458569130465
2024-11-18 00:00:00+00:00,12.1989564172,12.1989564172,12.1237483448,12.1613053171,74153,11.749615459716502
2024-11-19 00:00:00+00:00,12.2177819672,12.2271947422,12.1518925421,12.1895436422,68537,11.753598413883
2024-11-20 00:00:00+00:00,12.2460202922,12.2460202922,12.1518925421,12.1707180921,72543,11.757505426763501
2024-11-21 00:00:00+00:00,12.2366075172,12.2735070546,12.2081502904,12.2176360327,41069,11.761886494756
2024-11-22 00:00:00+00:00,12.265064744,12.2840362285,12.2176360327,12.2176360327,38769,11.766800688122501
2024-11-25 00:00:00+00:00,12.265064744,12.3314649398,12.265064744,12.265064744,65735,11.771628028324502
2024-11-26 00:00:00+00:00,12.1796930637,12.3030077131,12.1511409794,12.3030077131,44408,11.775681097467002
2024-11-27 00:00:00+00:00,12.2745504863,12.2982648419,12.1796930637,12.1986645482,55053,11.780338733469499
2024-11-29 00:00:00+00:00,12.3314649398,12.3504364244,12.265064744,12.2745504863,59698,11.7851506619925
2024-12-02 00:00:00+00:00,12.3788936511,12.3788936511,12.2840362285,12.3694079089,91997,11.790026027743002
2024-12-03 00:00:00+00:00,12.3883793934,12.3883793934,12.2840362285,12.3788936511,61529,11.7944711298
2024-12-04 00:00:00+00:00,12.3219791976,12.3978651357,12.2935219708,12.3978651357,62479,11.799018496701
2024-12-05 00:00:00+00:00,12.3314649398,12.3409506821,12.2840362285,12.3219791976,35525,11.803478669908
2024-12-06 00:00:00+00:00,12.3124934553,12.3788936511,12.2840362285,12.3409506821,52397,11.807756327222501
2024-12-09 00:00:00+00:00,12.4168366202,12.4358081047,12.3219791976,12.3504364244,83735,11.812818675771
2024-12-10 00:00:00+00:00,12.3694079089,12.445293847,12.3599221666,12.445293847,47621,11.8179945146415
2024-12-11 00:00:00+00:00,12.4073508779,12.4547795892,12.3219791976,12.4073508779,35471,11.8232724098875
2024-12-12 00:00:00+00:00,12.3788936511,12.4168366202,12.3599221666,12.3978651357,54717,11.828364189764502
2024-12-13 00:00:00+00:00,12.4263223624,12.4263223624,12.3603015963,12.4073508779,48093,11.833605454728499
2024-12-16 00:00:00+00:00,12.4168366202,12.445293847,12.3883793934,12.4263223624,46706,11.8384048278675
2024-12-17 00:00:00+00:00,12.3219791976,12.4073508779,12.2840362285,12.3883793934,51630,11.8430805477725
2024-12-18 00:00:00+00:00,12.1796930637,12.3504364244,12.1512358369,12.3219791976,93584,11.847351641652
2024-12-19 00:00:00+00:00,12.1417500946,12.2366075172,12.1038071256,12.1986645482,104289,11.8509947283375
2024-12-20 00:00:00+00:00,12.265064744,12.2795779297,12.1132928678,12.1322643523,71748,11.855517363679
2024-12-23 00:00:00+00:00,12.323876346,12.390801974,12.2569507181,12.2760723261,44992,11.860860007849
2024-12-24 00:00:00+00:00,12.3413726173,12.38124117,12.295193934,12.295193934,55396,11.866027157966
2024-12-26 00:00:00+00:00,12.400362778,12.4717819838,12.362119562,12.38124117,55506,11.8709194788335
2024-12-27 00:00:00+00:00,12.38124117,12.4290451899,12.266320306,12.4290451899,96420,11.875891508600498
2024-12-30 00:00:00+00:00,12.371680366,12.400362778,12.3149847983,12.38124117,63229,11.880771905112502
2024-12-31 00:00:00+00:00,12.2378291101,12.5342140339,12.2139271001,12.400362778,149973,11.8851145330495
2025-01-02 00:00:00+00:00,12.314315542,12.362119562,12.2316145875,12.304754738,30674,11.8894451300325
2025-01-03 00:00:00+00:00,12.352558758,12.390801974,12.295193934,12.33343715,71804,11.893835455391002
2025-01-06 00:00:00+00:00,12.362119562,12.4194843859,12.2474855221,12.400362778,103966,11.8982472872285
2025-01-07 00:00:00+00:00,12.386021572,12.4302880945,12.362119562,12.371680366,67765,11.902712272161
2025-01-08 00:00:00+00:00,12.38124117,12.400362778,12.304754738,12.371680366,55944,11.907374544932999
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.314315542,12.38124117,130384,11.9118120618055
2025-01-13 00:00:00+00:00,12.4194843859,12.4672884059,12.32856114,12.390801974,85545,11.915825029228502
2025-01-14 00:00:00+00:00,12.4768492099,12.5150924259,12.33343715,12.4194843859,60805,11.9202132967115
2025-01-15 00:00:00+00:00,12.5361261947,12.584305004,12.4301328141,12.5264904328,59439,11.925251852878
2025-01-16 00:00:00+00:00,12.507218909,12.584305004,12.449597053,12.5361261947,36331,11.930101634646
2025-01-17 00:00:00+00:00,12.4879473853,12.5553977184,12.4549930797,12.5553977184,45490,11.935607104284
2025-01-21 00:00:00+00:00,12.584305004,12.6421195752,12.4879473853,12.5361261947,94972,11.941638599985499
2025-01-22 00:00:00+00:00,12.6324838134,12.738477194,12.5746692421,12.6228480515,59301,11.9477782758245
2025-01-23 00:00:00+00:00,12.6324838134,12.6543569928,12.5939407659,12.6517553371,48211,11.953608285874003
2025-01-24 00:00:00+00:00,12.6999341465,12.7289377897,12.6469374562,12.6806626227,74286,11.9593774058595
2025-01-27 00:00:00+00:00,12.6710268609,12.6999341465,12.6035765278,12.6999341465,65530,11.964603847688
2025-01-28 00:00:00+00:00,12.6517553371,12.6999341465,12.5794871231,12.6806626227,45262,11.969778169867
2025-01-29 00:00:00+00:00,12.6035765278,12.6276659324,12.5553977184,12.6035765278,61525,11.97449040815
2025-01-30 00:00:00+00:00,12.6710268609,12.6710268609,12.6421195752,12.6421195752,58035,11.979982277798001
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.6135977201,12.7192056702,466048,11.986616607342498
2025-02-03 00:00:00+00:00,12.7192056702,12.7866560033,12.7192056702,12.7866560033,59923,11.992349371037001
2025-02-04 00:00:00+00:00,12.6421195752,12.7192056702,12.6132122896,12.7192056702,94761,11.9975639903465
2025-02-05 00:00:00+00:00,12.6228480515,12.661391099,12.6228480515,12.6517553371,106839,12.002770727977499
2025-02-06 00:00:00+00:00,12.6421195752,12.6902983846,12.6228480515,12.661391099,64853,12.008073823227
2025-02-07 00:00:00+00:00,12.5746692421,12.7192056702,12.5528924203,12.661391099,101301,12.0127255772245
2025-02-10 00:00:00+00:00,12.5746692421,12.6228480515,12.5457619565,12.5939407659,47823,12.017198737381001
2025-02-11 00:00:00+00:00,12.6035765278,12.6421195752,12.5516397713,12.5650334803,51510,12.0217222257145
2025-02-12 00:00:00+00:00,12.6132122896,12.6806626227,12.5457619565,12.661391099,78577,12.026254155727502
2025-02-13 00:00:00+00:00,12.6132122896,12.6710268609,12.5746692421,12.6228480515,79309,12.0306521403595
