date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_854,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,20.4679904208,20.5243765769,20.4169480506,20.4906554443,6228,,,,,,,20.784512533019992,,,21.03892780335599,"rgba(239, 83, 80, 1.0)",1,0.10643914538997258,0.10643914538997258,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,20.4814420201,20.4814420201,20.4169480506,20.4169480506,3969,,,,,,,20.782074509939378,,,21.036342352225674,"rgba(239, 83, 80, 1.0)",1,0.10772873683503152,0.10772873683503152,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,20.5735762622,20.5735762622,20.4077346264,20.4445883233,8994,,,,,,,20.777659691200434,,,21.032602145638627,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,20.6196433833,20.6749239285,20.4261614749,20.6380702317,13516,,,,,,,20.772652572542544,,,21.029407054258566,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,20.5551494138,20.6379780975,20.4722285959,20.6196433833,9823,,,,,,,20.768841674698514,,,21.02646019098681,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,20.4538017475,20.619551249,20.4538017475,20.518295717,7860,,,,,,,20.765250340307833,,,21.023157660258455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,20.4630151717,20.564362838,20.4538017475,20.4538017475,15584,,,,,,,20.758006744464755,,,21.016276102769794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,20.544553976,20.72061042,20.5075626536,20.544553976,6771,,,,,,,20.756092110097647,,,21.014895310796764,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,21.0081043816,21.045188414,20.6001800246,20.6001800246,42690,,,,,,,20.764742924070926,,,21.029431425761718,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,20.9895623653,21.0637304302,20.8505899537,21.0081043816,13205,,,,,,,20.76889162780269,,,21.034421742024538,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,20.8319552274,21.0822724465,20.7392451463,21.0822724465,5551,,,,,,,20.769875247394978,20.88449094006667,,21.018710459281472,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,21.0359174059,21.0730014383,20.7670581707,20.7670581707,4802,,,,,,,20.771254686215176,20.91889208443543,,21.023856122529008,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,20.9988333734,21.0822724465,20.7392451463,21.0822724465,7792,,,,,,,20.773233378643162,20.928006686490498,,21.018005541584678,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,20.8412262355,20.9917874073,20.7021611139,20.8226842193,4995,,,,,,,20.77376887553119,20.910101438905603,,21.01282141981883,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,20.9061232923,20.9061232923,20.6928901058,20.7763291788,21453,,,,,,,20.77567013494845,20.87399322246375,,21.005723693851106,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,20.8226842193,20.961749341,20.6743480895,20.7763291788,5478,,,,,,,20.77601539966909,20.868041682048705,,21.004585658563165,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,20.9288372622,20.9988333734,20.7472182133,20.9432073248,2574,,,,,,,20.7764408505715,20.869194979470358,,21.005159702612715,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,20.7763291788,20.8597682518,20.7392451463,20.8597682518,6669,,,,,,,20.776585726051024,20.86049088314168,,21.003151601037928,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,20.8412262355,20.9169703718,20.7485161544,20.8220352488,12189,,,,,,,20.777586617752544,20.8562428176923,,21.002607265149233,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,20.7207031301,20.8412262355,20.670268846,20.7577871625,11196,,,,,,,20.777072179546547,20.841056045649207,,20.998356550328655,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,20.6001800246,20.8606026425,20.5816380084,20.794871195,24737,,,,,,,20.77391503883812,20.80415888531242,,20.986531884697825,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,20.5260119597,20.6557133632,20.3684048218,20.5723670003,27961,,,,,,,20.764721113898077,20.7447974745458,,20.964896568308422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,20.5538249841,20.5816380084,20.3869468381,20.4981989354,13567,,,,,,,20.760335381176372,20.72318270444533,,20.95602930715402,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,20.4518438948,20.4703859111,20.3869468381,20.3870395481,4510,,,,,,,20.758509838435632,20.71475505475286,,20.952532844311225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,20.3591338137,20.4072503458,20.3035077651,20.4054888543,4923,,,,,,,20.756052818666785,20.70362449996786,,20.947946995603825,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,20.3498628056,20.4889279273,20.2293397002,20.2293397002,14230,,,,,,,20.74910656796576,20.674972678718163,,20.93559003759828,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,20.3405917975,20.4259777822,20.136629619,20.3220497813,9486,,,,,,,20.743979406726787,20.65549644712552,,20.926910376787426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,20.5352829679,20.54918948,20.2432462123,20.2664237326,7514,,,,,,,20.741271823773953,20.647059317218982,,20.922570258683113,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,20.4054888543,20.4796569192,20.2849657488,20.3962178462,2695,,,,,,,20.74014380314726,20.643457676867353,,20.920771797050204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,20.3915823421,20.3915823421,20.2756947407,20.2756947407,864,,,,,,,20.739745556058764,20.642158432002603,,20.920136615947882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,20.2664237326,20.4795642091,20.1829846596,20.2849657488,18616,,,,,,,20.730420785263707,20.612933794267548,,20.905644063354707,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,20.0346485298,20.3684048218,19.9512094568,20.3684048218,28845,,,,,,,20.710518511340002,20.553619369434152,,20.876189354960523,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,19.9790224811,20.0161065136,19.8863124,19.9048544162,14905,,,,,,,20.698129795421092,20.519024706226347,,20.85861765003479,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,20.0068355055,20.0995455866,20.0068355055,20.0439195379,5227,,,,,,,20.694326533445324,20.509377913012322,,20.85339935057651,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,19.8863124,20.0624615541,19.8863124,19.9790224811,9317,,,,,,,20.686712800203754,20.489910609429575,,20.843004422122206,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,19.9790224811,20.0717325623,19.8863124,20.0244504209,3311,,,,,,,20.684166531921512,20.48372367715356,,20.83958832340599,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,19.9233964325,20.0161065136,19.8492283676,19.9512094568,9853,,,,,,,20.676172688735093,20.464448078128992,,20.828940041830855,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,20.0624615541,20.2386107083,19.9604804649,20.0253775217,4952,,,,,,,20.67305338484928,20.45796600758937,,20.824941747319905,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,20.1180876028,20.1764949539,19.9975644974,20.1551716353,2653,,,,,,,20.67142464614635,20.454677098851782,,20.822871166201047,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,19.9326674406,20.0994528765,19.9326674406,20.0253775217,14018,,,,,,,20.661362163078465,20.43323215557007,,20.81000077469924,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,20.0161065136,20.053190546,19.9048544162,19.9604804649,5957,,,,,,,20.657194680061565,20.424764485696123,,20.804755711662988,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,19.9419384487,20.053190546,19.9419384487,20.0346485298,3928,,,,,,,20.654424428139095,20.419202056878955,,20.801287291893708,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,20.1273586109,20.2664237326,19.9233964325,19.9233964325,52056,,,,,,,20.626246059144187,20.374716701090513,,20.707710724985112,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,19.9512094568,20.1180876028,19.8677703838,20.0068355055,13989,,,,,,,20.617435570419737,20.360181045944863,,20.695818110890652,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,19.6452661891,19.9326674406,19.4783880431,19.9233964325,28535,,,,,,,20.59225557876039,20.31314595640022,,20.657657337481474,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,19.5803691323,19.719434254,19.3393229214,19.7008922378,19404,,,,,,,20.573387361463418,20.278444275289026,,20.6310063134505,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,19.3671359458,19.5618271161,19.3115098971,19.5618271161,12557,,,,,,,20.560002252632803,20.253832906725464,,20.612435331315787,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,19.1724447754,19.4320330025,19.0055666294,19.2373418322,12256,,,,,,,20.54489204385601,20.225447247883025,,20.591197360487847,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,19.0704636862,19.2280708241,18.9313985645,18.9405768625,20258,,,,,,,20.518350517407367,20.17633091343356,,20.431749007270323,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,19.2372491221,19.2373418322,19.0148376375,19.0890057024,6020,,,,,,,20.511109399711934,20.163619689016425,,20.424872657737023,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,19.3764069539,19.4505750188,19.1831991448,19.2744258646,14015,,,,,,,20.49668037786713,20.14015363098427,,20.416092602558397,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,19.1631737673,19.3300519133,19.1274803861,19.2095288079,10770,,,,,,,20.484616586498664,20.120235751226808,,20.403161999289605,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,19.469117035,19.4969300593,19.0890057024,19.0890057024,50318,,,,,,,20.43718093224062,20.05054973915456,,20.361989951502533,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,19.469117035,19.6313596769,19.4505750188,19.6035466526,5657,,,,,,,20.432869820220187,20.045165905447746,,20.35917607434688,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,19.5710981242,19.6267241729,19.4042199782,19.4042199782,6666,,,,,,,20.427934648466167,20.039159340678655,,20.355993630922672,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,19.4783880431,19.5701710234,19.3508189715,19.4505750188,13236,,,,,,,20.417565744939292,20.026101301334347,,20.347894751705038,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,19.4413040107,19.5062010674,19.4227619944,19.4783880431,10073,,,,,,,20.40974434477119,20.016390444623507,,20.3415611967941,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,19.4876590512,19.6638082053,19.2836968727,19.469117035,32793,,,,,,,20.385699300453854,19.988088337604967,,20.322351095988456,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,19.6730792134,20.1922556677,19.5154720755,19.6081821567,31680,,,,,,,20.3712911666835,19.978682479017422,,20.2778309919689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,19.5896401404,19.6267241729,19.2280708241,19.6054008542,14472,,,,,,,20.361508532383024,19.96793521905246,,20.26251830611743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,19.469117035,19.5363318438,19.469117035,19.4969300593,8017,,,,,,,20.356242105282025,19.96229805370798,,20.256055994155897,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,19.2373418322,19.4505750188,19.0055666294,19.0101094234,30701,,,,,,,20.33075179033325,19.930604557045637,,20.219519989803775,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,19.1447244612,19.2373418322,19.135360743,19.135360743,11475,,,,,,,20.321025628492865,19.91851711022235,,20.207022868237093,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,18.9870246132,19.4319402925,18.9684825969,19.218799816,5464,,,,,,,20.31627899601746,19.912569474547272,,20.200970124594335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,18.7645204185,19.2048933038,18.6903523536,19.0890057024,67857,,,,,,,20.248901455526152,19.824780408004887,,20.114482515387596,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,18.56055824,18.727436386,18.5512872319,18.6810813455,46876,,,,,,,20.197325448621378,19.757155529854415,,20.050856142465893,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,18.4122221102,18.8664087976,18.4122221102,18.6347263049,19592,,,,,,,20.17607674465273,19.729949412731163,,20.025890916102373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,18.4029511021,18.5049321913,18.3751380778,18.4585771508,13670,,,,,,,20.160352641405076,19.70956162361985,,20.007118164643,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,18.4400351346,18.6559569135,18.3658670697,18.5575915174,4169,,,,,,,20.1557763745199,19.703753564840742,,19.8936496171807,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,18.56055824,18.643997313,18.4493061427,18.477119167,35067,,,,,,,20.11969168394396,19.659460437185295,,19.86082015056383,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,18.5883712644,18.727436386,18.5142031995,18.5142031995,66647,,,,,,,20.057807737279802,19.588021208131117,,19.804955075950264,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,18.7181653779,18.7471836333,18.6532683211,18.727436386,6656,,,,,,,20.05229714817684,19.582066779659243,,19.800596329029847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,18.9114658971,18.9114658971,18.7247781784,18.8087876518,20004,,,,,,,20.037734142597667,19.567490592534217,,19.791588581571794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,19.2195006328,19.4435258951,18.8741283533,18.8741283533,55359,,,,,,,20.009901310437733,19.547224775171934,,19.787249653495557,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,19.060816072,19.4621013231,19.0434541141,19.0981536157,30407,,,,,,,19.995538221025235,19.537239369144995,,19.782892158638703,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,19.1168223875,19.3688508077,18.9861409845,19.1634943172,24635,,,,,,,19.983824474091037,19.528852708684433,,19.777915788731285,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,19.2288350187,19.3408476499,18.8834627393,19.0888192298,21759,,,,,,,19.97367132660266,19.521628171040884,,19.773144130354975,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,19.0328129142,19.2848413343,18.9301346689,19.1634943172,16218,,,,,,,19.96564685543572,19.515458650662616,,19.76839652718701,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,19.2195006328,19.2381694047,18.9768065986,19.1074880016,9577,,,,,,,19.961304957790574,19.512408349375725,,19.766176508041195,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,19.191497475,19.322178878,18.9954753704,19.1821630891,14121,,,,,,,19.95517874848633,19.50829970122546,,19.763215103801276,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,19.2195006328,19.4808634389,19.0701504579,19.191497475,22208,,,,,,,19.946781248002022,19.50364599436467,,19.760278320727245,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,19.7608950168,19.7608950168,19.2288350187,19.3128444921,50298,,,,,,,19.937150778568434,19.506860097701715,,19.76724161021675,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,19.6955543153,19.9662515073,19.3595164218,19.7235574731,38455,,,,,,,19.931918165903586,19.511840623283135,,19.767268990059904,#000000,0,,,1.0,0.0,19.966251,250.0
2022-11-14 00:00:00+00:00,19.6395479997,19.7842309816,19.4901978248,19.6488823856,12891,,,,,,,19.929973566855587,19.51308998052855,,19.768158182209714,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,19.6862199294,19.7608950168,19.4745160564,19.6395479997,28765,,,,,,,19.925762919956224,19.515845674300394,,19.770585122457877,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,19.6302136138,19.8261423745,19.5088665967,19.6582167716,25389,,,,,,,19.92233116954144,19.518452897277264,,19.773113460075866,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,19.6488823856,19.7047953574,19.4901978248,19.6115448419,21467,,,,,,,19.91906772215285,19.519951902620555,,19.773950163605992,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,19.6395479997,19.6675511575,19.4808634389,19.5602057193,29431,,,,,,,19.914437355794803,19.521542723542492,,19.774420574749474,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,19.322178878,19.6208792278,19.3035101062,19.5275353685,33501,,,,,,,19.90642876431915,19.519076553549322,,19.768814225127883,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,19.3781851936,19.5461107965,19.2848413343,19.2848413343,29294,,,,,,,19.899460961106506,19.516763507054588,,19.76418528025786,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,19.4435258951,19.5554451825,19.2848413343,19.322178878,22790,,,,,,,19.8944373670193,19.51540696451538,,19.761378250034614,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,19.4061883514,19.4808634389,19.3501820358,19.3875195796,2746,,,,,,,19.89381937792588,19.51521778680551,,19.761012080292893,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,19.4341915092,19.4829170038,19.3408476499,19.3781851936,21150,,,,,,,19.889179682569196,19.513880038925812,,19.758390861947152,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,19.5555385263,19.6535495786,19.331513264,19.331513264,52308,,,,,,,19.880309930756273,19.513868491741814,,19.756229757268144,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,19.5555385263,19.7795637887,19.4435258951,19.5648729123,59805,,,,,,,19.872754289912635,19.51677033503511,,19.75710721242384,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,19.6862199294,19.7702294027,19.5368697545,19.5835416841,16026,,,,,,,19.871297180175134,19.518209563439434,,19.758066288844034,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,19.6488823856,19.7702294027,19.462194667,19.5742072982,14719,,,,,,,19.869738412345313,19.51917566004101,,19.75849652311064,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,19.4715290529,19.7421329011,19.4715290529,19.6862199294,41462,,,,,,,19.864297910737683,19.520213238986607,,19.75765473934687,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,19.602210456,19.6055708349,19.4155227374,19.4155227374,23701,,,,,,,19.861067208659012,19.5205003686396,,19.75679401445838,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,19.6955543153,19.7421329011,19.6036106139,19.6115448419,29704,,,,,,,19.85883223517985,19.52320897030784,,19.758362110796302,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,19.8169013324,19.877574841,19.6833262697,19.7235574731,23608,,,,,,,19.858187279427973,19.526786894200644,,19.76116226912649,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,19.7235574731,19.8261423745,19.6208792278,19.7888981746,23975,,,,,,,19.856868618676106,19.529405191560425,,19.762811283896564,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,19.5835416841,19.6649375294,19.5742072982,19.6488823856,17799,,,,,,,19.855069266631045,19.530169841026936,,19.762701622863123,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,19.8169013324,19.8822420339,19.6722183505,19.6955543153,29086,,,,,,,19.854316059215144,19.534265673631072,,19.76564412226298,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,19.9102451917,19.9195795776,19.732891859,19.7608950168,15864,,,,,,,19.854315571599763,19.536988534301052,,19.773165017714867,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,19.8822420339,19.8822420339,19.742226245,19.7702294027,9686,,,,,,,19.85424354197817,19.538531854186665,,19.773802398812272,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,19.8075669465,19.8822420339,19.6769788873,19.7608950168,19122,,,,,,,19.853751808681093,19.541061166634215,,19.773830407554776,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,19.7702294027,19.7702294027,19.5555385263,19.6768855434,12130,,,,,,,19.853014664157456,19.542064615099587,,19.77256662420804,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,19.59287607,19.7282246661,19.4808634389,19.6302136138,10491,,,,,,,19.851981487030777,19.542385479573785,,19.770440139121632,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,19.7235574731,19.7702294027,19.5182009826,19.602210456,8315,,,,,,,19.851395030566408,19.542939863932357,,19.76991549066862,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,19.5462041404,19.7235574731,19.3595164218,19.7048887012,16610,,,,,,,19.84941587449341,19.542941171910275,,19.76666321729995,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,19.4061883514,19.5368697545,19.2380760608,19.462194667,18525,19.3937113889,,,,,,19.846176383516394,19.54153008489891,,19.739302629464856,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,19.3781851936,19.4388587022,19.3035101062,19.331513264,12354,19.385632464121525,,,,,,19.843946222502616,19.54047725511127,,19.735526859520135,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,19.462194667,19.5275353685,19.2755069484,19.4155227374,15916,19.397915350034392,,,,,,19.841395272111345,19.53952639151559,,19.733161948289904,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,19.6955543153,19.8355701043,19.322178878,19.3688508077,16385,19.45493152340273,,,,,,19.84001289044796,19.540166177977483,,19.736389501214795,#000000,1,0.10029248844462055,0.10029248844462055,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,20.414302032,20.7130023818,19.5089599405,19.5462041404,298170,20.079703577756916,,,,,,19.877635961592276,19.62720014275777,,19.861768110002753,"rgba(38, 166, 154, 1.0)",1,0.10163048636915155,0.10163048636915155,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,20.3769644883,20.6271260312,20.3116237868,20.4236364179,28157,20.105645710423584,,,,,,19.88294152536782,19.637004791013986,,19.872250528695844,"rgba(38, 166, 154, 1.0)",2,0.5653131444000218,1.1306262888000436,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,20.4703083476,20.5319152947,20.3116237868,20.3769644883,5604,20.110358888331422,,,,,,19.883984353025898,19.638926480540476,,19.874260439885482,"rgba(38, 166, 154, 1.0)",2,0.5714066367544888,1.1428132735089775,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,20.2929550149,20.4305438635,20.2556174712,20.3489613305,30303,20.125745896878872,,,,,,19.888433881193116,19.647731057839373,,19.882607180983822,"rgba(38, 166, 154, 0.5)",2,0.5822199911670272,1.1644399823340543,0.0,0.0,0.0,0.0
