date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_147,aVWAP_valley_116,aVWAP_valley_92,aVWAP_OB_bull_163,aVWAP_OB_bear_316,aVWAP_OB_bear_302,aVWAP_OB_bear_262,aVWAP_OB_bear_189,aVWAP_OB_bear_123,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,9.03,9.03,8.895,8.945,1079.0,,,,,,,,,,,,,,8.75741583001831,,,,,,,,,,,,,,,,,,,,,,8.75741583001831,8.75741583001831,,#000000,,8.64999690596387,,56.437665393103856,0.7420906266262506,False,True,True,False,True,20.0,8.3077,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36752.0,21394.79925470271,False,False,False,False,7962.098437111971,False,False,False,False
2024-02-05 17:00:00+00:00,8.81,8.905,8.81,8.84,3250.0,,,,,,,,,,,,,,8.762881840352128,,,,,,,,,,,,,,,,,,,,,,8.762881840352128,8.762881840352128,,#000000,,8.656696706075813,,55.5105897726275,0.7420906266262506,False,True,True,False,True,20.0,8.3457,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33502.0,21582.50779338949,False,False,False,False,7889.042647389305,False,False,False,False
2024-02-06 17:00:00+00:00,8.935,9.07,8.915,9.05,3256.0,,,,,,,,,,,,,,8.776542852806259,,,,,,,,,,,,,,,,,,,,,,8.776542852806259,8.776542852806259,,#000000,,8.669250473056183,,57.90975821062064,2.255370260093585,False,True,True,False,True,20.0,8.3813,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36758.0,21817.786742329186,False,False,False,False,7817.21252882513,False,False,False,False
2024-02-07 17:00:00+00:00,9.06,9.11,8.95,8.975,2247.0,,,,,,,,,,,,,,8.78512747184895,,,,,,,,,,,,,,,,,,,,,,8.78512747184895,8.78512747184895,,#000000,,8.677352764850903,,57.98821757653273,2.5572065020076025,False,True,True,False,True,20.0,8.4151,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34511.0,22014.580746324085,False,False,False,False,7730.852644657298,False,False,False,False
2024-02-08 17:00:00+00:00,9.095,9.18,9.08,9.16,1441.0,,,,,,,,,,,,,,8.793246538803505,,,,,,,,,,,,,,,,,,,,,,8.793246538803505,8.793246538803505,,#000000,,8.68447154216663,,60.38439604887028,5.073968770733629,False,True,True,False,True,20.0,8.4513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35952.0,22230.66476576092,False,False,False,False,7633.335549391293,False,False,False,False
2024-02-09 17:00:00+00:00,9.21,9.675,9.21,9.405,6159.0,,,,,,,,,,,,,,8.849966157094716,,,,,,,,,,,,,,,,,,,,,,8.849966157094716,8.849966157094716,,#000000,,8.731600809190335,,64.30560613887326,8.8926485725504,False,False,True,False,True,20.0,8.4865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42111.0,22538.88701745455,False,False,False,False,7610.477633896854,False,False,False,False
2024-02-12 17:00:00+00:00,9.83,10.095,9.815,10.05,2479.0,,,,,,,,,,,,,,8.88930994201037,,,,,,,,,,,,,,,,,,,,,,8.88930994201037,8.88930994201037,,#000000,,8.763244228073846,,70.3754172831488,14.506377520612133,True,False,True,False,True,20.0,8.535499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44590.0,22880.764738114165,False,False,False,False,7530.919841123259,False,False,False,False
2024-02-13 17:00:00+00:00,10.02,10.18,9.96,10.165,4547.0,,,,,,,,,,,,,,8.961683033780146,,,,,,,,,,,,,,,,,,,,,,8.961683033780146,8.961683033780146,,#000000,,8.822261894303528,,74.82687001725206,18.4555539662297,True,False,True,False,True,20.0,8.593300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49137.0,23287.83815302712,False,False,False,False,7484.657518005069,False,False,False,False
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,8.989111861137896,,,,,,,,,,,,,,,,,,,,,,8.989111861137896,8.989111861137896,,#000000,,8.84476443145033,,78.3413563473319,21.55198748071159,True,False,True,False,True,20.0,8.6542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50743.0,23713.499577011196,False,False,False,False,7393.5155409817335,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,11.303333333333335,9.153805363810797,,,,,,,,,,,,,,,,,,,,,,10.228569348572066,10.228569348572066,,#000000,,9.44301407256069,,82.7287641488995,25.50467545480457,True,False,True,False,True,20.0,8.7348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56702.0,24224.94919597226,False,False,False,False,7371.274989958761,False,True,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,11.29970932306156,9.236983716134265,,,,,,,,,,,,,,,,,,,,,,10.268346519597912,10.268346519597912,,#000000,,9.497340445486845,,84.59568242846592,27.19564476459439,True,False,True,False,True,20.0,8.8107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53315.0,24675.95773556959,False,False,False,False,7309.503284688082,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,11.29970932306156,9.236983716134265,,,,,,,,,,,,,,,,,,,,,,10.268346519597912,10.268346519597912,,#000000,,9.497340445486845,,85.84029461484353,28.49918989823206,True,False,True,False,True,20.0,8.884300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53315.0,25119.973894708044,False,False,False,False,7196.177652367336,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,11.27896029547553,9.309123308631051,,,,,,,,,,,,,,,,,,,,,,10.29404180205329,10.29404180205329,,#000000,,9.541774864248353,,85.13833187958448,28.49918989823206,True,False,True,False,True,20.0,8.9591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50026.0,25506.113834324973,False,False,False,False,7135.601254656214,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,11.246984563332628,9.337434429438245,,,,,,,,,,,,,,,,,,,,,,10.292209496385436,10.292209496385436,,"rgba(38, 166, 154, 1.0)",1.145869872963664,9.554851261455278,1.2262725216000863,81.23274741170499,28.49918989823206,True,False,True,False,False,20.0,9.016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48474.0,25862.205092707532,False,False,False,False,7049.033793343715,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,11.224242745727722,9.398469956833624,,,,,,,,,,,,,,,,,,,,,,10.311356351280672,10.311356351280672,,"rgba(38, 166, 154, 1.0)",1.169167957015462,9.592407326010383,1.3279466518676444,79.48394174390236,28.49918989823206,True,False,True,False,False,20.0,9.0767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51725.0,26263.178657161676,False,False,False,False,6990.149548485672,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,11.221086300388787,9.437419417814903,,,,,,,,,,,,,,,,,,,,,,10.329252859101846,10.329252859101846,,"rgba(38, 166, 154, 1.0)",1.1918387376556334,9.618840706273359,1.347631389197823,78.6769936280374,28.49918989823206,True,False,True,False,False,20.0,9.1377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53835.0,26690.648755500253,False,False,False,False,6914.488315175817,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,11.2273824640301,9.494469585357436,,,,,,,,,,,,,,,,,,,,,,10.360926024693768,10.360926024693768,,"rgba(38, 166, 154, 1.0)",1.2097419574453059,9.659998687770766,1.3391296402170754,78.39529692275744,34.56579644169048,True,False,True,False,False,20.0,9.1981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56968.0,27160.06505386459,False,False,False,False,6855.8605893591375,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,11.228036585973303,9.562383500887991,,,,,,,,,,,,,,,,,,,,,,10.395210043430648,10.395210043430648,,"rgba(38, 166, 154, 1.0)",1.232269487608164,9.70834475832893,1.238897219336582,77.43102952693762,33.18307597855363,True,False,True,False,False,20.0,9.2551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52881.0,27558.83923907599,False,False,False,False,6812.932518206282,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,11.143721932458776,9.612099610029551,,,,,,,,,,,,,,,,,,,,,,10.377910771244164,10.377910771244164,,"rgba(38, 166, 154, 0.5)",1.2406517031982203,9.729133686110364,0.7583645848905207,69.31010513456297,25.376352204268926,False,False,True,False,False,20.0,9.301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48014.0,27875.973514439152,False,False,False,False,6782.763021799982,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,11.092814371848387,9.626121444920546,,,,,,,,,,,,,,,,,,,,,,10.359467908384467,10.359467908384467,,#000000,1.2374805412975536,9.730462034800578,0.4642804036312307,60.754591459907004,17.634828409867865,False,True,True,False,False,19.81542433752657,9.3377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45870.0,28154.95066925405,False,False,False,False,6710.8442152604475,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,11.020462670012364,9.639916622247076,,,,,,,,,,,,,,,,,,,,,,10.330189646129721,10.330189646129721,,#000000,1.2298486759621128,9.728159940109924,0.3186083520263484,53.71317953442214,11.5433017222962,False,True,False,False,False,17.08512193529561,9.3733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42985.0,28384.873914691972,False,False,False,False,6651.528801070363,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,10.982363370770791,9.644590477751985,,,,,,,,,,,,,,,,,,,,,,10.313476924261387,10.313476924261387,,#000000,1.2219184517400081,9.725158395422843,0.2249263068135055,48.188223590036195,6.865563037098333,False,True,False,True,False,15.362836787224808,9.4065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41541.0,28588.84486175101,False,False,False,False,6570.791920433614,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,10.871435438281054,9.64049913676162,,,,,,,,,,,,,,,,,,,,,,10.255967287521337,10.255967287521337,,#000000,1.2040866038410796,9.703518462166592,-0.21885341247544746,41.432409363648325,0.9804557013471396,False,True,False,True,False,7.973027490396106,9.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38492.0,28742.382150716112,False,False,False,False,6516.190495310611,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,10.681445667459009,9.624008960515884,,,,,,,,,,,,,,,,,,,,,,10.152727313987446,10.152727313987446,,#000000,1.1840195776930194,9.660193008291703,-0.4266762288475308,35.77054800986429,-3.9398889605589744,False,True,False,True,False,4.592785175351814,9.4422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32952.0,28807.647543728264,False,False,False,False,6501.0557589492055,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,10.632335559875369,9.619089623750966,,,,,,,,,,,,,,,,,,,,,,10.125712591813167,10.125712591813167,,#000000,1.1630003834444282,9.648693066411685,-0.38580646472600705,32.54054466440184,-6.783903809856376,False,True,False,True,False,5.051907437412712,9.454600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34611.0,28897.622000414645,False,False,False,False,6425.985127027512,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,10.508120161657558,9.602680431333775,,,,,,,,,,,,,,,,,,,,,,10.055400296495666,10.055400296495666,,#000000,1.1406262623095549,9.616919875478597,-0.42250462873158817,30.092106261417932,-9.167487796025938,False,True,False,True,False,4.289822462461675,9.4657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30263.0,28918.790651571006,False,False,False,False,6393.768303352667,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,10.436624760838958,9.591281227238934,,,,,,,,,,,,,,,,,,,,,,10.013952994038945,10.013952994038945,,"rgba(239, 83, 80, 0.5)",1.1163939777307599,9.59736320876467,-0.5261253826884432,27.88523871769975,-11.541777996313364,False,True,False,True,False,2.8357652498063928,9.4743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27565.0,28897.801649221066,False,False,False,False,6336.469569967354,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,10.316079783524422,9.565607632829161,,,,,,,,,,,,,,,,,,,,,,9.940843708176793,9.940843708176793,,"rgba(239, 83, 80, 0.5)",1.0988915053546167,9.559654090864282,-0.7185914960817332,25.4066766581972,-14.302553681509451,False,True,False,True,False,0.1362323991451717,9.4778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23222.0,28809.80472442694,False,False,False,False,6305.56306500662,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,10.254313529114032,9.54984363179912,,,,,,,,,,,,,,,,,,,,,,9.902078580456577,9.902078580456577,,"rgba(239, 83, 80, 0.5)",1.0823324329869684,9.538410087505616,-0.9640384559354508,22.78402220229642,-17.25519019867575,False,True,False,True,False,0.0,9.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21061.0,28689.668217071485,False,False,False,False,6241.30627330109,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,10.043727078768308,9.48629180457106,,,,,,,,,,,,,,,,,,,,,,9.765009441669683,9.765009441669683,,"rgba(239, 83, 80, 1.0)",1.0677191190182518,9.458810890560297,-1.0338026835889487,20.59490641561294,-19.83501442986193,False,True,False,True,False,0.0,9.4824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13599.0,28455.704368744795,False,False,False,False,6260.231757435957,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,9.986670620633193,9.467473840004102,,,,,,,,,,,,,,,,,,,,,,9.727072230318647,9.727072230318647,,"rgba(239, 83, 80, 1.0)",1.0598284452369298,9.436164787370467,-1.1522287336772417,18.712934785249182,-22.16164546785204,False,True,False,True,False,0.0,9.480599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11309.0,28189.863990934795,False,False,False,False,6198.677776700515,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,9.777569417269941,9.393226564964596,,,,,,,,,,,,,,8.296666666666667,,,,,,,,9.155820882967069,9.585397991117269,8.296666666666667,"rgba(239, 83, 80, 0.5)",1.0494891206746304,9.174284570318115,-0.7615939551658432,20.047448300488647,-22.16164546785204,False,True,False,True,False,0.0,9.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21427.0,28085.013386424176,False,False,False,False,6259.442462333065,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,9.73997392427737,9.379243442523371,,,,,,,,,,,,,,8.320754923999143,,,,,,,,9.146657430266627,9.55960868340037,8.320754923999143,"rgba(239, 83, 80, 0.5)",1.0318604600472894,9.165103832884496,-0.7366343244217939,21.424016952740914,-22.16164546785204,False,True,False,True,False,0.0,9.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23765.0,28018.036434696667,False,False,False,False,6198.644904777513,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,9.718434825626463,9.3711817612296,,,,,,,,,,,,,,8.33710240747395,,,,,,,,9.142239664776671,9.544808293428032,8.33710240747395,"rgba(239, 83, 80, 0.5)",1.012800519298784,9.160267860379268,-0.6025548454514893,24.697109071565954,-22.16164546785204,False,True,False,True,True,0.0,9.4673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25224.0,27974.718040360283,False,False,False,False,6125.162038036776,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,9.701772971272241,9.365132272079423,,,,,,,,,,,,,,8.359992113046335,,,,,,,,9.142299118799334,9.533452621675831,8.359992113046335,"rgba(239, 83, 80, 0.5)",0.9944678644045407,9.158400439298271,-0.5866458436518664,27.2861009113729,-22.16164546785204,False,True,False,True,True,0.0,9.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26524.0,27952.226287796555,False,False,False,False,6050.353324268764,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,9.687228730934029,9.359365975065312,,,,,,,,,,,,,,8.360486201281972,,,,,,,,9.135693635760438,9.52329735299967,8.360486201281972,"rgba(239, 83, 80, 0.5)",0.980902631749435,9.15316055277508,-0.8035053911206251,27.457288595457214,-22.16164546785204,False,True,False,True,True,0.0,9.453899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25566.0,27915.230531396606,False,False,False,False,5971.402109939016,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,9.636433530658481,9.338522688047966,,,,,,,,,,,,,,8.353472208022357,,,,,,,,9.109476142242935,9.487478109353223,8.353472208022357,"rgba(239, 83, 80, 0.5)",0.970015733131436,9.13295331655465,-0.8432371647355729,27.228001606049453,-22.16164546785204,False,True,False,True,True,0.0,9.442900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22177.0,27826.265716956346,False,False,False,False,5931.364867924457,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,9.623652868870261,9.333123060983002,,,,,,,,,,,,,,8.35062135003752,,,,,,,,9.102465759963595,9.478387964926632,8.35062135003752,"rgba(239, 83, 80, 0.5)",0.9561246950227921,9.12759061202832,-0.9178620912070462,26.61638067660901,-22.16164546785204,False,True,False,True,True,0.0,9.4273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21305.0,27725.160822119815,False,False,False,False,5852.925102530279,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,9.597630004895805,9.322042327333707,,,,,,,,,,,,,,8.34750119581465,,,,,,,,9.089057842681386,9.459836166114755,8.34750119581465,"rgba(239, 83, 80, 0.5)",0.9534651738987809,9.117083512444642,-0.8307419443604449,27.764494453726343,-22.16164546785204,False,True,False,True,True,0.0,9.4152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23171.0,27654.553677590826,False,False,False,False,5791.112310242987,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,9.565388270207114,9.308520110495968,,,,,,,,,,,,,,8.360412791548585,,,,,,,,9.078107057417222,9.43695419035154,8.360412791548585,"rgba(239, 83, 80, 0.5)",0.9493213697494952,9.107102219783263,-0.6816471643886179,31.151309262280854,-24.112321306360563,False,True,False,True,True,0.0,9.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,27627.723388015776,False,False,False,False,5744.009793805111,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,9.565388270207114,9.308520110495968,,,,,,,,,,,,,,8.360412791548585,,,,,,,,9.078107057417222,9.43695419035154,8.360412791548585,"rgba(239, 83, 80, 0.5)",0.9460488007144917,9.107102219783263,-0.6840051161150948,33.40918580131719,-21.753534894563703,False,True,False,True,True,0.0,9.401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25924.0,27601.309071922507,False,False,False,False,5654.95537839728,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,9.517380575401932,9.287629812092367,,,,,,,,,,,,,,8.373402276953781,,,,,,,,9.059470888149361,9.40250519374715,8.373402276953781,"rgba(239, 83, 80, 0.5)",0.9440028248545277,9.090750025136378,-0.6840551830296577,34.7176540836437,-20.304822294067876,False,True,False,True,True,0.0,9.394200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21581.0,27507.97094677642,False,False,False,False,5634.614984933755,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,9.444500121270176,9.254437325147927,,,,,,,,,,,,,,8.392059280328683,,,,,,,,9.03033224224893,9.349468723209052,8.392059280328683,"rgba(239, 83, 80, 0.5)",0.9430105518502409,9.064945022338263,-0.614993142123784,36.52190976417416,-18.390336762853636,False,True,False,True,True,0.0,9.386199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29100.0,27532.653567756628,False,False,False,False,5663.83025648517,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,9.43755795232584,9.251548466004639,,,,,,,,,,,,,,8.40406136457157,,,,,,,,9.031055927634016,9.34455320916524,8.40406136457157,#000000,0.9394499444878333,9.064467795425005,-0.22296855373087623,44.052345236418574,-11.345907872314932,False,False,False,True,True,2.1466753518954746,9.3862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30258.0,27574.907000814663,False,False,False,False,5593.972423051291,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,9.419639673824085,9.243202216601675,,,,,,,,,,,,,,8.41256842722714,,,,,,,,9.025136772550965,9.33142094521288,8.41256842722714,"rgba(239, 83, 80, 0.5)",0.9395949865440607,9.058734834460536,-0.6425479521566438,43.5888244013379,-11.345907872314932,False,True,False,True,True,0.0,9.3812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27984.0,27581.249527933815,False,False,False,False,5542.499982383829,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,9.401470622602762,9.234330387078167,,,,,,,,,,,,,,8.41359666894391,,,,,,,,9.016465892874946,9.317900504840464,8.41359666894391,"rgba(239, 83, 80, 0.5)",0.9388818008865817,9.051332235843894,-0.6884063949621414,42.74422743210989,-11.345907872314932,False,True,False,True,True,0.0,9.3734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25882.0,27554.90457401236,False,False,False,False,5489.15889738563,False,False,False,False
