date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_840,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_777,aVWAP_valley_743,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_827,aVWAP_OB_bull_789,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bear_860,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,75.335,75.55,75.18,75.31,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.92655523315557,,40.43076362244062,-4.426185403514623,False,True,False,True,False,7.21009825617903,74.79740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144727.0,31325.634686134617,False,False,False,False,10846.258184026712,False,False,False,False
2025-01-10 17:00:00+00:00,75.31,75.51,75.18,75.45,6807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.9082093304787,,38.84423630345542,-5.804213207856371,False,True,False,True,False,8.234036265371369,74.8635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,151534.0,33189.330272396095,False,False,False,False,10783.634026134823,False,False,False,False
2025-01-10 18:00:00+00:00,75.45,75.635,75.335,75.475,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.8816617365919,,38.07906108728166,-6.5734932325884685,False,True,False,True,False,8.41729134269865,74.9319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164655.0,35227.55771003336,False,False,False,False,10819.87225828777,False,False,False,False
2025-01-10 19:00:00+00:00,75.475,75.51,74.9,74.945,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.86281167227739,,34.578290706379,-9.940711480083394,False,True,False,True,False,3.74191421928564,74.9816,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158603.0,37140.355264916565,False,False,False,False,10745.951758159279,False,False,False,False
2025-01-10 20:00:00+00:00,74.945,74.95,74.58,74.72,23532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.77159029755357,,31.27983777512651,-13.043085665371187,False,True,False,True,False,1.8754116546261415,75.029,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135071.0,38658.659834452745,False,False,False,False,10944.185064234329,False,False,False,False
2025-01-13 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.77159029755357,,29.080869154291513,-15.123750089085377,False,True,False,True,False,1.8754116546261415,75.0733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135071.0,40153.42479825967,False,False,False,False,10774.507776416742,False,False,False,False
2025-01-13 16:00:00+00:00,74.72,74.72,73.775,73.775,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.71601738587067,,24.66880797818486,-19.250705691688967,False,True,False,True,False,0.0,75.101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124681.0,41463.92984014712,False,False,False,False,10768.546415542063,False,False,False,False
2025-01-13 17:00:00+00:00,73.775,73.93,73.53,73.775,15755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7553352442823509,75.24859148638495,-0.8394929066597809,21.727433860780422,-21.958694283516046,False,True,False,True,False,0.0,75.1287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124681.0,42754.1169744084,False,False,False,False,10845.855773440637,False,False,False,False
2025-01-13 18:00:00+00:00,73.77,74.115,73.56,74.095,10446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.751679790969243,75.22298859555261,-0.6439467997335674,23.49859543642628,-21.958694283516046,False,True,False,True,False,0.0,75.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135127.0,44186.254695735406,False,False,False,False,10839.656459123727,False,False,False,False
2025-01-13 19:00:00+00:00,74.09,74.14,73.82,73.83,18684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7483709277212491,75.16836255077033,-0.7654911950032771,23.685355033751968,-21.958694283516046,False,True,False,True,False,0.0,75.1916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116443.0,45306.51431285579,False,False,False,False,10961.274188439638,False,False,False,False
2025-01-13 20:00:00+00:00,73.83,73.905,73.625,73.695,54790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7433152041156705,74.98621369610584,-0.7406656541843417,23.333132835173693,-21.958694283516046,False,True,False,True,False,0.0,75.21770000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61653.0,45559.94819947818,False,False,False,False,11640.78931730104,False,False,False,False
2025-01-14 15:00:00+00:00,74.27,74.56,74.08,74.09,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7365704578147458,74.9825462896115,-0.5139706745527957,27.31896419417621,-21.958694283516046,False,True,False,True,True,0.0,75.2517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65886.0,45875.08078553278,False,False,False,False,11525.939870521179,False,False,False,False
2025-01-14 16:00:00+00:00,74.05,74.11,73.9,73.93,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7307271345923871,74.97562293768547,-0.6041523916661337,29.159796616089277,-26.57439069733265,False,True,False,True,True,0.0,75.2825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62127.0,46127.04852529196,False,False,False,False,11405.522198109998,False,False,False,False
2025-01-14 17:00:00+00:00,73.91,74.15,73.79,74.01,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7256732280736264,74.96767359066978,-0.5549565091989196,31.22808420769839,-24.43214829203557,False,True,False,True,True,0.0,75.28269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66521.0,46443.233819473484,False,False,False,False,11296.816427596665,False,False,False,False
2025-01-14 18:00:00+00:00,74.005,74.43,74.005,74.36,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.721536784649361,74.96225481194271,-0.34983557558160466,35.969277149110496,-19.89133426401502,False,True,False,True,True,0.0,75.29390000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73047.0,46855.695310644434,False,False,False,False,11222.850281432375,False,False,False,False
2025-01-14 19:00:00+00:00,74.35,74.355,74.01,74.06,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7087627840786477,74.9542316240946,-0.5233211025114668,37.14834089853829,-18.723994937575583,False,True,False,True,True,0.0,75.29939999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66686.0,47163.141894975524,False,False,False,False,11147.472757689236,False,False,False,False
2025-01-14 20:00:00+00:00,74.06,74.34,73.995,74.2,14892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.695357965336698,74.93728498031433,-0.43488454673813004,39.23012713782866,-16.62299751948224,False,True,False,True,True,0.0,75.3124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,81578.0,47696.70558652629,False,False,False,False,11205.527443616535,False,False,False,False
2025-01-15 15:00:00+00:00,74.93,75.315,74.77,75.095,14170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6843318775923677,74.97412952650723,0.07176167304127014,46.58190463592905,-9.75997763046555,False,True,False,False,True,4.841297477884204,75.3452,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95748.0,48441.68689526231,False,False,False,False,11251.488258444186,False,False,False,False
2025-01-15 16:00:00+00:00,75.095,75.13,74.39,74.695,8837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6709799142640316,74.95569891767754,-0.15601559028455875,48.68178323179565,-7.929216473343395,False,False,False,False,True,1.9553254719906192,75.3665,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86911.0,49038.11035425049,False,False,False,False,11214.054331956679,False,False,False,False
2025-01-15 17:00:00+00:00,74.67,74.92,74.495,74.495,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.656381739958644,74.94502276219215,-0.27169024587495405,48.81940986623734,-7.713147674936749,False,False,False,False,True,0.5618131056974853,75.3787,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80815.0,49530.77530999854,False,False,False,False,11134.70465239146,False,False,False,False
2025-01-15 18:00:00+00:00,74.515,74.81,74.45,74.72,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6269552007431491,74.93662377840012,-0.13314673833746118,50.321248100915824,-6.0499879771415905,False,False,False,False,True,2.077673172825442,75.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89611.0,50152.174142401665,False,False,False,False,11098.445665532678,False,False,False,False
2025-01-15 19:00:00+00:00,74.72,74.825,74.62,74.63,11097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6005065273669146,74.93177125030441,-0.18854734119758548,50.6817346079888,-5.367454941258941,False,False,False,False,True,1.4422969335227016,75.41029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78514.0,50591.89237275202,False,False,False,False,11098.423252113565,False,False,False,False
2025-01-15 20:00:00+00:00,74.625,74.65,74.2,74.245,23689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.575668240907762,74.89257410075919,-0.41098378703508737,48.389072257236265,-5.367454941258941,False,False,False,False,True,0.0,75.4165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54825.0,50657.52194836827,False,False,False,False,11293.625992390875,False,False,False,False
2025-01-16 15:00:00+00:00,74.02,74.06,73.63,73.69,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5565949874501426,74.67693757127248,-0.6340362003151375,44.03698672570414,-0.0706805543973772,False,False,False,True,False,0.0,75.4105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33443.0,50390.630135215266,False,False,False,False,11450.034891733652,False,False,False,False
2025-01-16 16:00:00+00:00,73.685,74.67,73.665,74.64,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5278455271901374,74.7008044488132,-0.039797510763425435,46.984666752209804,-0.0706805543973772,False,False,False,True,True,1.4454278279760295,75.42479999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59492.0,50531.736644746816,False,False,False,False,11676.375436047858,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.235,74.34,23143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.496288727136213,74.70727340199535,-0.24545623804724,47.399985738963856,-0.0706805543973772,False,False,False,True,True,0.0,75.3967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36349.0,50311.84925490578,False,False,False,False,11854.152561070372,False,False,False,False
2025-01-16 18:00:00+00:00,74.34,74.55,74.3,74.315,28139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4676937139055244,74.70328319484744,-0.26455328599468264,47.54542938014158,-0.0706805543973772,False,False,False,True,True,0.0,75.3549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8210.0,49659.10740599251,False,False,False,False,12106.630815937498,False,False,False,False
2025-01-16 19:00:00+00:00,74.315,74.44,74.21,74.3,28116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4357816811883308,74.6905101339322,-0.27198434068958766,47.55488096215993,-0.0706805543973772,False,False,False,True,True,0.0,75.318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19906.0,48580.578609000375,False,False,False,False,12354.83809010901,False,False,False,False
2025-01-16 20:00:00+00:00,74.295,74.65,74.215,74.535,81984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4114390873492384,74.68439205544256,-0.10584378509959508,49.1024659406754,-0.0706805543973772,True,False,False,False,True,0.8278222071590271,75.2853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62078.0,48789.84095614765,False,False,False,False,13434.35998018484,False,False,False,False
2025-01-17 15:00:00+00:00,74.635,75.03,74.545,74.915,16126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3833651098054265,74.69481252951924,0.15916800916840845,52.337255517326355,-2.4061972176938937,True,False,True,False,True,3.1967218993725837,75.2592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78204.0,49245.874429695745,False,False,False,False,13476.09083320523,False,False,False,False
2025-01-17 16:00:00+00:00,74.89,75.065,74.495,74.555,28351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3577950859741126,74.70337498627683,-0.10927642013844314,51.976227684959696,-2.4061972176938937,True,False,True,False,True,0.8547522448086831,75.22409999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49853.0,49255.28722923534,False,False,False,False,13706.709579977241,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.085,74.515,75.07,24511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.328223659663553,74.71772090583381,0.2652257333342583,54.51876730665853,0.030639483030952874,True,False,True,False,True,3.960534840316612,75.1876,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74364.0,49644.56959777432,False,False,False,False,13874.217958582245,False,False,False,False
2025-01-17 18:00:00+00:00,75.085,75.16,74.99,75.16,17697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.297200874231921,74.73356588018144,0.3287340675522175,56.65248019466307,2.1659778328067603,True,False,True,False,True,4.487236481556529,75.15979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92061.0,50302.188673777826,False,False,False,False,13933.485897208877,False,False,False,False
2025-01-17 19:00:00+00:00,75.165,75.275,75.075,75.16,40053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2643247672639613,74.76899861855148,0.3092570766407255,58.07495545333276,3.6267059556173393,True,False,True,False,True,4.487236481556529,75.1195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92061.0,50949.61210519212,False,False,False,False,14338.439604228894,False,False,False,False
2025-01-17 20:00:00+00:00,75.15,75.29,74.815,74.82,31311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2293083897529824,74.78314233378441,0.02998244095851971,56.28646374649139,3.6267059556173393,True,False,True,False,True,2.2347510245176494,75.0724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51101.55610356124,False,False,False,False,14601.580075481159,False,False,False,False
2025-01-20 15:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1923729388178765,74.78314233378441,0.030911189792786283,55.094135941930475,3.6267059556173393,True,False,True,False,False,2.23475102451766,75.0335,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51251.144381025406,False,False,False,False,14375.19898903959,False,False,False,False
2025-01-20 16:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1533340545745614,74.78314233378441,0.03195749407501687,54.29925073888987,3.6267059556173393,True,False,True,False,False,2.23475102451766,74.9878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51398.413460389354,False,False,False,False,14152.327686883938,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.111970218021024,74.78314233378441,0.03314627102259753,53.76932727019613,3.6267059556173393,True,False,True,False,False,2.23475102451766,74.9312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51543.399298212775,False,False,False,False,13932.911753753955,False,False,False,False
2025-01-20 18:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1055399724255064,74.78314233378441,0.033339062480678666,53.41604495773363,7.164316735625896,True,False,True,False,False,2.23475102451766,74.8889,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51686.13729358932,False,False,False,False,13716.897618036839,False,False,False,False
2025-01-20 19:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0960778889927019,74.78314233378441,0.033626867748836727,53.18052341609197,6.6382060212955665,True,False,True,False,False,2.23475102451766,74.86259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51826.66229678949,False,False,False,False,13504.23253868743,False,False,False,False
2025-01-20 20:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0861194540511774,74.78314233378441,0.03393518648257728,53.02350905499753,6.172608721581675,True,False,True,False,False,2.23475102451766,74.84060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60750.0,51965.0086177695,False,False,False,False,13294.86459235119,False,False,False,False
2025-01-21 15:00:00+00:00,76.35,77.06,76.335,77.06,28208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.09461670859653,74.87049371240342,2.000249283974366,63.47140883825924,9.600976260728736,True,False,True,False,True,15.113656749804043,74.8618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88958.0,52538.5433678816,False,False,False,False,13526.075994020164,False,False,False,False
2025-01-21 16:00:00+00:00,77.085,77.21,76.95,77.19,39515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1021772596600226,74.99536783868386,1.9911789524609607,70.65489312184519,15.759276356051643,True,False,True,False,True,15.73484555895735,74.88,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128473.0,53715.82176527878,False,False,False,False,13929.00504837644,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.53,77.185,77.405,14726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1164088299882104,75.04297999663972,2.1157303130478007,75.80477228033935,19.933874388839783,True,False,True,False,True,16.754440521616658,74.90249999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143199.0,55103.157861941116,False,False,False,False,13941.361559254325,False,False,False,False
2025-01-21 18:00:00+00:00,77.405,77.585,77.365,77.53,18084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.13608967813141,75.10137013104658,2.1377096506570896,79.44712396043536,22.82264689613433,True,False,True,False,True,17.34291337325227,74.9275,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161283.0,56749.35696485676,False,False,False,False,14005.588511824024,False,False,False,False
2025-01-21 19:00:00+00:00,77.53,77.8,77.51,77.62,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1563924253649447,75.19893785288227,2.0936336956320662,82.03137740186463,24.931163405399758,True,False,True,False,True,17.76773922150706,74.95429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191864.0,58844.15763206827,False,False,False,False,14262.571635671713,False,False,False,False
2025-01-21 20:00:00+00:00,77.615,77.95,77.605,77.8,37543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1776906628216421,75.31404247438431,2.1108747857943913,84.06796856914019,26.74363237922151,True,False,True,False,True,18.61559341646767,74.9847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229407.0,61488.54278505946,False,False,False,False,14623.508509537267,False,False,False,False
2025-01-22 15:00:00+00:00,77.97,78.385,77.94,78.33,38938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.213428346195743,75.44091099644993,2.3809308663405977,86.1999788940249,28.81197691540406,True,False,True,False,True,20.0,75.0257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268345.0,64695.61964110505,False,False,False,False,15000.477369854518,False,False,False,False
2025-01-22 16:00:00+00:00,78.33,78.73,78.29,78.635,29275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2560866226513168,75.53907064797563,2.464741918427217,87.9790438896202,30.66790938581528,True,False,True,False,True,20.0,75.0728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,297620.0,68306.85034434372,False,False,False,False,15221.787798228866,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.71,78.53,78.67,16033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.29437827087297,75.59143118427862,2.3784150931744996,89.20548473006401,32.11334670624909,True,False,True,False,True,20.0,75.1396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,313653.0,72110.66661807481,False,False,False,False,15234.36473158966,False,False,False,False
2025-01-22 18:00:00+00:00,78.67,78.735,78.18,78.28,19228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3316352373699785,75.64693146394906,1.9773196609390837,85.37308389496887,32.11334670624909,True,False,True,False,False,19.425886925676405,75.199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294425.0,75557.40046895738,False,False,False,False,15296.281557456487,False,False,False,False
2025-01-22 19:00:00+00:00,78.275,78.44,78.11,78.395,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.3672140971286764,75.70978203821828,1.964006930166253,83.1752760681566,32.11334670624909,True,False,True,False,False,19.94591463927865,75.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318001.0,79316.21596556267,False,False,False,False,15424.649285247859,False,False,False,False
