date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bull_384,aVWAP_OB_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-02 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,,79.68829548498358,"rgba(38, 166, 154, 1.0)",5.41304600576602,76.06028865942703,0.912556689027056,79.49850014199669,22.501715681327426,True,False,True,False,True,19.562169437114473,64.6853905,87.75,76.18571428571428,1,0.0,0.0,0.0,0.0,0,1.081306990881459,0.8837386018237081,False,False,False,False,0.34282824978628373,0.33694252361368576,False,False,False,False,3395822,3200759.5494815535,False,False,False,False,33697.11702633289,False,True,False,False
2022-11-03 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,,79.68829548498358,"rgba(38, 166, 154, 1.0)",5.221894640560647,76.06028865942703,0.9459615102541823,79.93887499133815,23.293748371769794,True,False,True,False,True,19.562169437114473,64.8503905,87.75,76.18571428571428,1,0.0,0.0,0.0,0.0,0,1.081306990881459,0.8837386018237081,False,False,False,False,0.34282824978628373,0.33988538669998475,False,False,False,False,3395822,3208409.057345022,False,False,False,False,32375.661456672777,False,True,False,False
2022-11-04 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,,79.68829548498358,"rgba(38, 166, 154, 1.0)",5.008378856701149,76.06028865942703,0.9862894724834359,80.23245822423246,23.991660019897665,True,False,True,False,True,19.562169437114473,65.0078905,87.75,76.18571428571428,1,0.0,0.0,0.0,0.0,0,1.081306990881459,0.8837386018237081,False,False,False,False,0.34282824978628373,0.34135681824313424,False,False,False,False,3395822,3215758.5845079627,False,False,False,False,31106.027674058158,False,True,False,False
2022-11-07 00:00:00+00:00,81.0,81.0,81.0,81.0,0,,,,79.68829548498358,"rgba(38, 166, 154, 1.0)",4.769496038990363,76.06028865942703,1.0356883201476856,80.42818037949533,24.625211122921243,True,False,True,False,True,19.562169437114473,65.1653905,87.75,76.18571428571428,1,0.0,0.0,0.0,0.0,0,1.0958781362007168,0.8629032258064515,False,False,False,False,0.34282824978628373,0.34209253401470896,False,False,False,False,3395822,3222819.8949194155,False,False,False,False,29886.183451546072,False,True,False,False
2022-11-08 00:00:00+00:00,60.0,75.0,60.0,60.0,684,,,,65.41171974522294,"rgba(38, 166, 154, 0.5)",4.790485995131221,74.27774321067179,-2.980437313705306,57.15415754330727,14.431387232047257,False,False,True,False,False,0.0,65.21789050000001,78.75,76.18571428571428,-1,0.0,0.0,0.0,0.0,0,0.8743489583333333,0.9003906249999999,False,False,False,False,-0.23089241162149365,0.05560006119660765,False,False,False,False,3395138,3229577.4676676737,True,False,False,False,28740.99978677956,False,False,False,False
2022-11-09 00:00:00+00:00,60.0,60.0,60.0,60.0,107,,,,63.45891276864728,"rgba(239, 83, 80, 1.0)",4.811375019998118,73.43544512950808,-2.7924335712067063,41.638142319181895,1.030019974249214,False,True,False,True,False,0.0,65.2703905,71.23928571428571,48.760714285714286,-1,0.0,0.0,0.0,0.0,0,0.8743489583333333,1.095703125,False,False,False,False,-0.34282825441539394,-0.14361409660939314,False,False,False,False,3395138,3236070.037563059,True,False,False,False,27618.097834356835,False,False,False,False
2022-11-10 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,,63.45891276864728,"rgba(239, 83, 80, 1.0)",4.7346036295563145,73.43544512950808,-2.83771275923411,31.29413216976497,-7.244369287629752,False,True,False,True,False,0.0,65.3228905,71.23928571428571,48.760714285714286,-1,0.0,0.0,0.0,0.0,0,0.852220520673813,1.116385911179173,False,False,False,False,-0.34282825441539394,-0.24322117551239353,False,False,False,False,3395138,3242307.9968743115,True,False,False,False,26535.035174185978,False,False,False,False
2022-11-11 00:00:00+00:00,60.0,60.0,60.0,60.0,91,,,,61.55102040816327,"rgba(239, 83, 80, 1.0)",5.006062882451828,71.63592746356034,-2.3243670199087445,24.398125403487022,-12.446847055444437,False,True,False,True,False,0.0,65.37539050000001,71.23928571428571,48.760714285714286,-1,0.0,0.0,0.0,0.0,0,0.8483920367534455,1.116385911179173,False,False,False,False,-0.34282825441539394,-0.2930247149638937,False,False,False,False,3395138,3248301.330330221,True,False,False,False,25498.014186963,False,False,False,False
2022-11-14 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,,61.55102040816327,"rgba(239, 83, 80, 1.0)",5.253237319959824,71.63592746356034,-2.2150012944112194,19.80078755930172,-15.85042903982226,False,True,False,True,False,0.0,65.4278905,65.025,54.975,-1,0.0,0.0,0.0,0.0,0,0.8483920367534455,1.116385911179173,False,False,False,False,-0.34282825441539394,-0.3179264846896438,False,False,False,False,3395138,3254059.631101585,True,False,False,False,24498.092061984058,False,False,False,False
2022-11-15 00:00:00+00:00,60.0,60.0,60.0,60.0,0,,,,61.55102040816327,"rgba(239, 83, 80, 1.0)",5.486633750068093,71.63592746356034,-2.120777145625207,16.735895663178187,-18.2294934697602,False,True,False,True,False,0.0,65.4803905,64.86428571428571,55.135714285714286,-1,1.0,60.0,60.0,0.0,0,0.8483920367534455,1.116385911179173,False,False,False,False,-0.34282825441539394,-0.33037736955251884,False,False,False,False,3395138,3259592.116156425,True,False,False,False,23537.382569357233,False,False,False,False
2022-11-16 00:00:00+00:00,75.35,75.35,75.0,75.0,139255,,,75.23333333333333,75.22502831935967,"rgba(239, 83, 80, 0.75)",5.455755410259467,76.02690757198638,-0.12407219918867256,30.46796737678732,-18.2294934697602,False,True,False,True,True,4.737333697612009,65.6096405,64.86428571428571,67.12857142857143,1,0.0,0.0,0.0,0.0,0,0.8772473651580904,1.0898946063236206,False,False,False,False,0.14799977711943027,-0.09118879621654429,False,False,False,False,3534393,3270368.6214051927,False,False,False,False,28075.32835095107,False,False,False,False
2022-11-17 00:00:00+00:00,75.12,75.12,75.12,75.12,484,,,75.23294079200033,75.22466472637208,"rgba(239, 83, 80, 0.75)",5.423463548207694,76.0259503686016,-0.16704276898864492,39.455638544095095,-27.91528401321294,False,True,False,True,True,4.433007150967075,65.7474905,82.95857142857143,67.28142857142858,1,0.0,0.0,0.0,0.0,0,0.8761598416429545,1.0903130025980452,False,False,False,False,0.1462335225778913,0.027522363180673505,False,False,False,False,3533909,3280703.538212832,False,False,False,False,26993.315474443185,False,False,False,False
2022-11-18 00:00:00+00:00,77.0,77.0,77.0,77.0,1200,,,75.24798610273476,75.23977232431604,#000000,5.349251030608611,76.03356659452012,0.18066705038703704,46.47141230487241,-21.78866812443601,False,True,False,False,True,6.610085830544005,65.8862405,85.24142857142857,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.891463263536117,1.0991203072729525,False,False,False,False,0.2072008563822671,0.1173616097814703,False,False,False,False,3535109,3290680.2229887997,False,False,False,False,25981.812906817962,False,False,False,False
2022-11-21 00:00:00+00:00,77.0,77.0,77.0,77.0,100,,,75.24922832218985,75.24101969279909,"rgba(38, 166, 154, 0.5)",5.352914750332116,76.03419546533954,0.18042591367638378,51.14859481205728,-17.611497114258242,False,False,True,False,True,6.610085830544005,66.0384905,85.24142857142857,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.8803171406997232,1.1006795872136925,False,False,False,False,0.2072008563822671,0.1622812330818687,False,False,False,False,3535109,3300265.665224533,False,False,False,False,24966.83985164863,False,False,False,False
2022-11-22 00:00:00+00:00,76.0,76.0,76.0,76.0,869,,,75.25382581202845,75.24566493810919,"rgba(38, 166, 154, 0.5)",5.3539995086605625,76.03580403160873,-0.006687343088249797,53.371577464166634,-15.399879558126393,False,False,True,False,True,5.239051593144133,66.1849905,84.45571428571428,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.8795592705167175,1.1063829787234043,False,False,False,False,0.17461031347140654,0.16844577327663762,False,False,False,False,3534240,3309441.129333375,False,False,False,False,24021.826524132997,False,False,False,False
2022-11-23 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.25382581202845,75.24566493810919,"rgba(38, 166, 154, 0.5)",5.354844646596948,76.03580403160873,-0.006686287646362963,54.8535658989062,-13.527853225646922,False,False,True,False,True,5.239051593144133,66.3224905,84.45571428571428,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.8624620060790275,1.1063829787234043,False,False,False,False,0.17461031347140654,0.17152804337402208,False,False,False,False,3534240,3318256.7713203016,False,False,False,False,23079.7941114219,False,False,False,False
2022-11-25 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.25382581202845,75.24566493810919,"rgba(38, 166, 154, 1.0)",5.355859796723675,76.03580403160873,-0.006685020326827136,55.84155818873258,-11.840738999749107,True,False,True,False,True,5.239051593144133,66.4574905,84.45571428571428,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.8624620060790275,1.1063829787234043,False,False,False,False,0.17461031347140654,0.1730691784227143,False,False,False,False,3534240,3326726.7018567603,False,False,False,False,22174.7041462681,False,False,False,False
2022-11-28 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.25382581202845,75.24566493810919,"rgba(38, 166, 154, 1.0)",5.356855834576029,76.03580403160873,-0.006683777334016634,56.50021971528349,-10.260289667347784,True,False,True,False,True,5.239051593144133,66.59499050000001,84.45571428571428,68.75857142857143,1,0.0,0.0,0.0,0.0,0,0.8624620060790275,1.1063829787234043,False,False,False,False,0.17461031347140654,0.17383974594706042,False,False,False,False,3534240,3334864.478254535,False,False,False,False,21305.10790523798,False,False,False,False
2022-11-29 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.25382581202845,75.24566493810919,"rgba(38, 166, 154, 1.0)",5.352029918848648,76.03580403160873,-0.006689804083986949,56.93932739965077,-8.752074164208565,True,False,True,False,True,5.239051593144133,66.7374905,79.95571428571428,72.04428571428572,1,0.0,0.0,0.0,0.0,0,0.8615855212847312,1.1070609227631916,False,False,False,False,0.17461031347140654,0.17422502970923348,False,False,False,False,3534240,3342683.126166122,False,False,False,False,20469.613477581588,False,False,False,False
2022-11-30 00:00:00+00:00,76.0,76.0,76.0,76.0,40456,,,75.41935860878975,75.41293777419294,"rgba(38, 166, 154, 1.0)",5.347146997138551,76.08961530676898,-0.0167594619741954,57.23206585589563,-7.3054223283964035,True,False,True,False,True,5.239051593144133,66.8799905,79.95571428571428,72.04428571428572,1,0.0,0.0,0.0,0.0,0,0.8615855212847312,1.1070609227631916,False,False,False,False,0.17461031347140654,0.17441767159032,False,False,False,False,3534240,3350195.1604341175,False,False,False,False,21253.393341205843,False,False,False,False
2022-12-01 00:00:00+00:00,76.0,76.0,76.0,76.0,0,,,75.41935860878975,75.41293777419294,"rgba(38, 166, 154, 1.0)",5.342206913130707,76.08961530676898,-0.01677495990443754,57.42722482672553,-5.921378753094686,True,False,True,False,True,5.239051593144133,67.01499050000001,79.95571428571428,72.04428571428572,1,0.0,0.0,0.0,0.0,0,0.8615855212847312,1.1070609227631916,False,False,False,False,0.17461031347140654,0.17451399253086328,False,False,False,False,3534240,3357412.605122976,False,False,False,False,20419.926935668358,False,False,False,False
2022-12-02 00:00:00+00:00,79.5,79.5,79.0,79.0,5231,,,75.52849798768624,75.52221187430874,"rgba(38, 166, 154, 1.0)",5.366810578340043,76.1543811712993,0.6233905184213704,60.82478103895845,-1.610543372669639,True,False,True,False,True,9.664327427509129,67.1584905,83.95571428571428,74.54428571428572,1,0.0,0.0,0.0,0.0,0,0.8674963396778917,1.0963884821864325,False,False,False,False,0.28226489825227685,0.22838944539157008,False,False,False,False,3539471,3364552.150020114,False,False,False,False,19824.282742112737,False,False,False,False
2022-12-05 00:00:00+00:00,80.99,80.99,80.99,80.99,100,,,75.53140776259357,76.62011563824012,"rgba(38, 166, 154, 1.0)",5.409497776891769,76.37387743982325,0.8533366220974983,64.14908488380496,2.4163824744516447,True,False,True,False,True,11.416451591768716,67.3094405,86.01499999999999,75.965,1,0.0,0.0,0.0,0.0,0,0.8758538046734573,1.0946674655482325,False,False,False,False,0.3424755978192959,0.285432521605433,False,False,False,False,3539571,3371415.634333051,False,False,False,False,19050.781458108315,False,False,False,False
2022-12-06 00:00:00+00:00,80.99,80.99,80.99,80.99,0,,,75.53140776259357,76.62011563824012,"rgba(38, 166, 154, 1.0)",5.45066480778681,76.37387743982325,0.8468916587169631,66.36528744703597,5.261741837030698,True,False,True,False,True,11.416451591768716,67.46039049999999,86.01499999999999,75.965,1,0.0,0.0,0.0,0.0,0,0.8758538046734573,1.0946674655482325,False,False,False,False,0.3424755978192959,0.31395405971236445,False,False,False,False,3539571,3378009.9623984215,False,False,False,False,18303.69198916289,False,False,False,False
2022-12-07 00:00:00+00:00,70.0,80.0,70.0,80.0,35058,,,75.18546363011946,74.07854102782949,"rgba(38, 166, 154, 0.75)",5.484525240813092,75.41063000059344,-0.9865265931005737,56.823872304595184,5.261741837030698,True,False,True,False,False,0.0,67.55639049999999,79.09071428571428,75.965,-1,0.0,0.0,0.0,0.0,0,0.7844133841592547,1.0836509953409572,False,False,False,False,0.14238300332481652,0.22816853151859048,False,False,False,False,3504513,3382970.8658337775,False,False,False,False,18960.723675862384,False,False,False,False
2022-12-08 00:00:00+00:00,78.95,78.95,78.85,78.85,2775,,,75.23137406441771,74.34208866921026,"rgba(38, 166, 154, 0.75)",5.501453206870541,75.49879958485667,0.6273252330553806,56.583319436616115,5.261741837030698,True,False,True,False,False,6.394513618630775,67.6971405,79.09071428571428,72.9407142857143,-1,0.0,0.0,0.0,0.0,0,0.8030757326627335,1.0009672115291615,False,False,False,False,0.2704032249484825,0.24928587823353648,False,False,False,False,3507288,3387846.047565786,False,False,False,False,18325.98941406386,False,False,False,False
2022-12-09 00:00:00+00:00,78.95,78.95,78.95,78.95,2,,,75.23140704119184,74.34226666635496,"rgba(38, 166, 154, 0.75)",5.517819780958228,75.49886012147127,0.6254535333753521,56.42295085796341,5.261741837030698,True,False,True,False,False,6.394513618630775,67.8418905,79.09071428571428,73.39357142857143,-1,0.0,0.0,0.0,0.0,0,0.8040429441918949,1.0009672115291615,False,False,False,False,0.27209313612701014,0.2606895071802733,False,False,False,False,3507288,3392530.045700461,False,False,False,False,17607.401593904495,False,False,False,False
2022-12-12 00:00:00+00:00,78.95,78.95,78.95,78.95,0,,,75.23140704119184,74.34226666635496,"rgba(38, 166, 154, 0.75)",5.533629944291461,75.49886012147127,0.6236665467825437,56.31603847219493,5.261741837030698,True,False,True,False,False,6.394513618630786,67.98414050000001,79.09071428571428,73.39357142857143,-1,0.0,0.0,0.0,0.0,0,0.8080480125934674,1.0009838646202283,False,False,False,False,0.27209313612701014,0.2663913216536417,False,False,False,False,3507288,3397030.3576337765,False,False,False,False,16916.91525688863,False,False,False,False
2022-12-13 00:00:00+00:00,79.0,79.0,79.0,79.0,46000,,,75.86984579972746,76.32551492649252,"rgba(38, 166, 154, 0.75)",5.414113771239634,76.31057391327218,0.49674354850360675,56.27678150419584,5.261741837030698,True,False,True,False,False,6.445086021884347,68.1288905,79.09071428571428,73.64714285714285,-1,0.0,0.0,0.0,0.0,0,0.8007670370734588,1.0009833808634085,False,False,False,False,0.2737845655073426,0.27008794358049215,False,False,False,False,3553288,3403158.1083148047,False,False,False,False,18057.42838406947,False,False,False,False
2022-12-14 00:00:00+00:00,79.75,79.75,71.0,71.0,15226,,,75.92100448929867,76.36478906072239,"rgba(38, 166, 154, 0.75)",5.292181637707192,76.34075080557628,0.6442048719818242,56.75938176004497,5.261741837030698,True,False,True,False,False,7.209952915758979,68.2738905,79.09071428571428,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.7393950571744745,0.9940059018812247,False,False,False,False,0.15443033999010033,0.21225914178529626,False,False,False,False,3568514,3409642.653086773,False,False,False,False,17946.39197685106,False,False,False,False
2022-12-15 00:00:00+00:00,79.2,79.5,79.0,79.5,208678,,,77.31616541591143,77.96946493754213,"rgba(38, 166, 154, 0.75)",5.154688323430464,77.4942633441764,0.33090975608946727,56.555040761648826,5.261741837030698,True,False,True,False,False,6.529283480874014,68.4183905,86.63857142857142,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.8121622859236195,0.9940470739078671,False,False,False,False,0.28226489825227685,0.24726202001878655,False,False,False,False,3359836,3407689.4510049387,False,False,False,False,25426.062879719648,False,False,False,False
2022-12-16 00:00:00+00:00,79.25,79.25,79.0,79.0,26164,,,77.40898884453799,78.04240047942966,"rgba(38, 166, 154, 0.75)",5.168507024747428,77.56636092405114,0.3257495961381877,56.45867058915048,5.261741837030698,True,False,True,False,False,6.581832489473715,68.5561405,86.56714285714285,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.812591374269006,0.9963450292397662,False,False,False,False,0.2780198582609324,0.2626409391398595,False,False,False,False,3386000,3406838.884298863,False,False,False,False,25455.001590318876,False,False,False,False
2022-12-19 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,77.40898884453799,78.04240047942966,"rgba(38, 166, 154, 0.75)",5.182025935171633,77.56636092405114,0.32489977800412095,56.39442380748492,5.261741837030698,True,False,True,False,False,6.581832489473694,68.6836405,86.69214285714285,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.8148757309941522,0.9963450292397662,False,False,False,False,0.28226489825227685,0.27245291869606814,False,False,False,False,3386000,3406021.673149888,False,False,False,False,24456.766233835784,False,False,False,False
2022-12-20 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,77.40898884453799,78.04240047942966,"rgba(38, 166, 154, 0.75)",5.195247395023084,77.56636092405114,0.3240729358840052,56.35159261970788,5.261741837030698,True,False,True,False,False,6.581832489473715,68.8028905,86.69214285714285,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.8148757309941522,0.9963450292397662,False,False,False,False,0.28226489825227685,0.2773589084741725,False,False,False,False,3386000,3405236.509496951,False,False,False,False,23497.677361920654,False,False,False,False
2022-12-21 00:00:00+00:00,79.25,79.25,79.25,79.25,0,,,77.40898884453799,78.04240047942966,"rgba(38, 166, 154, 0.75)",5.208173669624661,77.56636092405114,0.32326861252117123,56.32303849452318,5.261741837030698,True,False,True,False,False,6.581832489473694,68.92214050000001,86.69214285714285,73.64714285714285,1,0.0,0.0,0.0,0.0,0,0.8152234898073688,1.0149616607443428,False,False,False,False,0.28226489825227685,0.2798119033632247,False,False,False,False,3386000,3404482.136575502,False,False,False,False,22576.199818315923,False,False,False,False
