date,Open,High,Low,Close,Volume,aVWAP_OB_bull_599,aVWAP_OB_bear_847,aVWAP_OB_bear_507,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,88.41,88.74,88.37,88.52,21813.0,86.07285365662632,,82.47587321982009,0.0,0.0,0.0,0.0,85.28801910291605,"rgba(0, 255, 0, 1.0)",0.6614691742400963,85.28801910291605,4.886064268674169,39.83920111292412,-4.335648565173059,False,True,False,True,False,3.9799283378805015,89.2351,83.93137499999999,0,1.0467956989247313,0.8544516129032264,False,False,False,False,0.19912925641908324,0.19724510718194171,False,False,False,False,-210903.0,-104561.64242071375,False,False,False,False,15465.820858793984,False,False,False,False
2025-05-30 19:00:00+00:00,88.54,88.845,88.475,88.655,26066.0,86.10057950685731,,82.51621991550535,0.0,0.0,0.0,0.0,85.31174808367686,"rgba(0, 255, 0, 1.0)",0.6463946232839608,85.31174808367686,5.1721530407199126,41.05152029311931,-4.335648565173059,False,True,False,True,False,4.787315927814404,89.20280000000001,83.98280000000001,0,1.044809495140621,0.8561107766405786,False,False,False,False,0.20491373523722697,0.20107942120958433,False,False,False,False,-184837.0,-105806.2216079895,False,False,False,False,15630.16472144834,False,False,False,False
2025-06-02 14:00:00+00:00,88.08,88.515,87.86,88.43,6647.0,86.10649129673858,,82.525776511762,0.0,0.0,0.0,0.0,85.67499663695347,"rgba(0, 255, 0, 1.0)",0.6338861053817143,85.67499663695347,4.346211945105705,40.7531632045725,-4.335648565173059,False,True,False,True,False,3.27396047430663,89.1715,84.0335,0,1.0289150460593655,0.8623336745138184,True,False,False,False,0.1689470549009211,0.18501323805525272,False,False,False,False,-191484.0,-107134.55925747805,False,False,False,False,15490.890849797977,False,False,False,False
2025-06-02 15:00:00+00:00,88.43,88.715,88.425,88.53,7038.0,86.11354598021614,,82.53636703672223,0.0,0.0,0.0,0.0,85.68957431933792,"rgba(0, 255, 0, 1.0)",0.6208017556524963,85.68957431933792,4.575415025488512,41.281211412121806,-4.335648565173059,False,True,False,True,False,3.885684490289403,89.1419,84.08725,0,1.0402436931525658,0.8622790458211776,False,False,False,False,0.1823798497010241,0.1836965438781384,False,False,False,False,-184446.0,-108333.1862457342,False,False,False,False,15359.83827848328,False,False,False,False
2025-06-02 16:00:00+00:00,88.535,88.685,88.38,88.665,4447.0,86.11801893531656,,82.5430617318904,0.0,0.0,0.0,0.0,85.69544620567413,"rgba(0, 255, 0, 1.0)",0.6027327033711642,85.69544620567413,4.926817107677691,42.64788505911011,-4.335648565173059,False,True,False,True,True,4.711476719447386,89.12719999999999,84.146625,0,1.0395037832130918,0.8813126869611124,False,False,False,False,0.17933326849064898,0.1815149061843937,False,False,False,False,-179999.0,-109444.28413339725,False,False,False,False,15190.646987344004,False,False,False,False
2025-06-02 17:00:00+00:00,88.67,88.74,88.52,88.64,4160.0,86.1222846340871,,82.54936963682641,0.0,0.0,0.0,0.0,85.70086708643701,"rgba(0, 255, 0, 1.0)",0.604431852954711,85.70086708643701,4.8626373663057265,43.464281894335,-4.335648565173059,False,True,False,True,True,4.536949627188267,89.1102,84.2058,0,1.042493167592348,0.873842898704047,False,False,False,False,0.18726137819540026,0.18438814218989696,False,False,False,False,-184159.0,-110602.65182125155,False,False,False,False,15019.629204594483,False,False,False,False
2025-06-02 18:00:00+00:00,88.64,88.94,88.61,88.935,5614.0,86.12846365671766,,82.55813376902748,0.0,0.0,0.0,0.0,85.71034699999791,"rgba(0, 255, 0, 1.0)",0.6051623488534867,85.71034699999791,5.328575061074726,46.16713855524035,-8.215787360171781,False,True,False,False,True,6.346865141500707,89.0959,84.26709999999999,0,1.043225123500353,0.8716478475652791,False,False,False,False,0.19909539662226164,0.1917417694060793,False,False,False,False,-178545.0,-111656.02156045695,False,False,False,False,14873.805495996117,False,False,False,False
2025-06-02 19:00:00+00:00,88.93,89.02,88.8,88.99,10634.0,86.14055745042867,,82.57495350905747,0.0,0.0,0.0,0.0,85.72745099948983,"rgba(0, 255, 0, 1.0)",0.6051181702786661,85.72745099948983,5.391589875755523,48.46308772604095,-5.9453238740636465,False,False,False,False,True,6.6807177360539605,89.09320000000001,84.333875,0,1.0477156464985007,0.8663785500088202,False,False,False,False,0.20977935541382764,0.20076056240995346,False,False,False,False,-167911.0,-112528.19176882195,False,False,False,False,14808.072077453542,False,False,False,False
2025-06-03 14:00:00+00:00,88.59,89.475,88.43,89.375,12146.0,86.15501085416649,,82.59452701823481,0.0,0.0,0.0,0.0,85.74706151180368,"rgba(0, 255, 0, 1.0)",0.6042114435111837,85.74706151180368,6.0044186967292505,52.366368075700706,-2.262559401242399,True,False,True,False,True,8.974121574419225,89.0992,84.40237499999999,0,1.0390332956620014,0.8621229244544905,False,False,False,False,0.2132838636639396,0.2070222130369465,False,False,False,False,-155765.0,-113198.52988093323,False,False,False,False,14766.799642144184,False,False,False,False
2025-06-03 15:00:00+00:00,89.395,89.86,89.395,89.72,9408.0,86.16824330567142,,82.61091867637653,0.0,0.0,0.0,0.0,85.76910208998079,"rgba(0, 255, 0, 1.0)",0.6054298078668173,85.76910208998079,6.525773687853056,56.730746791981645,1.713566381903469,True,False,True,False,True,10.94043838448863,89.11449999999999,84.47235,0,1.0555700269167319,0.8584700876964491,False,False,False,False,0.26970386622218856,0.23836303962956754,False,False,False,False,-146357.0,-113712.61468898077,False,False,False,False,14683.7174771497,False,False,False,False
2025-06-03 16:00:00+00:00,89.715,89.865,89.515,89.605,6211.0,86.17693279057558,,82.6217036404837,0.0,0.0,0.0,0.0,86.20204355775513,"rgba(0, 255, 0, 1.0)",0.6059217310392015,86.20204355775513,5.616165039020046,58.868274445119,3.542712760659974,True,False,True,False,True,10.078626568673602,89.1292,84.537425,0,1.0621675821780452,0.8565698840352259,False,False,False,False,0.27323441942835397,0.25579872952896077,False,False,False,False,-152568.0,-114315.0237635702,False,False,False,False,14552.357516263657,False,False,False,False
2025-06-03 17:00:00+00:00,89.605,89.795,89.465,89.52,9070.0,86.18929746536844,,82.63724162087128,0.0,0.0,0.0,0.0,86.21539352039437,"rgba(0, 255, 0, 1.0)",0.6016138206445967,86.21539352039437,5.492903198375525,59.66872700977437,4.210239551175668,True,False,True,False,True,9.439983754170406,89.1347,84.599575,0,1.0534044226903245,0.8633860676514292,False,False,False,False,0.26801089295315,0.26190481124105536,False,False,False,False,-161638.0,-115048.71331762338,False,False,False,False,14467.359725313832,False,False,False,False
2025-06-03 18:00:00+00:00,89.52,89.765,89.36,89.48,4519.0,86.19531964730734,,82.64489267543344,0.0,0.0,0.0,0.0,86.22128615455573,"rgba(0, 255, 0, 1.0)",0.5951722288408485,86.22128615455573,5.475245126592877,59.886622507651246,4.4692921771491,True,False,True,False,True,9.136707739927044,89.14030000000001,84.66015000000002,0,1.0474446188731905,0.8649049363335081,False,False,False,False,0.2621514374030341,0.2620281243220447,False,False,False,False,-166157.0,-115841.08985533463,False,False,False,False,14313.121590037648,False,False,False,False
2025-06-03 19:00:00+00:00,89.48,89.74,89.26,89.335,15588.0,86.2153720811967,,82.67081169931765,0.0,0.0,0.0,0.0,86.23839404011105,"rgba(0, 255, 0, 1.0)",0.5872843901861845,86.23839404011105,5.272753731641398,58.76211094830604,4.4692921771491,True,False,True,False,True,8.033580463359236,89.1392,84.721,0,1.0466956521739132,0.8651304347826092,False,False,False,False,0.25674167173575835,0.2593848980289015,False,False,False,False,-181745.0,-116862.85590408914,False,False,False,False,14332.88714678125,False,False,False,False
2025-06-04 14:00:00+00:00,88.82,88.99,88.49,88.7,31903.0,86.2466915863884,,82.71768707169392,0.0,0.0,0.0,0.0,86.23110779010995,"rgba(0, 255, 0, 1.0)",0.5810855017652465,86.23110779010995,4.248758921690441,53.75189208988993,9.294003526501662,True,False,True,False,False,3.4379410864413735,89.1233,84.77977500000001,0,1.0363198209828732,0.8724502969274468,False,False,False,False,0.19202530899483802,0.2257051035118698,False,False,False,False,-213648.0,-118363.40077379318,False,False,False,False,14605.291997218748,False,False,False,False
2025-06-04 15:00:00+00:00,88.725,89.01,88.54,88.995,25390.0,86.27226016600665,,82.7552223405955,0.0,0.0,0.0,0.0,86.24382178215117,"rgba(0, 255, 0, 1.0)",0.574360984522758,86.24382178215117,4.7899810258435505,52.16379371737248,7.830225913540161,True,False,False,False,False,5.267513252295448,89.12039999999999,84.84295,0,1.0427416580667361,0.8696250429996562,False,False,False,False,0.19413034887654954,0.20991772619420968,False,False,False,False,-188258.0,-119447.03797109872,False,False,False,False,14772.496772455666,False,False,False,False
2025-06-04 16:00:00+00:00,88.965,88.98,88.735,88.795,24954.0,86.2967930545572,,82.7915980921608,0.0,0.0,0.0,0.0,86.25842069567842,"rgba(0, 255, 0, 1.0)",0.5712874507222842,86.25842069567842,4.440110317694807,49.911012962517916,5.69410985472156,False,False,False,False,False,3.872512957301243,89.12729999999999,84.90512500000001,0,1.049843423799583,0.8735212247738345,False,False,False,False,0.1920778118955374,0.20099776904487354,False,False,False,False,-213212.0,-120900.75831263207,False,False,False,False,14930.349535673407,False,False,False,False
2025-06-04 17:00:00+00:00,88.795,88.925,88.73,88.81,24138.0,86.31994364933843,,82.82628639774057,0.0,0.0,0.0,0.0,86.27326702930515,"rgba(0, 255, 0, 1.0)",0.5676071951000503,86.27326702930515,4.469169863584472,48.407855515746334,4.236591098200265,False,False,False,True,False,3.966990783471104,89.1269,84.96737499999999,0,1.0356799300393535,0.8808045474420643,False,False,False,False,0.18937662123395058,0.19518719513941207,False,False,False,False,-189074.0,-121957.70779615715,False,False,False,False,15073.10380643816,False,False,False,False
2025-06-04 18:00:00+00:00,88.805,88.94,88.565,88.59,14537.0,86.33300498092252,,82.84655957743003,0.0,0.0,0.0,0.0,86.2804473804465,"rgba(0, 255, 0, 1.0)",0.563631644455893,86.2804473804465,4.097627665641535,46.09703984148604,1.9881276099561873,False,True,False,True,False,2.4277922216231325,89.1182,85.02852499999999,0,1.031778169014085,0.8853873239436623,False,False,False,False,0.1826354857588141,0.1889113404491131,False,False,False,False,-203611.0,-123223.6503109454,False,False,False,False,15064.792119516636,False,False,False,False
2025-06-04 19:00:00+00:00,88.6,88.665,88.38,88.44,27270.0,86.35505039878552,,82.88290649593561,0.0,0.0,0.0,0.0,86.28891300757286,"rgba(0, 255, 0, 1.0)",0.5547392699810313,86.28891300757286,3.8776540779251,43.66539519475863,-0.3612211806012837,False,True,False,True,False,1.3918428064434138,89.1003,85.088925,0,1.029846804014792,0.8808769149498152,False,False,False,False,0.15856398579951755,0.17373766312431532,False,False,False,False,-230881.0,-124892.75650767493,False,False,False,False,15254.020148671416,False,False,False,False
2025-06-05 14:00:00+00:00,88.28,88.555,88.13,88.465,5924.0,86.35953332047406,,82.89058468289699,0.0,0.0,0.0,0.0,86.5996873150256,"rgba(0, 255, 0, 1.0)",0.5470830346924337,86.5996873150256,3.4095604628336984,42.14744430058885,-1.8614535897122408,False,True,False,True,False,1.5589531017339056,89.08310000000002,85.14945000000002,0,1.025236036354011,0.8875849289684994,False,False,False,False,0.13796304022018727,0.1558503516722513,False,False,False,False,-224957.0,-126444.14012771098,False,False,False,False,15109.368673498215,False,False,False,False
2025-06-05 15:00:00+00:00,88.465,88.785,88.435,88.745,7174.0,86.36566090151275,,82.90031283455731,0.0,0.0,0.0,0.0,86.61220138862382,"rgba(0, 255, 0, 1.0)",0.5332111374667243,86.61220138862382,3.999913845590459,43.3773579600593,-1.8614535897122408,False,True,False,True,False,3.4162596736480957,89.0757,85.211375,0,1.029106398083238,0.8869464903718167,False,False,False,False,0.1515664020929123,0.15370837688258182,False,False,False,False,-217783.0,-127860.24648232012,False,False,False,False,14986.33970181607,False,False,False,False
2025-06-05 16:00:00+00:00,88.76,88.865,88.36,88.45,8376.0,86.3724735450815,,82.91143937108401,0.0,0.0,0.0,0.0,86.6158510459632,"rgba(0, 255, 0, 1.0)",0.5253019294830007,86.6158510459632,3.4916090177737695,42.502032715685175,-1.8614535897122408,False,True,False,True,False,1.3406834409707251,89.0624,85.28190000000001,0,1.0272906227630643,0.9014853256979243,False,False,False,False,0.15181304317387218,0.152760710028227,False,False,False,False,-226159.0,-129384.25816476476,False,False,False,False,14883.853814966207,False,False,False,False
2025-06-05 17:00:00+00:00,88.44,88.855,88.41,88.745,4380.0,86.37620033436733,,82.91735499420808,0.0,0.0,0.0,0.0,86.61929362797795,"rgba(0, 255, 0, 1.0)",0.5137767506913876,86.61929362797795,4.137412541851097,44.04105488767691,-1.8614535897122408,False,True,False,True,False,3.2778188444048553,89.055,85.35555000000001,0,1.0259136806362261,0.9050129568403182,False,False,False,False,0.15378683442851754,0.15327377222837227,False,False,False,False,-221779.0,-130816.7347823653,False,False,False,False,14721.003368222544,False,False,False,False
2025-06-05 18:00:00+00:00,88.71,88.745,88.41,88.715,8366.0,86.38314103586491,,82.92852900561591,0.0,0.0,0.0,0.0,86.62385483427573,"rgba(0, 255, 0, 1.0)",0.4985513970464338,86.62385483427573,4.194442495022247,44.94882693323928,-1.8614535897122408,False,True,False,True,True,3.064779119934034,89.04700000000001,85.42802499999999,0,1.0241589119541883,0.9093593414459558,False,False,False,False,0.14836172158866517,0.15081774690851873,False,False,False,False,-230145.0,-132356.70788651466,False,False,False,False,14622.476184219095,False,False,False,False
2025-06-05 19:00:00+00:00,88.715,88.88,88.14,88.57,16419.0,86.39607650775955,,82.94997489134101,0.0,0.0,0.0,0.0,86.62879195502569,"rgba(0, 255, 0, 1.0)",0.4869858758164382,86.62879195502569,3.9861690890312627,44.66273989270174,-1.8614535897122408,False,True,False,True,True,2.0308113065947033,89.03609999999999,85.50200000000001,0,1.0242445850788848,0.9043586772439614,False,False,False,False,0.14171542378943908,0.1462665853489789,False,False,False,False,-246564.0,-134127.3635781966,False,False,False,False,14650.329266634302,False,False,False,False
2025-06-06 14:00:00+00:00,90.03,90.08,89.635,89.915,8106.0,86.40639940446462,,82.96304284356621,0.0,0.0,0.0,0.0,86.65297517885477,"rgba(0, 255, 0, 1.0)",0.47723962289306937,86.65297517885477,6.835192772491406,51.09020631445698,-4.405138311835522,False,False,False,False,True,10.159599034297152,89.0521,85.583325,0,1.036368439591406,0.8926558647411064,False,False,False,False,0.2745618464798856,0.21041421591443224,False,False,False,False,-238458.0,-135744.89282504623,False,False,False,False,14548.866797384157,False,False,False,False
2025-06-06 15:00:00+00:00,89.915,90.045,89.685,89.875,4961.0,86.41267193094714,,82.97100673065738,0.0,0.0,0.0,0.0,86.66612300067112,"rgba(0, 255, 0, 1.0)",0.4744276020121628,86.66612300067112,6.763681087945246,55.42478909604553,-0.4308428512009215,True,False,True,False,True,9.87267575181135,89.06729999999999,85.66255000000001,0,1.030265486725664,0.8966371681415932,False,False,False,False,0.26148200144626205,0.23594810868034716,False,False,False,False,-243419.0,-137414.2588277587,False,False,False,False,14400.217699750292,False,False,False,False
2025-06-06 16:00:00+00:00,89.9,89.995,89.715,89.83,6491.0,86.42079345242195,,82.98136638013344,0.0,0.0,0.0,0.0,86.6817453311716,"rgba(0, 255, 0, 1.0)",0.4702452877298109,86.6817453311716,6.694920185223196,58.21288155072257,2.037365480125189,True,False,True,False,True,9.545674044335051,89.06869999999999,85.732325,0,1.0252867334958915,0.9115867425268676,False,False,False,False,0.25380277979469595,0.24487544423752156,False,False,False,False,-249910.0,-139158.37884593295,False,False,False,False,14277.594169521606,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,89.95,89.745,89.95,4775.0,86.42680422503518,,82.98900613333201,0.0,0.0,0.0,0.0,86.6927627404703,"rgba(0, 255, 0, 1.0)",0.4790869694802657,86.6927627404703,6.798843356276826,60.65753202358701,4.22769544099603,True,False,True,False,True,10.224774027100104,89.0703,85.801725,0,1.024937885340941,0.9238980399374257,False,False,False,False,0.24798175524635507,0.24642859974193831,False,False,False,False,-245135.0,-140801.42723591847,False,False,False,False,14130.267128133673,False,False,False,False
2025-06-06 18:00:00+00:00,89.95,90.235,89.95,90.195,8966.0,86.4388307886574,,83.00381393748688,0.0,0.0,0.0,0.0,86.71553714388608,"rgba(0, 255, 0, 1.0)",0.49327036060370305,86.71553714388608,7.0538656566664,63.28491026368633,6.63812059949683,True,False,True,False,True,11.595263886916612,89.0765,85.87225000000001,0,1.0122716368333646,0.9200959586639608,False,False,False,False,0.28455598899970613,0.2654922943708222,False,False,False,False,-236169.0,-142279.99425551662,False,False,False,False,14050.200971108345,False,False,False,False
2025-06-06 19:00:00+00:00,90.2,90.39,90.11,90.305,19021.0,86.46505777433403,,83.03564631349478,0.0,0.0,0.0,0.0,86.76210142682291,"rgba(0, 255, 0, 1.0)",0.5082895092628632,86.76210142682291,6.970237450533095,65.53911765052558,8.73844855477244,True,False,True,False,True,12.203958811566626,89.0802,85.946125,0,1.019041426713729,0.916867917518113,False,False,False,False,0.30845983717569536,0.2869760657732588,False,False,False,False,-217148.0,-143440.73853062486,False,False,False,False,14127.267622719068,False,False,False,False
2025-06-09 14:00:00+00:00,90.33,90.41,89.705,90.04,22677.0,86.49410540132178,,83.07210847041199,0.0,0.0,0.0,0.0,86.80394648611474,"rgba(0, 255, 0, 1.0)",0.5189844119251315,86.80394648611474,6.235357824874515,65.03315549309369,8.73844855477244,True,False,True,False,True,10.19342594277239,89.0776,86.0147,0,1.0110834026046003,0.9129029278655219,False,False,False,False,0.27928763058902695,0.2831318481811429,False,False,False,False,-239825.0,-144935.06816580897,False,False,False,False,14259.821613064509,False,False,False,False
2025-06-09 15:00:00+00:00,90.045,90.065,89.835,90.02,9348.0,86.5056823769213,,83.0868615061443,0.0,0.0,0.0,0.0,86.81900052064785,"rgba(0, 255, 0, 1.0)",0.5286596343683344,86.81900052064785,6.054934538697744,64.51570579598274,8.73844855477244,True,False,True,False,True,10.042428818048137,89.0732,86.08355000000002,0,1.0167582161809892,0.9203053719392985,False,False,False,False,0.26074457912662014,0.2719382136538815,False,False,False,False,-249173.0,-146551.16013223055,False,False,False,False,14183.669339993741,False,False,False,False
2025-06-09 16:00:00+00:00,89.99,90.195,89.905,90.03,9679.0,86.51782871348675,,83.1022252059204,0.0,0.0,0.0,0.0,86.83483382843976,"rgba(0, 255, 0, 1.0)",0.537607998788903,86.83483382843976,5.943301027436645,64.19536664477282,8.73844855477244,True,False,True,False,True,10.101116066933347,89.09009999999998,86.13950000000001,0,1.0182691402203603,0.9271117807703179,False,False,False,False,0.2761601038473591,0.2740491587506203,False,False,False,False,-239494.0,-147992.13439374635,False,False,False,False,14113.829505265156,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.44,90.03,90.37,7436.0,86.52772640056081,,83.11438340470079,0.0,0.0,0.0,0.0,86.84866020376445,"rgba(0, 255, 0, 1.0)",0.5539032829369138,86.84866020376445,6.3573188762569774,65.52691319739128,9.47058815628354,True,False,True,False,True,12.073539347941992,89.115,86.20074999999999,0,1.0160910887362384,0.9227439540792326,False,False,False,False,0.3050260459884577,0.28953760236953896,False,False,False,False,-232058.0,-149295.48114733168,False,False,False,False,14010.297264873447,False,False,False,False
2025-06-09 18:00:00+00:00,90.37,90.445,90.32,90.41,7949.0,86.53856265025132,,83.12753674724823,0.0,0.0,0.0,0.0,86.86400838119386,"rgba(0, 255, 0, 1.0)",0.5714867050557642,86.86400838119386,6.204854089230532,66.64656636568725,10.842990114798845,True,False,True,False,True,12.302293793474568,89.13510000000001,86.26262499999999,0,1.023688184220461,0.9186485466213671,False,False,False,False,0.3283972726108975,0.30896743749021827,False,False,False,False,-224109.0,-150455.3806644273,False,False,False,False,13916.323663867655,False,False,False,False
2025-06-09 19:00:00+00:00,90.435,90.445,90.005,90.005,10999.0,86.55252915536342,,83.14506002288095,0.0,0.0,0.0,0.0,86.88162661039313,"rgba(0, 255, 0, 1.0)",0.5788691056213644,86.88162661039313,5.395647062999165,63.98971054738858,10.842990114798845,True,False,True,False,False,9.142066162617756,89.1484,86.32245,0,1.0164767912625936,0.9207230957536959,False,False,False,False,0.30345345390964207,0.30621044569993017,False,False,False,False,-235108.0,-151767.82437505634,False,False,False,False,13871.093839621646,False,False,False,False
2025-06-10 14:00:00+00:00,89.945,90.21,89.765,90.195,5389.0,86.55915317574517,,83.15349776479769,0.0,0.0,0.0,0.0,86.88949367069652,"rgba(0, 255, 0, 1.0)",0.5894761149457405,86.88949367069652,5.607532257024071,63.09715713586532,10.842990114798845,True,False,True,False,False,10.263857369173095,89.1647,86.38492500000001,0,1.0119136960600381,0.9242026266416514,False,False,False,False,0.2665108418281848,0.28636064376405745,False,False,False,False,-229719.0,-152976.36973358257,False,False,False,False,13739.588508774797,False,False,False,False
2025-06-10 15:00:00+00:00,90.195,90.42,90.16,90.405,3577.0,86.56387656339976,,83.15930698925361,0.0,0.0,0.0,0.0,86.8956843464795,"rgba(0, 255, 0, 1.0)",0.6042215004640702,86.8956843464795,5.807995330893034,63.47872419085344,10.842990114798845,True,False,True,False,False,11.484044344335722,89.1966,86.44834999999999,0,1.0224328890557541,0.9178712220762159,False,False,False,False,0.3062509000264932,0.2963057718952753,False,False,False,False,-226142.0,-154110.72059042624,False,False,False,False,13582.028997010848,False,False,False,False
2025-06-10 16:00:00+00:00,90.42,90.46,90.3,90.39,3136.0,86.56806824731525,,83.16443128830764,0.0,0.0,0.0,0.0,87.30552732110252,"rgba(0, 255, 0, 1.0)",0.6184861057974461,87.30552732110252,4.987133340563106,63.620373848485485,10.842990114798845,True,False,True,False,False,11.365395033687864,89.2245,86.5079,0,1.022963105303613,0.9298616448885477,False,False,False,False,0.3241842231907449,0.3102449975430101,False,False,False,False,-229278.0,-155276.10476731884,False,False,False,False,13420.075059072695,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,90.09,90.12,4803.0,86.57416265884831,,83.17206646908309,0.0,0.0,0.0,0.0,87.30559853194694,"rgba(0, 255, 0, 1.0)",0.6190988074086031,87.30559853194694,4.5459649322108415,61.46577832485035,10.842990114798845,True,False,True,False,False,9.242603065040953,89.2551,86.56524999999999,0,1.0178882227808939,0.9322181396248309,False,False,False,False,0.2963705445760532,0.30330777105953166,False,False,False,False,-234081.0,-156497.88608875577,False,False,False,False,13286.476996141335,False,False,False,False
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,86.58068673999153,,83.18048363024211,0.0,0.0,0.0,0.0,87.30535396498736,"rgba(0, 255, 0, 1.0)",0.622666150626925,87.30535396498736,4.359713519482987,59.15974602897073,13.926562052959191,True,False,True,False,False,8.467259854099495,89.2736,86.61975000000001,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-239545.0,-157785.43824241846,False,False,False,False,13165.198283022864,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,86.59077358788815,,83.19357093343199,0.0,0.0,0.0,0.0,87.31090517691152,"rgba(0, 255, 0, 1.0)",0.6266018895034887,87.31090517691152,4.235695531003834,57.083175551062126,11.850766955156203,False,False,True,False,False,8.038338689793168,89.2882,86.67497500000002,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-248101.0,-159185.67950997784,False,False,False,False,13093.737844526386,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,86.61344444988781,,83.2252046895813,0.0,0.0,0.0,0.0,87.31079136929087,"rgba(0, 255, 0, 1.0)",0.6266951785742898,87.31079136929087,3.341670244652889,52.0462428531095,7.101684012548127,False,True,False,False,False,3.8296189304934494,89.2919,86.727125,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-270307.0,-160908.49068036577,False,False,False,False,13235.013226781792,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,86.62443791648538,,83.24055015842615,0.0,0.0,0.0,0.0,87.31602921544518,"rgba(0, 255, 0, 1.0)",0.6274762261758031,87.31602921544518,3.608058265972465,49.76524176983085,5.070233095214242,False,True,False,True,False,4.961580391042659,89.3019,86.78142500000001,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-259489.0,-162436.87066981746,False,False,False,False,13197.540153498352,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,86.63333176141961,,83.25277528548546,0.0,0.0,0.0,0.0,87.32243494792877,"rgba(0, 255, 0, 1.0)",0.6292520442052977,87.32243494792877,3.889641797131281,49.46780979639585,4.823524975766475,False,True,False,True,False,6.174333103044848,89.32959999999999,86.837025,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-250968.0,-163809.4463183474,False,False,False,False,13125.0356549945,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,86.64415912577334,,83.26697308813586,0.0,0.0,0.0,0.0,87.33472151218992,"rgba(0, 255, 0, 1.0)",0.6349882101491604,87.33472151218992,4.339101803422249,51.214677406698684,4.823524975766475,False,True,False,False,False,8.163271813000662,89.36030000000001,86.8941,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-241483.0,-165013.68746069862,False,False,False,False,13068.600993676757,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,86.65521148960245,,83.28201333181077,0.0,0.0,0.0,0.0,87.34389693766875,"rgba(0, 255, 0, 1.0)",0.6356374965563566,87.34389693766875,3.659480560749173,49.89236484412848,4.823524975766475,False,True,False,False,False,5.06453704303323,89.3876,86.948525,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-251915.0,-166360.99463185057,False,False,False,False,13027.72345889107,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,86.67096168526345,,83.30441118397846,0.0,0.0,0.0,0.0,87.3525493074622,"rgba(0, 255, 0, 1.0)",0.63571962486842,87.3525493074622,3.519555799462552,48.511315109581986,3.835776257675988,False,True,False,True,False,4.4888668211883065,89.41130000000001,87.00417499999999,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-268118.0,-167938.62262205442,False,False,False,False,13076.952552551675,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,86.67578438084529,,83.3115050932136,0.0,0.0,0.0,0.0,87.3543354707509,"rgba(0, 255, 0, 1.0)",0.6351531205055114,87.3543354707509,3.2049980761000443,46.45979490364888,1.7753311983486952,False,True,False,True,False,3.0571400808156994,89.42869999999999,87.05692499999999,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-273409.0,-169573.8222713249,False,False,False,False,12956.240109876453,False,False,False,False
