date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:10:00+00:00,6.925,6.935,6.92,6.93,5202.0,6.9526508069154405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689013851860099,7.004458679864915,-0.2768995771941053,59.07539977715862,1.7162058868492167,True,False,True,False,True,0.0,6.990399999999999,7.1998,6.989999999999999,6.865000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81940.0,-34295.04839272839,False,False,False,False,10584.619650517432,False,False,False,False
2025-07-08 17:15:00+00:00,6.925,6.955,6.925,6.95,19838.0,6.954637929679952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2670943923305286,7.004519933880159,-0.20412234567879167,63.192036079936905,5.9181360270838965,True,False,True,False,True,0.0,6.979000000000001,7.19555,7.0074999999999985,6.8725000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62102.0,-34726.1639215233,False,False,False,False,10728.08291174972,False,False,False,False
2025-07-08 17:20:00+00:00,6.955,6.975,6.94,6.96,8868.0,6.955805608914898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26492574176294864,7.0047804097689,-0.1690300439319663,66.65261952077509,9.448743074689844,True,False,True,False,True,0.0,6.9682,7.19135,7.023749999999999,6.89125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53234.0,-35013.10711653844,False,False,False,False,10699.24441699391,False,False,False,False
2025-07-08 17:25:00+00:00,6.955,6.975,6.955,6.97,6888.0,6.956815138765774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26274748950892596,7.005071615204562,-0.13348030563531157,69.74246709478479,12.641990258635524,True,False,True,False,True,0.0,6.9575,7.187250000000001,7.0337499999999995,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46346.0,-35188.81088217351,False,False,False,False,10640.15535626532,False,False,False,False
2025-07-08 17:30:00+00:00,6.975,6.98,6.945,6.945,28522.0,6.952446571800581,"rgba(38, 166, 154, 0.75)",1.0,6.971667,0.26050309953024503,7.002444807767079,-0.2205148724551314,63.65053323352602,12.641990258635524,True,False,True,False,False,0.0,6.946099999999999,7.182799999999999,7.03625,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74868.0,-35803.99210880647,False,False,False,False,10917.393257718571,False,False,False,False
2025-07-08 17:35:00+00:00,6.945,6.945,6.935,6.935,5167.0,6.952252954278708,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2583245915405548,7.002055869554517,-0.25957989192829106,58.03914530611557,15.786590305645348,True,False,True,False,False,0.0,6.934899999999999,7.1781500000000005,7.009999999999999,6.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2030615420392435,-0.2030615420392435,False,False,False,False,-80035.0,-36489.744169135054,False,False,False,False,10828.239873877972,False,False,False,False
2025-07-08 17:40:00+00:00,6.935,6.945,6.935,6.94,1972.0,6.952217100193645,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25625785859186834,7.001930727768833,-0.24167347729018376,56.409170266611824,14.094069747492924,True,False,True,False,False,0.0,6.927899999999999,7.173500000000001,7.004999999999999,6.89625,1,0.0,0.0,0.0,0.0,0,0.9284692417739626,1.101573676680973,False,False,False,False,-0.2030615420392435,-0.2030615420392435,False,False,False,False,-78063.0,-37134.29077116397,False,False,False,False,10690.933829321724,False,False,False,False
2025-07-08 17:45:00+00:00,6.945,6.945,6.925,6.935,13167.0,6.951781264364442,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25422310553407085,7.000968077289192,-0.2594889129003721,54.10082656494584,11.558780936740241,True,False,True,False,False,0.0,6.9227,7.169,6.99,6.89625,1,0.0,0.0,0.0,0.0,0,0.9234104046242774,1.0751445086705205,False,False,False,False,-0.20789144412329372,-0.2054764930812686,False,False,False,False,-91230.0,-37972.98393750251,False,False,False,False,10729.322452122939,False,False,False,False
2025-07-08 17:50:00+00:00,6.935,6.935,6.925,6.925,3248.0,6.951604814337908,#000000,0.0,0.0,0.2524329899486482,7.000685876125768,-0.2998256136852991,50.02396518690175,7.397748458853236,False,False,False,False,False,0.0,6.9174,7.1646,6.981249999999999,6.89625,1,0.0,0.0,0.0,0.0,0,0.9126637554585154,1.0829694323144108,False,False,False,False,-0.2127309272565355,-0.20910371016890206,False,False,False,False,-94478.0,-38849.03069816139,False,False,False,False,10613.332956741187,False,False,False,False
2025-07-08 17:55:00+00:00,6.925,6.94,6.925,6.94,2593.0,6.951553337332712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25035240027673844,7.000518403331977,-0.2417328664118259,52.44306846126862,7.397748458853236,False,False,True,False,False,0.0,6.9129,7.160450000000001,6.9825,6.89625,1,0.0,0.0,0.0,0.0,0,0.9116347569955818,1.0883652430044184,False,False,False,False,-0.21030997213102706,-0.20970684114996457,False,False,False,False,-91885.0,-39671.29378811238,False,False,False,False,10488.98670934985,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.955,6.935,6.955,4908.0,6.951751833833842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2480011624500509,7.000395345634134,-0.18304489053867543,57.2945662830649,7.397748458853236,True,False,True,False,True,0.0,6.909300000000001,7.1563,6.996250000000001,6.89625,1,0.0,0.0,0.0,0.0,0,0.9007407407407405,1.0933333333333337,False,False,False,False,-0.19824096789386744,-0.203973904521916,False,False,False,False,-86977.0,-40404.71558984707,False,False,False,False,10402.459783623497,False,False,False,False
2025-07-08 18:05:00+00:00,6.955,6.965,6.955,6.955,1459.0,6.9518710871117975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24566269998142196,7.000398809823991,-0.1848013956836908,59.720315193963046,2.633131996510791,True,False,True,False,True,0.0,6.906000000000001,7.152150000000001,7.0062500000000005,6.913749999999999,1,0.0,0.0,0.0,0.0,0,0.8970149253731344,1.0985074626865674,False,False,False,False,-0.18383272212668417,-0.19390331332430008,False,False,False,False,-86977.0,-41126.76651093471,False,False,False,False,10263.801492404527,False,False,False,False
2025-07-08 18:10:00+00:00,6.955,6.955,6.945,6.945,5419.0,6.952068250920054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24313656119018254,7.000253889548246,-0.2272545489570589,56.9643651535998,2.633131996510791,True,False,True,False,True,0.0,6.9035,7.14805,6.99,6.913749999999999,1,0.0,0.0,0.0,0.0,0,0.8902255639097744,1.105263157894737,False,False,False,False,-0.19342947128764204,-0.19366639230597105,False,False,False,False,-92396.0,-41921.638347974476,False,False,False,False,10188.688290971899,False,False,False,False
2025-07-08 18:15:00+00:00,6.945,6.945,6.92,6.92,5383.0,6.951825464428964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24060868758326356,6.999823814235757,-0.33175782236929374,48.2297604530176,5.713979794768747,False,True,False,True,False,0.0,6.901600000000001,7.1437,6.973750000000001,6.913749999999999,1,0.0,0.0,0.0,0.0,0,0.8855421686746988,1.1039156626506026,False,False,False,False,-0.21030997213102706,-0.20198818221849907,False,False,False,False,-97779.0,-42787.643954982625,False,False,False,False,10114.181495763032,False,False,False,False
2025-07-08 18:20:00+00:00,6.925,6.925,6.895,6.9,5810.0,6.941668507915284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378483126276489,6.994195225021019,-0.3960306633265092,39.871024522955096,-1.7499048366898364,False,True,False,True,False,0.0,6.9007,7.1389499999999995,6.950000000000001,6.913749999999999,-1,0.0,0.0,0.0,0.0,0,0.8723723723723721,1.1126126126126128,False,False,False,False,-0.232189832450996,-0.21708900733474754,False,False,False,False,-103589.0,-43730.30063785111,False,False,False,False,10047.449999704691,False,False,False,False
2025-07-08 18:25:00+00:00,6.905,6.905,6.895,6.905,12133.0,6.9301209366168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23429018735724272,6.987925347889072,-0.3539428980123191,37.59803039029265,-3.7591127623269713,False,True,False,True,False,0.0,6.8998,7.1343,6.940000000000001,6.859999999999999,-1,0.0,0.0,0.0,0.0,0,0.8733031674208143,1.1191553544494721,False,False,False,False,-0.24198356688687356,-0.22953628711081053,False,False,False,False,-91456.0,-44470.23396129528,False,False,False,False,10079.784108236401,False,False,False,False
2025-07-08 18:30:00+00:00,6.905,6.915,6.9,6.915,23710.0,6.929612457951805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2301607742035597,6.986192228919083,-0.3093152130958623,40.17918917781686,-3.7591127623269713,False,True,False,True,False,0.0,6.9002,7.1298,6.940000000000001,6.86625,-1,0.0,0.0,0.0,0.0,0,0.8757575757575757,1.116666666666667,False,False,False,False,-0.2346340974168638,-0.23208519226383717,False,False,False,False,-67746.0,-44831.09855104264,False,False,False,False,10291.10528485289,False,False,False,False
2025-07-08 18:35:00+00:00,6.915,6.935,6.915,6.935,4116.0,6.930019245237224,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2256165127175111,6.986180547048505,-0.22684752295851465,47.52320353865423,-11.393745606266037,False,True,False,True,True,0.0,6.9,7.1255,6.940000000000001,6.883749999999999,-1,0.0,0.0,0.0,0.0,0,0.8821752265861028,1.1027190332326289,False,False,False,False,-0.2175802473500002,-0.22483271980691868,False,False,False,False,-63630.0,-45122.55438746058,False,False,False,False,10195.367218421063,False,False,False,False
2025-07-08 18:40:00+00:00,6.935,6.945,6.935,6.945,2307.0,6.930436981297009,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22085046508424647,6.986283844929031,-0.18693121118528053,53.673696020932056,-5.647831384307921,False,False,True,False,True,0.0,6.9012,7.12125,6.940000000000001,6.898749999999999,1,0.0,0.0,0.0,0.0,0,0.8873668188736682,1.1080669710806699,False,False,False,False,-0.2030615420392435,-0.2139471309230811,False,False,False,False,-61323.0,-45373.724086879796,False,False,False,False,10073.066951468798,False,False,False,False
2025-07-08 18:45:00+00:00,6.945,6.955,6.945,6.945,6421.0,6.931714268120009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21578294482947288,6.986650726350467,-0.1930214011277954,56.74894226207097,-2.601970731913717,True,False,True,False,True,0.0,6.903099999999999,7.116949999999999,6.99,6.91,1,0.0,0.0,0.0,0.0,0,0.8790199081163861,1.1148545176110263,False,False,False,False,-0.19342947128764204,-0.20368830110536157,False,False,False,False,-61323.0,-45620.99968243205,False,False,False,False,10016.44575842277,False,False,False,False
2025-07-08 18:50:00+00:00,6.95,6.955,6.945,6.945,8320.0,6.933039865509185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21025610723741345,6.986966058575514,-0.1995949564885989,58.28656538264042,-0.6886478329602994,True,False,True,False,True,0.0,6.905,7.1126,6.987500000000001,6.9125,1,0.0,0.0,0.0,0.0,0,0.8755760368663597,1.1152073732718897,False,False,False,False,-0.19342947128764204,-0.1985588861965018,False,False,False,False,-61323.0,-45864.441547820694,False,False,False,False,9990.144273796059,False,False,False,False
2025-07-08 18:55:00+00:00,6.945,6.955,6.945,6.95,1794.0,6.933306743840262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037639731570742,6.987026621704985,-0.18171328881794976,60.66661004503584,2.1661731979517214,True,False,True,False,True,0.0,6.9075999999999995,7.108149999999999,6.987500000000001,6.9125,1,0.0,0.0,0.0,0.0,0,0.8800000000000001,1.1092307692307695,False,False,False,False,-0.19342947128764204,-0.19599417874207192,False,False,False,False,-59529.0,-46076.295167234326,False,False,False,False,9863.072269551158,False,False,False,False
2025-07-08 19:00:00+00:00,6.945,6.945,6.93,6.935,1783.0,6.933424600058909,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19672047668187995,6.987002509351174,-0.264347210968122,54.9468306670791,2.1661731979517214,True,False,True,False,False,0.0,6.910400000000001,7.10315,6.9775,6.9125,1,0.0,0.0,0.0,0.0,0,0.8744257274119448,1.107197549770291,False,False,False,False,-0.20547531133410474,-0.20073474503808833,False,False,False,False,-61312.0,-46312.5076452617,False,False,False,False,9737.799831263543,False,False,False,False
2025-07-08 19:05:00+00:00,6.935,6.935,6.925,6.925,255.0,6.9334288738066405,#000000,0.0,0.0,0.18867993300061692,6.986991822722689,-0.32855546287737075,48.50187942636752,7.151607993614704,False,True,False,False,False,0.0,6.9122,7.09795,6.96625,6.9125,1,0.0,0.0,0.0,0.0,0,0.8744257274119448,1.1102603369065853,False,False,False,False,-0.2127309272565355,-0.20673283614731192,False,False,False,False,-61567.0,-46549.0114026995,False,False,False,False,9590.779678840852,False,False,False,False
2025-07-08 19:10:00+00:00,6.925,6.93,6.915,6.93,14926.0,6.933372512766335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17958317604140236,6.98620077657192,-0.31295123413433346,47.548199621371495,5.90740042712563,False,True,False,True,False,0.0,6.914,7.092950000000001,6.954999999999999,6.9125,1,0.0,0.0,0.0,0.0,0,0.8742331288343558,1.1119631901840494,False,False,False,False,-0.22000867701729904,-0.21337075658230548,False,False,False,False,-46641.0,-46550.43758250261,False,False,False,False,9673.49627296735,False,False,False,False
2025-07-08 19:15:00+00:00,6.93,6.94,6.93,6.935,1300.0,6.933429919645209,#000000,0.0,0.0,0.16860965635519348,6.986169835116999,-0.30348104742711096,49.306770068794535,5.90740042712563,False,True,False,False,False,0.0,6.916899999999999,7.087999999999999,6.9675,6.9125,1,0.0,0.0,0.0,0.0,0,0.8819018404907973,1.1027607361963192,False,False,False,False,-0.20789144412329372,-0.21063110035279958,False,False,False,False,-45341.0,-46531.68661223125,False,False,False,False,9543.674625324446,False,False,False,False
2025-07-08 19:20:00+00:00,6.935,6.935,6.92,6.925,9373.0,6.9334460979081145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15604480760980882,6.98571711497476,-0.3891005148122803,46.01366316451294,3.5629763675352493,False,True,False,True,False,0.0,6.919700000000001,7.08265,6.96,6.9125,1,0.0,0.0,0.0,0.0,0,0.880551301684533,1.1026033690658503,False,False,False,False,-0.21515434157691257,-0.21289272096485606,False,False,False,False,-54714.0,-46658.54418413464,False,False,False,False,9541.02850710236,False,False,False,False
2025-07-08 19:25:00+00:00,6.925,6.925,6.92,6.92,500.0,6.933435166871925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142992093273506,6.985686167738473,-0.4593692296876373,42.50815128769094,-0.16958690813177668,False,True,False,True,False,0.0,6.9214,7.0772,6.95125,6.9125,1,0.0,0.0,0.0,0.0,0,0.8780864197530863,1.1141975308641978,False,False,False,False,-0.22000867701729904,-0.21645069899107755,False,False,False,False,-55214.0,-46791.18690996201,False,False,False,False,9400.857522496122,False,False,False,False
2025-07-08 19:30:00+00:00,6.925,6.94,6.925,6.94,19558.0,6.934079602286099,#000000,0.0,0.0,0.1278162743941488,6.985143074441619,-0.35318721857288893,49.56433902274024,-0.16958690813177668,False,True,False,False,True,0.0,6.922899999999999,7.072099999999999,6.96375,6.9125,1,0.0,0.0,0.0,0.0,0,0.8719135802469136,1.1111111111111112,False,False,False,False,-0.21030997213102706,-0.2133803355610523,False,False,False,False,-35656.0,-46618.548353218415,False,False,False,False,9558.332599666724,False,False,False,False
2025-07-08 19:35:00+00:00,6.935,6.935,6.92,6.93,6365.0,6.93408695260482,#000000,0.0,0.0,0.10936437979327619,6.984852937082332,-0.5015612687240282,49.01036157831686,-0.16958690813177668,False,True,False,False,True,0.0,6.9232000000000005,7.0668500000000005,6.961250000000001,6.9125,1,0.0,0.0,0.0,0.0,0,0.869230769230769,1.1076923076923078,False,False,False,False,-0.21515434157691257,-0.21426733856898245,False,False,False,False,-42021.0,-46547.26853378867,False,False,False,False,9508.823567113752,False,False,False,False
2025-07-08 19:40:00+00:00,6.925,6.935,6.925,6.93,26378.0,6.934233984742154,#000000,0.0,0.0,0.08814412849071578,6.983761025424212,-0.6099217990438845,48.73337285610518,-0.16958690813177668,False,True,False,False,True,0.0,6.9239,7.061699999999999,6.96375,6.9125,1,0.0,0.0,0.0,0.0,0,0.8721109399075498,1.1078582434514639,False,False,False,False,-0.2127309272565355,-0.21349913291275896,False,False,False,False,-42021.0,-46477.09382783846,False,False,False,False,9770.361186228267,False,False,False,False
2025-07-08 19:45:00+00:00,6.935,6.94,6.925,6.925,1506.0,6.934240156260809,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0776946552824575,6.983699129480357,-0.755510520858318,46.42982989226657,-0.16958690813177668,False,True,False,True,True,0.0,6.924699999999999,7.056700000000001,6.9675,6.9125,1,0.0,0.0,0.0,0.0,0,0.8705701078582433,1.1078582434514634,False,False,False,False,-0.21030997213102706,-0.211904552521893,False,False,False,False,-43527.0,-46431.35593903476,False,False,False,False,9642.23155543403,False,False,False,False
2025-07-08 19:50:00+00:00,6.92,6.925,6.915,6.925,22769.0,6.933738677977821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120602009168712,6.98240648343525,-0.8062026688379991,45.27805841034727,-0.16958690813177668,False,True,False,True,False,0.0,6.9253,7.051799999999999,6.952500000000001,6.9125,1,0.0,0.0,0.0,0.0,1,0.8657407407407407,1.1141975308641974,False,False,False,False,-0.2224396632069254,-0.21717210786440921,False,False,False,False,-43527.0,-46386.32716478616,False,False,False,False,9845.74734527226,False,False,False,False
2025-07-08 19:55:00+00:00,6.925,6.925,6.885,6.885,65488.0,6.928913806775773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06428659087061804,6.976600261468867,-1.4248735269415749,33.821344626418686,-9.54471007444343,False,True,False,True,False,0.0,6.924499999999999,7.0466999999999995,6.944999999999999,6.9125,-1,0.0,0.0,0.0,0.0,0,0.8545176110260336,1.1163859111791732,False,False,False,False,-0.23708111876270083,-0.22712661331355502,False,False,False,False,-109015.0,-47357.31434052591,False,False,False,False,10708.417929066489,False,False,False,False
2025-07-09 13:30:00+00:00,6.88,6.92,6.835,6.885,14052.0,6.927500253160564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05776817603285254,6.975109484581152,-1.559846454731532,28.092987734454393,-14.532992689466639,False,True,False,True,False,0.0,6.923900000000001,7.0416,6.935,6.819999999999999,-1,0.0,0.0,0.0,0.0,0,0.8400597907324362,1.1165919282511212,False,False,False,False,-0.2641901600709578,-0.24565838669225643,False,False,False,False,-109015.0,-48313.2474515255,False,False,False,False,10760.256410786387,False,False,False,False
2025-07-09 13:35:00+00:00,6.885,6.905,6.84,6.845,3867.0,6.926981607455251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05251366188607663,6.974612293298629,-2.46816330538539,20.73745914761173,-21.01366464567954,False,True,False,True,False,0.0,6.9224,7.0361,6.935,6.8012500000000005,-1,0.0,0.0,0.0,0.0,0,0.8508124076809451,1.1196454948301329,False,False,False,False,-0.26915900505488094,-0.2574086958735687,False,False,False,False,-112882.0,-49314.3133825096,False,False,False,False,10653.384218371095,False,False,False,False
2025-07-09 13:40:00+00:00,6.845,6.87,6.845,6.845,3951.0,6.92637284562395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728559958304888,6.974050998932441,-2.729181824284275,17.059694854190397,-24.255156310613263,False,True,False,True,False,0.0,6.9212,7.0307,6.93125,6.7837499999999995,-1,0.0,0.0,0.0,0.0,0,0.8569321533923301,1.1238938053097343,False,False,False,False,-0.2841448197344135,-0.27077675780399113,False,False,False,False,-112882.0,-50299.85891146294,False,False,False,False,10549.471284752939,False,False,False,False
2025-07-09 13:45:00+00:00,6.845,6.88,6.815,6.855,15648.0,6.923966707681229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04387759386342595,6.971825629329206,-2.6625349989071494,20.428227829369696,-24.255156310613263,False,True,False,True,False,0.0,6.919599999999999,7.02535,6.93125,6.75875,-1,0.0,0.0,0.0,0.0,0,0.8546511627906977,1.1133720930232558,False,False,False,False,-0.29420447795455246,-0.28249061787927177,False,False,False,False,-97234.0,-51027.5200136108,False,False,False,False,10628.518241578475,False,False,False,False
2025-07-09 13:50:00+00:00,6.855,6.855,6.82,6.835,11993.0,6.921907717783236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042834060708241015,6.96996820739727,-3.1509552250156547,19.505683264302352,-24.255156310613263,False,True,False,True,False,0.0,6.918000000000001,7.019799999999999,6.930000000000001,6.745,-1,0.0,0.0,0.0,0.0,0,0.8554913294797686,1.121387283236994,False,False,False,False,-0.3043223576909153,-0.29340648778509354,False,False,False,False,-109227.0,-51929.837532779624,False,False,False,False,10649.672997522994,False,False,False,False
2025-07-09 13:55:00+00:00,6.835,6.845,6.815,6.83,4242.0,6.921148430886488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04344407194759616,6.969288591014559,-3.206158740888141,18.486331176903654,-24.255156310613263,False,True,False,True,False,0.0,6.9163,7.0141,6.925,6.735,-1,0.0,0.0,0.0,0.0,0,0.8520114942528735,1.125,False,False,False,False,-0.31195053460301775,-0.30267851119405564,False,False,False,False,-113469.0,-52883.93307490707,False,False,False,False,10550.329230119536,False,False,False,False
2025-07-09 14:00:00+00:00,6.83,6.845,6.805,6.815,5358.0,6.904574565940132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04428694314731895,6.957388844639088,-3.2151427603715277,16.459609862168993,-26.280583382111235,False,True,False,True,False,0.0,6.9143,7.007999999999999,6.925,6.722499999999999,-1,0.0,0.0,0.0,0.0,0,0.8528571428571425,1.1242857142857143,False,False,False,False,-0.31705554547049714,-0.3098670283322764,False,False,False,False,-118827.0,-53906.306205528665,False,False,False,False,10469.828001745589,True,False,False,False
2025-07-09 14:05:00+00:00,6.815,6.835,6.815,6.835,9027.0,6.9035474284831535,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04494962144967406,6.956254858572232,-2.6975724079899153,24.54745023849616,-32.944844901502215,False,True,False,True,True,0.0,6.9129,7.001999999999999,6.925,6.72125,-1,0.0,0.0,0.0,0.0,0,0.856125356125356,1.123931623931624,False,False,False,False,-0.3170555454704963,-0.31346128690138636,False,False,False,False,-109800.0,-54772.875101566984,False,False,False,False,10447.458575361936,False,False,False,False
2025-07-09 14:10:00+00:00,6.835,6.855,6.83,6.855,11791.0,6.903094414463962,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044962246425241416,6.955312288475656,-2.231033732766099,35.288573697527355,-23.208868144756742,False,True,False,True,True,0.0,6.9127,6.9962,6.925,6.735,-1,0.0,0.0,0.0,0.0,0,0.8605974395448077,1.1209103840682786,False,False,False,False,-0.2992559796782474,-0.3063586332898169,False,False,False,False,-98009.0,-55443.20261937215,False,False,False,False,10468.288674968728,False,False,False,False
2025-07-09 14:15:00+00:00,6.855,6.905,6.855,6.885,12914.0,6.904014123595259,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044962246425241416,6.955171335149655,-1.5606723580043662,47.62503165247129,-12.448772339073756,True,False,False,True,True,0.0,6.912999999999999,6.990749999999999,6.925,6.770000000000001,-1,0.0,0.0,0.0,0.0,0,0.8651685393258427,1.1053370786516852,False,False,False,False,-0.26171052498194486,-0.28403457913588087,False,False,False,False,-85095.0,-55902.92040821909,False,False,False,False,10506.206680007972,False,False,False,False
2025-07-09 14:20:00+00:00,6.885,6.89,6.875,6.885,15700.0,6.90429524157876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461799822679515,6.954606467627559,-1.5600535746526905,53.79326062994326,-7.308662943273504,True,False,True,False,True,0.0,6.913099999999999,6.9853,6.925,6.790000000000001,-1,0.0,0.0,0.0,0.0,0,0.8723702664796632,1.1093969144460027,False,False,False,False,-0.25923403269484746,-0.2716343059153642,False,False,False,False,-85095.0,-56355.510789487016,False,False,False,False,10586.730607449708,False,False,False,False
2025-07-09 14:25:00+00:00,6.885,6.885,6.855,6.855,4266.0,6.904023290809137,#000000,0.0,0.0,0.04454545203831504,6.9542527920526,-2.228124028626508,49.0823271207787,-7.308662943273504,True,False,False,False,True,0.0,6.9123,6.979500000000001,6.925,6.786250000000001,-1,0.0,0.0,0.0,0.0,0,0.8690807799442896,1.1072423398328692,False,False,False,False,-0.2716482887800834,-0.2716412973477238,False,False,False,False,-89361.0,-56867.22380050272,False,False,False,False,10488.734784078395,False,False,False,False
2025-07-09 14:30:00+00:00,6.855,6.885,6.85,6.88,15177.0,6.903371701899116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043610995390147275,6.953200261376305,-1.678481784729982,52.33909024957154,-7.308662943273504,True,False,True,False,True,0.0,6.9125,6.97375,6.925,6.78125,-1,0.0,0.0,0.0,0.0,0,0.8686030428769015,1.107883817427386,False,False,False,False,-0.27414086297551166,-0.2728910801616177,False,False,False,False,-74184.0,-57135.700950882514,False,False,False,False,10561.421066495785,False,False,False,False
2025-07-09 14:35:00+00:00,6.88,6.885,6.87,6.88,3830.0,6.903276830519339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04188411726752525,6.952981222394607,-1.742455784097256,53.96747181396796,-7.012683902523534,True,False,True,False,True,0.0,6.9117,6.967949999999999,6.925,6.80375,-1,0.0,0.0,0.0,0.0,0,0.8727524204702627,1.1106500691562933,False,False,False,False,-0.2641901600709578,-0.26854062011628776,False,False,False,False,-74184.0,-57400.01566482231,False,False,False,False,10457.057949185772,False,False,False,False
2025-07-09 14:40:00+00:00,6.875,6.91,6.875,6.905,3474.0,6.903370990912075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04113666521761035,6.9528965518733274,-1.1643275316547288,59.565401525985955,-1.1216936362509458,True,False,True,False,True,0.0,6.9112,6.962249999999999,6.925,6.8187500000000005,-1,0.0,0.0,0.0,0.0,0,0.8722527472527472,1.1043956043956042,False,False,False,False,-0.2493587693761925,-0.25894969474624013,False,False,False,False,-70710.0,-57606.37201110414,False,False,False,False,10348.79348485731,False,False,False,False
2025-07-09 14:45:00+00:00,6.905,6.905,6.885,6.885,24370.0,6.903475341465137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052504508670913,6.951999254746096,-1.653280202470886,56.9092369822296,-1.1216936362509458,True,False,True,False,True,0.0,6.910500000000001,6.95625,6.925,6.8237499999999995,-1,0.0,0.0,0.0,0.0,0,0.8737997256515774,1.108367626886145,False,False,False,False,-0.24689745154471474,-0.2529235731454774,False,False,False,False,-95080.0,-58187.35849155214,False,False,False,False,10566.176531603707,False,False,False,False
2025-07-09 14:50:00+00:00,6.885,6.91,6.88,6.91,7367.0,6.903612974290077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03827508304344373,6.95180919179875,-1.0923344503601702,60.0700711276827,0.40696930706167933,True,False,True,False,True,0.0,6.9101,6.95025,6.925,6.82625,-1,0.0,0.0,0.0,0.0,0,0.8675862068965517,1.1213793103448275,False,False,False,False,-0.24689745154471474,-0.2499105123450961,False,False,False,False,-87713.0,-58645.12037540404,False,False,False,False,10516.576895454813,False,False,False,False
