date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_837,aVWAP_valley_758,aVWAP_valley_717,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_568,aVWAP_OB_bull_837,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044092738,2.0756296231008973,-1.0583466848969965,43.39938909749068,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096506,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,-5719.0,-40659.000595291516,False,False,False,False,3479.7441548400575,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047954370203587685,2.075015066887993,-1.2515035988003207,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,-9243.0,-40171.93081862033,False,False,False,False,3480.43029197432,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04798573361564609,2.074479473191708,-1.031128826497189,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001038421599169,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,-6050.0,-39642.9086353859,False,False,False,False,3475.974008377819,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047845283687865066,2.073613744588812,-1.4340754051420619,42.49868681723201,-10.054849147821244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0041710114702813,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,-10701.0,-39194.19687359697,True,False,False,False,3494.1914656122713,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04689935553449177,2.0662954485307723,-0.880512068026222,44.40141162410711,-9.555158017946546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,-8809.0,-38723.10854997532,False,False,False,False,3469.351287850841,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04534770572383487,2.0650971584644635,-0.8842158125628929,45.669894828690516,-8.2300128424708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.016842105263158,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,-8809.0,-38259.32392129353,False,False,False,False,3654.75669424075,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,,,,,,,,,,,,#000000,0.04396128517907208,2.064981024407444,-0.6819869866251419,47.97015651512957,-5.967517356458103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,-6742.0,-37770.68324034324,False,False,False,False,3630.1403113843044,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04251359083171533,2.0656056737653334,0.22097230675839616,53.84998972953449,-0.54233087690303,True,False,True,False,True,1.950191205636557,0.0,0.0,0.0,0.0,0,1.0273972602739727,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,-149.0,-37187.40132964025,False,False,False,False,3676.076120510129,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04200461150145884,2.066397202373655,0.9190133236919548,59.92826669730816,4.812837308046866,True,False,True,False,True,4.37942026036556,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,3403.0,-36558.09278189389,False,False,False,False,3674.1524597270263,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.041860235060022975,2.067193355086368,0.9031637031999817,63.98045134249061,8.201631043274304,True,False,True,False,True,4.3794202603655705,0.0,0.0,0.0,0.0,0,1.0387513455328308,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,3403.0,-35938.54095581801,False,False,False,False,3669.5144370955995,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0420068634460807,2.0673980893581367,1.1331936435331451,67.3666415724744,11.055784879857171,True,False,True,False,True,5.185213081803013,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,4191.0,-35316.37753014641,False,False,False,False,3624.8397946600085,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04202101576314948,2.072119257743673,1.0204594410097954,69.62410172579695,12.99942999377555,True,False,True,False,True,5.185213081803013,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,4191.0,-34703.86004905887,False,False,False,False,3893.927549781559,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042169969247171556,2.0724815732432544,1.2453987445169432,71.86351796913766,15.079049856844378,True,False,True,False,True,6.004919041799788,0.0,0.0,0.0,0.0,0,1.0044994375703034,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,5660.0,-34078.0637692285,False,False,False,False,3856.331773815953,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.042319888621947716,2.0726738340447826,1.0001483305716141,71.13069133826755,15.079049856844378,True,False,True,False,True,5.045907720440269,0.0,0.0,0.0,0.0,0,1.0011415525114153,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,4517.0,-33479.69068753503,False,False,False,False,3814.2646145319845,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04222441119662873,2.073068799584168,0.6378111536101757,67.65549351185783,15.079049856844378,True,False,True,False,False,3.6212276595002564,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,1416.0,-32938.672227263174,False,False,False,False,3803.2062484152093,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04254536529528439,2.0732494987556858,1.2163604868624813,67.883657340367,15.079049856844378,True,False,True,False,False,5.718328166818964,0.0,0.0,0.0,0.0,0,1.0316529894490032,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,2505.0,-32389.15792916607,False,False,False,False,3761.125531385516,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.042108611175580374,2.073795600275333,0.9785266855004332,66.20417027017626,15.079049856844378,True,False,True,False,False,4.761840763273636,0.0,0.0,0.0,0.0,0,1.0355871886120993,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,-540.0,-31895.372534915434,False,False,False,False,3750.022809968686,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04209513035971113,2.075319765537797,1.0614110012346247,65.62040970740004,15.079049856844378,True,False,True,False,False,5.183932073136479,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,8907.0,-31262.77761189349,False,False,False,False,3838.3480377211094,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0433768319446063,2.0776526082913462,2.244225485000139,69.36338152260646,15.079049856844378,True,False,True,False,True,9.595638541287443,0.0,0.0,0.0,0.0,0,1.022592152199762,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,12434.0,-30585.308191554053,False,False,False,False,3833.520936361092,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.043761433512444804,2.0783568256544407,1.7513862822561208,68.66044254665846,15.079049856844378,True,False,True,False,True,7.657544032091195,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,8405.0,-29980.807289359414,False,False,False,False,3836.551619518284,False,False,False,False
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04395554674999674,2.0810276996197326,1.910391442924634,68.90807442380307,15.079049856844378,True,False,True,False,True,8.43560370175419,0.0,0.0,0.0,0.0,0,1.016908212560386,0.9420289855072466,False,False,False,False,0.3109532691710229,0.29751859021223304,False,False,False,False,18467.0,-29229.678494175543,False,False,False,False,3933.0701990606362,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044430125320969925,2.081724170836961,1.199092480117178,64.87856585123887,20.11207084320067,True,False,True,False,False,5.58540254396042,0.0,0.0,0.0,0.0,0,1.0108958837772395,0.9430992736077484,False,False,False,False,0.2719458517717864,0.2847322209920097,False,False,False,False,14025.0,-28559.06332372321,False,False,False,False,3940.9605835713237,False,False,False,False
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044744016661762524,2.0824501970367555,0.9509607348150049,60.98643982632304,16.385470228691304,True,False,True,False,False,4.65981803143924,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.9537712895377134,False,False,False,False,0.18873086454791776,0.23673154276996372,False,False,False,False,3783.0,-28057.63598537091,False,False,False,False,4038.6511171593647,False,False,False,False
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04488242899435688,2.0831232244833946,0.5988262248459086,56.67129241652359,12.391812606437213,True,False,True,False,False,3.283573753216878,0.0,0.0,0.0,0.0,0,0.9938650306748468,0.9656441717791416,False,False,False,False,0.19617380832538195,0.21645267554767283,False,False,False,False,-5094.0,-27701.61062125663,False,False,False,False,4113.664278133638,False,False,False,False
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,,,,,,,,,,,,,,,#000000,0.044968257072575055,2.083107214054233,0.4868497773981719,53.232414300491875,9.273754958441152,False,False,False,False,False,2.8262382416445675,0.0,0.0,0.0,0.0,0,0.9803921568627448,0.9693627450980394,False,False,False,False,0.1007743523473188,0.15861351394749582,False,False,False,False,-6834.0,-27378.08177441544,False,False,False,False,4076.863281573426,False,False,False,False
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045290652934621,2.083178256597805,0.9234078268327574,53.37911611667353,9.273754958441152,False,False,True,False,False,4.507143767471462,0.0,0.0,0.0,0.0,0,0.9876695437731194,0.9691738594327992,False,False,False,False,0.15915624368713963,0.15888487881731772,False,False,False,False,-5818.0,-27043.81694070357,False,False,False,False,4029.408036897869,False,False,False,False
2025-05-13 16:00:00+00:00,2.125,2.125,2.1,2.105,1873.0,,,,,,,,,,,,,,,#000000,0.044829506853028576,2.083252377795665,0.48511847956823795,51.09661770704613,7.089901227388992,False,False,False,False,False,2.6615175110911977,0.0,0.0,0.0,0.0,0,0.9823455233291297,0.9899117276166457,False,False,False,False,0.1518074745691963,0.155346176693257,False,False,False,False,-7691.0,-26743.77326720429,False,False,False,False,3995.9753541552664,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.105,2.09,2.095,1477.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04429090972971472,2.0832406729050925,0.2655020447010227,48.49499314201493,4.491812550879565,False,True,False,True,False,1.752496240493869,0.0,0.0,0.0,0.0,0,0.9808673469387753,0.9948979591836735,False,False,False,False,0.10802676939158076,0.13168647304241887,False,False,False,False,-9168.0,-26471.280658410426,False,False,False,False,3956.9214726954947,False,False,False,False
2025-05-13 18:00:00+00:00,2.095,2.115,2.085,2.105,5424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04419214801236754,2.0833228798052676,0.49051972284003514,48.13368841959782,3.9290284930035213,False,True,False,True,False,2.6170231928321037,0.0,0.0,0.0,0.0,0,0.9808673469387754,0.9834183673469389,False,False,False,False,0.1152905242195649,0.12348849863099189,False,False,False,False,-3744.0,-26118.919717969955,False,False,False,False,3979.6668762195955,False,False,False,False
2025-05-13 19:00:00+00:00,2.11,2.115,2.09,2.09,15481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04400010237499526,2.083519888396942,0.14727492104064505,46.167118449386706,1.798355142183567,False,True,False,True,False,1.2397118063162793,0.0,0.0,0.0,0.0,0,0.9807938540332906,0.9871959026888605,False,False,False,False,0.12256641182312335,0.12302745522705762,False,False,False,False,-19225.0,-26012.037241722355,False,False,False,False,4157.982118448748,False,False,False,False
2025-05-14 14:00:00+00:00,2.025,2.045,2.005,2.045,6479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04403448689421842,2.0823190826203346,-0.8474967066150724,41.06497495101016,-3.1238496376568534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709595959595959,0.9911616161616164,False,False,False,False,-0.10077464222777902,0.0111264064996393,False,False,False,False,-25704.0,-26007.26147053286,False,False,False,False,4193.966891806132,False,False,False,False
2025-05-14 15:00:00+00:00,2.045,2.045,2.01,2.015,3693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04430006202587709,2.0815888285899966,-1.5031317236327977,35.93501815067086,-7.858096994552426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.9873737373737375,False,False,False,False,-0.09353277482062093,-0.04120318416049082,False,False,False,False,-29397.0,-26059.815556261034,False,False,False,False,4186.199963250998,False,False,False,False
2025-05-14 16:00:00+00:00,2.015,2.025,2.0,2.015,1444.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04417532636507087,2.0812694100367404,-1.5001453410684709,32.515046950444656,-10.931092425143085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846743295019155,0.9846743295019159,False,False,False,False,-0.13715809725887418,-0.0891806407096825,False,False,False,False,-29397.0,-26111.554849962413,False,False,False,False,4143.68523513858,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.025,2.005,2.015,4225.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04452633596643299,2.080385816630896,-1.4684751217838392,30.235066150293854,-13.023165077688553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820742637644044,0.9871959026888608,False,False,False,False,-0.12985552681399215,-0.10951808376183733,False,False,False,False,-29397.0,-26162.491984071523,False,False,False,False,4144.945929167438,False,False,False,False
2025-05-14 18:00:00+00:00,2.015,2.015,2.005,2.015,1306.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044961244572571446,2.0801085484910105,-1.4481037860488792,28.715078950193323,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870298313878078,0.9922178988326851,False,False,False,False,-0.14447523452080324,-0.1269966591413203,False,False,False,False,-29397.0,-26212.63939517119,False,False,False,False,4100.931263598951,False,False,False,False
2025-05-14 19:00:00+00:00,2.015,2.045,1.99,2.04,17298.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.045102685643466124,2.077382570248905,-0.828832467858164,32.24062272460504,-14.540563094192322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871299871299869,0.9716859716859719,False,False,False,False,-0.12256670311196956,-0.12478168112664492,False,False,False,False,-12099.0,-25993.823280517372,False,False,False,False,4305.536980442378,False,False,False,False
2025-05-15 14:00:00+00:00,1.915,1.98,1.915,1.935,5874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04768515360020301,2.0752980526758953,-2.942174703937578,28.513993559391775,-14.540563094192322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961104140526976,0.9711417816813052,False,False,False,False,-0.3347987905820079,-0.2297902358543264,False,False,False,False,-17973.0,-25869.469431207024,False,False,False,False,4329.85423655955,False,False,False,False
2025-05-15 15:00:00+00:00,1.935,1.945,1.84,1.855,15656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05358230177086604,2.0553206852194386,-3.738560655271395,24.032019744335134,-18.718458176995043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408866995073889,0.9839901477832513,False,False,False,False,-0.34282825441539394,-0.28630924513486017,False,False,False,False,-33629.0,-25989.772230723192,False,False,False,False,4505.453395682658,False,False,False,False
2025-05-15 16:00:00+00:00,1.855,1.92,1.845,1.915,15402.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056065678987785916,2.0496429369106988,-2.4015215608114033,26.525031426366077,-18.718458176995043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433497536945812,1.0000000000000004,False,False,False,False,-0.34282825441539394,-0.31456874977512705,False,False,False,False,-18227.0,-25869.41917288252,False,False,False,False,4674.392102726338,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.935,8410.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.057494613927147456,2.0479057346942744,-1.963761941898408,29.732300864097844,-18.718458176995043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237162,0.9877750611246946,False,False,False,False,-0.21478137224046617,-0.2646750610077966,False,False,False,False,-9817.0,-25620.544457023876,False,False,False,False,4732.308504234456,False,False,False,False
2025-05-15 18:00:00+00:00,1.935,1.945,1.925,1.945,1601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05833987093353617,2.0475823841097145,-1.7583580914428427,32.65113392378785,-24.899685221078435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9535452322738383,0.9902200488997555,False,False,False,False,-0.21478137224046617,-0.23972821662413138,False,False,False,False,-8216.0,-25350.706558465365,False,False,False,False,4683.761085564155,False,False,False,False
2025-05-15 19:00:00+00:00,1.945,1.945,1.925,1.93,9945.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05963537857999651,2.045387300245939,-1.9348799822098133,33.84924355330487,-23.55906592755156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569495694956948,0.9926199261992623,False,False,False,False,-0.21478137224046617,-0.2272547944322988,False,False,False,False,-18161.0,-25239.238239729464,False,False,False,False,4765.330681136804,False,False,False,False
2025-05-16 14:00:00+00:00,1.905,1.92,1.895,1.895,728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061698920223597895,2.045158969504928,-2.4337373970362783,33.04476433226334,-23.55906592755156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567901234567899,0.9901234567901237,False,False,False,False,-0.28073992848431123,-0.253997361458305,False,False,False,False,-18889.0,-25140.784933687144,False,False,False,False,4702.736407010651,False,False,False,False
2025-05-16 15:00:00+00:00,1.895,1.935,1.885,1.935,661.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06283770028078466,2.044983263663458,-1.750275124201037,35.83939970478605,-21.060695906734146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543209876543208,0.9876543209876545,False,False,False,False,-0.2746525838383671,-0.26432497264833604,False,False,False,False,-18228.0,-25033.60997347494,False,False,False,False,4640.073827056997,False,False,False,False
2025-05-16 16:00:00+00:00,1.935,1.955,1.93,1.935,522.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0638111656754993,2.04487979712321,-1.7219525134830593,37.70248995313452,-18.97919199332622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664596273291922,0.982608695652174,False,False,False,False,-0.19712985424647306,-0.23072741344740455,False,False,False,False,-18228.0,-24928.09664055285,False,False,False,False,4576.227721211152,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.96,1.935,1.95,2145.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06478182372151808,2.0445092308224906,-1.4588849988040429,40.2076720602839,-16.317476073395298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663760896637608,0.9788293897882941,False,False,False,False,-0.18542984135173682,-0.20807862739957067,False,False,False,False,-16083.0,-24790.963359303965,False,False,False,False,4538.534268169119,False,False,False,False
2025-05-16 18:00:00+00:00,1.95,1.965,1.945,1.96,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06554332863022054,2.0443252386055697,-1.2865571579574808,42.72284135735611,-13.692636140502955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724310776942353,0.9761904761904763,False,False,False,False,-0.16797245115404053,-0.1880255392768056,False,False,False,False,-14840.0,-24636.68485760933,False,False,False,False,4487.440713623861,False,False,False,False
2025-05-16 19:00:00+00:00,1.955,1.96,1.94,1.945,7613.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0665191159952833,2.043004788117927,-1.4733326901830202,43.24660890384437,-12.894437041824276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697732997481106,0.9773299748110834,False,False,False,False,-0.17959879608503085,-0.18381216768091824,False,False,False,False,-22453.0,-24602.829278421585,False,False,False,False,4535.898997133568,False,False,False,False
2025-05-19 14:00:00+00:00,1.885,1.92,1.885,1.905,8630.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06842500991584254,2.0404648670297636,-1.979756629869325,40.96006942770523,-12.894437041824276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526184538653363,0.9837905236907731,False,False,False,False,-0.2929762104571866,-0.2383941890690524,False,False,False,False,-31083.0,-24703.29704154683,False,False,False,False,4599.373431286535,False,False,False,False
2025-05-19 15:00:00+00:00,1.905,1.945,1.905,1.935,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06952684360722235,2.0397967468750746,-1.5072846894517793,42.21145600394751,-12.894437041824276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626400996264006,0.9763387297633873,False,False,False,False,-0.23852556022988983,-0.2384598746494711,False,False,False,False,-28015.0,-24754.64127346083,False,False,False,False,4575.631207545659,False,False,False,False
2025-05-19 16:00:00+00:00,1.935,1.935,1.92,1.93,1833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07069997515195932,2.039401450913216,-1.5474043757168718,42.68864652133506,-12.691833309381337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652605459057071,0.9714640198511167,False,False,False,False,-0.23256571675219462,-0.23551279570083286,False,False,False,False,-29848.0,-24833.60807542268,False,False,False,False,4533.109793475184,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.91,1.91,4800.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07219705267125245,2.038255826508956,-1.7764690075779932,41.59108288497592,-12.691833309381337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9630086313193587,0.9716399506781752,False,False,False,False,-0.24450208096638248,-0.24000743833360766,False,False,False,False,-34648.0,-24985.769190532406,False,False,False,False,4537.247626134484,False,False,False,False
2025-05-19 18:00:00+00:00,1.915,1.92,1.895,1.905,2759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07379836175823545,2.0375266214908887,-1.7957935424779197,40.50953257008133,-12.691833309381337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595588235294117,0.9754901960784317,False,False,False,False,-0.28073992848431123,-0.26037368340895944,False,False,False,False,-37407.0,-25178.346412384613,False,False,False,False,4509.677895496739,False,False,False,False
2025-05-19 19:00:00+00:00,1.905,1.93,1.9,1.915,5542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07509885377180554,2.036207585797137,-1.6139738452658274,40.9506925086005,-12.691833309381337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610705596107054,0.9732360097323602,False,False,False,False,-0.26253673483327766,-0.2614552091211185,False,False,False,False,-31865.0,-25282.01546025462,False,False,False,False,4525.682889365006,False,False,False,False
2025-05-20 14:00:00+00:00,1.98,1.985,1.945,1.955,5535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07560715205218775,2.0281005196163924,-0.9668466227366261,45.17799430573032,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653110047846889,0.9605263157894739,False,False,False,False,-0.14485086257931676,-0.20315303585021766,False,False,False,False,-26330.0,-25298.263282576252,False,False,False,False,4541.331216661672,False,False,False,False
2025-05-20 15:00:00+00:00,1.955,1.96,1.915,1.915,5829.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07683860469303416,2.0262126927495743,-1.447354402046505,44.674375012022004,-9.279699019287996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9585798816568045,0.9668639053254439,False,False,False,False,-0.20888339529245548,-0.20601821557133657,False,False,False,False,-32159.0,-25404.631293699098,False,False,False,False,4561.295073767693,False,False,False,False
