date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 00:00:00+00:00,35.8955023537,36.3791096167,35.293460659,36.3593705447,2001024,45.9525270918328,45.035631275221874,39.72708569383264,46.8036438315881,46.47583874923219,45.60840985050736,45.19290720313158,44.45341489011628,42.315109113189706,39.736772648525296,38.74567426090954,39.10809969039323,"rgba(239, 83, 80, 1.0)",2,0.2562887514887627,0.5125775029775254,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,35.0171136516,36.2902837929,34.9480268998,35.5994162744,2033636,45.925028638176826,45.0055661020702,39.69048186785905,46.778600176752384,46.450180053178634,45.580807176906966,45.16403139656815,44.42316198120405,42.284881560409126,39.70510989633359,38.686123002119196,39.05282363235598,"rgba(239, 83, 80, 1.0)",2,0.25111976000066427,0.5022395200013285,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,35.9251109617,36.1323712172,35.332938803,35.4020255548,1677646,45.90326463071531,44.98187819677759,39.66338351344304,46.75870850764464,46.429825262458955,45.55899224396105,45.14125822690072,44.39939914362512,42.26150711707007,39.68161181650905,38.64408242286388,39.02035825759902,"rgba(239, 83, 80, 1.0)",2,0.24793130793688772,0.49586261587377545,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,36.2606751849,36.8133691997,35.9349804976,36.0238063215,1674114,45.88279394552098,44.95974272233991,39.640436800383966,46.73990387998757,46.41061744385803,45.53851777365347,45.119948878572735,44.37729553162146,42.24028190185846,39.661660929207244,38.61105422461021,39.00056717772144,"rgba(239, 83, 80, 0.5)",2,0.2459366457176907,0.4918732914353814,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,36.2902837929,36.4679354405,35.9941977135,36.3495010087,1580461,45.86337621823533,44.93874305952594,39.6185090134555,46.72206793291531,46.392397717279785,45.51909303584461,45.099731063879716,44.35631856205794,42.22009484562276,39.64256438762552,38.57958936729381,38.98064347737697,"rgba(239, 83, 80, 0.5)",2,0.24352291199671516,0.4870458239934303,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,35.8264156019,36.5962394082,35.6240901143,36.3198924008,1540374,45.844064925487835,44.91782174996994,39.59593490394846,46.7043534605327,46.37429247689207,45.49976051225558,45.07959310812449,44.33538730440739,42.19978016683523,39.622880271671036,38.546702441391155,38.95778390294805,"rgba(239, 83, 80, 1.0)",2,0.24063646102759118,0.48127292205518235,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,35.7178507061,36.1817188971,35.1256785474,35.313199731,1085083,45.83003720411825,44.90258154184915,39.578705914781516,46.691513639968036,46.36115853138627,45.48570205525352,45.064929986915566,44.3201048259535,42.18476608095105,39.60784521970928,38.520988933627976,38.93831323107664,"rgba(239, 83, 80, 1.0)",2,0.23780345062869346,0.4756069012573869,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,35.9448500336,36.0139367855,34.9381573638,35.3526778749,1934814,45.80501519590723,44.87540565697751,39.54802515171194,46.6686043564053,46.337725789025676,45.460625119577145,45.03877871041223,44.29285386534628,42.15799041594708,39.581029952090255,38.47559165487495,38.90406007155945,"rgba(239, 83, 80, 1.0)",2,0.23543086268365687,0.47086172536731374,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,36.9712817754,37.2081506389,36.3889791527,36.3889791527,1035318,45.79328102890749,44.86284593476081,39.536873104466515,46.65773961323874,46.32665754869974,45.44892319079429,45.026657526776695,44.28039266301417,42.146422633572946,39.571230397564484,38.462086559664144,38.89837376053103,"rgba(239, 83, 80, 0.5)",2,0.23421648124185718,0.46843296248371435,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,36.7245433759,37.3364546066,36.5370221923,37.3265850706,715042,45.78520371018438,44.854205175328666,39.52925289833866,46.650257459824566,46.31903629749467,45.440869084332824,45.01831706691058,44.27182209945561,42.138477624682096,39.56452784040603,38.45294653952979,38.89440582191392,"rgba(239, 83, 80, 0.5)",2,0.23316382973128166,0.4663276594625633,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,37.158802959,37.1982811029,36.3889791527,36.685065232,1415291,45.769347415500754,44.83726267306678,39.514574730635935,46.635556133351926,46.304066171267976,45.42506346982342,45.001958487899834,44.2550292187345,42.12296878640343,39.551599661562214,38.43571385206044,38.88696670667805,"rgba(239, 83, 80, 0.5)",2,0.2321623128733695,0.464324625746739,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,34.5137673167,36.3396314728,34.1091163416,36.1915884331,3765606,45.7183078681394,44.781649770380064,39.44793261876907,46.58894112406987,46.25633572239724,45.37383140305589,44.948453831692376,44.19908193770726,42.06703904643851,39.493098020576,38.33586721943229,38.804970247549726,"rgba(255, 0, 0, 1.0)",2,0.22821844279408035,0.4564368855881607,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,33.5564223268,34.5038977808,33.4874342703,34.3459852051,1654881,45.693666809799886,44.75459018912827,39.41194537154093,46.56657451719434,46.2333806634778,45.34902498054158,44.92245406417575,44.171695868410445,42.03882834054923,39.46148391113978,38.27949061311463,38.75569494913133,"rgba(255, 26, 202, 1.0)",2,0.22344982482783773,0.44689964965567547,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,33.5465527909,33.8623779422,32.8408809684,32.9839892401,1917967,45.66419761327502,44.722158329536285,39.36761230057656,46.53987166777711,46.20595661262321,45.31933158318031,44.89130153539846,44.13881410167922,42.00465965611628,39.42249353166498,38.20968835159626,38.694435566805865,"rgba(255, 26, 202, 1.0)",2,0.21878858550664995,0.4375771710132999,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,33.7735521184,34.0548338937,32.8704895763,33.6255090787,1840469,45.636395858904166,44.691620641499476,39.32673734074637,46.51464066041767,46.18005749790545,45.29133319194142,44.86195386340021,44.10788731935487,41.972692324554025,39.38646941114738,38.146598820216084,38.64030021330586,"rgba(255, 26, 202, 1.0)",2,0.21487205927042527,0.42974411854085054,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,34.1189858776,34.3459852051,33.0728150639,33.2998143914,1277706,45.61761553267947,44.67104904454355,39.30005902418425,46.49755925145034,46.16253714191895,45.2724359336232,44.84217133418228,44.08708998075387,41.95137526450441,39.36290908873827,38.1064120749782,38.60666205044373,"rgba(255, 0, 0, 1.0)",2,0.2118239932893361,0.4236479865786722,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,32.6977726967,33.6008352387,32.3523389375,33.2702057835,2627584,45.576039674079254,44.62524923113338,39.23646653240513,46.459915122917664,46.123859941792155,45.23051316070133,44.79817067479142,44.04059047515964,41.902723640801554,39.30673981354537,38.007941540110664,38.52165460343186,"rgba(255, 26, 202, 1.0)",2,0.20704929967468397,0.41409859934936794,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,32.0463833221,32.3325998655,30.8521694687,31.7404277068,2254166,45.53740411858779,44.58245381556856,39.173297059667284,46.42508858819461,46.08801714029161,45.191474012155055,44.75709346595901,43.99696127400859,41.85617735515721,39.25090820568698,37.90823258374944,38.434035488717846,"rgba(255, 26, 202, 1.0)",2,0.20217559258596418,0.40435118517192836,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,31.1581250841,32.3325998655,30.3093449899,30.6843873571,2545385,45.49253601062899,44.53268730018509,39.09873654194613,46.38468903579105,46.04641910482509,45.1461080210398,44.709330157443475,43.94616271932398,41.801672496910506,39.18490279889404,37.790967981175285,38.3313762999102,"rgba(255, 26, 202, 1.0)",2,0.19667539931051914,0.3933507986210383,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,30.4179098857,32.115470074,29.9935198386,31.651601883,1967268,45.45702257616772,44.49325571324056,39.038996207728054,46.352740026312674,46.01351000551678,45.11018180415013,44.67148797351715,43.905873787875805,41.75824829977901,39.13193734534738,37.697422408343655,37.744800395999775,"rgba(255, 26, 202, 1.0)",2,0.1912566615530269,0.3825133231060538,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,33.2109885676,33.5070746469,30.2451930061,30.3093449899,2672008,45.413914783439346,44.44582331266154,38.97361751941578,46.31367286306583,45.97337397511427,45.06670127062044,44.62587994256293,43.85769688186648,41.707732084678824,39.07370854214484,37.60088113550785,37.70934711085829,"rgba(255, 0, 0, 1.0)",1,0.27931252593049494,0.27931252593049494,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,31.7108190989,32.095731002,30.9804734364,31.8884707465,2666813,45.36880381427288,44.396039946025034,38.90264436709619,46.27288777493236,45.931433864604195,45.02114592381753,44.57803141666501,43.80701311509401,41.653995550185584,39.01043988059759,37.4951519489768,37.62093587946778,"rgba(255, 26, 202, 1.0)",1,0.2748759702792424,0.2748759702792424,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,31.7897753867,31.9180793544,31.0594297243,31.5726455952,1831992,45.33796997562726,44.362046250820974,38.85463151458423,46.24498830420729,45.902751050314706,44.99001412182212,44.54534797862879,43.772418891713194,41.617386531361056,38.96755561342526,37.42457312720936,37.562794678092146,"rgba(255, 26, 202, 1.0)",1,0.2709424195129036,0.2709424195129036,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,32.3622084734,32.549729657,31.3160376597,32.2536435777,2990012,45.289712784926735,44.30905096272631,38.78277061741499,46.20118554380399,45.857767233728595,44.94134729063362,44.49434827948137,43.7186158786553,41.56107864084391,38.903167485642534,37.322249545952204,37.48639750024074,"rgba(255, 0, 0, 1.0)",1,0.2684373510011581,0.2684373510011581,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,31.8983402824,32.8951634163,31.5134283793,31.9772965703,1454352,45.26641355327075,44.283493902132385,38.74850019850528,46.18001700442514,45.8360341775301,44.9178560888485,44.46974461544429,43.69268319993159,41.53400518309756,38.87240091568612,37.27412390012823,37.450005533912204,"rgba(255, 26, 202, 1.0)",1,0.26546204942935725,0.26546204942935725,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,31.7305581708,32.3325998655,31.3308419637,32.2437740417,973276,45.250507878868596,44.266024609041054,38.72472045353264,46.16558068231271,45.82120696136101,44.90181119281907,44.45293014090706,43.674939246745765,41.51539179852525,38.8510479221943,37.2405439857618,37.423134247343064,"rgba(255, 26, 202, 1.0)",1,0.2619171623355639,0.2619171623355639,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,31.8292535306,32.2733826496,31.6713409549,31.7996449227,2068134,45.217151053375765,44.22944103026581,38.67564088539829,46.13527024631538,45.79008769968426,44.868175314705255,44.4177045837093,43.637810190447944,41.47658763899219,38.80690693204702,37.172168222765166,37.36949047941081,"rgba(255, 26, 202, 1.0)",1,0.2587420441492271,0.2587420441492271,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,31.8292535306,31.8983402824,31.1087774042,31.6812104909,7360996,45.09700901561977,44.09770948088886,38.49873138912801,46.026077168237805,45.67797718388551,44.74700190472773,44.290822784181934,43.50406555514451,41.33654885355585,38.64733006088719,36.92876738281239,37.171749945165246,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,32.559599193,32.8458157364,32.1845568258,32.3523389375,1823385,45.069579340387726,44.067870047726394,38.461929626682206,46.00098859534354,45.65227419086048,44.71940136000865,44.26202790378286,43.47391596491733,41.305688683288444,38.61390462347298,36.88157918054269,37.13782981068453,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,32.8655548083,33.9117256221,32.7915332885,33.4083792872,1775426,45.04438481862123,44.040615608823764,38.43046571252496,45.97784115559546,45.62859680019539,44.69409415228235,44.23569431857075,43.44647795030789,41.278090307324305,38.58519827489103,36.843413628175654,37.11337926312011,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,33.5959004707,33.6156395427,32.8162071284,33.1912494956,1673955,45.02103319724673,44.0154041455743,38.40199802870586,45.95635330103911,45.60662843528972,44.67065080377103,44.21132251230536,43.42112570458741,41.25272951879063,38.55916901158584,36.8096217120381,37.09205194179327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,33.6156395427,33.8031607263,33.4034445192,33.5564223268,1380963,45.002274118550005,43.99520859542313,38.37996855760294,45.939052431608836,45.5889543235276,44.65183394701077,44.1917863575757,43.40085349657457,41.23262571946378,38.538969728118914,36.78432380087249,37.07688115836901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,33.8228997983,34.2670289173,33.5465527909,33.8130302623,1332368,44.984663217754296,43.97630502172084,38.36010316905476,45.922772625202214,45.57233658823951,44.634184467585925,44.17348735918651,43.38191372942979,41.21401615374197,38.52070082964077,36.76234519648282,37.06455201934722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,34.5532454607,34.6025931406,33.7735521184,33.7735521184,1766591,44.96230147064264,43.952414508271126,38.33653965196525,45.90202480160193,45.551185048426326,44.61180608369651,44.15033609371562,43.35805090418724,41.190927631443785,38.498926301369785,36.73799093623754,37.052931150046426,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,34.3065070612,34.4249414929,33.6452481506,34.0400295898,2290621,44.932946545808406,43.921024035571335,38.30501224424366,45.874806810085154,45.523429720951086,44.58241723367546,44.11991973229716,43.326669642957384,41.16042381777487,38.46979876342334,36.704781439656585,37.03469030675568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,34.5532454607,35.0368527236,34.4298762609,34.5927236046,2894814,44.89794420733856,43.88384184163858,38.27097207577876,45.84218428346244,45.490222178623526,44.54744457938379,44.0838358336882,43.28965771875058,41.12522123485108,38.438110664924395,36.67266171543429,37.02087103885782,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,32.6286859449,35.318134499,32.5990773369,34.8197229321,4580681,44.836824672380594,43.8182916330234,38.20146795710395,45.78563748423887,45.43250744335812,44.48617493023986,44.02033999178068,43.223948568350075,41.06043238132635,38.37393950600182,36.5955951378901,36.9665646138239,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,32.8458157364,33.8821170141,32.4362299933,32.6780336247,2801323,44.798261828375345,43.776837291796774,38.15587475106474,45.75002265649356,45.39613169574944,44.447480585715546,43.98019753375948,43.18231181303329,41.01896583770452,38.331870790485496,36.543517601359746,36.92667928597849,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,32.7767289845,32.9839892401,32.120404842,32.549729657,2258631,44.76622733299998,43.74232163213093,38.116665186576604,45.72048967297385,45.36594725193732,44.41530858256084,43.94678652662699,43.14758147130523,40.98406533628572,38.29572350878298,36.49761916721231,36.5169842714125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,32.9445110962,33.2011190316,32.3819475454,33.2011190316,1584471,44.74425213924548,43.718702468971976,38.09055597154661,45.7001906138193,45.345214086284166,44.393254303850966,43.923909165454695,43.123849832464565,40.96038158893154,38.27159130197464,36.467814523450706,36.49902515355676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,34.0696381977,34.4940282448,33.0629455279,33.3096839274,1458314,44.72584736401273,43.699110306525654,38.07143833488748,45.68306073560123,45.32776393052863,44.374838858787875,43.90489155258401,43.10428901037971,40.94146339262775,38.25375888184538,36.448504338218264,36.50261887251156,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,34.3459852051,34.6914189644,34.0893772697,34.4644196369,818877,44.71601499473264,43.68870128649633,38.062049507606325,45.6738700972218,45.31841536290369,44.36501756271892,43.89477511675027,43.09393458328494,40.93163327744802,38.24494528705024,36.43986977481216,36.50683324317953,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,35.8757632818,36.2804142569,35.5698076664,35.6685030262,1713299,44.698544517675096,43.67057064665469,38.05066453006241,45.6572918568007,45.30164035571043,44.34767522014271,43.877075941721785,43.07614532087162,40.91594832193171,38.23388906640837,36.43528022154021,36.53996282907708,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,36.6455870881,36.685065232,35.7474593141,36.1521102892,1657451,44.68257259047571,43.65412505343607,38.04205814118467,45.64204649814371,45.28624493989784,44.331858155062996,43.86099245294766,43.06009646532061,40.902225010022526,38.22534637543319,36.43465101154079,36.56927442380463,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,36.3889791527,37.0897162071,36.3889791527,36.9515427034,1740025,44.66639877314495,43.63755959622172,38.03451524474797,45.62654757428433,45.27061429333047,44.315866287029706,43.84477136227639,43.04398890099673,40.888736191537944,38.217714644658514,36.43627205164329,36.47376240424015,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,35.9843281775,36.3297619368,35.8264156019,36.0139367855,5251689,44.61450883661593,43.583967473233976,38.00314030870698,45.577120029962515,45.22066053393194,44.26441789042662,43.79238345029265,42.99154348126667,40.84311028145704,38.186958687959,36.426389528333125,36.48675694733643,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,36.69,36.725,35.75,36.03,2313398,44.592751935842195,43.56165798627422,37.99198968794212,45.5562827928963,45.199639651565306,44.242890554598965,43.77053660308581,42.96981341346673,40.82469518671748,38.17580332621639,36.425968821319074,36.50533352688457,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,36.62,36.675,35.91,35.91,953142,44.58383583922148,43.55252346394541,37.987478019225435,45.54773756248643,45.19102098625625,44.23407027756332,43.76158914005826,42.960920017696964,40.81717487328788,38.17128134337979,36.42585863369413,36.51209096083746,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,36.29,37.05,36.045,36.76,1262972,44.57213773425689,43.540556757688606,37.98176376835356,45.53651326813873,45.179704482922055,44.22250268471095,43.74986299668607,42.94928020855658,40.80738417182297,38.16552678642186,36.426072480723654,36.52116834928023,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,35.61,36.22,35.61,35.99,1486349,44.557316653409586,43.525240073498665,37.972248498459535,45.52239805646965,45.16543637156833,44.2077996219303,43.73488773452578,42.93427138427973,40.79420744294386,38.15624574349903,36.42179602691143,36.52061480641147,#000000,0,,,0.0,0.0,0.0,0.0
