date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_365,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_247,aVWAP_OB_bull_167,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,,78.116207454162,79.650490487856,72.13394227359517,69.0478130617603,,78.62069986508166,#000000,3.138517455713629,81.42586130745876,-1.0214572175224113,38.592486125609796,-14.791723841390635,False,True,False,True,True,0.0,81.9073,78.4817,0.0,0.0,0.0,0.0,0.8970942812982994,0.9122411128284387,False,False,False,False,-0.22176034763292313,-0.22729029681586155,False,False,False,False,1353362.0,1445473.9533304076,False,False,False,False,26911.138328671743,False,False,False,False
2025-01-01 16:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,,78.116207454162,79.650490487856,72.13394227359517,69.0478130617603,,78.62069986508166,#000000,3.148206127276159,81.42586130745876,-1.018313661130088,38.8714663295316,-14.791723841390635,False,True,False,True,True,0.0,81.8025,78.534225,0.0,0.0,0.0,0.0,0.9006739308433581,0.9122000377905142,False,False,False,False,-0.22517385859328376,-0.22623207770457265,False,False,False,False,1353362.0,1444045.8610307113,False,False,False,False,26493.91137783962,False,False,False,False
2025-01-01 20:00:00+00:00,78.22,78.22,78.22,78.22,0.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,,78.116207454162,79.650490487856,72.13394227359517,69.0478130617603,,78.62069986508166,#000000,3.1505640135701,81.42586130745876,-1.017551553833055,39.05745313214614,-14.607417310118365,False,True,False,True,True,0.0,81.6955,78.58675,0.0,0.0,0.0,0.0,0.9032247855944804,0.9092376341023448,False,False,False,False,-0.22517385859328376,-0.2257029681489282,False,False,False,False,1353362.0,1442639.909696902,False,False,False,False,26083.153061904122,False,False,False,False
2025-01-02 16:00:00+00:00,81.525,82.15,81.14,81.36,24755.0,,,,,,,,79.99712035122093,78.49746957879016,81.41057080832942,83.06939344730118,82.67840886034439,82.193398424686,79.6581320297536,72.15752655925294,70.15846945978232,,,78.49746957879016,79.6581320297536,72.15752655925294,69.07516366797535,,78.8689432799401,"rgba(38, 166, 154, 0.5)",3.1277148682858913,81.60746791361966,-0.07912099537234367,50.191030387760904,-4.249216625993782,True,False,True,False,True,1.544821054980293,81.6513,78.648825,0.0,0.0,0.0,0.0,0.9034071497344469,0.909774202565456,False,False,False,False,-0.03602049497476388,-0.13086173156184605,False,False,False,False,1378117.0,1441639.5545078025,False,False,False,False,26062.561541564522,False,False,False,False
2025-01-02 20:00:00+00:00,81.36,82.0,81.345,81.93,16641.0,,,,,,,,80.46548434437058,78.7239528535773,81.41435677572285,83.06260690005848,82.67478159078746,82.19191387236863,79.66379630121844,72.17366446658964,70.17634827206727,,,78.7239528535773,79.66379630121844,72.17366446658964,69.09378827216408,,78.9496561529734,"rgba(38, 166, 154, 0.5)",3.076243955519979,81.67728869911218,0.08214930432755899,58.53332434900891,2.9402168139258933,True,False,True,False,True,2.651682516909304,81.6185,78.721625,0.0,0.0,0.0,0.0,0.9091365304394189,0.9063764388545619,False,False,False,False,-0.03452971587564906,-0.08269572371874756,False,False,False,False,1394758.0,1440912.7087014797,False,False,False,False,25916.49081998988,False,False,False,False
2025-01-03 16:00:00+00:00,81.37,81.67,81.01,81.02,15054.0,,,,,,,,80.61438552535532,78.87229964500017,81.41259136724143,83.05408083806626,82.66965909284944,82.18896399585165,79.66761634982493,72.18741958779896,70.19174363274732,,,78.87229964500017,79.66761634982493,72.18741958779896,69.10989315666686,,78.98430667052617,"rgba(38, 166, 154, 0.5)",3.0318949222918583,81.69657953702678,-0.22315401897746015,60.27080974679787,3.989847239689148,True,False,True,False,True,0.7911811983819383,81.5497,78.78377499999999,0.0,0.0,0.0,0.0,0.9026198404221898,0.9129861154740215,False,False,False,False,-0.05256682536761043,-0.06763127454317899,False,False,False,False,1379704.0,1439963.7364735496,False,False,False,False,25748.080109602437,False,False,False,False
2025-01-03 20:00:00+00:00,81.03,81.26,80.93,81.08,13468.0,,,,,,,,80.68470074352163,78.98369914514615,81.40980112714387,83.04592491347331,82.66465277138826,82.18594671411684,79.670706792145,72.19949577081631,70.20530241569267,,,78.98369914514615,79.670706792145,72.19949577081631,69.12409523622163,,79.00558115482711,"rgba(38, 166, 154, 0.5)",2.9729338998659736,81.70570308353608,-0.21046653057583584,61.56432094654928,4.9650186376533085,True,False,True,False,True,0.9106127013243999,81.4821,78.847825,0.0,0.0,0.0,0.0,0.9022113954886264,0.91957986649372,False,False,False,False,-0.06587857007438842,-0.06675492230878372,False,False,False,False,1393172.0,1439238.2831948898,False,False,False,False,25557.691270693875,False,False,False,False
2025-01-06 16:00:00+00:00,80.425,80.69,79.9,80.0,14271.0,,,,,,,,80.61860222962477,79.04499891992197,81.39878353166435,83.03344274049061,82.6563925180923,82.18017615386583,79.67191490940994,72.21097407336148,70.21845671213406,,,79.04499891992197,79.67191490940994,72.21097407336148,69.13798663059153,,79.00374908761837,#000000,2.9061280004422185,81.68347050450211,-0.5792829855553304,58.477261757504564,4.9650186376533085,True,False,True,False,False,0.0,81.4199,78.905575,0.0,0.0,0.0,0.0,0.8898042929292925,0.9236111111111109,False,False,False,False,-0.10953357761960639,-0.08814424996419505,False,False,False,False,1378901.0,1438302.8214399302,False,False,False,False,25382.70380913273,False,False,False,False
2025-01-06 20:00:00+00:00,79.97,80.04,79.47,79.595,14386.0,,,,,,,,80.50845204793119,79.07683073145694,81.38338719641844,83.01879380219007,82.6464569962419,82.17294961777243,79.67198364003747,72.22179640916914,70.23102591816699,,,79.07683073145694,79.67198364003747,72.22179640916914,69.15132950317954,,78.99240848437607,#000000,2.8892289675666687,81.65002122149866,-0.7112697693978258,55.158986662866724,4.9650186376533085,True,False,True,False,False,0.0,81.3542,78.97840000000001,0.0,0.0,0.0,0.0,0.8806572499279327,0.9307837673360878,False,False,False,False,-0.13922738804946164,-0.11368581900682834,False,False,False,False,1364515.0,1437158.8242083034,False,False,False,False,25212.212277208193,False,False,False,False
2025-01-07 16:00:00+00:00,81.82,82.08,81.35,81.525,21143.0,,,,,,,,80.680001585071,79.24807016633325,81.38691713672523,83.01001634976315,82.64156494930178,82.17072537276647,79.67868229926852,72.24177708216622,70.25322956650062,,,79.24807016633325,79.67868229926852,72.24177708216622,69.17449154944968,,79.0345538342107,"rgba(38, 166, 154, 0.5)",2.851266721813,81.68897891123686,-0.05751089857092921,57.739234117903074,4.9650186376533085,True,False,True,False,False,1.7981094467620977,81.2648,79.05545000000001,0.0,0.0,0.0,0.0,0.879114914269293,0.9294996647402531,False,False,False,False,-0.032226083897382345,-0.07295595145210534,False,False,False,False,1385658.0,1436360.3618174768,False,False,False,False,25149.123714770856,False,False,False,False
2025-01-07 20:00:00+00:00,81.55,81.56,80.59,81.09,22846.0,,,,,,,,80.73581043173083,79.370889814592,81.38261470964454,82.99671910645135,82.63331101428894,82.16571960903744,79.6837872011969,72.26196631009881,70.27592638408278,,,79.370889814592,79.6837872011969,72.26196631009881,69.1982806515542,,79.05630495345818,"rgba(38, 166, 154, 0.5)",2.7881225511730454,81.69908022598064,-0.2184553278421624,58.07278547960251,4.9650186376533085,True,False,True,False,False,0.9217103718515354,81.1667,79.1174,0.0,0.0,0.0,0.0,0.8806405124099276,0.9278783026421136,False,False,False,False,-0.06696620948415867,-0.06996108046813201,False,False,False,False,1362812.0,1435220.0771381361,False,False,False,False,25113.4163703558,False,False,False,False
2025-01-08 16:00:00+00:00,82.25,83.11,81.885,82.69,30805.0,,,,,,,,81.0249175529044,79.63542321214389,81.40448749194292,82.99271470745745,82.63280401226908,82.16815474863056,79.69785435989827,72.29359307522203,70.3105563870534,,,79.63542321214389,79.69785435989827,72.29359307522203,69.23418847852805,,79.12894506083578,"rgba(38, 166, 154, 1.0)",2.727150241816679,81.77783320203943,0.3344761810236499,61.250216784958596,4.9650186376533085,True,False,True,False,True,3.964228220809755,81.10570000000001,79.2119,0.0,0.0,0.0,0.0,0.8827391524993652,0.9170895711748284,False,False,False,False,0.010152109712828027,-0.029904485377651994,False,False,False,False,1393617.0,1434575.068190258,False,False,False,False,25201.65797701695,False,False,False,False
2025-01-08 20:00:00+00:00,82.685,83.51,82.605,83.345,19640.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,,79.81203496699531,79.70858958062016,72.31481185941524,69.25799314299145,,79.17942662651305,"rgba(38, 166, 154, 1.0)",2.725379563614047,81.83529118449658,0.5539444250845685,64.34082127842115,7.437879326540916,True,False,True,False,True,5.162420749025838,81.0624,79.30245,0.0,0.0,0.0,0.0,0.8905741796283768,0.9262873152352427,False,False,False,False,0.04049381379614499,0.005294664209246496,False,False,False,False,1413257.0,1434244.5555051377,False,False,False,False,25115.43072155932,False,False,False,False
2025-01-09 16:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,,79.81203496699531,79.70858958062016,72.31481185941524,69.25799314299145,,79.17942662651305,"rgba(38, 166, 154, 1.0)",2.7224572763628356,81.83529118449658,0.5545390293582,66.40122427406286,9.579599684917085,True,False,True,False,True,5.162420749025859,81.0393,79.395825,0.0,0.0,0.0,0.0,0.8955933738837838,0.9097321081920539,False,False,False,False,0.05609650052476174,0.03069558236700412,False,False,False,False,1413257.0,1433919.1670476936,False,False,False,False,24726.044198744446,False,False,False,False
2025-01-09 20:00:00+00:00,83.345,83.345,83.345,83.345,0.0,,,,,,,,81.22008203813765,79.81203496699531,81.42493010582778,82.99365177472596,82.6351419782675,82.17200263639943,79.70858958062016,72.31481185941524,70.33359469822834,,,79.81203496699531,79.70858958062016,72.31481185941524,69.25799314299145,,79.17942662651305,"rgba(38, 166, 154, 1.0)",2.7270776854908316,81.83529118449658,0.5535994898626042,67.77482627115732,11.140749578017996,True,False,True,False,True,5.162420749025838,81.0075,79.48440000000001,0.0,0.0,0.0,0.0,0.8900634941415196,0.9151665902991423,False,False,False,False,0.05609650052476174,0.04339604144588293,False,False,False,False,1413257.0,1433598.8233725354,False,False,False,False,24342.694676283292,False,False,False,False
2025-01-10 16:00:00+00:00,84.68,84.805,83.965,84.34,33638.0,,,,,,,,81.64762601196263,80.17292147332165,81.48273442792453,83.0072685361517,82.64838592665784,82.18660851640837,79.73326156061187,72.35501988955804,70.37658831629818,,,80.17292147332165,79.73326156061187,72.35501988955804,69.30212885024311,,79.29004607321053,"rgba(0, 255, 255, 0.75)",2.7403873764437576,82.1255161956474,0.8080915214353256,70.29228803284256,13.791858884704403,True,False,True,False,True,7.013295569449003,81.0217,79.58595,0.0,0.0,0.0,0.0,0.890777411672593,0.9098620037190484,False,False,False,False,0.11282245912711869,0.07810925028650081,False,False,False,False,1446895.0,1433804.9656458294,False,False,False,False,24486.807937116107,False,False,False,False
2025-01-10 20:00:00+00:00,84.25,84.365,83.76,84.325,26831.0,,,,,,,,81.89207982897517,80.40917266654269,81.52384856364169,83.01621564363575,82.65747421457587,82.19696037448433,79.75182957263698,72.38631589085382,70.41015717313536,,,80.40917266654269,79.75182957263698,72.38631589085382,69.33663752579126,,79.36045043649796,"rgba(0, 255, 255, 0.75)",2.752595954092394,82.20210067835795,0.7712353563863426,71.90137062116298,15.585584808919052,True,False,True,False,True,6.97987320158818,81.03609999999999,79.686225,0.0,0.0,0.0,0.0,0.8883148507683696,0.9239856527032804,False,False,False,False,0.09517145285236032,0.08664035156943056,False,False,False,False,1420064.0,1433591.9274187624,False,False,False,False,24523.152000106555,False,False,False,False
2025-01-13 16:00:00+00:00,84.325,84.325,81.45,82.32,22886.0,,,,,,,,81.95409390992032,80.51956863381392,81.53909023035892,83.01410678669038,82.65768406483807,82.19920506570024,79.76235765359391,72.40960144206119,70.4356497407675,,,80.51956863381392,79.76235765359391,72.40960144206119,69.36307370037127,,79.38792861419383,"rgba(38, 166, 154, 0.5)",2.7512703404946985,82.19993250567887,0.04364074753174954,65.63549046594315,15.585584808919052,True,False,True,False,False,2.6630483659001207,80.97890000000001,79.77652499999999,0.0,0.0,0.0,0.0,0.8730431400512102,0.9257446601627066,False,False,False,False,0.03127762489561359,0.058958988232522075,False,False,False,False,1397178.0,1433027.370404518,False,False,False,False,24497.769798554513,False,False,False,False
2025-01-13 20:00:00+00:00,82.28,82.44,82.08,82.44,6601.0,,,,,,,,81.96203533950363,80.54426847035205,81.5420023097998,83.01278117392951,82.65718457339038,82.19936085004346,79.76499079707126,72.41605190788465,70.44275666433597,,,80.54426847035205,79.76499079707126,72.41605190788465,69.37046347332156,,79.39349245403453,"rgba(38, 166, 154, 0.5)",2.748982101541209,82.19687200005143,0.08844291849418029,61.7607412897991,18.62062634406354,True,False,True,False,False,2.89492863130414,80.938,79.8656,0.0,0.0,0.0,0.0,0.8790005523605288,0.9373558176560417,False,False,False,False,-0.002707146295683817,0.02812592096841913,False,False,False,False,1403779.0,1432573.907297471,False,False,False,False,24220.300499352117,False,False,False,False
2025-01-14 16:00:00+00:00,83.615,83.975,83.06,83.65,9096.0,,,,,,,,82.00848598469975,80.60025164249917,81.5523274590859,83.0142218669061,82.65902438722583,82.2017775309389,79.7703693231122,72.42603937503083,70.45355823586719,,,80.60025164249917,79.7703693231122,72.42603937503083,69.38160764679675,,79.40956175615176,"rgba(38, 166, 154, 1.0)",2.7496204029574134,82.21334225392816,0.5224931210601349,61.93696543215962,18.62062634406354,True,False,True,False,False,5.197189558990839,80.9206,79.960725,0.0,0.0,0.0,0.0,0.8870656686170034,0.9284803713267737,False,False,False,False,0.06547074011794057,0.04679833054317985,False,False,False,False,1412875.0,1432268.4978820065,False,False,False,False,23985.815220292396,False,False,False,False
2025-01-14 20:00:00+00:00,83.66,83.98,83.27,83.925,9190.0,,,,,,,,82.05741044854041,80.65774787816174,81.56349195334816,83.01610178371011,82.66121061104128,82.20450271228438,79.77602141991522,72.43625963352423,70.46458914312569,,,80.65774787816174,79.77602141991522,72.43625963352423,69.39297871199709,,79.4263706204057,"rgba(38, 166, 154, 1.0)",2.7459233140869346,82.23190948016219,0.6165833223207804,62.60752190442072,18.62062634406354,True,False,True,False,False,5.710262247715669,80.9125,80.04995,0.0,0.0,0.0,0.0,0.8956745521132333,0.9251377478636705,False,False,False,False,0.07131837002066693,0.05905835028192339,False,False,False,False,1422065.0,1432110.304116394,False,False,False,False,23756.422736256853,False,False,False,False
2025-01-15 16:00:00+00:00,83.37,84.04,83.0,83.83,35949.0,,,,,,,,82.21448774578194,80.85687045898565,81.6040808006838,83.02231991719546,82.66886796687119,82.21436335249828,79.79741143364797,72.47570329608571,70.50723424137965,,,80.85687045898565,79.79741143364797,72.47570329608571,69.43697252204754,,79.4845932459033,"rgba(38, 166, 154, 1.0)",2.740864925628381,82.2928450916019,0.5608284064001001,62.69619009852907,18.62062634406354,True,False,True,False,False,5.501680754465095,80.8573,80.143325,0.0,0.0,0.0,0.0,0.8882903129854243,0.9329080873847369,False,False,False,False,0.0656066792011398,0.06233251474153159,False,False,False,False,1386116.0,1431397.2141300933,False,False,False,False,23945.45494189628,False,False,False,False
2025-01-15 20:00:00+00:00,83.8,84.35,83.73,84.33,12701.0,,,,,,,,82.28027821868181,80.93287258931933,81.62159035967505,83.0263369813348,82.67298369311648,82.21907185178372,79.80591826302226,72.49021123127433,70.52282210382995,,,80.93287258931933,79.80591826302226,72.49021123127433,69.45301092602548,,79.50800947689308,"rgba(0, 255, 255, 0.75)",2.752421852487983,82.32140502087024,0.7297554978042826,63.87569237539353,18.62062634406354,True,False,True,False,False,6.453063751836588,80.7996,80.236675,0.0,0.0,0.0,0.0,0.8912878161679613,0.9307654157712015,False,False,False,False,0.09394231652652955,0.07813741563403057,False,False,False,False,1398817.0,1430892.094531177,False,False,False,False,23771.1223071382,False,False,False,False
2025-01-16 16:00:00+00:00,85.47,85.645,84.49,84.59,15968.0,,,,,,,,82.38870062532995,81.04541269033643,81.64991280648465,83.03482792529259,82.6808362255405,82.2273278748997,79.8184632965804,72.50960494273552,70.54347698445679,,,81.04541269033643,79.8184632965804,72.50960494273552,69.47418225910168,,79.54428481907296,"rgba(0, 255, 255, 0.75)",2.7682296730079763,82.37116431974854,0.8015359787110647,65.22813547903826,18.62062634406354,True,False,True,False,True,6.947378097090027,80.788,80.335025,0.0,0.0,0.0,0.0,0.9016469650684018,0.922200823482534,False,False,False,False,0.15042296979475525,0.11428019271439291,False,False,False,False,1414785.0,1430642.3721353447,False,False,False,False,23650.143666717453,False,False,False,False
2025-01-16 20:00:00+00:00,84.59,84.73,84.095,84.2,12087.0,,,,,,,,82.44784212231754,81.1145640314916,81.66735675350604,83.03927573868067,82.68524080325282,82.23222986450037,79.82686568302688,72.52357571233138,70.5584571201026,,,81.1145640314916,79.82686568302688,72.52357571233138,69.48958242990027,,79.56615642546777,"rgba(0, 255, 255, 0.75)",2.768334092671615,82.39788057730995,0.6509761330688584,64.35813536210786,18.62062634406354,True,False,True,False,True,6.052738651865763,80.7696,80.429175,0.0,0.0,0.0,0.0,0.9042439610302948,0.9259642332843986,False,False,False,False,0.11433067406227067,0.1143054333883318,False,False,False,False,1402698.0,1430209.1260557268,False,False,False,False,23470.870121497028,False,False,False,False
