date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_701,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_501,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_270,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_823,aVWAP_OB_bull_447,aVWAP_OB_bull_334,aVWAP_OB_bear_816,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,14.925403457273319,14.808695036747684,14.149588610595913,14.064105655094023,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,11.78404735128832,11.696526659848447,11.515413414161468,,,,12.881532387387669,11.9878046904462,,,,12.981910046936719,"rgba(0, 255, 0, 1.0)",0.6338857500716631,13.616526278648674,1.5278363983443972,44.55269555204625,-0.1727572785518845,False,True,False,True,False,8.76330956680646,14.5926,12.394475,0.0,0.0,0.0,0.0,1.0777828122640083,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,145187.0,60075.60699670217,False,False,False,False,6100.597071532066,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,14.90478109127483,14.802267917110923,14.157672125740968,14.072746736635528,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,11.796176197346211,11.708691703863037,11.52763859873185,,,,12.895290632283176,11.999838060862892,,,,12.989151787656663,"rgba(0, 255, 0, 1.0)",0.6187645712178129,13.61859108884223,1.6911260919452678,42.73134961166777,-1.8053497310890734,False,True,False,True,False,9.62551614588073,14.5979,12.4103,0.0,0.0,0.0,0.0,1.084306292645944,0.8398786959818043,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,152632.0,61510.58983396259,False,False,False,False,6121.440527787383,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,14.892395421316989,14.798379849710901,14.163689952399332,14.079161385376741,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,11.80512131389878,11.717663579736204,11.536655022607318,,,,12.905415283502357,12.008712667096697,,,,12.994830542571036,"rgba(0, 255, 0, 1.0)",0.5964496837328298,13.621195927512122,1.8590068914925426,42.95631125057612,-1.8053497310890734,False,True,False,True,False,10.32351770521836,14.607999999999999,12.427674999999999,0.0,0.0,0.0,0.0,1.0878737289421765,0.8332068599180452,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,158128.0,63008.53417762209,False,False,False,False,6111.743775418586,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,14.88308820339277,14.794458260620427,14.165658751598187,14.081396858849013,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,11.809168308971767,11.721730067819195,11.540755774234743,,,,12.909815321186848,12.012708918474624,,,,12.996703961839472,"rgba(0, 255, 0, 1.0)",0.5659881337690158,13.621103661383389,1.5528529419227997,39.92212792467724,-4.650058920068176,False,True,False,True,False,7.156303658096199,14.613199999999999,12.4432,0.0,0.0,0.0,0.0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,155487.0,64442.30884153492,False,False,False,False,6057.933794404345,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,14.870378342301755,14.78916099865666,14.169190414922829,14.085331145459762,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,11.815847321745233,11.728438888928572,11.54751667250449,,,,12.91712572294086,12.019310253228957,,,,13.000199954372778,"rgba(0, 255, 0, 1.0)",0.5448032374787541,13.621862969613018,1.7586845386988863,39.647520507225366,-5.088880599942243,False,True,False,True,False,8.038509341181303,14.619100000000001,12.460349999999998,0.0,0.0,0.0,0.0,1.0798001211387036,0.8332828588734098,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,159799.0,65920.70715406927,False,False,False,False,6030.865053405828,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,14.868632683356694,14.788512162333545,14.170029405086526,14.086236283833212,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,11.8171976617115,11.729794096545826,11.548880203063288,,,,12.918630033145476,12.020647851976676,,,,13.001046138261056,"rgba(0, 255, 0, 1.0)",0.5323881517689016,13.622296869357154,1.9867142556207231,41.50085681057606,-5.088880599942243,False,True,False,True,False,9.131018867566954,14.628499999999999,12.477375000000002,0.0,0.0,0.0,0.0,1.078146718146718,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,160647.0,67389.33184935502,False,False,False,False,5950.510556453799,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,14.866803182034177,14.787832957148604,14.1709387346163,14.087216564003066,12.920255164486505,12.557752678440355,12.508486486131577,12.022093014740033,11.818656554504159,11.731258235043441,11.550353310027706,,,,12.920255164486505,12.022093014740033,,,,13.001967898288719,"rgba(0, 255, 0, 1.0)",0.5236271195804533,13.622783678656681,1.9330861284540393,42.008134969798135,-5.088880599942243,False,True,False,True,True,8.505412467355068,14.6374,12.494075,0.0,0.0,0.0,0.0,1.0783431585479368,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,159731.0,68820.98561913245,False,False,False,False,5872.456129221958,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,14.860111681929862,14.785041043134715,14.173333710011908,14.089853483539141,12.924979600211369,12.562589352944816,12.513286147743647,12.026349979698331,11.822961412917925,11.735581467663396,11.554708542217812,,,,12.924979600211369,12.026349979698331,,,,13.00443603836481,"rgba(0, 255, 0, 1.0)",0.5179998173846898,13.623769187150074,1.7687859765585416,40.86973473150877,-5.088880599942243,False,True,False,True,True,7.188845571660224,14.646799999999999,12.510525,0.0,0.0,0.0,0.0,1.0737577639751554,0.8380434782608694,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,156967.0,70187.59049325444,False,False,False,False,5824.263010939447,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,14.833911183311082,14.772290965066498,14.177857823612356,14.095254488088296,12.937317782064284,12.575443399868604,12.526067210022424,12.037865140640022,11.834658624780028,11.747348991829679,11.566602022701874,,,,12.937317782064284,12.037865140640022,,,,13.009510693816832,"rgba(0, 255, 0, 1.0)",0.5070089556219312,13.623629214092658,1.610170346805663,38.71272144310489,-6.746965234766108,False,True,False,True,False,5.820176607213657,14.651900000000001,12.526,0.0,0.0,0.0,0.0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,149023.0,71409.84490421173,False,False,False,False,5857.1271503047265,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,14.83097738016624,14.77135961160705,14.180931125676935,14.098517670437657,12.94244321739866,12.580644351739963,12.531224316515997,12.042413501195215,11.839246642137319,11.751952157218726,11.571230899494173,,,,12.94244321739866,12.042413501195215,,,,13.012812806689812,"rgba(0, 255, 0, 1.0)",0.49338491634365417,13.626046729456352,2.3388499168059123,43.695640260052045,-11.084113687838375,False,True,False,True,True,9.598721764983786,14.6616,12.543300000000002,0.0,0.0,0.0,0.0,1.05514181587704,0.8535889716368243,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,151881.0,72657.45971189838,False,False,False,False,5810.629054951165,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,14.832118174964627,14.7725810848153,14.183754335969061,14.101402515346724,12.946236902703477,12.584428400746464,12.534969418416194,12.045667794626938,11.842513235942732,11.755223290933829,11.574508422955057,,,,12.946236902703477,12.045667794626938,,,,13.015763961583673,"rgba(0, 255, 0, 1.0)",0.4814541318556094,13.628860401969785,2.816757627156324,49.58308904689814,-5.747461622248586,False,True,False,False,True,11.725028877212306,14.6731,12.562449999999998,0.0,0.0,0.0,0.0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,153785.0,73915.25103419452,False,False,False,False,5750.06116262634,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,14.832695819945576,14.773205110871789,14.185207759895679,14.102888389841853,12.948195741025742,12.58638316625391,12.536904212091699,12.04735015080632,11.844202133494239,11.756914607624624,11.576203182929234,,,,12.948195741025742,12.04735015080632,,,,13.017286388616423,"rgba(0, 255, 0, 1.0)",0.4661162809719731,13.630307372193997,2.6810748279379375,51.72158657920973,-3.9621017180063234,False,True,True,False,True,10.276003614907747,14.69,12.5811,0.0,0.0,0.0,0.0,1.054089068825911,0.8657489878542508,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,152799.0,75138.25489412948,False,False,False,False,5676.199749252288,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,14.837428183448242,14.776976336815284,14.190666680141486,14.108390867866431,12.954912817816314,12.593029655020644,12.543476681627785,12.053022834426756,11.849882358594776,11.762597300589952,11.581886641095243,,,,12.954912817816314,12.053022834426756,,,,13.02293366885845,"rgba(0, 255, 0, 1.0)",0.45541944828216135,13.636113199880363,3.1924126332410414,55.55632461957839,-0.5094980317502475,False,False,True,False,True,12.410221896598792,14.710700000000001,12.600825,0.0,0.0,0.0,0.0,1.0491165504944076,0.8588101799319176,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,155996.0,76391.86334538329,False,False,False,False,5637.7625438375235,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,14.844852756066857,14.782482941033654,14.197057154845485,14.114772583169595,12.96228223143128,12.600274629189585,12.550636032285901,12.059168164313474,11.856023347426218,11.76873605880783,11.588016884130537,,,,12.96228223143128,12.059168164313474,,,,13.02948207115458,"rgba(0, 255, 0, 1.0)",0.44064186393487953,13.643157988083093,3.465040743705986,58.91894942489165,2.5149312124527725,True,False,True,False,True,13.202340394419071,14.735199999999999,12.620475,0.0,0.0,0.0,0.0,1.0610412926391384,0.8521299167618736,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,159349.0,77678.0205028192,False,False,False,False,5602.339868739266,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,14.863917398642828,14.796850367517866,14.213402373404605,14.131086146097855,12.981021502588172,12.618696010751947,12.568841226080922,12.074808509863225,11.871650168298684,11.784356236831721,11.603613606574651,,,,12.981021502588172,12.074808509863225,,,,13.046203958786588,"rgba(0, 255, 0, 1.0)",0.42495415756971583,13.854509311023818,3.1309040405326742,61.31738670714716,4.7132403358697275,True,False,True,False,True,13.351614215215957,14.7598,12.64065,0.0,0.0,0.0,0.0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,167860.0,79076.19072758169,False,False,False,False,5647.435374650286,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,14.67888056844167,14.679797545251672,14.172794687330617,14.095462396171584,12.975339219976295,12.617639555270294,12.568317280861665,12.078027268270427,11.8760590074108,11.789232088887175,11.609379485497962,,,,12.975339219976295,12.078027268270427,,,,13.012811736670015,"rgba(255, 0, 0, 1.0)",0.4724489771772058,13.694733760848479,-2.5182269796770744,46.75489598173324,4.679207592357635,False,True,False,True,False,0.0,14.731200000000001,12.647375000000002,0.0,0.0,0.0,0.0,1.034248642124321,0.8649668074834037,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,155438.0,80260.09474730911,False,False,False,False,5752.467384345629,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,14.47570344776944,14.543319566681328,14.121299268168286,14.049876866556263,12.965990972230308,12.61410599173446,12.565476866207739,12.080212924589123,11.879755655419594,11.7935226402396,11.614804497239573,,,,12.965990972230308,12.080212924589123,,,,12.97309715425779,"rgba(255, 0, 0, 1.0)",0.5303911696027245,13.592210508649757,-2.5117509208300244,36.634432599255106,-3.901276163115604,False,True,False,True,False,0.0,14.695500000000003,12.6527,0.0,0.0,0.0,0.0,1.0310865341503515,0.8695262292631893,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,140517.0,81194.31033262215,False,False,False,False,5894.615176836394,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,14.368131591670757,14.467671098583493,14.091124743603915,14.023034897356705,12.960037521646175,12.611588334597545,12.563374029364493,12.081155891372168,11.88160184825093,11.795724291934388,11.617686055288328,,,,12.960037521646175,12.081155891372168,,,,12.95101184578808,"rgba(255, 0, 0, 1.0)",0.5828761400111943,13.54454084199176,-2.20379726294353,29.88745701093635,-9.366538880824521,False,True,False,True,False,0.0,14.6568,12.659225000000001,0.0,0.0,0.0,0.0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,140517.0,82114.04195537219,False,False,False,False,5940.0164919242025,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,14.24837582373113,14.381069538967836,14.054610833313728,13.990325661569482,12.951347285584228,12.60696232580958,12.55925502750864,12.080858751249208,11.882377255669804,11.796922242564111,11.61969371848349,,,,12.951347285584228,12.080858751249208,,,,12.92470895131375,"rgba(255, 0, 0, 1.0)",0.6469917358869917,13.491153848943995,-2.42839863601971,24.790190097568836,-13.563623029994552,False,True,False,True,False,0.0,14.61,12.664275,0.0,0.0,0.0,0.0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,130736.0,82867.87076226564,False,False,False,False,5999.566623832354,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,14.152033444397125,14.30939702264415,14.0232678631266,13.962159225905134,12.943566035492918,12.60269041283586,12.555424137061996,12.080377167930555,11.88283024696006,11.797743755429796,11.621222081860026,,,,12.943566035492918,12.080377167930555,,,,12.902791944876748,"rgba(255, 0, 0, 1.0)",0.7052906116251693,13.448954543831704,-2.104032748163618,21.849407654237,-16.10005773480428,False,True,False,True,False,0.0,14.562000000000001,12.669625000000002,0.0,0.0,0.0,0.0,1.0233630952380954,0.8943452380952379,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,139219.0,83741.53168068011,False,False,False,False,6038.069466873712,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,13.899728923203476,14.113905615874408,13.932122112448111,13.879716918394264,12.918302593594195,12.587599808287612,12.541639605348314,12.07669901869406,11.881898452823972,11.797896639594931,11.623459449090955,,,,12.918302593594195,12.07669901869406,,,,12.841179012486753,"rgba(255, 0, 0, 1.0)",0.7701796444235887,13.336896027082435,-2.0798992010251234,19.43874320474678,-18.49289457112968,False,True,False,True,False,0.0,14.508500000000002,12.67405,0.0,0.0,0.0,0.0,1.0184767913474537,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,115122.0,84228.05056935173,False,False,False,False,6318.05288599195,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,13.753834721907907,13.996232288083911,13.873302445424697,13.826123155042431,12.89991317873303,12.575716084557845,12.530612923507094,12.072449449386124,11.879432064623352,11.796135805158062,11.623057546679865,,,,12.89991317873303,12.072449449386124,,,,12.802437242100392,"rgba(255, 0, 0, 1.0)",0.8334297313612471,13.26973758520466,-1.973456817431145,17.619569737917637,-20.60147550781536,False,True,False,True,False,0.0,14.4506,12.678099999999999,0.0,0.0,0.0,0.0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,100190.0,84475.52265354783,False,False,False,False,6451.602453650989,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,13.688674695938898,13.942254502044118,13.845447318072308,13.800684832882785,12.89114503934382,12.570077635223136,12.525386472883248,12.070488771120175,11.87834062762189,11.795388662050524,11.622974046176846,,,,12.89114503934382,12.070488771120175,,,,12.784623873032523,"rgba(255, 0, 0, 1.0)",0.8922868584920457,13.239672912070892,-1.8320037962157931,16.365664701621693,-22.386369011360575,False,True,False,True,False,0.0,14.388100000000001,12.681525,0.0,0.0,0.0,0.0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,92746.0,84603.74710853158,False,False,False,False,6466.988462121517,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,13.641277502865055,13.90258471776618,13.824579748820387,13.781589328823713,12.884374957737563,12.565647524898909,12.521266444678687,12.068840870691282,11.877346010654161,11.794652949218943,11.62273770986791,,,,12.884374957737563,12.068840870691282,,,,12.77135434236571,"rgba(255, 0, 0, 1.0)",0.9513368592772956,13.217498682037032,-1.8263758679096713,15.259877464128142,-24.171328795625016,False,True,False,True,False,0.0,14.3199,12.683475000000001,0.0,0.0,0.0,0.0,0.9941708851050776,0.9406350667280255,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,87209.0,84644.13862622876,False,False,False,False,6452.570036352191,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,13.565410778878443,13.837145721134572,13.789543025104548,13.749544175951904,12.873819297346339,12.55919289837973,12.515344272652422,12.067118268596976,11.876787046763408,11.794555540047995,11.623530547244082,,,,12.873819297346339,12.067118268596976,,,,12.750181052009129,"rgba(239, 83, 80, 1.0)",0.9899355561879658,13.182879007836252,-1.2706675702003065,20.018158076315633,-24.171328795625016,False,True,False,True,True,0.0,14.2625,12.688099999999999,0.0,0.0,0.0,0.0,0.9949610627576729,0.9289967934035727,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,97880.0,84849.34577931048,False,False,False,False,6517.972051292467,False,False,False,False
