date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_798,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_736,aVWAP_peak_694,aVWAP_peak_645,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_583,aVWAP_peak_538,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_885,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_64,aVWAP_valley_36,aVWAP_valley_11,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_645,aVWAP_OB_bear_472,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,55.74649388274631,56.10992740011444,55.4805525185995,53.634806014285445,54.22987896446077,54.961937477722,56.30515403211656,57.29935236904776,57.691736037525764,58.220406521860156,58.25885399311114,58.361256669309284,,,,,,,,,,,,,,,,,,,,,55.726373804906274,54.90313418975503,53.43093346047593,53.44069574837963,53.94139334386445,54.306280491279956,55.29874735510258,55.69978988034884,57.00408266752198,57.52684102138069,58.254445015972905,58.3037141830286,58.40452001333254,,,,,,,,56.30515403211656,55.54792585907471,56.35836299007493,55.86468855194995,#000000,1.8394727676870168,54.85972675548446,-0.48640391486170237,33.12522129241957,-10.424771470335614,False,True,False,True,False,0.0,55.2591,56.801075,0.0,0.0,0.0,0.0,0,0.9540028966688306,0.9564500824052341,False,False,False,False,0.0010819650811626756,0.004863453924398455,False,False,False,False,1139.0,-2411.8841819402287,False,False,False,False,3807.23683301521,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,55.55274088472326,55.982671992276316,55.43712499234812,53.63055395594931,54.2234015964455,54.95332737137062,56.293943126613286,57.28675942802554,57.678877365124066,58.20745779236294,58.246600254167,58.349472208598065,,,,,,,,,,,,,,,,,,,,,55.636974847435276,54.880623215579625,53.426538260324634,53.43732074469662,53.935916399481634,54.29960087272134,55.289303925137915,55.689768037149456,56.991839329355045,57.5140755096889,58.24197979678211,58.29180895570724,58.39318294416891,,,,,,,,56.293943126613286,55.517440982340474,56.32024424733367,55.84837944909451,"rgba(239, 83, 80, 1.0)",1.7621462062642042,54.82457740903496,-1.34754846141236,28.771470909183957,-14.911224868212685,False,True,False,True,False,0.0,55.212300000000006,56.751000000000005,0.0,0.0,0.0,0.0,0,0.9447050111083682,0.9568007899284128,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,-1325.0,-2395.0332643907677,False,False,False,False,3786.41145575916,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,55.24678533997646,55.7727043877191,55.358973129909074,53.61963649498383,54.20956827210705,54.93670595828572,56.27401221229636,57.26505099791714,57.65690427936298,58.185546194475954,58.22587150795775,58.32956636280897,,,,,,,,,,,,,,,,,,,,,55.48372795305054,54.83758240174275,53.41382709641343,53.42759681746053,53.92338046125913,54.28554007212548,55.271583058051476,55.67143599719735,56.970570597488575,57.49218499532769,58.22089375740033,58.27168147970775,58.374042246302274,,,,,,,,56.27401221229636,55.46516583585753,56.2567770948167,55.81877284104056,"rgba(255, 0, 0, 1.0)",1.7364678423646789,54.764012857427076,-1.5053620882880154,25.355239688090208,-18.32345506547172,False,True,False,True,False,0.0,55.162299999999995,56.70245,0.0,0.0,0.0,0.0,0,0.9411560579020422,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,-5115.0,-2437.203291299438,False,False,False,False,3786.467092103979,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,54.93885634955429,55.54726100550622,55.268478953313554,53.6053263974629,54.19222982428298,54.91646872340591,56.25037100078257,57.23956724380485,57.63118497439544,58.15998066987201,58.20168142321672,58.30634315059436,,,,,,,,,,,,,,,,,,,,,55.31432710189269,54.78612261050998,53.39682713195261,53.41454774010478,53.907383267246196,54.26798448626577,55.2501957945869,55.64948541302841,56.94553786322883,57.4665325143626,58.19628912803748,58.248194077794125,58.35171118035189,,,,,,,,56.25037100078257,55.407433453277974,56.18814580968265,55.784241408412484,"rgba(255, 0, 0, 1.0)",1.7155836476987443,54.6973571505845,-1.6713595716715586,22.556661539338457,-21.092466953951607,False,True,False,True,False,0.0,55.117700000000006,56.661025,0.0,0.0,0.0,0.0,0,0.9326368159203976,0.9786069651741293,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,-9389.0,-2544.9830852327805,False,False,False,False,3794.025741838801,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,54.803849926880645,55.44416764242743,55.22481832368507,53.59781353538155,54.1833821761684,54.90634262166152,56.23875935290196,57.22714598607543,57.61867617839986,58.14757648595047,58.189942861977336,58.295076166209924,,,,,,,,,,,,,,,,,,,,,55.23525308961064,54.76071692729834,53.38779869071556,53.40759941372061,53.899124246630926,54.2590488585857,55.239559827920274,55.638630405254,56.9333128048084,57.454045357034005,58.184350293063744,58.236796861804386,58.34087682851354,,,,,,,,56.23875935290196,55.38038109255554,56.15646260480997,55.767470277304625,"rgba(255, 0, 0, 1.0)",1.6972366597732789,54.66619165386339,-1.7005239883570136,20.608301445932113,-23.081103491711715,False,True,False,True,False,0.0,55.0657,56.621500000000005,0.0,0.0,0.0,0.0,0,0.930021447453738,0.9799491246446206,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,-11408.0,-2682.3942001904115,False,False,False,False,3766.5059628955637,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,54.578358495807336,55.263105481727585,55.14493410806157,53.584138573382084,54.167006838463806,54.887370261706145,56.21672612783876,57.20344560887997,57.59476599221991,58.12381472310276,58.16744585707052,58.27347036197424,,,,,,,,,,,,,,,,,,,,,55.09462755492789,54.71391992140726,53.37157001033681,53.39505040438579,53.88394513054044,54.24248300104459,55.219552815881904,55.618126498241395,56.91002056380704,57.43019396632263,58.16147201900862,58.214947023884804,58.32009338687945,,,,,,,,56.21672612783876,55.33215780390428,56.10038186918623,55.73661556128221,"rgba(255, 0, 0, 1.0)",1.6894404239111318,54.61106135213735,-1.6224670093969151,20.1076174742223,-23.809919793131208,False,True,False,True,False,0.0,55.012699999999995,56.58015,0.0,0.0,0.0,0.0,0,0.9346934693469345,0.975047504750475,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,-7449.0,-2756.2950653037387,False,False,False,False,3769.4903665716015,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,54.36182901224656,55.07957773613043,55.05921920973355,53.56889346850897,54.1487636567891,54.86623308005571,56.19215745581626,57.17700194669533,57.56807894528805,58.09727882002682,58.14231081913053,58.24932200198757,,,,,,,,,,,,,,,,,,,,,54.94935207278318,54.662851517447734,53.35355938868539,53.38105115497104,53.86703189322526,54.22402615616926,55.19726040419213,55.59526842109805,56.884037263303,57.40357657949538,58.135914382558376,58.190528905681745,58.29685716797398,,,,,,,,56.19215745581626,55.28185240913306,56.042555512700744,55.703178100583415,"rgba(255, 0, 0, 1.0)",1.6916404826444658,54.55396901407039,-1.645721441779599,19.55287989346599,-24.69848681613194,False,True,False,True,False,0.0,54.9632,56.5387,0.0,0.0,0.0,0.0,0,0.9318908654807114,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,-11894.0,-2897.964909252518,False,False,False,False,3779.9633841441346,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,54.152597303542194,54.906853430586864,54.97431923509302,53.5497659600916,54.1281547208498,54.844213224463665,56.16866555839587,57.152667097190275,57.543805945390744,58.07346840136601,58.11977251660504,58.22771607826738,,,,,,,,,,,,,,,,,,,,50.69666666666667,54.808879315939784,54.609621612463435,53.329793981078716,53.36263238908371,53.84705134206081,54.20339042715765,55.17465744421974,55.57270001267301,56.85988717014286,57.379252128712594,58.112996394819355,58.16865371247266,58.27608456123222,,,,,,,,56.16866555839587,54.86327874829014,55.9868332893202,55.31444765419451,"rgba(255, 0, 0, 1.0)",1.719406279782074,54.154673420643405,-1.8202058800437073,17.79815880595647,-26.721331969543023,False,True,False,True,False,0.0,54.89849999999999,56.492625,0.0,0.0,0.0,0.0,0,0.9297750024779461,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-15287.0,-3090.042972674959,False,False,False,False,3773.963951831822,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,53.90156836227653,54.68246137298509,54.85784072851728,53.52464996809892,54.09993631579374,54.8129980584721,56.1340217460653,57.11611034974551,57.507123881562066,58.03722646712435,58.08543206166908,58.19474342783379,,,,,,,,,,,,,,,,,,,,51.044097706879356,54.62400431302338,54.53645668890194,53.299404384005264,53.33887127034781,53.820189690140495,54.1750089450122,55.14222687718717,55.539907692632426,56.82378477155121,57.34258159472834,58.07808499215307,58.13529636485371,58.24435673923793,,,,,,,,56.1340217460653,54.81616223589631,55.91284272834531,55.29601943076102,"rgba(255, 0, 0, 1.0)",1.743943607547383,54.10341278228786,-1.5616403939333594,19.70675274857022,-26.721331969543023,False,True,False,True,False,0.0,54.8355,56.4497,0.0,0.0,0.0,0.0,0,0.9396129287729543,0.9664901252289262,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,-9653.0,-3191.7942444164323,False,False,False,False,3802.8017200204763,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,53.713394525417705,54.503706304281344,54.759272211635164,53.50302649236117,54.07529036386623,54.78541355332094,56.1029947648035,57.083165877476965,57.47399620894328,58.00440916825362,58.05431346587924,58.16483937085061,,,,,,,,,,,,,,,,,,,,51.16891798534285,54.47410662887625,54.473622124132056,53.27360077991193,53.3185378020846,53.79687547904927,54.15018071657046,55.1134528646087,55.510681044852554,56.7913037079789,57.309493234759536,58.04645506879196,58.105054014193755,58.215566086802596,,,,,,,,56.1029947648035,54.76905163351366,55.85198519225747,55.267703395568255,"rgba(239, 83, 80, 1.0)",1.758751668778599,54.05154738312115,-1.4735152376121974,21.656983124613973,-26.721331969543023,False,True,False,True,True,0.0,54.7601,56.409099999999995,0.0,0.0,0.0,0.0,0,0.9401093439363813,0.9737574552683895,False,False,False,False,-0.14062067498061506,-0.14412945755440795,False,False,False,False,-4398.0,-3210.4951088440844,False,False,False,False,3825.3164220356625,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,53.654601621071166,54.44466944778337,54.72531021641181,53.495696253658586,54.06671934650844,54.77562987500454,56.0917558419866,57.07111973068665,57.46184643264033,57.99232937078554,58.042851432383316,58.15381475328072,,,,,,,,,,,,,,,,,,,,51.22240079365079,54.42407251729041,54.45185415937505,53.26501580709229,53.31172316985447,53.78885567320117,54.14152353017902,55.103180203562964,55.500175255402354,56.77945621544178,57.29737280320248,58.03480647760007,58.09390935016941,58.20494646497421,,,,,,,,56.0917558419866,54.75364894470022,55.83136202685009,55.25852088721404,"rgba(239, 83, 80, 1.0)",1.7525428038362867,54.03492177266361,-1.4236010482609998,23.677864097343488,-31.362873201609286,False,True,False,True,True,0.0,54.6749,56.368525000000005,0.0,0.0,0.0,0.0,0,0.9385594273500024,0.9741015061887955,False,False,False,False,-0.12572089199701209,-0.13492517477571003,False,False,False,False,-2384.0,-3197.6812311875865,False,False,False,False,3797.2339968878227,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,53.56074768542827,54.34560892013303,54.66635009803098,53.483270216703914,54.05179047910413,54.75824513939765,56.0713715174315,57.04907615532202,57.43955057875634,57.97008738277924,58.02173497602793,58.13348780240419,,,,,,,,,,,,,,,,,,,,51.331712344636976,54.33945752558567,54.41395711067087,53.25074521427814,53.30031622493889,53.775045470321345,54.12640379748036,55.08480795488571,55.48126121078708,56.7578262707226,57.27515622691971,58.01334909631534,58.07336884770873,58.18535740968586,,,,,,,,56.0713715174315,54.728135007076766,55.79594341262659,55.243483193209805,"rgba(239, 83, 80, 1.0)",1.7284346482677349,54.007935310746525,-1.2832046111603794,27.257390803283254,-27.878461359976384,False,True,False,True,True,0.0,54.597,56.32962499999999,0.0,0.0,0.0,0.0,0,0.942238805970149,0.9710447761194028,False,False,False,False,-0.11719514058183238,-0.1260601576787712,False,False,False,False,1461.0,-3125.453615200182,False,False,False,False,3797.9745550756084,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,53.34759143265357,54.08491914425179,54.495261292353405,53.44963179771582,54.007855571125894,54.70410791354086,56.00433508524134,56.9749179699356,57.364006858570896,57.89408285575162,57.94946211207766,58.06376854834669,,,,,,,,,,,,,,,,,,,,51.699025155408606,54.111810992531495,54.302901643771264,53.21456080718887,53.270708882242374,53.73576641051846,54.08155485677782,55.02658206260974,55.420247221918174,56.685485268034185,57.20009889361096,57.9399368471463,58.0029862283029,58.11808601479605,,,,,,,,56.00433508524134,54.65906846300006,55.69499504846377,55.200696520346945,"rgba(239, 83, 80, 1.0)",1.6966633258960124,53.938924853965545,-1.007226848062541,33.03247828902195,-22.536322049437565,False,True,False,True,True,0.0,54.5317,56.291325,0.0,0.0,0.0,0.0,0,0.9462397617274756,0.9637627202779844,False,False,False,False,-0.09608048948105825,-0.11107032357991473,False,False,False,False,15799.0,-2832.0512335691715,False,False,False,False,3961.3858022837385,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,53.31593416866613,54.04035487433265,54.46314606723624,53.443562727204196,53.99936603488068,54.693201900062014,55.99031323313222,56.9591716103879,57.347889942192865,57.87777475493554,57.93393405001354,58.04876507894889,,,,,,,,,,,,,,,,,,,,51.762475970882356,54.072013050340864,54.28174120300558,53.20843045701231,53.26556828044725,53.72837810545675,54.07283587815252,55.014707182937784,55.4076487582094,56.67018404412371,57.1841166579543,57.924169222320955,57.98785060916592,58.10359492614178,,,,,,,,55.99031323313222,54.6460520073309,55.67611787016608,55.191693881867955,"rgba(239, 83, 80, 0.5)",1.6438657663132772,53.92644940788348,-0.7856173139853364,39.43754424606512,-16.826097506688257,False,False,False,True,True,0.0,54.451800000000006,56.253475,0.0,0.0,0.0,0.0,0,0.9453349163945777,0.9636390620362124,False,False,False,False,-0.08953258849353236,-0.10030145603672355,False,False,False,False,19052.0,-2492.763617544843,False,False,False,False,3950.403076666936,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,53.31448433576048,54.03171643467163,54.45559933888389,53.44301470678163,53.997710924633175,54.69043745019643,55.9860806808878,56.95413311419929,57.3426475190406,57.87237179169667,57.92877960994212,58.04376709987115,,,,,,,,,,,,,,,,,,,,51.80917985279409,54.0641240842491,54.277040775875406,53.2084250966839,53.26542816602591,53.727231928396534,54.071061555397776,55.01150141029639,55.40405395667918,56.66535756502819,57.17895205335578,57.9189371327619,57.982817792365665,58.09875941387318,,,,,,,,55.9860806808878,54.64490904749185,55.6717285838804,55.19163362741308,#000000,1.6122556159524624,53.92634661940805,-0.2830485531529433,47.5737826073031,-9.697635816612006,True,False,False,False,True,0.0,54.402300000000004,56.221575,0.0,0.0,0.0,0.0,0,0.9509497594603975,0.9644398155036453,False,False,False,False,-0.051662115327961125,-0.07598178568234235,False,False,False,False,20313.0,-2139.185887040271,False,False,False,False,3908.706904935666,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,53.31730841962159,54.01783307762954,54.44190613400518,53.442863291932454,53.995018934555596,54.68519493025648,55.97743914568822,56.94362663570952,57.33165315700874,57.860969082889405,57.91789305666975,58.033197543527834,,,,,,,,,,,,,,,,,,,,51.91647402763154,54.051234170711844,54.26875098297098,53.20979615181743,53.26620391620395,53.72571079336512,54.06808868714178,55.005245214822324,55.39687326824668,56.65534387354976,57.16814549777522,57.9078882988104,57.97218132268222,58.08852683586353,,,,,,,,55.97743914568822,54.644235515532195,55.6637419507912,55.19289021725662,#000000,1.5750914373569307,53.92834998544464,-0.3671850228677101,52.193779315006566,-5.893759112265798,True,False,True,False,True,0.0,54.3591,56.18719999999999,0.0,0.0,0.0,0.0,0,0.9522045943646461,0.9694209499024072,False,False,False,False,-0.03278898996242536,-0.05438538782238385,False,False,False,False,17518.0,-1834.423315148174,False,False,False,False,3891.4401312157333,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,53.31642575558475,54.00682447851127,54.43174902805023,53.44227843918351,53.99280313200207,54.68133946845239,55.971400856211474,56.936386858104356,57.32410433247572,57.85316963466133,57.910447781653254,58.025973080023874,,,,,,,,,,,,,,,,,,,,51.97415269122679,54.04107088651864,54.262412281749334,53.21006303510723,53.266217119800835,53.724245918383204,54.06569533209937,55.00073652924083,55.391780108790066,56.6484210169482,57.160715109460995,57.90033204190841,57.96490874131508,58.08153404292782,,,,,,,,55.971400856211474,54.642441118895064,55.657741903742846,55.19230606110548,#000000,1.5715791879963386,53.92803217097439,-0.46961182523378636,54.17536922624995,-4.309143457204499,True,False,True,False,True,0.0,54.3097,56.156400000000005,0.0,0.0,0.0,0.0,0,0.9459310206335657,0.9694261760128521,False,False,False,False,-0.03967171763073975,-0.0470285527265618,False,False,False,False,15658.0,-1563.2229536730083,False,False,False,False,3859.944935382931,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,53.31187074273619,53.9807379544979,54.40793176058095,53.44045860378866,53.987341132439575,54.67220831362157,55.95737798042629,56.91966350053535,57.30668974903424,57.83520025548273,57.89329189974136,58.00932694742974,,,,,,,,,,,,,,,,,,,,52.08334262410311,54.016941225615405,54.247300701605674,53.210012276934926,53.2657345434621,53.720460789527856,54.05983915546408,54.99014069071693,55.37988262093228,56.63240987247129,57.14356506395283,57.882921465735585,57.948150443521605,58.065420759715494,,,,,,,,55.95737798042629,54.63669546512235,55.643508236692874,55.18900873098279,#000000,1.5713356687171809,53.925267469256035,-0.40746702439380417,55.979086427919064,-2.600480992320648,True,False,True,False,True,0.0,54.26839999999999,56.123599999999996,0.0,0.0,0.0,0.0,0,0.9401456188802408,0.9722821993472258,False,False,False,False,-0.035163201554659476,-0.04109587714061064,False,False,False,False,19907.0,-1230.3512799726514,False,False,False,False,3865.9767968498622,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,53.33377416323882,53.973804011093584,54.39424212029688,53.44358254200538,53.985766412547335,54.66588125418195,55.94460775651631,56.903344550224396,57.28938602232093,57.81699082544437,57.87586727057775,57.992354540134876,,,,,,,,,,,,,,,,,,,,52.243999854987486,54.00958186592729,54.239806532358536,53.216756614941154,53.270541602785414,53.72106304251183,54.05772089541724,54.98192247733791,55.36983535340421,56.61703710576759,57.126645942849144,57.86524614040243,57.93109683745001,58.04895996721648,,,,,,,,55.94460775651631,54.63946500603568,55.63496678904855,55.19287244523976,#000000,1.567528878133628,53.93342838136792,-0.02770499604423562,59.85693790567164,1.1719330029236872,True,False,True,False,True,0.0,54.2368,56.0943,0.0,0.0,0.0,0.0,0,0.951409476910708,0.9614592231546153,False,False,False,False,0.010189385676883954,-0.015453245731863342,False,False,False,False,24879.0,-825.5551360971062,False,False,False,False,3883.1244434103296,False,False,False,False
