date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,6.775,6.78,6.775,6.775,300.0,6.7594821739376805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7594821739376805,,61.170432956236084,2.184413866751072,True,False,True,False,True,16.21745055690619,6.7555,,6.794999999999999,6.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63144.0,30913.54254527339,False,False,False,False,16771.96993242683,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.775,6.77,6.775,1100.0,6.759815441759187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.759815441759187,,62.05429874807771,3.8318808693144746,True,False,True,False,True,16.21745055690619,6.756900000000001,,6.794999999999999,6.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63144.0,31413.23956007535,False,False,False,False,16528.99365440471,False,False,False,False
2025-07-07 19:05:00+00:00,6.775,6.775,6.755,6.755,4343.0,6.760008060936673,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.760008060936673,,52.925126300320905,11.345263936600034,True,False,True,False,False,11.430599877230797,6.758100000000001,,6.794999999999999,6.727500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58801.0,31837.856001004417,False,False,False,False,16340.063520227892,False,False,False,False
2025-07-07 19:10:00+00:00,6.755,6.795,6.755,6.795,4455.0,6.7616788272236965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7616788272236965,,60.02543364594875,11.345263936600034,True,False,True,False,True,17.580080657689326,6.7597000000000005,,6.794999999999999,6.73125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63256.0,32324.95900874078,False,False,False,False,16155.798969526684,False,False,False,False
2025-07-07 19:15:00+00:00,6.795,6.795,6.785,6.785,607.0,6.761950458226384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.761950458226384,,59.95101252045822,11.345263936600034,True,False,True,False,True,15.350441678460772,6.7611,,6.83125,6.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62649.0,32795.0991791479,False,False,False,False,15914.732318836346,False,False,False,False
2025-07-07 19:20:00+00:00,6.785,6.795,6.78,6.795,1793.0,6.762763424506514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.762763424506514,,62.158598985695335,3.966866595429096,True,False,True,False,True,16.781161051388175,6.7626,,6.828749999999999,6.74875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64442.0,33285.74880427739,False,False,False,False,15695.790732497797,False,False,False,False
2025-07-07 19:25:00+00:00,6.795,6.795,6.79,6.79,2677.0,6.763946062915459,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.763946062915459,,61.29045372048294,3.966866595429096,True,False,True,False,True,15.671571654903158,6.763499999999999,,6.831250000000001,6.75375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61765.0,33727.28758250565,False,False,False,False,15493.949015714885,False,False,False,False
2025-07-07 19:30:00+00:00,6.795,6.8,6.795,6.8,354.0,6.764129902076952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764129902076952,,63.331683841111996,6.356518211111911,True,False,True,False,True,17.100105206867163,6.763999999999999,,6.83125,6.763749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62119.0,34167.46917037378,False,False,False,False,15259.221123998374,False,False,False,False
2025-07-07 19:35:00+00:00,6.8,6.8,6.795,6.795,483.0,6.764364822998725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764364822998725,,62.12946883236371,6.356518211111911,True,False,True,False,True,15.982395818479887,6.7644,,6.83125,6.763749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61636.0,34593.33786540674,False,False,False,False,15030.1324244015,False,False,False,False
2025-07-07 19:40:00+00:00,6.795,6.8,6.795,6.8,434.0,6.7645833585034945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06111339335077737,6.7645833585034945,0.5795233999398736,62.96441736382556,7.2359634832533715,True,False,True,False,True,16.70429944347061,6.7649,,6.8275,6.767499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62070.0,35019.33262718338,False,False,False,False,14803.835797666592,False,False,False,False
2025-07-07 19:45:00+00:00,6.795,6.8,6.795,6.8,1593.0,6.765357790755966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584940129376463,6.765357790755966,0.5922351280798865,63.381891629556485,8.31738251836228,True,False,True,False,True,16.70429944347061,6.765200000000001,,6.8275,6.767499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62070.0,35438.72281900999,False,False,False,False,14599.016638012847,False,False,False,False
2025-07-07 19:50:00+00:00,6.815,6.815,6.795,6.815,3920.0,6.76763361160427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05561628512559202,6.76763361160427,0.8516640097188771,67.76926045917942,12.846330996507099,True,False,True,False,True,18.849749688168433,6.7658000000000005,,6.838749999999999,6.77125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65990.0,35912.38603111837,False,False,False,False,14433.450488586292,False,False,False,False
2025-07-07 19:55:00+00:00,6.815,6.815,6.795,6.8,15444.0,6.773596813086814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05256587458771271,6.773596813086814,0.5022875985660343,62.30760841041955,17.52592273547627,True,False,True,False,False,15.452884836386836,6.765999999999999,,6.838749999999999,6.77125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50546.0,36139.26376707001,False,False,False,False,14449.117922871776,False,False,False,False
2025-07-08 13:30:00+00:00,6.81,6.825,6.71,6.715,3413.0,6.767026405359763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048865323285739004,6.767026405359763,-1.0646896789271167,42.98296298548687,0.45686732843536504,False,True,False,True,False,0.0,6.7644,,6.82,6.77125,-1,-1.0,6.825,6.71,0.0,0,,,False,False,False,False,,,False,False,False,False,47133.0,36309.709290061175,False,False,False,False,14278.015319416398,False,False,False,False
2025-07-08 13:35:00+00:00,6.715,6.73,6.64,6.675,4055.0,6.754922309322066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047167709217140905,6.754922309322066,-1.6944284691490257,30.449388970650002,-9.708359570917061,False,True,False,True,False,0.0,6.7624,,6.7575,6.612500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43078.0,36414.644029750154,False,False,False,False,14119.518957875058,False,False,False,False
2025-07-08 13:40:00+00:00,6.68,6.73,6.675,6.725,601.0,6.75459915503906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04426863123828968,6.75459915503906,-0.6686259369469388,34.9124257389433,-9.708359570917061,False,True,False,True,False,1.2745939562078448,6.761,,6.7575,6.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43679.0,36527.26970370751,False,False,False,False,13909.929516667693,False,False,False,False
2025-07-08 13:45:00+00:00,6.72,6.76,6.71,6.745,5836.0,6.756021545725202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041241979837307326,6.756021545725202,-0.2672409464502057,40.439998506477295,-21.39046003026224,False,True,False,True,True,3.862949337005656,6.7602,,6.7575,6.641249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49515.0,36728.62986333995,False,False,False,False,13784.75231485889,False,False,False,False
2025-07-08 13:50:00+00:00,6.745,6.745,6.69,6.705,1025.0,6.7554613991959505,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03849862522407918,6.7554613991959505,-1.310732497647449,38.55248734061243,-21.39046003026224,False,True,False,True,True,0.0,6.758399999999999,,6.7575,6.6125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48490.0,36910.97668716413,False,False,False,False,13586.926697574256,False,False,False,False
2025-07-08 13:55:00+00:00,6.705,6.74,6.7,6.73,2729.0,6.754678885098503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03692553988089347,6.754678885098503,-0.6683418896001676,41.680813895142975,-19.64790870630242,False,True,False,True,True,1.7151040804606836,6.7571,,6.7575,6.60625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51219.0,37132.80650596779,False,False,False,False,13418.586748774655,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.715,6.725,0.0,6.754678885098503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03565348750362478,6.754678885098503,-0.8324258628412189,42.592332086792034,-17.917573573440293,False,True,False,True,True,1.0801343585067826,6.7564,,6.7575,6.609999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51219.0,37351.197102774495,False,False,False,False,13210.546644142489,False,False,False,False
2025-07-08 14:05:00+00:00,6.725,6.725,6.685,6.7,4122.0,6.752079221954444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035032160256715655,6.752079221954444,-1.4866117753746166,39.888747069717866,-17.917573573440293,False,True,False,True,True,0.0,6.7553,,6.7575,6.57625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47097.0,37502.29482211132,False,False,False,False,13069.638944233302,False,False,False,False
2025-07-08 14:10:00+00:00,6.7,6.705,6.685,6.685,10634.0,6.745305098149917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03442670762937046,6.745305098149917,-1.7516951896517994,36.821082034432784,-17.917573573440293,False,True,False,True,False,0.0,6.7537,,6.7575,6.56625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36463.0,37486.18172409409,False,False,False,False,13031.87710013666,False,False,False,False
2025-07-08 14:15:00+00:00,6.685,6.685,6.635,6.635,1435.0,6.743799190636836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03577683582965295,6.743799190636836,-3.0410512308821973,30.82995012445824,-10.293653833338603,False,True,False,True,False,0.0,6.750900000000001,,6.7575,6.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35028.0,37448.07037953449,False,False,False,False,12852.080555948494,False,False,False,False
2025-07-08 14:20:00+00:00,6.635,6.635,6.585,6.585,1114.0,6.741956613217669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040395343590366256,6.741956613217669,-3.8855125187027935,24.90900871320749,-16.13660003714773,False,True,False,True,False,0.0,6.747299999999999,,6.7299999999999995,6.489999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33914.0,37393.278590704496,False,False,False,False,12670.094810895029,False,False,False,False
2025-07-08 14:25:00+00:00,6.585,6.635,6.585,6.635,745.0,6.740922811962166,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.042158751883331694,6.740922811962166,-2.512475043267236,30.6803041739899,-16.13660003714773,False,True,False,True,True,0.0,6.745100000000001,,6.72,6.499999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34659.0,37350.88667456954,False,False,False,False,12485.209620028438,False,False,False,False
2025-07-08 14:30:00+00:00,6.635,6.645,6.62,6.635,5729.0,6.7347328888263345,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043905611289477224,6.7347328888263345,-2.2715294445800707,33.5659519043811,-16.13660003714773,False,True,False,True,True,0.0,6.742900000000001,,6.72,6.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34659.0,37309.15199744443,False,False,False,False,12380.462184059004,False,False,False,False
2025-07-08 14:35:00+00:00,6.64,6.645,6.635,6.635,400.0,6.734360736160902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04556620764644837,6.734360736160902,-2.1805794533494938,35.0087757695767,-23.61491247737042,False,True,False,True,True,0.0,6.7408,,6.72,6.547499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34659.0,37268.06436957708,False,False,False,False,12194.718584306152,False,False,False,False
2025-07-08 14:40:00+00:00,6.635,6.655,6.635,6.645,2732.0,6.732121209244452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04670464992186857,6.732121209244452,-1.8653647846669716,37.76614545303864,-20.415614412486022,False,True,False,True,True,0.0,6.739199999999999,,6.72,6.561249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37391.0,37269.970348343326,False,False,False,False,12048.009769045591,False,False,False,False
2025-07-08 14:45:00+00:00,6.645,6.655,6.625,6.635,1700.0,6.730680318930419,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.048339546043707195,6.730680318930419,-1.9793383836064222,37.73551385792659,-19.690130250841648,False,True,False,True,True,0.0,6.7374,,6.72,6.558750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35691.0,37245.490187903895,False,False,False,False,11887.575509060387,False,False,False,False
2025-07-08 14:50:00+00:00,6.635,6.64,6.615,6.615,6068.0,6.725078064483611,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0505443342990063,6.725078064483611,-2.177851702080388,35.087755001342316,-19.690130250841648,False,True,False,True,True,0.0,6.7351,,6.7075,6.547499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29623.0,37127.31204545577,False,False,False,False,11797.34953217573,False,False,False,False
2025-07-08 14:55:00+00:00,6.615,6.62,6.615,6.62,500.0,6.724625279846689,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05249410091267977,6.724625279846689,-1.9930864235721502,35.08578349331978,-19.690130250841648,False,True,False,True,True,0.0,6.7328,,6.68875,6.54625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30123.0,37018.718060254905,False,False,False,False,11622.196826250523,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.58,6.59,8356.0,6.716104754685567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541099510366472,6.716104754685567,-2.27580743586442,31.312805470976507,-19.690130250841648,False,True,False,True,False,0.0,6.7299,,6.67625,6.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21767.0,36782.25731513467,False,False,False,False,11571.558115766018,False,False,False,False
2025-07-08 15:05:00+00:00,6.585,6.59,6.555,6.56,4674.0,6.7107994075281825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05909848247316177,6.7107994075281825,-2.5516629398506976,26.664712249930044,-17.506594060369267,False,True,False,True,False,0.0,6.7265999999999995,,6.645,6.5,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17093.0,36476.99751179925,False,False,False,False,11464.619230250266,False,False,False,False
2025-07-08 15:10:00+00:00,6.565,6.565,6.525,6.535,19638.0,6.6889798935556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344594066910321,6.6889798935556275,-2.4269463409597174,22.5444650832478,-21.45714992073821,False,True,False,True,False,0.0,6.7225,,6.615,6.475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2545.0,35872.00530231399,False,False,False,False,11591.338311951813,False,False,False,False
2025-07-08 15:15:00+00:00,6.535,6.545,6.525,6.53,3634.0,6.685422954279655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06756025005420987,6.685422954279655,-2.300508866603435,20.146477145398947,-23.834837068805598,False,True,False,True,False,0.0,6.7181999999999995,6.71715,6.5975,6.4725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6179.0,35220.051731735475,False,False,False,False,11467.968725720002,False,False,False,False
2025-07-08 15:20:00+00:00,6.525,6.545,6.525,6.525,3555.0,6.682077836136822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138040460912323,6.682077836136822,-2.200573630774081,18.58334590290479,-25.56732557334813,False,True,False,True,False,0.0,6.7138,6.7166999999999994,6.5962499999999995,6.473750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9734.0,34523.08968938299,False,False,False,False,11345.287040049923,False,False,False,False
2025-07-08 15:25:00+00:00,6.525,6.53,6.515,6.515,3160.0,6.678999083357775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07521339012472474,6.678999083357775,-2.1804506230316067,17.058185123043803,-27.362687748362895,False,True,False,True,False,0.0,6.709499999999999,6.7162,6.585,6.46,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,33787.94101202822,False,False,False,False,11218.38336501039,False,False,False,False
2025-07-08 15:30:00+00:00,6.52,6.54,6.52,6.535,7728.0,6.672548792251214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07795806218383991,6.672548792251214,-1.7643947065647627,23.44799869680469,-32.42917139819764,False,True,False,True,True,0.0,6.705500000000001,6.715799999999999,6.585,6.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,33184.00394207429,False,False,False,False,11164.268894235034,False,False,False,False
2025-07-08 15:35:00+00:00,6.535,6.545,6.535,6.535,2980.0,6.670345308903943,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08040158216362667,6.670345308903943,-1.6833662380983856,26.642905483685134,-29.433953997344688,False,True,False,True,True,0.0,6.7010000000000005,6.715400000000001,6.585,6.48125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,32589.430237546007,False,False,False,False,11037.381004401934,False,False,False,False
2025-07-08 15:40:00+00:00,6.535,6.55,6.535,6.55,1233.0,6.669505943425834,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08243069707226681,6.669505943425834,-1.4497747522511417,33.411283349067745,-23.244144927211,False,False,False,True,True,0.0,6.6963,6.71475,6.585,6.48625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3933.0,32023.19100905692,False,False,False,False,10885.375097356942,False,False,False,False
2025-07-08 15:45:00+00:00,6.545,6.575,6.545,6.575,2865.0,6.667939059969954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08346531890228094,6.667939059969954,-1.113505120357408,43.45836345862003,-14.362430511412853,True,False,False,True,True,0.0,6.692099999999999,6.71445,6.585,6.4975000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068.0,31510.14928798627,False,False,False,False,10761.028196622725,False,False,False,False
2025-07-08 15:50:00+00:00,6.575,6.58,6.565,6.565,52.0,6.667912620151034,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08473557173417261,6.667912620151034,-1.2145149675024898,45.96267979340171,-12.337872298088527,True,False,False,True,True,0.0,6.687799999999999,6.7139999999999995,6.585,6.516249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,31004.25550057563,False,False,False,False,10594.996751713845,False,False,False,False
2025-07-08 15:55:00+00:00,6.565,6.57,6.555,6.56,3734.0,6.665875174367359,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08586732905010026,6.665875174367359,-1.2330088234791343,45.952988016794265,-12.099854984373522,True,False,False,True,True,0.0,6.6838999999999995,6.71345,6.585,6.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4854.0,30448.31355483027,False,False,False,False,10488.624709051615,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.56,6.52,6.52,3091.0,6.663758896289631,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08787788414909932,6.663758896289631,-1.6358939189491675,38.43529924315155,-12.099854984373522,True,False,False,True,False,0.0,6.679200000000001,6.7121,6.585,6.48875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7945.0,29853.068383437552,False,False,False,False,10373.932853097325,False,False,False,False
2025-07-08 16:05:00+00:00,6.525,6.53,6.505,6.505,1262.0,6.632886636563133,"rgba(239, 83, 80, 0.5)",-1.0,6.475,0.09052285560778221,6.632886636563133,-1.4127552175026468,32.74142310047551,-8.551693999356218,True,False,False,True,False,0.0,6.674600000000001,6.710500000000001,6.57,6.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,29247.48592788038,True,False,False,False,10232.662576305118,False,False,False,False
2025-07-08 16:10:00+00:00,6.505,6.515,6.505,6.515,1277.0,6.611881426472287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09274089644743508,6.611881426472287,-1.0446462152454956,33.130642315251066,-8.551693999356218,True,False,False,True,False,0.0,6.6699,6.7089,6.5600000000000005,6.459999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7930.0,28671.09079721557,False,False,False,False,10093.815094501937,False,False,False,False
2025-07-08 16:15:00+00:00,6.515,6.55,6.515,6.55,1089.0,6.6147689478609175,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09389701086109532,6.6147689478609175,-0.6897871110799506,42.16485365871611,-16.68502543512041,True,False,False,True,True,0.0,6.666,6.70775,6.5600000000000005,6.477499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6841.0,28120.515746095945,False,False,False,False,9954.20555815307,False,False,False,False
2025-07-08 16:20:00+00:00,6.545,6.555,6.545,6.545,2799.0,6.617976973668822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09493943066763937,6.617976973668822,-0.7686687518097401,45.595490858627926,-13.37632331689781,True,False,False,True,True,0.0,6.6616,6.706500000000001,6.5600000000000005,6.498749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,27535.081393443295,False,False,False,False,9843.27213864682,False,False,False,False
2025-07-08 16:25:00+00:00,6.545,6.555,6.545,6.545,302.0,6.618088744755002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09598789338075758,6.618088744755002,-0.7614371165025883,47.31080945858384,-11.383269639416213,True,False,False,True,True,0.0,6.657100000000001,6.70485,6.5600000000000005,6.498749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9640.0,26958.72354238216,False,False,False,False,9695.345438822838,False,False,False,False
2025-07-08 16:30:00+00:00,6.545,6.565,6.535,6.535,2681.0,6.618055264351214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09733253115799273,6.618055264351214,-0.8533145430729239,45.629697488763874,-11.383269639416213,True,False,False,True,True,0.0,6.6523,6.703199999999999,6.5600000000000005,6.495000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12321.0,26349.735580484758,False,False,False,False,9586.595897135663,False,False,False,False
2025-07-08 16:35:00+00:00,6.535,6.545,6.525,6.545,2719.0,6.617005975604581,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09838387768017375,6.617005975604581,-0.7318879607353755,47.810413435477614,-9.8786748194781,True,False,False,True,True,0.0,6.6476999999999995,6.701600000000001,6.5600000000000005,6.4825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9602.0,25792.344331174914,False,False,False,False,9480.121542141313,False,False,False,False
2025-07-08 16:40:00+00:00,6.545,6.555,6.545,6.555,1090.0,6.617031703144804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09921888624343345,6.617031703144804,-0.6252005590206804,51.69426110213224,-5.70975789329259,True,False,True,False,True,0.0,6.643299999999999,6.7001,6.5600000000000005,6.498749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8512.0,25260.494031466777,False,False,False,False,9350.042138387184,False,False,False,False
2025-07-08 16:45:00+00:00,6.555,6.585,6.555,6.575,1807.0,6.617917408922504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09979469916775127,6.617917408922504,-0.4300569998248238,58.22889659544815,0.6311508090590081,True,False,True,False,True,0.0,6.6396999999999995,6.6989,6.5600000000000005,6.515000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,24764.904976715356,False,False,False,False,9233.095748644746,False,False,False,False
2025-07-08 16:50:00+00:00,6.575,6.58,6.575,6.575,337.0,6.618090814517578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1003268083239393,6.618090814517578,-0.42950448875483754,61.49621434210611,3.8559416291166215,True,False,True,False,True,0.0,6.6353,6.6975,6.62375,6.531250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,24276.99947320039,False,False,False,False,9095.171783549478,False,False,False,False
2025-07-08 16:55:00+00:00,6.575,6.63,6.57,6.63,24136.0,6.629031545170768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025404667081451,6.629031545170768,0.009660007365202953,70.81662115546119,12.464893239151465,True,False,True,False,True,0.0,6.6322,6.69665,6.654999999999999,6.545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,24170.859946484106,False,False,False,False,9328.362918688246,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.65,6.625,6.635,14781.0,6.633470578255166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10009576495617653,6.633470578255166,0.015279584960492552,75.91606598748383,17.048696910073005,True,False,True,False,True,0.0,6.629,6.695799999999999,6.69625,6.57875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32212.0,24295.528784523114,False,False,False,False,9412.899927700832,False,False,False,False
2025-07-08 17:05:00+00:00,6.635,6.665,6.63,6.645,974.0,6.6356036652527015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987681602042763,6.6356036652527015,0.0940792380223279,79.3537246920576,20.32081069079385,True,False,True,False,True,0.24043144506584468,6.6261,6.6948,6.70625,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33186.0,24433.365547553763,False,False,False,False,9282.06426990702,False,False,False,False
2025-07-08 17:10:00+00:00,6.645,6.65,6.625,6.635,785.0,6.63510029794129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09976472322419366,6.63510029794129,-0.001005344755627507,76.9993999636947,20.32081069079385,True,False,True,False,True,0.0,6.6228,6.6934000000000005,6.7,6.58875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32401.0,24556.894763870758,False,False,False,False,9150.326839365825,False,False,False,False
