date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,720.66,721.06,720.59,721.06,2813.0,721.7748142791024,"rgba(239, 83, 80, 0.5)",0.0,0.0,,721.7748142791024,,46.638558131185604,4.379153641337396,False,False,False,True,False,2.1252259635028707,722.0527000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27980.0,14527.950814924792,False,False,False,False,3353.200172836892,False,False,False,False
2025-07-07 19:25:00+00:00,720.98,721.44,720.71,720.71,1805.0,721.730029601101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.730029601101,,43.95683669251504,1.3362161575043459,False,True,False,True,False,1.0359377047654483,721.9929000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26175.0,14708.52522089495,False,False,False,False,3329.1970693820563,False,False,False,False
2025-07-07 19:30:00+00:00,720.74,720.92,720.32,720.32,2676.0,721.6390388296625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.6390388296625,,40.19823411065019,-2.616956343593131,False,True,False,True,False,0.0,721.9213000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23499.0,14844.81165157875,False,False,False,False,3319.0699830350477,False,False,False,False
2025-07-07 19:35:00+00:00,720.25,720.25,718.61,718.86,6362.0,721.275984790835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,721.275984790835,,32.15192117758761,-10.215976336201031,False,True,False,True,False,0.0,721.8109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,14880.349455430242,False,False,False,False,3366.2471926003955,False,False,False,False
2025-07-07 19:40:00+00:00,718.795,719.36,718.54,718.875,6630.0,720.973318222328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.038612586853903,720.973318222328,-1.0292873868527486,28.282098284310393,-13.827475494201053,False,True,False,True,False,0.0,721.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,15018.126983253027,False,False,False,False,3416.848011319769,False,False,False,False
2025-07-07 19:45:00+00:00,719.08,719.2,717.89,718.11,6207.0,720.7027883885712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048229966714858,720.7027883885712,-1.3611702468428133,23.981358255573348,-17.938467557095578,False,True,False,True,False,0.0,721.5608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17560.0,15057.5358672336,False,False,False,False,3460.106181686904,False,False,False,False
2025-07-07 19:50:00+00:00,718.225,719.03,717.31,717.42,14347.0,720.1719441560329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764077526097427,720.1719441560329,-1.4666024227439034,20.163982569413566,-21.676948938407158,False,True,False,True,False,0.0,721.4321000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3213.0,14873.899652237731,False,False,False,False,3628.8952331336186,False,False,False,False
2025-07-07 19:55:00+00:00,717.59,718.6,717.45,718.6,27481.0,719.6739557595926,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9127148339561544,719.6739557595926,-0.5614824230600152,28.82122357603,-29.954436307692234,False,True,False,True,True,0.0,721.3397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30694.0,15119.172525846448,False,False,False,False,3998.6953070385234,False,False,False,False
2025-07-08 13:30:00+00:00,721.5,722.745,719.45,720.19,6097.0,719.9211398404927,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.9284970295006065,719.9211398404927,0.1394143498250215,42.035379104495604,-18.19040413529511,False,True,False,True,True,0.02606574131336359,721.2855000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36791.0,15455.169851027124,False,False,False,False,4031.2271627433524,False,False,False,False
2025-07-08 13:35:00+00:00,720.69,721.78,720.33,720.51,4488.0,719.9689394755565,#000000,0.0,0.0,1.9306820388492216,719.9689394755565,0.28024320605687886,50.04234306460634,-11.360893605499811,True,False,False,False,True,0.9115347460949508,721.2291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41279.0,15855.53931070112,False,False,False,False,4038.3089121581843,False,False,False,False
2025-07-08 13:40:00+00:00,720.205,720.74,718.41,720.39,8084.0,719.9070417197563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940066772325355,719.9070417197563,0.24893899897311647,53.272534616007135,-8.484091260694917,True,False,True,False,True,0.5700134780733173,721.1825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33195.0,16124.368158597228,False,False,False,False,4101.032804992941,False,False,False,False
2025-07-08 13:45:00+00:00,720.65,721.3,716.63,716.63,3651.0,719.8088333187474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042978875241861,719.8088333187474,-1.5559795342333311,40.94848882711985,3.709612738849131,False,True,False,True,False,0.0,721.0567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29544.0,16332.424466215874,False,False,False,False,4094.055552202353,False,False,False,False
2025-07-08 13:50:00+00:00,716.65,720.075,716.54,719.48,3835.0,719.6011018760612,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.064964820938,719.6011018760612,-0.05864597538575264,45.62748627469627,3.709612738849131,False,False,False,True,False,0.0,720.9749,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33379.0,16596.71245898772,False,False,False,False,4090.039187051929,False,False,False,False
2025-07-08 13:55:00+00:00,719.59,720.505,719.06,719.06,4751.0,719.6585312066501,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0927274285223736,719.6585312066501,-0.2860053337537347,46.718492166332304,3.709612738849131,False,False,False,True,False,0.0,720.9079,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28628.0,16783.244048770855,False,False,False,False,4100.28664151624,False,False,False,False
2025-07-08 14:00:00+00:00,719.375,721.32,719.175,720.75,6980.0,719.7825436573136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0502244988037854,719.7825436573136,0.4718782471143526,52.19540205818008,3.709612738849131,True,False,True,False,True,1.5091911481543292,720.8872,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35608.0,17075.10073018526,False,False,False,False,4144.933360252422,False,False,False,False
2025-07-08 14:05:00+00:00,720.45,720.45,716.94,717.49,4077.0,719.6891264159136,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0566042662864845,719.6891264159136,-1.0692997442256948,46.32945650189366,3.709612738849131,False,False,False,True,True,0.0,720.8008,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31531.0,17299.22319948471,False,False,False,False,4143.880129860911,False,False,False,False
2025-07-08 14:10:00+00:00,717.59,717.91,716.74,717.91,2930.0,719.60229423981,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0754792174294576,719.60229423981,-0.8153751796686307,44.67427829630303,3.709612738849131,False,False,False,True,False,0.0,720.7072000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34461.0,17565.297258407427,False,False,False,False,4125.060282886324,False,False,False,False
2025-07-08 14:15:00+00:00,717.79,718.65,717.51,717.95,2743.0,719.550895450204,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1034436201292936,719.550895450204,-0.7610831281066633,43.98192702730282,3.709612738849131,False,False,False,True,False,0.0,720.6174000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37204.0,17869.77326990499,False,False,False,False,4103.632991678784,False,False,False,False
2025-07-08 14:20:00+00:00,717.895,718.06,716.825,716.825,1845.0,719.5005303014226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1514509518456837,719.5005303014226,-1.2435934452176447,40.718819555651365,0.23723745959657094,False,True,False,True,False,0.0,720.5243,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35359.0,18140.924071921963,False,False,False,False,4068.615425916322,False,False,False,False
2025-07-08 14:25:00+00:00,716.81,717.54,716.63,717.49,1767.0,719.4553258159596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136361280898422,719.4553258159596,-0.9199407579288511,41.746468067649104,0.23723745959657094,False,True,False,True,False,0.0,720.4527,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37126.0,18435.266334372784,False,False,False,False,4032.9314658245958,False,False,False,False
2025-07-08 14:30:00+00:00,717.46,719.55,717.175,719.55,3127.0,719.4383482022001,#000000,0.0,0.0,2.0844780343469753,719.4383482022001,0.053563432168668094,48.98646167955082,0.23723745959657094,True,False,False,False,True,0.0,720.4243999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40253.0,18773.52577104917,False,False,False,False,4018.8860167420435,False,False,False,False
2025-07-08 14:35:00+00:00,719.61,720.48,719.43,720.18,2073.0,719.457372427568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052458080246822,719.457372427568,0.3520790896470216,54.300127256231825,-4.204214648912426,True,False,True,False,True,0.6892851287326351,720.3964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42326.0,19138.68041025771,False,False,False,False,3988.7172412886785,False,False,False,False
2025-07-08 14:40:00+00:00,720.255,720.32,719.24,719.51,685.0,719.4607045968535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042319219121255,719.4607045968535,0.02413697265588397,54.34582670032735,-3.6621234458436334,True,False,True,False,True,0.0,720.3601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41641.0,19487.5535821917,False,False,False,False,3937.4968189431174,False,False,False,False
2025-07-08 14:45:00+00:00,719.74,719.75,718.65,718.65,725.0,719.4587559667619,#000000,0.0,0.0,1.9948640970665057,719.4587559667619,-0.40541907990186343,51.214757606785604,-3.6621234458436334,True,False,False,False,True,0.0,720.294,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40916.0,19819.777557661597,False,False,False,False,3887.6906667114413,False,False,False,False
2025-07-08 14:50:00+00:00,718.46,718.75,715.35,715.35,1366.0,719.4179805041495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.033514923954348,719.4179805041495,-2.000467494105668,41.432998950767285,-0.4193283729932773,False,True,False,True,False,0.0,720.1364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39550.0,20125.67247924824,True,False,False,False,3848.594687382582,False,False,False,False
2025-07-08 14:55:00+00:00,715.67,716.445,714.91,716.275,3965.0,718.8583022431799,"rgba(239, 83, 80, 1.0)",-1.0,717.29,2.0733988873212517,718.8583022431799,-1.2459263188461647,39.97745714373504,-1.9051254165736538,False,True,False,True,False,0.0,719.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43515.0,20488.29771212811,False,False,False,False,3850.399420911534,False,False,False,False
2025-07-08 15:00:00+00:00,716.34,717.28,716.01,717.26,2002.0,718.8615072457719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.090398270169331,718.8615072457719,-0.7661254166854043,42.66234048500009,-1.9051254165736538,False,True,False,True,False,0.0,719.8888000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45517.0,20876.339608064107,False,False,False,False,3821.7420655485644,False,False,False,False
2025-07-08 15:05:00+00:00,717.255,717.595,716.9,717.0,1730.0,718.8620824464538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1058519642877203,718.8620824464538,-0.8842418546184925,43.25522168335679,-1.9051254165736538,False,True,False,True,False,0.0,719.7896000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43787.0,21231.543645148384,False,False,False,False,3789.3119560051755,False,False,False,False
2025-07-08 15:10:00+00:00,717.06,717.19,716.1,716.23,1727.0,718.8294174326968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.126275276051629,718.8294174326968,-1.2225215906774551,41.304164981032656,-1.9051254165736538,False,True,False,True,False,0.0,719.6587999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42060.0,21554.46544909957,False,False,False,False,3757.338127229901,False,False,False,False
2025-07-08 15:15:00+00:00,715.83,716.18,715.49,715.93,2105.0,718.7652927656773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1483625086254134,718.7652927656773,-1.3197459713125481,39.45259378635722,-4.150648839308616,False,True,False,True,False,0.0,719.549,721.2696000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39955.0,21839.745054539886,False,False,False,False,3731.7204818464916,False,False,False,False
2025-07-08 15:20:00+00:00,716.06,716.41,715.5,715.71,2488.0,718.6978928317474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1529185868118983,718.6978928317474,-1.3878336366503694,37.83695182822875,-6.239111449097315,False,True,False,True,False,0.0,719.4519,721.2788499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37467.0,22082.02807695012,False,False,False,False,3712.437993755848,False,False,False,False
2025-07-08 15:25:00+00:00,715.71,716.59,715.05,716.435,1391.0,718.6662919211801,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1627048525579946,718.6662919211801,-1.0317135593148805,40.97172801413865,-6.239111449097315,False,True,False,True,True,0.0,719.3482,721.2764999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38858.0,22342.120664904378,False,False,False,False,3676.446707030951,False,False,False,False
2025-07-08 15:30:00+00:00,716.7,717.665,716.63,717.665,1507.0,718.6624932565496,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.156677733655495,718.6624932565496,-0.46251381974391836,48.03343672029397,-8.036426587751365,True,False,False,True,True,0.0,719.2764999999999,721.2492500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40365.0,22621.545150719816,False,False,False,False,3642.8118743638047,False,False,False,False
2025-07-08 15:35:00+00:00,717.64,718.72,717.35,718.72,1065.0,718.6732573013064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1407521621659824,718.6732573013064,0.02183470815524603,55.255281758105276,-1.5574822863341353,True,False,True,False,True,0.0,719.2189,721.21485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41430.0,22913.149101871444,False,False,False,False,3602.8457987922725,False,False,False,False
2025-07-08 15:40:00+00:00,718.53,719.61,718.51,719.17,1790.0,718.7081941995604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1116312980104244,718.7081941995604,0.21869622830212776,60.28494520526452,2.8513893184859995,True,False,True,False,True,0.0,719.1763000000001,721.16795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43220.0,23227.983999516848,False,False,False,False,3574.739662376888,False,False,False,False
2025-07-08 15:45:00+00:00,719.38,719.38,718.37,718.95,1427.0,718.7285297643473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.093719527409977,718.7285297643473,0.10577836847456258,61.44946140058026,3.9857428209951777,True,False,True,False,True,0.0,719.13,721.12655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41793.0,23515.81370495069,False,False,False,False,3541.4413730377114,False,False,False,False
2025-07-08 15:50:00+00:00,718.865,719.37,718.68,719.16,2122.0,718.7587735304196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069444887921034,718.7587735304196,0.19388120549730492,62.8545805993728,5.664738016459026,True,False,True,False,True,0.0,719.0787999999999,721.0896500000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43915.0,23832.080159137502,False,False,False,False,3519.4345300448786,False,False,False,False
2025-07-08 15:55:00+00:00,719.17,719.475,718.99,719.32,1896.0,718.7861651834763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287234436485186,718.7861651834763,0.2631382893489204,64.23004500425836,7.471689780293616,True,False,True,False,True,0.16393141748379847,719.0601000000001,721.05655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45811.0,24172.838606282658,False,False,False,False,3494.2650024472837,False,False,False,False
2025-07-08 16:00:00+00:00,719.37,721.325,719.37,721.24,4701.0,718.910948933756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0141047639083425,718.910948933756,1.1563703676091377,70.85418884890157,13.932924485263051,True,False,True,False,True,3.9777945605652576,719.0776000000001,721.0410499999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50512.0,24581.19769765812,False,False,False,False,3512.974072176783,False,False,False,False
2025-07-08 16:05:00+00:00,721.41,721.41,720.49,721.02,2387.0,719.1950326772958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0066000894341633,719.1950326772958,0.9094823289970126,72.45746025516621,15.676729597405512,True,False,True,False,True,3.509979305454653,719.1145999999999,720.9929000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48125.0,24946.217888392104,False,False,False,False,3495.5171098174533,False,False,False,False
2025-07-08 16:10:00+00:00,721.07,721.09,720.51,720.97,4074.0,719.2655594854954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9983374238245466,719.2655594854954,0.8529292872084566,72.83099795370889,16.506420959296676,True,False,True,False,True,3.4022784112144144,719.1305,720.94135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44051.0,25242.416060665095,False,False,False,False,3504.485836797028,False,False,False,False
2025-07-08 16:15:00+00:00,720.81,721.02,720.52,720.55,4969.0,719.3316641387739,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9753492267358206,719.3316641387739,0.6167698575705882,69.2929153447556,16.506420959296676,True,False,True,False,False,2.4911081677255673,719.1363,720.8978999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39082.0,25456.983253523,False,False,False,False,3527.1914827381593,False,False,False,False
2025-07-08 16:20:00+00:00,720.62,720.785,720.0,720.61,1625.0,719.3463405910422,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9547403297509787,719.3463405910422,0.6464589642547358,67.80944545983331,16.506420959296676,True,False,True,False,False,2.613739901373595,719.1217000000001,720.863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40707.0,25693.417621685436,False,False,False,False,3497.7001419205135,False,False,False,False
2025-07-08 16:25:00+00:00,720.64,721.02,720.285,720.34,1150.0,719.3583275453992,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9465077876971775,719.3583275453992,0.5043249561113663,64.3977474525608,20.085001606243182,True,False,True,False,False,2.015635577497161,719.0897,720.8217000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39557.0,25908.356883364733,False,False,False,False,3461.301690107792,False,False,False,False
2025-07-08 16:30:00+00:00,720.39,720.46,719.445,719.52,380.0,719.3579695032704,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9417097393044822,719.3579695032704,0.08344733172509308,55.92396144969812,12.251393574741336,True,False,True,False,False,0.21928319548192476,719.0403000000001,720.7556999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39177.0,26114.07228052187,False,False,False,False,3413.5295708813146,False,False,False,False
2025-07-08 16:35:00+00:00,719.465,719.56,718.41,719.56,1033.0,719.3479733667436,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9374757121402277,719.3479733667436,0.10943447286990032,52.014815390954716,8.795526374416113,False,False,True,False,False,0.3060030206019029,718.9835,720.6926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40210.0,26332.613795552537,False,False,False,False,3376.6221356738524,False,False,False,False
2025-07-08 16:40:00+00:00,719.11,719.94,719.02,719.83,858.0,719.3458244768372,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9265073588236623,719.3458244768372,0.2513229554744759,52.3810770859333,8.795526374416113,False,False,True,False,False,0.8978876404860934,718.9443000000001,720.6439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41068.0,26561.06939562149,False,False,False,False,3337.5737304696067,False,False,False,False
2025-07-08 16:45:00+00:00,719.815,720.31,719.47,720.12,1311.0,719.3500522988573,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.918602715096713,719.3500522988573,0.4013064794937724,54.94540226099554,8.795526374416113,False,False,True,False,False,1.5359081325022643,718.9167,720.6071000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42379.0,26806.3086297979,False,False,False,False,3306.153982710388,False,False,False,False
2025-07-08 16:50:00+00:00,720.075,720.43,719.91,720.43,1374.0,719.3600540556125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903273207108999,719.3600540556125,0.5621609868677947,58.59975135968135,8.795526374416113,True,False,True,False,True,2.2194373268879666,718.8920999999999,720.5536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43753.0,27069.0480308863,False,False,False,False,3276.1981070094516,False,False,False,False
2025-07-08 16:55:00+00:00,720.5,721.02,720.43,720.93,555.0,719.3678749496219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8647609512759102,719.3678749496219,0.8377079374754418,63.70379993910115,7.041253282160042,True,False,True,False,True,3.3171270342129766,718.8963,720.5054000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44308.0,27336.31860405085,False,False,False,False,3234.0089890713202,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.11,720.61,720.775,2169.0,719.3981336367445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8242410935963358,719.3981336367445,0.7547611815612904,64.22306132570395,7.793131139143803,True,False,True,False,True,2.9452584394443804,718.8906,720.47165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42139.0,27565.817540422155,False,False,False,False,3217.4972217988966,False,False,False,False
2025-07-08 17:05:00+00:00,720.515,721.02,720.46,720.955,1047.0,719.411776316135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7961198719997922,719.411776316135,0.8591986024556232,65.789301516642,9.696308707463885,True,False,True,False,True,3.348414590824529,718.8955000000001,720.4442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43186.0,27807.99091188848,False,False,False,False,3183.846102081084,False,False,False,False
2025-07-08 17:10:00+00:00,721.05,721.81,720.94,721.12,2069.0,719.6327990648444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7842548296964853,719.6327990648444,0.8335137506162951,67.77118038026056,12.000792038481158,True,False,True,False,True,3.7214541765990354,718.9114999999999,720.4164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45255.0,28078.48717682044,False,False,False,False,3166.5616663899045,False,False,False,False
2025-07-08 17:15:00+00:00,720.64,720.65,719.18,719.55,463.0,719.6056323905171,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.746835728699452,719.6056323905171,-0.031847522696715515,53.09818538542376,10.160583817284774,False,True,True,False,False,0.0,718.9253,720.3681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44792.0,28337.611406637174,False,False,False,False,3124.6459816396737,False,False,False,False
2025-07-08 17:20:00+00:00,719.52,720.28,719.41,720.16,1800.0,719.5651350966656,#000000,0.0,0.0,1.735314048477885,719.5651350966656,0.34279956637022735,50.96932945600684,8.583190652724568,False,True,False,False,False,1.3388048191838138,718.9509999999999,720.3255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46592.0,28620.62518327846,False,False,False,False,3104.108834637508,False,False,False,False
2025-07-08 17:25:00+00:00,720.23,720.69,719.98,720.42,1576.0,719.5691315177844,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7343087986304127,719.5691315177844,0.49060956323781135,51.889536497467105,8.583190652724568,False,True,True,False,False,1.9336910573031112,718.9972,720.2790000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48168.0,28923.685257956313,False,False,False,False,3080.417224798167,False,False,False,False
2025-07-08 17:30:00+00:00,720.53,720.92,719.72,719.72,1176.0,719.5669322239135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718228550382391,719.5669322239135,0.08908464246651453,47.175668644241355,4.826933038746802,False,True,False,True,False,0.2638309196727171,719.0432000000001,720.23765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46992.0,29203.814168685672,False,False,False,False,3050.8913763516834,False,False,False,False
2025-07-08 17:35:00+00:00,719.79,719.99,719.54,719.8,1104.0,719.5585513480391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.707263254397989,719.5585513480391,0.14142438275926464,45.55122880992762,2.9768699424727743,False,True,False,True,False,0.4525267603827139,719.0672,720.20345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0683635073514679,-0.0683635073514679,False,False,False,False,48096.0,29496.716274597522,False,False,False,False,3020.7070139276266,False,False,False,False
2025-07-08 17:40:00+00:00,719.83,719.92,719.59,719.86,3156.0,719.5456145746091,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6908676273827852,719.5456145746091,0.18593142378480948,45.35001016462148,2.209787972193169,False,True,False,True,False,0.5962944349516235,719.0606,720.1730500000001,0.0,0.0,0.0,0.0,0,1.01744930470774,0.9821933716463687,False,False,False,False,-0.06898484027716872,-0.06867417381431831,False,False,False,False,51252.0,29834.007495146398,False,False,False,False,3022.804579603167,False,False,False,False
2025-07-08 17:45:00+00:00,719.94,720.29,719.68,720.25,1810.0,719.5500134000783,#000000,0.0,0.0,1.6803593834818176,719.5500134000783,0.4165695783905696,49.13903636428634,2.209787972193169,False,True,False,False,True,1.5359965257279846,719.0554,720.1422500000001,0.0,0.0,0.0,0.0,0,1.0159143168340803,0.9696538787365357,False,False,False,False,-0.060022109077590445,-0.06434814144595438,False,False,False,False,53062.0,30194.13140995033,False,False,False,False,3004.0014078263735,False,False,False,False
2025-07-08 17:50:00+00:00,720.2,721.24,720.15,721.205,669.0,719.5598926701325,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6795312999123075,719.5598926701325,0.979503823449687,57.819976511012236,0.7139262355420897,False,False,True,False,True,3.7834426635054648,719.0717,720.1270999999999,0.0,0.0,0.0,0.0,0,1.0099157164105115,0.9830193356469997,False,False,False,False,-0.015439367862196378,-0.03989375465407538,False,False,False,False,53731.0,30559.04410126893,False,False,False,False,2967.799835612011,False,False,False,False
2025-07-08 17:55:00+00:00,721.13,721.15,720.69,720.76,628.0,719.5688148008379,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.66613411852066,719.5688148008379,0.714939563340625,57.654666532947246,0.7139262355420897,False,False,True,False,True,2.65388488225285,719.1543,720.1055,0.0,0.0,0.0,0.0,1,0.990673052684649,0.9941076380136112,False,False,False,False,-0.0013322290348208154,-0.0206129918444481,False,False,False,False,53103.0,30908.562797373288,False,False,False,False,2931.523869168414,False,False,False,False
