date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-15 00:00:00+00:00,4.18,4.33,3.985,3.985,12750,4.127897758391521,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,4.1895,4.1895,4.0075,4.0075,4649,4.124215641202367,"rgba(38, 166, 154, 0.5)"
2022-12-19 00:00:00+00:00,3.956,4.113,3.7875,4.113,1060,4.122620426208266,#000000
2022-12-20 00:00:00+00:00,4.006,4.118,3.8985,3.8985,2429,4.119700707224792,#000000
2022-12-21 00:00:00+00:00,4.031,4.043,3.94105,3.9705,5168,4.113989976562163,#000000
2022-12-22 00:00:00+00:00,3.8565,3.9975,3.71895,3.964,8421,4.101206621497528,#000000
2022-12-23 00:00:00+00:00,4.0045,4.1,3.797,4.07,2135,4.099171358598985,#000000
2022-12-27 00:00:00+00:00,3.645,4.05,3.645,3.95,26395,4.063477477056486,#000000
2022-12-28 00:00:00+00:00,3.875,4.1,3.7,3.945,22717,4.048497070956296,#000000
2022-12-29 00:00:00+00:00,3.776,3.8935,3.704,3.85,12548,4.038253172934593,#000000
2022-12-30 00:00:00+00:00,3.7,3.75,3.65375,3.7325,22788,4.017203041153974,#000000
2023-01-03 00:00:00+00:00,3.625,3.6935,3.5415,3.6935,15879,4.001503881010715,"rgba(239, 83, 80, 0.5)"
2023-01-04 00:00:00+00:00,3.9,3.9,3.38,3.38,22320,3.9356544486592866,#000000
2023-01-05 00:00:00+00:00,3.87975,3.939,3.8365,3.905,1087,3.9368878549307444,#000000
2023-01-06 00:00:00+00:00,4.1945,4.218,3.95,3.95,15276,3.971220800332587,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,4.3,4.3665,4.283,4.3,4196,4.055602273735575,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,4.15,4.29,4.125,4.29,5581,4.048471669655542,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,4.284,4.284,4.149825,4.15,5451,4.055718836812412,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,4.26,4.2755,4.136,4.188,4307,4.059756371474309,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,4.225,4.25,4.1855,4.215,4258,4.063319454436286,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,4.2695,4.321,4.173,4.321,4209,4.068311107750748,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,4.193,4.346,4.1,4.346,20644,4.080020971866473,"rgba(38, 166, 154, 0.5)"
2023-01-19 00:00:00+00:00,4.2065,4.2065,4.0385,4.151,11060,4.08054493613307,"rgba(38, 166, 154, 0.5)"
2023-01-20 00:00:00+00:00,4.2115,4.2195,4.1445,4.1575,1340,4.081014137980703,"rgba(38, 166, 154, 0.5)"
2023-01-23 00:00:00+00:00,4.3,4.3,4.094,4.134,15001,4.0892720588788345,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,4.46075,4.55,4.187,4.3395,49262,4.141483014271174,"rgba(0, 255, 255, 0.75)"
2023-01-25 00:00:00+00:00,4.5,4.5805,4.2955,4.4,27896,4.166885848311805,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,4.418455,4.588,4.3455,4.4535,39526,4.193715862222187,"rgba(38, 166, 154, 1.0)"
2023-01-27 00:00:00+00:00,4.65,4.672425,4.4425,4.509075,23632,4.215535826795958,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,4.53,4.6,4.48875,4.6,32000,4.236856932314057,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,4.61,4.635,4.4605,4.4605,7035,4.241568427233008,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,4.56635,4.56675,4.45475,4.4825,4608,4.244142228933454,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,4.55,4.6,4.5,4.5,23345,4.257427420563188,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,4.4795,4.584,4.16,4.16,7773,4.259165175669986,"rgba(38, 166, 154, 1.0)"
2023-02-06 00:00:00+00:00,4.386,4.47,4.358,4.43,8467,4.260951264505009,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,4.583,4.619,4.4792,4.4792,9692,4.266047580837378,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,4.625,4.7165,4.481,4.5015,42778,4.290075267266277,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,4.575,4.725,4.568,4.675,62004,4.320311296481215,"rgba(38, 166, 154, 1.0)"
2023-02-10 00:00:00+00:00,4.69,4.719,4.5715,4.6215,49120,4.343016618403574,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,4.855,4.9,4.71775,4.719,140656,4.530009222966763,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,4.65,4.8675,4.5645,4.8675,11671,4.5306411866460365,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,4.2555,4.6,4.2545,4.6,4554,4.52753647221076,#000000
2023-02-16 00:00:00+00:00,4.0,4.4007,3.976545,4.4007,4517,4.522103943169658,#000000
2023-02-17 00:00:00+00:00,3.95,4.0015,3.7845,4.0,15742,4.497645688869631,#000000
2023-02-21 00:00:00+00:00,3.997,3.997,3.8885,3.98,7130,4.488289251170229,#000000
2023-02-22 00:00:00+00:00,3.967625,4.0345,3.8893,3.92125,2294,4.485401341612456,#000000
2023-02-23 00:00:00+00:00,3.96,4.0002,3.8735,4.0002,4546,4.479645067688201,#000000
2023-02-24 00:00:00+00:00,3.97525,4.0,3.7745,4.0,9240,4.468000580827725,#000000
2023-02-27 00:00:00+00:00,4.05,4.06,3.773,3.773,20111,4.377878568223931,#000000
2023-02-28 00:00:00+00:00,4.12,4.1575,4.005,4.05,12071,4.379606774509806,#000000
2023-03-01 00:00:00+00:00,4.1505,4.1505,4.035,4.12,8768,4.378552826712574,#000000
2023-03-02 00:00:00+00:00,4.205,4.212,4.0835,4.1185,15769,4.3783192203997405,#000000
2023-03-03 00:00:00+00:00,4.3565,4.39025,4.2125,4.218,13860,4.385021230968459,"rgba(38, 166, 154, 0.5)"
2023-03-06 00:00:00+00:00,4.31,4.4925,4.276,4.4925,3887,4.384111607349415,"rgba(38, 166, 154, 0.5)"
2023-03-07 00:00:00+00:00,4.275,4.425,4.26,4.325,21006,4.381745944934181,"rgba(38, 166, 154, 0.5)"
2023-03-08 00:00:00+00:00,4.25,4.3055,4.225,4.3055,8698,4.3776443671487275,#000000
2023-03-09 00:00:00+00:00,4.095,4.29685,4.095,4.275,3005,4.374074105546635,#000000
2023-03-10 00:00:00+00:00,3.983,4.1845,3.8625,3.8625,17095,4.342484286953676,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,3.848885,3.94425,3.8005,3.8625,5911,4.329289700443823,"rgba(239, 83, 80, 0.5)"
2023-03-14 00:00:00+00:00,3.91,3.955,3.8599,3.955,11350,4.310637352222847,"rgba(239, 83, 80, 0.5)"
2023-03-15 00:00:00+00:00,3.9,3.905,3.732265,3.8775,43714,4.250941662225929,"rgba(239, 83, 80, 0.5)"
2023-03-16 00:00:00+00:00,4.05,4.05,3.8345,3.904,13014,4.244013658341276,#000000
2023-03-17 00:00:00+00:00,3.95,4.14,3.92175,4.085,31922,4.2315510007490085,#000000
2023-03-20 00:00:00+00:00,3.9,3.925,3.851,3.92,1327,4.230623275332862,"rgba(239, 83, 80, 0.5)"
2023-03-21 00:00:00+00:00,3.8665,4.0,3.775,3.775,14187,4.220700984819972,"rgba(239, 83, 80, 0.5)"
2023-03-22 00:00:00+00:00,3.7605,3.8,3.75,3.8,6636,4.214317463977141,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,3.772,3.8278,3.725,3.7625,29850,4.188908395383775,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,3.7105,3.7495,3.65,3.71,18342,4.044895428090248,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,3.75,4.0,3.7338,4.0,5573,4.048083222312806,"rgba(239, 83, 80, 1.0)"
2023-03-28 00:00:00+00:00,3.8,3.8,3.6985,3.711,11927,4.043470804978108,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,3.7826,3.8,3.75,3.75,5834,4.0413448665124125,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,3.76,3.825,3.712,3.715,7272,4.0379778551455505,"rgba(239, 83, 80, 1.0)"
2023-03-31 00:00:00+00:00,3.85,3.89275,3.69925,3.7391,23105,4.032578258553375,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,3.8,3.8135,3.7325,3.8135,20007,4.024477716346026,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,3.85,3.871,3.75,3.8225,22826,4.019071286996477,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,3.7075,3.7305,3.7075,3.7245,3147,4.0171795888326995,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,3.965,3.965,3.965,3.965,578,4.017314531668491,#000000
2023-04-10 00:00:00+00:00,3.87325,3.9143,3.8175,3.8705,4023,4.016947180919047,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,3.9144,3.9545,3.863,3.863,3600,4.017082505808379,#000000
2023-04-12 00:00:00+00:00,3.8505,3.955,3.85,3.95,4190,4.016864843300863,"rgba(239, 83, 80, 0.5)"
2023-04-13 00:00:00+00:00,3.88175,3.899,3.8155,3.8527,827,4.016767789396415,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,3.875,3.9104,3.875,3.9104,520,4.0167408367664805,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,3.9,3.9,3.8,3.85,969,4.016629384880577,#000000
2023-04-18 00:00:00+00:00,3.9,3.949,3.8905,3.949,2588,4.016693555118991,#000000
2023-04-19 00:00:00+00:00,3.9125,3.929,3.85,3.858,847,4.01667027636024,#000000
2023-04-20 00:00:00+00:00,3.704375,3.8495,3.661,3.833,10789,4.011331176011991,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,3.74725,3.76,3.7175,3.75,4306,4.009323748218762,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,3.725,3.8195,3.707,3.707,2782,4.0081190096061885,"rgba(239, 83, 80, 1.0)"
2023-04-25 00:00:00+00:00,3.7,3.777,3.665,3.777,3257,4.0064000046908745,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,3.7,3.75,3.65,3.75,9810,4.001029993220993,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,3.7205,3.84,3.678,3.723,7219,3.998110705270899,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,3.698,3.9,3.698,3.7,20310,3.991290090962619,"rgba(239, 83, 80, 1.0)"
2023-05-01 00:00:00+00:00,3.725,3.8605,3.725,3.8605,1412,3.990850590209783,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,3.6885,3.7245,3.5995,3.7,6505,3.9873349472370556,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,3.698,3.732,3.557,3.65,3967,3.985164271054061,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,3.5985,3.7,3.5715,3.6795,6324,3.9812232836179775,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,3.6605,3.6735,3.4708,3.6,23216,3.966621151945817,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,3.65,3.731,3.5825,3.5825,6224,3.9636438763418402,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,3.644,3.6855,3.644,3.677,1135,3.9631167366144986,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,3.605,3.67,3.462,3.462,1806,3.8292926182404075,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,3.505,3.5685,3.5,3.504,4198,3.8191140495799614,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,3.5935,3.6297,3.51625,3.542,7834,3.819685793308956,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,3.5938,3.6315,3.5245,3.5545,5400,3.818297470756458,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,3.583,3.583,3.5215,3.54495,4733,3.815711200662109,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,3.7,3.7,3.631,3.6445,5408,3.818224104673329,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,3.7,3.771,3.7,3.7,974,3.8189071490144313,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,3.7635,3.7635,3.602,3.7106,1666,3.81976705349102,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,3.8,3.85,3.75,3.834,5940,3.825732527883177,"rgba(239, 83, 80, 0.5)"
2023-05-23 00:00:00+00:00,3.6755,3.9,3.6755,3.9,13670,3.768442905663985,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,3.65,3.675,3.65,3.665,2166,3.76548729246162,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,3.7085,3.7085,3.674,3.674,5501,3.7633113546927737,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,3.64625,3.66125,3.597,3.63,2777,3.7603124429073533,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,3.5,3.645,3.5,3.645,2112,3.756140439885004,"rgba(255, 0, 0, 1.0)"
2023-05-31 00:00:00+00:00,3.6,3.6,3.5,3.5,15716,3.7376109500096346,"rgba(255, 0, 0, 1.0)"
2023-06-01 00:00:00+00:00,3.581,3.6,3.532,3.593,2360,3.7356877417166223,"rgba(255, 0, 0, 1.0)"
2023-06-02 00:00:00+00:00,3.45,3.5995,3.3972,3.5995,8833,3.723731478257244,"rgba(255, 26, 202, 1.0)"
2023-06-05 00:00:00+00:00,3.47425,3.5,3.45,3.5,1571,3.721782202423077,"rgba(255, 26, 202, 1.0)"
2023-06-06 00:00:00+00:00,3.46,3.5,3.3895,3.5,3637,3.638154250146036,"rgba(255, 26, 202, 1.0)"
2023-06-07 00:00:00+00:00,3.4268,3.5,3.4225,3.4921,2990,3.6347888599790728,"rgba(255, 26, 202, 1.0)"
2023-06-08 00:00:00+00:00,3.462,3.5,3.4,3.4005,1065,3.633788617277567,"rgba(255, 26, 202, 1.0)"
2023-06-09 00:00:00+00:00,3.455,3.5,3.4,3.4055,14595,3.6206123175021903,"rgba(255, 26, 202, 1.0)"
2023-06-12 00:00:00+00:00,3.65,3.65,3.4,3.4,26123,3.6283741947048442,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,3.65,3.7,3.6288,3.7,3121,3.6308274897001866,"rgba(239, 83, 80, 1.0)"
2023-06-14 00:00:00+00:00,3.66215,3.6735,3.614,3.631,324,3.6310423982306026,"rgba(239, 83, 80, 1.0)"
2023-06-15 00:00:00+00:00,3.6985,3.731,3.55,3.55,10789,3.637805131319697,"rgba(239, 83, 80, 1.0)"
2023-06-16 00:00:00+00:00,3.59,3.69,3.59,3.69,410,3.6379176194422618,"rgba(255, 0, 0, 1.0)"
2023-06-20 00:00:00+00:00,3.59,3.59,3.59,3.59,2882,3.6380156595411544,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,3.8,3.91,3.55,3.85,2548,3.640825704265397,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,3.69,3.8,3.61,3.8,14139,3.6495616188734807,"rgba(239, 83, 80, 1.0)"
2023-06-23 00:00:00+00:00,3.73,3.78,3.69,3.75,7376,3.6545675215821154,"rgba(239, 83, 80, 1.0)"
2023-06-26 00:00:00+00:00,3.65,3.79,3.61,3.71,13893,3.6590069173397124,"rgba(255, 0, 0, 1.0)"
2023-06-27 00:00:00+00:00,3.66,3.66,3.63,3.63,7720,3.6598431774931726,"rgba(255, 0, 0, 1.0)"
2023-06-28 00:00:00+00:00,3.65,3.65,3.59,3.59,1407,3.659850042895498,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,3.62,3.65,3.58,3.63,4861,3.659566982843544,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,3.64,3.64,3.6,3.61,10718,3.6594002978160276,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,3.7,3.7,3.61,3.61,15020,3.6616628268962943,"rgba(255, 0, 0, 1.0)"
2023-07-05 00:00:00+00:00,3.97,4.07,3.71,3.71,51127,3.706762986280361,#000000
2023-07-06 00:00:00+00:00,5.0,5.25,4.35,4.82,1254642,4.601564142701551,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,5.25,5.5,4.75,4.99,390475,4.82648089537332,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103,4.960848528016299,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689,4.967225683537476,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751,4.972160981538513,"rgba(38, 166, 154, 1.0)"
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258,4.973140973658001,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854,4.974303659878157,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688,4.974808027978542,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402,4.975085846361246,"rgba(38, 166, 154, 0.5)"
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648,4.982351546578079,"rgba(38, 166, 154, 1.0)"
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420,4.986196788137396,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257,4.995218010876354,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920,4.997711766167572,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620,4.996120036943003,#000000
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047,4.984286986881145,#000000
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502,4.978334501908501,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634,4.964845129352194,"rgba(239, 83, 80, 1.0)"
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798,4.942879394102205,"rgba(239, 83, 80, 0.5)"
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653,4.934685049498281,"rgba(239, 83, 80, 0.5)"
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517,4.912151924425759,"rgba(239, 83, 80, 0.5)"
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131,4.908423513360163,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737,4.900084428786386,"rgba(239, 83, 80, 0.5)"
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868,4.894366001502702,"rgba(239, 83, 80, 0.5)"
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678,4.880587103719358,"rgba(239, 83, 80, 1.0)"
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466,4.867031032049779,"rgba(239, 83, 80, 1.0)"
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179,4.860523152968499,"rgba(239, 83, 80, 1.0)"
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506,4.824094976180764,"rgba(255, 0, 0, 1.0)"
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408,4.815112600076828,"rgba(239, 83, 80, 1.0)"
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878,4.805252569816931,"rgba(239, 83, 80, 1.0)"
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157,4.796072762582189,"rgba(239, 83, 80, 1.0)"
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061,4.789771510803987,"rgba(239, 83, 80, 1.0)"
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120,4.785994573696778,"rgba(239, 83, 80, 1.0)"
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556,4.780289809613286,"rgba(255, 0, 0, 1.0)"
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394,4.775421341071883,"rgba(255, 0, 0, 1.0)"
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545,4.7696079599599965,"rgba(255, 0, 0, 1.0)"
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109,4.760261945605446,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250,4.757782494651614,"rgba(255, 0, 0, 1.0)"
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191,4.7191226670603275,"rgba(255, 0, 0, 1.0)"
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378,4.708580966060358,"rgba(255, 26, 202, 1.0)"
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,4.662143461217593,"rgba(255, 26, 202, 1.0)"
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177,4.6520056080220655,"rgba(255, 26, 202, 1.0)"
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373,4.649539963093086,"rgba(255, 26, 202, 1.0)"
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526,4.646991194345158,"rgba(255, 0, 0, 1.0)"
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352,4.644251633038278,"rgba(255, 0, 0, 1.0)"
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955,4.639926376938915,"rgba(255, 26, 202, 1.0)"
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051,4.632296374440814,"rgba(255, 26, 202, 1.0)"
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231,4.6267534166803435,"rgba(255, 26, 202, 1.0)"
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557,4.61700816562104,"rgba(255, 26, 202, 1.0)"
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808,4.615096113221472,"rgba(255, 0, 0, 1.0)"
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304,4.614008196797421,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810,4.61199134552721,"rgba(255, 26, 202, 1.0)"
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438,4.608701448707304,"rgba(255, 26, 202, 1.0)"
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101,4.601669847218322,"rgba(255, 26, 202, 1.0)"
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469,4.594064276288419,"rgba(255, 26, 202, 1.0)"
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260,4.586777696484508,"rgba(255, 26, 202, 1.0)"
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925,4.577101654697751,"rgba(255, 26, 202, 1.0)"
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401,4.576561944694975,"rgba(255, 26, 202, 1.0)"
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206,4.574954918973189,"rgba(255, 26, 202, 1.0)"
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386,4.5722604347104445,"rgba(255, 26, 202, 1.0)"
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506,4.554845102672894,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306,4.528026672012691,"rgba(255, 26, 202, 1.0)"
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983,4.523535632471653,"rgba(255, 26, 202, 1.0)"
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267,4.5029452985541,"rgba(255, 26, 202, 1.0)"
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354,4.495252660205013,"rgba(255, 26, 202, 1.0)"
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038,4.486868509132934,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,4.48008631994324,"rgba(255, 26, 202, 1.0)"
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,4.478341632485468,"rgba(255, 26, 202, 1.0)"
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,4.476455717806834,"rgba(255, 26, 202, 1.0)"
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,4.475205155600499,"rgba(255, 26, 202, 1.0)"
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,4.470034975061303,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,4.464141349813908,"rgba(255, 26, 202, 1.0)"
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,4.4631094805619735,"rgba(255, 26, 202, 1.0)"
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,4.457128707365721,"rgba(255, 26, 202, 1.0)"
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,4.451250625308543,"rgba(255, 26, 202, 1.0)"
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,4.060435376617606,"rgba(255, 0, 0, 1.0)"
2023-10-20 00:00:00+00:00,2.6699,2.6699,2.42,2.42,13148,4.062259535432713,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,2.81,2.9,2.7,2.7,4741,4.067649271185279,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,3.17,3.22,2.7763,3.15,20469,4.0970898185085485,"rgba(239, 83, 80, 1.0)"
2023-10-25 00:00:00+00:00,3.175,3.3899,3.16,3.36,8299,3.866713152553596,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,2.92,3.2999,2.865,3.27,9311,3.8478416533277624,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,2.8379,3.04,2.7337,2.85,6688,3.8327777780275696,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,2.7884,2.8699,2.68,2.85,11554,3.8108067356226982,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,2.66,2.8629,2.6,2.78,38073,3.768162212795596,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,2.56,2.7799,2.551,2.5953,5626,3.7626078677816066,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,3.0,3.1109,2.7,2.75,32933,3.7689494658022467,"rgba(255, 0, 0, 1.0)"
