date,Open,High,Low,Close,Volume,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.015581809676439864,2.080629032258064,0.2805173360925563,100.0,50.0,False,False,True,False,True,20.0,2.0639999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6103341361749144,False,False,False,False,1.4112135777890817,False,False,False,False
2025-06-30 14:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01582078687351864,2.080629032258064,0.27628004705963133,100.0,50.0,False,False,True,False,True,20.0,2.0646999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6783909712729776,False,False,False,False,1.389334297513282,False,False,False,False
2025-06-30 14:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01604245493558773,2.080629032258064,0.2724625226928208,100.0,50.0,False,False,True,False,True,20.0,2.0654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.7453926616408384,False,False,False,False,1.3677942308851692,False,False,False,False
2025-06-30 14:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01624752233363552,2.080629032258064,0.26902364878658314,100.0,50.0,False,False,True,False,True,20.0,2.0661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.811355566111523,False,False,False,False,1.3465881187784223,False,False,False,False
2025-06-30 14:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016436610421925978,2.080629032258064,0.2659287790933694,100.0,50.0,False,False,True,False,True,20.0,2.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8762957898927397,False,False,False,False,1.325710783603563,False,False,False,False
2025-06-30 14:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01661026492566885,2.080629032258064,0.2631485868224417,100.0,50.0,False,False,True,False,True,20.0,2.0675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.9402291884990537,False,False,False,False,1.305157128043818,False,False,False,False
2025-06-30 14:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01676896532879123,2.080629032258064,0.26065816561928584,100.0,50.0,False,False,True,False,True,20.0,2.0682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.0031713716230994,False,False,False,False,1.2849221338105803,False,False,False,False
2025-06-30 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016913132591393543,2.080629032258064,0.25843631972472964,100.0,50.0,False,False,True,False,True,20.0,2.0688999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.0651377069467722,False,False,False,False,1.2650008604181682,False,False,False,False
2025-06-30 15:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017043135523385152,2.080629032258064,0.25646499940921397,100.0,50.0,False,False,True,False,True,20.0,2.0696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.126143323893334,False,False,False,False,1.2453884439775764,False,False,False,False
2025-06-30 15:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017159296064857853,2.080629032258064,0.2547288493312873,100.0,50.0,False,False,True,False,True,20.0,2.0703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.186203117321344,False,False,False,False,1.2260800960089318,False,False,False,False
2025-06-30 15:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01726189366706266,2.080629032258064,0.2532148457313435,100.0,50.0,False,False,True,False,True,20.0,2.0709999999999997,2.0604999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.2453317511613236,False,False,False,False,1.207071102272359,False,False,False,False
2025-06-30 15:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017351168924976446,2.080629032258064,0.2519120043632484,100.0,50.0,False,False,True,False,True,20.0,2.0717,2.06085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.3035436619960317,False,False,False,False,1.1883568216169735,False,False,False,False
2025-06-30 15:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017427326579590955,2.080629032258064,0.2508111454716722,100.0,50.0,False,False,True,False,True,20.0,2.0724,2.0612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.3608530625852406,False,False,False,False,1.169932684847718,False,False,False,False
2025-06-30 15:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01749053798254716,2.080629032258064,0.24990470540687051,100.0,50.0,False,False,True,False,True,20.0,2.0731,2.0615499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.4172739453358574,False,False,False,False,1.1517941936097689,False,False,False,False
2025-06-30 15:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017540943095646,2.080629032258064,0.2491865869527326,100.0,50.0,False,False,True,False,True,20.0,2.0738,2.0619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.472820085718247,False,False,False,False,1.1339369192902375,False,False,False,False
2025-06-30 15:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017578652081687487,2.080629032258064,0.24865204235366664,100.0,50.0,False,False,True,False,True,20.0,2.0745,2.06225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.527505045629592,False,False,False,False,1.1163565019369004,False,False,False,False
2025-06-30 15:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017603746529983307,2.080629032258064,0.24829758452221204,100.0,50.0,False,False,True,False,True,20.0,2.0751999999999997,2.0625999999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.5813421767051024,False,False,False,False,1.0990486491936926,False,False,False,False
2025-06-30 15:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01761628034896531,2.080629032258064,0.2481209231092224,100.0,50.0,False,False,True,False,True,20.0,2.0759,2.06295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.6343446235778916,False,False,False,False,1.082009135252705,False,False,False,False
2025-06-30 15:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01761628034896532,2.080629032258064,0.24812092310922224,100.0,50.0,False,False,True,False,True,20.0,2.0766,2.0633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.686525327088312,False,False,False,False,1.0652337998224306,False,False,False,False
2025-06-30 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017603746529983342,2.080629032258064,0.24829758452221154,100.0,50.0,False,False,True,False,True,20.0,2.0772999999999997,2.06365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.737897027443532,False,False,False,False,1.0487185471120053,False,False,False,False
2025-06-30 16:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017578652081687546,2.080629032258064,0.2486520423536658,100.0,50.0,False,False,True,False,True,20.0,2.0780000000000003,2.0639999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.7884722673281286,False,False,False,False,1.032459344831199,False,False,False,False
2025-06-30 16:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01754094309564608,2.080629032258064,0.24918658695273146,100.0,50.0,False,False,True,False,True,20.0,2.0787,2.0643499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.8382633949664524,False,False,False,False,1.016452223205909,False,False,False,False
2025-06-30 16:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017490537982547263,2.080629032258064,0.24990470540686902,100.0,50.0,False,False,True,False,True,20.0,2.0794,2.0647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.887282567137515,False,False,False,False,1.000693274008918,False,False,False,False
2025-06-30 16:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017427326579591083,2.080629032258064,0.2508111454716704,100.0,50.0,False,False,True,False,True,20.0,2.0801,2.06505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.935541752143135,False,False,False,False,0.985178649605679,False,False,False,False
2025-06-30 16:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017351168924976602,2.080629032258064,0.2519120043632462,100.0,50.0,False,False,True,False,True,20.0,2.0808,2.0654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,2.983052732730063,False,False,False,False,0.9699045620148933,False,False,False,False
2025-06-30 16:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017261893667062836,2.080629032258064,0.25321484573134095,100.0,50.0,False,False,True,False,True,20.0,2.0815,2.06575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.0298271089668063,False,False,False,False,0.9548672819836546,False,False,False,False
2025-06-30 16:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.017159296064858054,2.080629032258064,0.2547288493312843,100.0,50.0,False,False,True,False,True,20.0,2.0822,2.0661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.0758763010758483,False,False,False,False,0.9400631380769312,False,False,False,False
2025-06-30 16:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01704313552338538,2.080629032258064,0.2564649994092105,100.0,50.0,False,False,True,False,True,20.0,2.0829,2.0664499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.1212115522219595,False,False,False,False,0.9254885157811648,False,False,False,False
2025-06-30 16:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016913132591393792,2.080629032258064,0.25843631972472586,100.0,50.0,False,False,True,False,True,20.0,2.0835999999999997,2.0667999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.165843931257278,False,False,False,False,0.9111398566217668,False,False,False,False
2025-06-30 16:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01676896532879151,2.080629032258064,0.2606581656192815,100.0,50.0,False,False,True,False,True,20.0,2.0843000000000003,2.06715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2097843354238322,False,False,False,False,0.8970136572942975,False,False,False,False
2025-06-30 16:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01661026492566916,2.080629032258064,0.2631485868224368,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2530434930141605,False,False,False,False,0.8831064688091146,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016436610421926314,2.080629032258064,0.265928779093364,100.0,50.0,False,False,True,False,True,20.0,2.085,2.06785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.2956319659906854,False,False,False,False,0.8694148956492833,False,False,False,False
2025-06-30 17:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016247522333635887,2.080629032258064,0.26902364878657703,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.3375601525644734,False,False,False,False,0.8559355949415425,False,False,False,False
2025-06-30 17:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.016042454935588125,2.080629032258064,0.27246252269281407,100.0,50.0,False,False,True,False,True,20.0,2.085,2.06855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.3788382897340163,False,False,False,False,0.8426652756401232,False,False,False,False
2025-06-30 17:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01582078687351907,2.080629032258064,0.2762800470596238,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0688999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.4194764557846518,False,False,False,False,0.829600697723222,False,False,False,False
2025-06-30 17:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.015581809676440328,2.080629032258064,0.2805173360925479,100.0,50.0,False,False,True,False,True,20.0,2.085,2.06925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.459484572749231,False,False,False,False,0.8167386714019317,False,True,False,False
2025-06-30 17:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.015324713597547723,2.080629032258064,0.28522345387489484,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.498872408830638,False,False,False,False,0.8040760563414366,False,True,False,False
2025-06-30 17:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01504857001377464,2.080629032258064,0.2904573483018773,100.0,50.0,False,False,True,False,True,20.0,2.085,2.06995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,3.5376495807867525,False,False,False,False,0.7916097608942826,False,True,False,False
2025-06-30 17:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.014752309332123183,2.080629032258064,0.29629040738851214,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0702999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.575825556278431,False,False,False,False,0.779336741345534,False,True,False,False
2025-06-30 17:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.014434692943058358,2.080629032258064,0.30280988720568003,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07065,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.613409656181091,False,False,False,False,0.7672540011696343,False,True,False,False
2025-06-30 17:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01409427715949518,2.080629032258064,0.31012358366966325,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0709999999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.650411056860454,False,False,False,False,0.7553585902987872,False,True,False,False
2025-06-30 17:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.013729366172388102,2.080629032258064,0.31836631691904504,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07135,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.6868387924130053,False,False,False,False,0.743647604402682,False,True,False,False
2025-06-30 17:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.013337949651311496,2.080629032258064,0.3277091199325631,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0717,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.7227017568717184,False,False,False,False,0.7321181841793846,False,True,False,False
2025-06-30 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.012917618389814919,2.080629032258064,0.33837257070409194,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07205,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.7580087063775833,False,False,False,False,0.7207675146572236,False,True,False,False
2025-06-30 18:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.012465447741152628,2.080629032258064,0.35064667011567463,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0724,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.792768261317466,False,False,False,False,0.7095928245074992,False,True,False,False
2025-06-30 18:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.011977832377708766,2.080629032258064,0.36492143186697756,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0727499999999996,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.8269889084288233,False,False,False,False,0.698591385367848,False,True,False,False
2025-06-30 18:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.011450244892932566,2.080629032258064,0.3817357430175156,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0731,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.8606790028717874,False,False,False,False,0.6877605111760985,False,True,False,False
2025-06-30 18:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.01087687024406961,2.080629032258064,0.4018589579405259,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07345,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.893846770269124,False,False,False,False,0.6770975575144536,False,True,False,False
2025-06-30 18:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.0802903225806455,"rgba(38, 166, 154, 0.5)",0.010250027466455102,2.080629032258064,0.4264347345644523,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0738,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.926500308714564,False,False,False,False,0.6665999209638418,False,True,False,False
2025-06-30 18:30:00+00:00,2.085,2.085,2.085,2.085,50.0,,2.085,"rgba(38, 166, 154, 0.5)",0.009559203856932836,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07415,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.9586475907499974,False,False,False,False,1.4314588369178907,False,True,False,False
2025-06-30 18:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.008789326040844855,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0745,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,3.990296465312013,False,False,False,False,1.4092656766555978,False,True,False,False
2025-06-30 18:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.00791736601937197,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07485,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.021454659648261,False,False,False,False,1.3874165963973715,False,True,False,False
2025-06-30 18:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.006904757466826559,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0751999999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.052129781204101,False,False,False,False,1.3659062615695052,False,True,False,False
2025-06-30 18:50:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.005676726629427104,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07555,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.0823293194800065,False,False,False,False,1.3447294203048616,False,True,False,False
2025-06-30 18:55:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.004041451884330062,2.085,0.0,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0759,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.112060647860162,False,False,False,False,1.3238809021606002,False,True,False,False
2025-06-30 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07625,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.141331025412717,False,False,False,False,1.3033556168557847,False,True,False,False
2025-06-30 19:05:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0766,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.170147598662132,False,False,False,False,1.2831485530285631,False,True,False,False
2025-06-30 19:10:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07695,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.198517403334037,False,False,False,False,1.2632547770126163,False,True,False,False
2025-06-30 19:15:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0772999999999997,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.226447366073044,False,False,False,False,1.2436694316325758,False,True,False,False
2025-06-30 19:20:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0776499999999998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.253944306133927,False,False,False,False,1.2243877350181172,False,True,False,False
2025-06-30 19:25:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.078,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.281014937046579,False,False,False,False,1.205404979436441,False,True,False,False
2025-06-30 19:30:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07835,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.307665868255159,False,False,False,False,1.1867165301428526,False,False,False,False
2025-06-30 19:35:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0787,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.333903606731823,False,False,False,False,1.168317824249165,False,False,False,False
2025-06-30 19:40:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.07905,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.359734558565439,False,False,False,False,1.150204369609643,False,False,False,False
2025-06-30 19:45:00+00:00,2.085,2.085,2.085,2.085,0.0,,2.085,"rgba(38, 166, 154, 0.5)",0.0,2.085,,100.0,50.0,False,False,True,False,True,20.0,2.085,2.0794,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428261382583057,0.3428261382583057,False,False,False,False,6.0,4.385165030525664,False,False,False,False,1.132371743724222,False,False,False,False
2025-06-30 19:50:00+00:00,2.085,2.085,2.06,2.06,57.0,,2.068333333333334,"rgba(38, 166, 154, 0.5)",0.0028867513459518474,2.068333333333334,-2.8867513459445537,82.08543461618461,32.62287157769907,False,True,True,False,False,0.0,2.0845000000000002,2.0795,0.0,0.0,0.0,0.0,0,0.6666666666666686,1.0,False,False,False,False,0.09456538453714709,0.2186957613977264,False,False,False,False,-51.0,3.5264803013702273,False,False,False,False,1.9985365228912884,False,False,False,False
