date,Close,High,Low,Open,Volume,aVWAP_peak_844,aVWAP_peak_807,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_718,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_590,aVWAP_peak_561,aVWAP_valley_826,aVWAP_valley_800,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_455,aVWAP_valley_405,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 00:00:00+00:00,228.8598028997,228.9821374983,225.2838684794,227.843484696,22486,,,,,,,,,,,,,,,,,,,,,,,,190.73105850795596,186.59313319942805,186.9967640070132,187.45438107244345,185.57846996238973,180.5361014293782,178.85664495546422,181.57966002447176,178.41336543498633,,184.08217539928123,"rgba(0, 255, 0, 1.0)",14.834987118058532,183.84313706625147,3.034493085514717,77.66806648995055,22.39370825451769,True,False,True,False,True,20.0,181.047673002929,0.0,0.0,0.0,0.0,1.1331832402384887,0.767727007016745,False,False,False,False,0.34282825333751343,0.34175472284077374,False,False,False,False,-147730,-269397.35973437934,False,False,False,False,46151.13321092084,False,False,False,False
2023-12-27 00:00:00+00:00,230.930080722,232.4075062588,228.1069746007,228.1069746007,27697,,,,,,,,,,,,,,,,,,,,,,,,191.27302256429923,186.91048523376423,187.2736156290926,187.69962753076624,185.76615085042323,180.69369433949421,179.00751107637345,181.67508168028678,178.49751844267033,,184.31074526079672,"rgba(0, 255, 0, 1.0)",15.725792883397887,184.06000950739622,2.9804583821071247,79.04055348927923,23.81331092552604,True,False,True,False,True,20.0,181.410390531831,0.0,0.0,0.0,0.0,1.1355436436553576,0.7510542137349052,False,False,False,False,0.34282825338439005,0.3422914881125819,False,False,False,False,-120033,-263539.9338624429,False,False,False,False,45427.44171245336,False,False,False,False
2023-12-28 00:00:00+00:00,232.5392512111,233.2544380952,229.0009582058,229.5091173076,29428,,,,,,,,,,,,,,,,,,,,,,,,191.84884238196838,187.25119464759226,187.5714363867293,187.96387854988632,185.96878715214402,180.86378162552683,179.17029942614224,181.77837017782528,178.58854760688416,,184.556126439411,"rgba(0, 255, 0, 1.0)",16.60550390715425,187.05277255079392,2.739241092268743,80.20851534261233,25.061863023185396,True,False,True,False,True,20.0,181.7840366641525,0.0,0.0,0.0,0.0,1.1448978180999652,0.7396390246798635,False,False,False,False,0.3428282533967332,0.34255987075465755,False,False,False,False,-90605,-256758.17175019026,False,False,False,False,44800.01262569048,False,False,False,False
2023-12-29 00:00:00+00:00,227.5047119615,229.1609342193,225.8484897036,228.2951816754,33397,,,,,,,,,,,,,,,,,,,,,,,,192.41744183769515,187.59650118420598,187.87363517498292,188.23216693538728,186.17615659442316,181.0399734281459,179.33949715940088,181.88548381335858,178.68352830211313,,184.80493160330147,"rgba(0, 255, 0, 1.0)",17.253578210203052,187.17451500625674,2.3374975592827254,77.5365428720518,25.061863023185396,True,False,True,False,False,18.97440576027779,182.1387331816935,0.0,0.0,0.0,0.0,1.1391027353316807,0.7331324428768645,False,False,False,False,0.30635020854950334,0.32445503965208045,False,False,False,False,-124002,-251552.0473678299,False,False,False,False,44352.83565997713,False,False,False,False
2024-01-02 00:00:00+00:00,221.7361651203,226.0837485471,219.9670186176,225.3403306018,32009,,,,,,,,,,,,,,,,,,,,,,,,192.8717450777515,187.88190971563668,188.12366319045788,188.45419234865986,186.3495953683997,181.18988800512463,179.48413966099778,181.97667897678906,178.76509718007506,,185.01076772487693,"rgba(0, 255, 255, 0.75)",17.697189203471044,187.24857609880092,1.9487608243875723,72.4707334586123,27.936134599179653,True,False,True,False,False,15.357968211140925,182.44106737771702,0.0,0.0,0.0,0.0,1.121652347053308,0.7369132957082387,False,False,False,False,0.2623079506053994,0.2933814951287399,False,False,False,False,-156011,-247805.339627915,False,False,False,False,43868.76367331136,False,False,False,False
2024-01-03 00:00:00+00:00,215.6006144833,220.8327711615,215.2806624563,220.8327711615,46567,,,,,,,,,,,,,,,,,,,,,,,,193.3939476205057,188.22609490918325,188.42549928876178,188.72223078368714,186.5621231607369,181.37809210737618,179.66691105079988,182.09121995532226,178.86878538838673,,185.2594338071955,"rgba(38, 166, 154, 1.0)",17.977649641522277,187.31216748241064,1.573534225272287,66.23215405854043,22.270489881647336,True,False,True,False,False,11.735301985983384,182.73441308978852,0.0,0.0,0.0,0.0,1.1060733841470012,0.7418317667881396,False,False,False,False,0.21458504661047648,0.2539832708696082,False,False,False,False,-202578,-246031.718466036,False,False,False,False,43974.57686259327,False,False,False,False
2024-01-04 00:00:00+00:00,223.9852396636,224.6345540715,217.4544541697,217.4544541697,24848,,,,,,,,,,,,,,,,,,,,,,,,193.71765926157437,188.43622960902294,188.61034566033797,188.88689006476528,186.69184483493942,181.4910134880119,179.7760483502239,182.16031722271399,178.9307586174505,,185.4112341232267,"rgba(0, 255, 255, 0.75)",18.44592886514996,187.43744053213544,1.9813477216923787,64.71670480521536,21.111467822776632,True,False,True,False,False,15.084969363111579,183.07682016826848,0.0,0.0,0.0,0.0,1.10518981686723,0.7273133552484211,False,False,False,False,0.24315330304358498,0.2485682869565966,False,False,False,False,-177730,-243353.21970266203,False,False,False,False,43224.51502484451,False,False,False,False
2024-01-05 00:00:00+00:00,220.3904845358,224.8651077381,219.6470665905,221.566778753,41209,,,,,,,,,,,,,,,,,,,,,,,,194.23148906007847,188.7750392249833,188.90892894879886,189.15323166475576,186.9025465126886,181.67511937797465,179.95415022305204,182.27326804687215,179.0322184034397,,185.65622127362704,"rgba(0, 255, 255, 0.75)",18.80591967154751,187.64194909091967,1.7413950509651148,62.167831340989494,18.844887059563973,True,False,True,False,False,13.045546787972391,183.36839926159652,0.0,0.0,0.0,0.0,1.1120013721031166,0.7259274016562844,False,False,False,False,0.2548473905468841,0.25170783875174035,False,False,False,False,-218939,-242395.7993221655,False,False,False,False,43145.47521994865,False,False,False,False
2024-01-08 00:00:00+00:00,224.3898848743,224.7286576089,219.9858393251,219.9858393251,22613,,,,,,,,,,,,,,,,,,,,,,,,194.51949498052264,188.9658350673302,189.07740488411068,189.30377401571323,187.0217096696394,181.77894564879693,180.05450168568717,182.3371700543786,179.0895124141531,,185.79426093559243,"rgba(0, 255, 255, 0.75)",19.244529040854957,187.76739400792903,1.903007903629321,61.66907140225824,18.39825327702576,False,False,True,False,False,14.597955312739025,183.702534026937,0.0,0.0,0.0,0.0,1.1196390892612498,0.7246039632583193,False,False,False,False,0.25274026424325563,0.252224051497498,False,False,False,False,-196326,-240589.1405252178,False,False,False,False,42340.280113283996,False,False,False,False
2024-01-09 00:00:00+00:00,219.6094251756,222.5548658955,218.7060312168,221.3126992021,37528,,,,,,,,,,,,,,,,,,,,,,,,194.94015713660326,189.2526933702176,189.3310573401908,189.530589152067,187.20280432448513,181.93872051188094,180.20944528759583,182.4356569055588,179.17834952219695,,186.00216372786628,"rgba(38, 166, 154, 1.0)",19.55497078757395,187.93629844398802,1.6196969596977566,59.327429112808254,16.1010248458649,False,False,True,False,False,11.940865962846381,184.025624478287,0.0,0.0,0.0,0.0,1.0996683991221965,0.7375692618577571,False,False,False,False,0.2316184206649196,0.2419212360812088,False,False,False,False,-233854,-240325.01736736615,False,False,False,False,42151.56324609639,False,False,False,False
2024-01-10 00:00:00+00:00,219.4965009307,222.6160331948,217.9155615028,219.6094251756,31914,,,,,,,,,,,,,,,,,,,,,,,,195.2833892909933,189.49036783025758,189.5416163772473,189.7191407236818,187.3539704581781,182.07256741410362,180.3393578668544,182.51839116867936,179.2530823322903,,186.17465371803172,"rgba(38, 166, 154, 1.0)",19.847714358103122,188.07827917797985,1.5829642237819284,57.719435816287074,14.469718510836358,False,False,True,False,False,11.87876288189759,184.353229441081,0.0,0.0,0.0,0.0,1.109405867318527,0.7584106670070303,False,False,False,False,0.22274788241213073,0.23233455924666976,False,False,False,False,-265768,-241322.78139217533,False,False,False,False,41750.09017762202,False,False,False,False
2024-01-11 00:00:00+00:00,219.0542143051,221.1433128348,217.0403986052,219.0824453663,38069,,,,,,,,,,,,,,,,,,,,,,,,195.66577750296497,189.76062539912928,189.78148205842962,189.9342149241785,187.52739467274452,182.22711834507894,180.48961343772032,182.6141699794794,179.33984509197154,,186.371137934633,"rgba(38, 166, 154, 1.0)",20.121970556023037,188.237173307592,1.5315120808723999,56.4481174951117,13.100645920391337,False,True,True,False,False,11.63144513599492,184.64453329653097,0.0,0.0,0.0,0.0,1.0899495411914502,0.7648004422620199,False,False,False,False,0.2008163844752972,0.21657547186098347,False,False,False,False,-303837,-243774.3193767959,False,False,False,False,41605.73370006822,False,False,False,False
2024-01-12 00:00:00+00:00,223.1759492422,223.6558772828,220.3528431209,222.4513520044,31447,,,,,,,,,,,,,,,,,,,,,,,,196.01593811602066,190.00500536446526,189.9987981704792,190.1294577214081,187.6841330376505,182.36521418832993,180.62344506785522,182.70007013332386,179.41718704793502,,186.5488054274964,"rgba(0, 255, 255, 0.75)",20.454131960781453,188.40015481506057,1.700184319423488,57.153903832996555,13.100645920391337,False,True,True,False,False,13.301633652566014,184.954569750636,0.0,0.0,0.0,0.0,1.0788980120834915,0.7632169743383651,False,False,False,False,0.22913843424893754,0.2228569530549605,False,False,False,False,-272390,-244896.50293064705,False,False,False,False,41207.35198634005,False,False,False,False
2024-01-16 00:00:00+00:00,216.8239604692,223.5241323304,215.468869531,220.3340224134,41960,,,,,,,,,,,,,,,,,,,,,,,,196.40402051552994,190.2879529698267,190.25090108874957,190.3561747713673,187.86849636045284,182.53070157406276,180.78461342962612,182.80322507903733,179.51089273110614,,186.75521983552875,"rgba(38, 166, 154, 1.0)",20.65685695857537,188.56879153925144,1.3678348543832493,54.768275364191055,11.111710643420501,False,True,False,False,False,9.78743137781441,185.222733753491,0.0,0.0,0.0,0.0,1.0476496871071486,0.7749758493916983,False,False,False,False,0.18245447421822522,0.20265571363659285,False,False,False,False,-314350,-247620.1694823864,False,False,False,False,41236.867594718875,False,False,False,False
2024-01-17 00:00:00+00:00,215.7700008506,218.5931069719,212.6739944709,212.6739944709,38414,,,,,,,,,,,,,,,,,,,,,,,215.6790340978,196.7024794566364,190.51585578306972,190.45441142648252,190.5394125383877,188.01947412712232,182.6687004031456,180.91964203942078,182.88946687606725,179.58989475792322,,189.79783715060555,"rgba(38, 166, 154, 1.0)",20.839599081236358,190.58016295370533,1.2087486807543824,52.744399659688895,9.000262969915994,False,True,False,False,False,9.219937596921266,185.478626991602,0.0,0.0,0.0,0.0,1.0191099264488295,0.8171210091452611,False,False,False,False,0.12791461224996578,0.16528516294327933,False,False,False,False,-352764,-251743.4569536654,False,False,False,False,41126.1669047299,False,False,False,False
2024-01-18 00:00:00+00:00,218.1978721149,218.8565968766,214.932479368,216.2028771226,40569,,,,,,,,,,,,,,,,,,,,,,,216.52651733282363,197.03435538561484,190.7676370064216,190.67966046244337,190.74258577762865,188.18655782101987,182.82042127910842,181.0678311079283,182.98461530934512,179.67675229714993,,190.04869337794838,"rgba(38, 166, 154, 1.0)",21.051773570876325,190.76854562912953,1.3029461101423327,52.452510259307104,8.498109838030302,False,True,False,False,False,10.238810592952067,185.69843070466,0.0,0.0,0.0,0.0,1.004607926422767,0.8316941426978716,False,False,False,False,0.14472665166562282,0.15500590730445107,False,False,False,False,-312195,-254114.10570058046,False,False,False,False,41104.31722219147,False,False,False,False
2024-01-19 00:00:00+00:00,225.9896450097,228.1352056619,217.2850678024,217.3227092173,39173,,,,,,,,,,,,,,,,,,,,,,,218.93903678717749,197.44387871312009,191.06448318704864,190.9455807188707,190.98293173352198,188.38153703169573,182.99291628203045,181.23512534212173,183.09321764854153,179.77459863744153,,190.48533060815697,"rgba(0, 255, 255, 0.75)",21.38519557148916,191.09274998203344,1.6318249188326934,55.13242319650605,8.498109838030302,False,True,True,False,False,13.365153730142712,185.98071286950352,0.0,0.0,0.0,0.0,1.0166972935514125,0.7968540734220153,False,False,False,False,0.2234835526967733,0.1892447300006122,False,False,False,False,-273022,-254855.5917515381,False,False,False,False,41028.57929190945,False,False,False,False
2024-01-22 00:00:00+00:00,230.2619456066,231.0618256743,226.5919076489,226.5919076489,37939,,,,,,,,,,,,,,,,,,,,,,,221.4585464723297,197.90906076882223,191.39440467424888,191.24153406229726,191.25086582830994,188.59736680483275,183.1809357150997,181.41668655643312,183.21199027336357,179.8807402749629,,190.95421314307,"rgba(0, 255, 255, 0.75)",21.74253833528155,191.4614968831292,1.7845408905412585,58.20334846316115,8.498109838030302,False,True,True,False,True,14.986116346461706,186.30147001136748,0.0,0.0,0.0,0.0,1.0647605849631332,0.7846071755080455,False,False,False,False,0.3093965730992757,0.24932065154994396,False,False,False,False,-235083,-254080.1959965758,False,False,False,False,40907.41931967771,False,False,False,False
2024-01-23 00:00:00+00:00,228.4363369815,233.2544380952,225.8484897036,233.2544380952,31910,,,,,,,,,,,,,,,,,,,,,,,222.76906354251977,198.28840771000614,191.66661750433448,191.48613461881416,191.4726043340538,188.77658945400748,183.33747143761704,181.56793945662866,183.3111460457305,179.96943729821942,,191.26454114019316,"rgba(0, 255, 255, 0.75)",22.035654346597628,191.7248271837892,1.6660049763114562,59.31052116608313,3.3827614127829406,False,True,True,False,True,13.965905151180571,186.6210152357965,0.0,0.0,0.0,0.0,1.0598439588258457,0.7629971378825794,False,False,False,False,0.31984985178319475,0.28458525166656934,False,False,False,False,-266993,-254586.58046729834,False,False,False,False,40554.57934635702,False,False,False,False
2024-01-24 00:00:00+00:00,226.7895250774,232.8403825307,223.646466929,232.2098888303,65824,,,,,,,,,,,,,,,,,,,,,,,224.06302071009006,199.00787042628966,192.19512258051583,191.9622140858536,191.9049825052152,189.12850679484282,183.64712615357877,181.86771568886172,183.50804467254466,180.14614301975772,,191.743074663755,"rgba(38, 166, 154, 1.0)",22.290032385497433,192.16293201271964,1.55345638201986,59.193858371031084,3.4590765745607257,False,True,True,False,True,13.047065548136008,186.934934603967,0.0,0.0,0.0,0.0,1.054439562220784,0.7677863451250452,False,False,False,False,0.3010271180372367,0.292806184851903,False,False,False,False,-332817,-257654.44005681606,False,False,False,False,41545.537019048905,False,False,False,False
2024-01-25 00:00:00+00:00,230.2243041917,231.1182877967,226.3095970368,231.1182877967,24017,,,,,,,,,,,,,,,,,,,,,,,224.50856478682746,199.2745867143409,192.39187474348844,192.13977461908414,192.06650245820677,189.26012157033466,183.7627371467741,181.97957331185006,183.58180657050056,180.2122573439878,,191.91777992653948,"rgba(0, 255, 255, 0.75)",22.5836627799749,192.32546319701723,1.6781529800510466,60.31004353322367,4.775558270937708,False,False,True,False,True,14.379555553072418,187.26186389407997,0.0,0.0,0.0,0.0,1.0666511029520003,0.7710584302950374,False,False,False,False,0.3077734296227015,0.30028980723730225,False,False,False,False,-308800,-259660.14828988208,False,False,False,False,40858.14341045875,False,False,False,False
2024-01-26 00:00:00+00:00,231.4570605313,233.5237624191,229.0668306819,232.3039923677,24811,,,,,,,,,,,,,,,,,,,,,,,225.06934297411874,199.56448768428703,192.6045874633288,192.3318814805994,192.24139126938667,189.40238892834495,183.88712841420306,182.09976528095822,183.6613054200289,180.28333363878102,,192.11456125540366,"rgba(0, 255, 255, 0.75)",22.88391007044575,192.50770453405025,1.7020411231012609,61.470064705698825,6.131741529509263,False,False,True,False,True,14.853323925824181,187.58104654849302,0.0,0.0,0.0,0.0,1.0782253513105946,0.7612503998354557,False,False,False,False,0.34282825292050734,0.3215590300789048,False,False,False,False,-283989,-260614.22090596517,False,False,False,False,40228.843668872134,False,False,False,False
2024-01-29 00:00:00+00:00,232.1346060004,232.7180479321,229.3961930627,230.9206703682,41234,,,,,,,,,,,,,,,,,,,,,,,225.83036811717824,200.03585348497077,192.95361104527814,192.64755989663,192.52911654471072,189.63708560980754,184.09271509612887,182.29849619562984,183.7930277510485,180.40117557419578,,192.42190093155787,"rgba(0, 255, 255, 0.75)",23.1685464015424,192.7973205016791,1.6978745587639492,62.481681874684526,7.343567693540585,False,False,True,False,True,15.115802770778494,187.914415806916,0.0,0.0,0.0,0.0,1.075029118730073,0.7868526136319703,False,False,False,False,0.3392719547520228,0.3304154924154638,False,False,False,False,-242755,-259913.85930180966,False,False,False,False,40268.26156421049,False,False,False,False
2024-01-30 00:00:00+00:00,230.5818976337,233.6641629539,230.5818976337,231.4638997099,31373,,,,,,,,,,,,,,,,,,,,,,,226.31350276057253,200.38740123814313,193.2163019235159,192.88552861849791,192.7462903529869,189.81472314431667,184.248582008544,182.4492215646019,183.89316756104003,180.49081060827157,,192.64455297804903,"rgba(38, 166, 154, 1.0)",23.370009937005737,195.5659123936227,1.4983299251674898,62.136827924134565,7.343567693540585,False,False,True,False,True,14.205471337467593,188.233203588662,0.0,0.0,0.0,0.0,1.0641812716659118,0.7959297170389658,False,False,False,False,0.342828252945071,0.33662187268026744,False,False,False,False,-274128,-260471.27658409165,False,False,False,False,39919.4277773787,False,False,False,False
