date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,210.235,211.285,210.235,211.0,22260.0,"rgba(38, 166, 154, 1.0)",72.39970956889735,16.60390700274199,True,False,True,False,True
2025-01-17 15:00:00+00:00,211.76,212.88,211.32,212.635,7292.0,"rgba(38, 166, 154, 1.0)",75.50470431851494,19.796299700608273,True,False,True,False,True
2025-01-17 16:00:00+00:00,212.635,213.25,212.49,212.69,7801.0,"rgba(38, 166, 154, 1.0)",77.63734655030706,21.99994858081662,True,False,True,False,True
2025-01-17 17:00:00+00:00,212.665,212.83,212.4,212.71,3936.0,"rgba(38, 166, 154, 1.0)",79.08436623198799,23.57320646809545,True,False,True,False,True
2025-01-17 18:00:00+00:00,212.67,212.67,212.07,212.34,4010.0,"rgba(38, 166, 154, 1.0)",77.85864361903143,23.57320646809545,True,False,True,False,True
2025-01-17 19:00:00+00:00,212.33,212.41,212.16,212.27,7187.0,"rgba(38, 166, 154, 0.75)",76.61985769146071,23.57320646809545,True,False,True,False,False
2025-01-17 20:00:00+00:00,212.24,212.57,211.67,211.7,10386.0,"rgba(38, 166, 154, 0.75)",72.50213735596802,27.70707445115832,True,False,True,False,False
2025-01-20 15:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.75)",69.75699046563956,25.077020227459712,True,False,True,False,False
2025-01-20 16:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.75)",67.92689253875392,23.29079020943294,True,False,True,False,False
2025-01-20 17:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.5)",66.7068272541635,22.006251008144076,False,False,True,False,False
2025-01-20 18:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.5)",65.89345039776988,21.020971580543602,False,False,True,False,False
2025-01-20 19:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.5)",65.35119916017413,20.217826973824074,False,False,True,False,False
2025-01-20 20:00:00+00:00,211.7,211.7,211.7,211.7,0.0,"rgba(38, 166, 154, 0.5)",64.9896983351103,19.53083936248143,False,False,True,False,False
2025-01-21 15:00:00+00:00,213.3,213.38,211.535,211.87,4432.0,"rgba(38, 166, 154, 0.5)",65.73821716692125,19.53083936248143,False,False,True,False,False
2025-01-21 16:00:00+00:00,211.98,212.95,211.975,212.81,3588.0,"rgba(38, 166, 154, 1.0)",69.95829616629797,15.680961361895541,True,False,True,False,True
2025-01-21 17:00:00+00:00,212.78,212.86,212.34,212.605,4087.0,"rgba(38, 166, 154, 1.0)",70.75572545746283,16.536909706095372,True,False,True,False,True
2025-01-21 18:00:00+00:00,212.61,212.83,212.37,212.445,2819.0,"rgba(38, 166, 154, 1.0)",69.75741738666065,16.536909706095372,True,False,True,False,True
2025-01-21 19:00:00+00:00,212.45,212.96,212.45,212.96,3824.0,"rgba(38, 166, 154, 1.0)",71.09934505434927,17.085287593334613,True,False,True,False,True
2025-01-21 20:00:00+00:00,212.925,213.14,212.615,213.0,13943.0,"rgba(38, 166, 154, 1.0)",72.13431510903492,18.240288875991297,True,False,True,False,True
2025-01-22 15:00:00+00:00,210.62,212.305,210.38,212.305,18617.0,"rgba(38, 166, 154, 0.75)",66.91452205983902,21.097946562579025,True,False,True,False,False
2025-01-22 16:00:00+00:00,212.48,212.725,211.98,212.255,9780.0,"rgba(38, 166, 154, 0.5)",63.07753733159031,17.662538219651267,False,False,True,False,False
2025-01-22 17:00:00+00:00,212.27,212.59,212.05,212.15,12411.0,"rgba(38, 166, 154, 0.5)",59.72735540863358,14.72098334007319,False,True,True,False,False
2025-01-22 18:00:00+00:00,212.16,212.72,211.8,212.565,10760.0,"rgba(38, 166, 154, 0.5)",60.001962172165435,14.72098334007319,False,True,True,False,False
2025-01-22 19:00:00+00:00,212.59,212.59,212.11,212.4,6004.0,"rgba(38, 166, 154, 0.5)",58.83560792262597,13.888905148734644,False,True,True,False,False
2025-01-22 20:00:00+00:00,212.44,212.66,211.29,211.4,11661.0,#000000,52.16077114279472,7.660496911641289,False,True,False,False,False
2025-01-23 15:00:00+00:00,211.8,211.8,209.83,210.21,5252.0,"rgba(239, 83, 80, 1.0)",43.88969616880834,0.2822546716519412,False,True,False,True,False
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,"rgba(239, 83, 80, 1.0)",39.65658064720875,-3.211838688143338,False,True,False,True,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,"rgba(239, 83, 80, 1.0)",37.720189645138355,-4.766879633037846,False,True,False,True,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,"rgba(239, 83, 80, 1.0)",35.481471946953086,-6.8381787536849785,False,True,False,True,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,"rgba(239, 83, 80, 1.0)",33.8204386514952,-8.53317480194714,False,True,False,True,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,"rgba(239, 83, 80, 1.0)",31.905986865604113,-10.583773032906166,False,True,False,True,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,"rgba(239, 83, 80, 1.0)",28.175864639808722,-14.32842636502508,False,True,False,True,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,"rgba(239, 83, 80, 1.0)",27.404261659600778,-15.33199731506594,False,True,False,True,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,"rgba(239, 83, 80, 1.0)",27.012271728552896,-16.123797394715425,False,True,False,True,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,"rgba(239, 83, 80, 1.0)",27.58922564516129,-16.123797394715425,False,True,False,True,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,"rgba(239, 83, 80, 0.75)",29.91128660435892,-16.123797394715425,False,True,False,True,True
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,"rgba(239, 83, 80, 0.75)",30.717637569050144,-16.123797394715425,False,True,False,True,True
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,"rgba(239, 83, 80, 0.75)",40.71429204478356,-15.51498522224935,False,True,False,True,True
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,"rgba(38, 166, 154, 0.5)",49.87239536040259,-7.365723900462221,False,True,True,False,True
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,"rgba(38, 166, 154, 0.5)",57.25658545855735,-1.07608691774076,False,False,True,False,True
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,"rgba(38, 166, 154, 1.0)",62.670213041828994,3.428970808378331,True,False,True,False,True
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,"rgba(38, 166, 154, 1.0)",68.14183944812366,8.141599554803925,True,False,True,False,True
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,"rgba(38, 166, 154, 1.0)",71.84035982033254,11.384518983208494,True,False,True,False,True
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,"rgba(38, 166, 154, 1.0)",74.84620802309936,14.216431395148845,True,False,True,False,True
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,"rgba(38, 166, 154, 1.0)",72.74141180038792,14.216431395148845,True,False,True,False,True
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,"rgba(38, 166, 154, 0.75)",69.626074520107,14.216431395148845,True,False,True,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,"rgba(38, 166, 154, 0.75)",66.13594622221453,14.216431395148845,True,False,True,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,"rgba(38, 166, 154, 0.75)",65.08354415092316,14.216431395148845,True,False,True,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,"rgba(38, 166, 154, 0.75)",66.07907137601174,14.216431395148845,True,False,True,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,"rgba(38, 166, 154, 0.5)",57.304069263150936,16.65876679085231,False,False,True,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,#000000,51.30330952880046,10.981982148689283,False,True,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,"rgba(239, 83, 80, 1.0)",48.44315892142369,8.228043756254607,False,True,False,True,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,"rgba(239, 83, 80, 1.0)",45.8899021398075,5.606693076969748,False,True,False,True,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,"rgba(239, 83, 80, 1.0)",42.687665480003645,2.292428351151827,False,True,False,True,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,"rgba(239, 83, 80, 1.0)",37.85420414578193,-2.5135753267426395,False,True,False,True,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,"rgba(38, 166, 154, 0.5)",51.06818309142192,-9.517719409567931,False,False,True,False,True
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,"rgba(38, 166, 154, 1.0)",59.99925836622883,-1.6666720252513514,True,False,True,False,True
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,"rgba(38, 166, 154, 1.0)",65.1496248338253,2.744077161330871,True,False,True,False,True
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,"rgba(38, 166, 154, 1.0)",67.77912627731055,5.13349530751826,True,False,True,False,True
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,"rgba(38, 166, 154, 1.0)",70.39659272601754,7.841387039875606,True,False,True,False,True
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,"rgba(38, 166, 154, 1.0)",73.50885544556445,11.202503896449727,True,False,True,False,True
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,"rgba(38, 166, 154, 1.0)",75.19093813926573,13.367899030442878,True,False,True,False,True
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,"rgba(38, 166, 154, 1.0)",74.9700469986712,13.907160301928613,True,False,True,False,True
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,"rgba(38, 166, 154, 1.0)",74.96171826669985,14.827011708361198,True,False,True,False,True
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,"rgba(38, 166, 154, 1.0)",73.70393985223654,14.827011708361198,True,False,True,False,True
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,"rgba(38, 166, 154, 1.0)",70.63777011432448,14.827011708361198,True,False,True,False,True
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,"rgba(38, 166, 154, 0.75)",67.15845683053908,14.827011708361198,True,False,True,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,"rgba(38, 166, 154, 0.75)",69.99202211880859,14.827011708361198,True,False,True,False,False
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,"rgba(38, 166, 154, 1.0)",72.20454959038148,14.827011708361198,True,False,True,False,True
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,"rgba(38, 166, 154, 1.0)",70.86959673172478,14.827011708361198,True,False,True,False,True
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,"rgba(38, 166, 154, 1.0)",70.49066635052947,14.827011708361198,True,False,True,False,True
2025-02-03 19:00:00+00:00,224.31,224.62,223.93,224.105,14192.0,"rgba(38, 166, 154, 1.0)",69.6181808690499,14.827011708361198,True,False,True,False,True
2025-02-03 20:00:00+00:00,224.115,224.185,222.985,223.95,16532.0,"rgba(38, 166, 154, 1.0)",68.6151079607709,14.827011708361198,True,False,True,False,True
2025-02-04 15:00:00+00:00,223.04,223.79,221.945,222.09,6650.0,"rgba(38, 166, 154, 0.75)",63.48508392647716,19.314901611350493,True,False,True,False,False
2025-02-04 16:00:00+00:00,221.955,223.21,221.955,223.15,5123.0,"rgba(38, 166, 154, 0.75)",61.84442182645812,17.591661801269254,True,False,True,False,False
2025-02-04 17:00:00+00:00,223.15,223.76,223.02,223.755,3884.0,"rgba(38, 166, 154, 0.75)",61.69367829451017,17.173253289083846,True,False,True,False,False
2025-02-04 18:00:00+00:00,223.755,223.93,223.27,223.655,3504.0,"rgba(38, 166, 154, 0.5)",61.33663374613384,16.461424608410226,False,False,True,False,False
2025-02-04 19:00:00+00:00,223.655,224.1,222.73,222.73,6305.0,"rgba(38, 166, 154, 0.5)",58.76659227188238,13.716333802422596,False,False,True,False,False
2025-02-04 20:00:00+00:00,222.8,222.83,221.745,222.15,22995.0,"rgba(38, 166, 154, 0.5)",55.70759993157229,10.653219462610757,False,True,True,False,False
2025-02-05 15:00:00+00:00,223.995,223.995,223.06,223.385,3593.0,"rgba(38, 166, 154, 0.5)",56.23544950293755,10.653219462610757,False,True,True,False,False
2025-02-05 16:00:00+00:00,223.385,224.17,223.0,224.035,3658.0,"rgba(38, 166, 154, 0.5)",57.76833059200868,10.653219462610757,False,True,True,False,True
2025-02-05 17:00:00+00:00,224.085,224.52,223.73,224.41,4300.0,"rgba(38, 166, 154, 0.5)",59.45725541294913,10.653219462610757,False,True,True,False,True
2025-02-05 18:00:00+00:00,224.47,224.9,224.265,224.59,6127.0,"rgba(38, 166, 154, 0.5)",60.91580935572061,6.4564056481186185,False,False,True,False,True
2025-02-05 19:00:00+00:00,224.59,225.055,224.59,224.915,5296.0,"rgba(38, 166, 154, 0.5)",62.511641090625034,8.13661965273878,False,False,True,False,True
2025-02-05 20:00:00+00:00,224.965,225.02,224.26,224.72,14425.0,"rgba(38, 166, 154, 1.0)",62.83679818974408,8.65826655207944,True,False,True,False,True
2025-02-06 15:00:00+00:00,224.13,224.81,223.54,223.96,11849.0,"rgba(38, 166, 154, 0.5)",60.32701565879509,8.65826655207944,False,False,True,False,False
2025-02-06 16:00:00+00:00,223.96,224.96,223.735,224.51,10845.0,"rgba(38, 166, 154, 0.5)",60.06813720218954,8.65826655207944,False,False,True,False,False
2025-02-06 17:00:00+00:00,224.51,225.38,224.51,225.08,8754.0,"rgba(38, 166, 154, 0.5)",61.2392351637283,8.65826655207944,False,False,True,False,False
2025-02-06 18:00:00+00:00,225.08,225.66,225.08,225.19,5329.0,"rgba(38, 166, 154, 1.0)",62.277053875227494,8.65826655207944,True,False,True,False,True
2025-02-06 19:00:00+00:00,225.19,225.35,224.475,224.75,4068.0,"rgba(38, 166, 154, 0.5)",61.102539831074125,8.65826655207944,False,False,True,False,True
2025-02-06 20:00:00+00:00,224.75,225.365,224.27,224.84,27424.0,"rgba(38, 166, 154, 0.5)",60.589401560367,8.65826655207944,False,False,True,False,True
2025-02-07 15:00:00+00:00,225.495,225.925,225.1,225.41,6247.0,"rgba(38, 166, 154, 0.5)",61.90110766956473,8.65826655207944,False,False,True,False,True
2025-02-07 16:00:00+00:00,225.585,225.76,225.08,225.29,6118.0,"rgba(38, 166, 154, 1.0)",62.1682155278728,9.069472192418353,True,False,True,False,True
2025-02-07 17:00:00+00:00,225.17,225.775,225.13,225.69,1877.0,"rgba(38, 166, 154, 1.0)",63.536765258525065,10.537905237519901,True,False,True,False,True
2025-02-07 18:00:00+00:00,225.69,226.17,225.56,225.58,4140.0,"rgba(38, 166, 154, 1.0)",63.813523473527404,10.970867353109746,True,False,True,False,True
2025-02-07 19:00:00+00:00,225.48,225.8,225.465,225.465,3535.0,"rgba(38, 166, 154, 1.0)",63.29574092352691,10.970867353109746,True,False,True,False,True
2025-02-07 20:00:00+00:00,225.465,225.465,224.7,224.98,7919.0,"rgba(38, 166, 154, 0.5)",60.16081086413309,12.944216167765155,False,True,True,False,False
2025-02-10 15:00:00+00:00,224.89,225.46,224.57,225.325,6190.0,"rgba(38, 166, 154, 0.5)",59.56364224326491,12.361122705259042,False,True,True,False,False
2025-02-10 16:00:00+00:00,225.39,225.42,224.37,224.815,3634.0,"rgba(38, 166, 154, 0.5)",56.45988288899624,9.464848169289198,False,True,True,False,False
2025-02-10 17:00:00+00:00,224.72,224.98,224.39,224.9,4261.0,"rgba(38, 166, 154, 0.5)",54.8120974397678,7.994432937483126,False,True,True,False,False
2025-02-10 18:00:00+00:00,224.94,225.62,224.93,225.605,4125.0,"rgba(38, 166, 154, 0.5)",56.81111188130046,7.994432937483126,False,True,True,False,True
2025-02-10 19:00:00+00:00,225.605,225.81,225.33,225.6,4153.0,"rgba(38, 166, 154, 0.5)",58.11283811048874,4.629823468331239,False,True,True,False,True
2025-02-10 20:00:00+00:00,225.615,225.98,225.29,225.84,13926.0,"rgba(38, 166, 154, 0.5)",59.9781025470977,6.374567371095395,False,True,True,False,True
2025-02-11 15:00:00+00:00,225.42,225.89,225.11,225.685,8915.0,"rgba(38, 166, 154, 0.5)",60.10794742179523,6.5584360237025905,False,True,True,False,True
2025-02-11 16:00:00+00:00,225.69,226.195,225.68,226.13,6139.0,"rgba(38, 166, 154, 0.5)",62.10802576680154,8.535062207994159,False,False,True,False,True
2025-02-11 17:00:00+00:00,226.06,226.34,225.925,225.98,3700.0,"rgba(38, 166, 154, 1.0)",62.294054642804284,8.830397355891492,True,False,True,False,True
2025-02-11 18:00:00+00:00,225.95,226.19,225.8,225.98,2722.0,"rgba(38, 166, 154, 1.0)",62.41807389347278,9.15051698698219,True,False,True,False,True
2025-02-11 19:00:00+00:00,225.98,226.555,225.67,226.47,6029.0,"rgba(38, 166, 154, 1.0)",64.70512678744934,11.465071111290925,True,False,True,False,True
2025-02-11 20:00:00+00:00,226.455,226.89,226.14,226.75,12516.0,"rgba(38, 166, 154, 1.0)",67.27669959294485,13.926689650695806,True,False,True,False,True
2025-02-12 15:00:00+00:00,225.795,227.07,225.505,226.8,10255.0,"rgba(38, 166, 154, 1.0)",69.17609065259033,15.69977127176871,True,False,True,False,True
2025-02-12 16:00:00+00:00,226.8,227.82,226.62,227.755,6537.0,"rgba(38, 166, 154, 1.0)",73.16179757201917,19.345122233801064,True,False,True,False,True
2025-02-12 17:00:00+00:00,227.765,228.36,227.765,228.17,5577.0,"rgba(38, 166, 154, 1.0)",76.62770453864074,22.39927770455546,True,False,True,False,True
2025-02-12 18:00:00+00:00,228.17,228.34,227.43,227.48,2530.0,"rgba(38, 166, 154, 0.75)",73.53745459269615,22.39927770455546,True,False,True,False,False
2025-02-12 19:00:00+00:00,227.48,227.74,227.24,227.31,6343.0,"rgba(38, 166, 154, 0.75)",70.33212915029354,25.357405660993336,True,False,True,False,False
2025-02-12 20:00:00+00:00,227.31,228.045,227.0,227.44,19088.0,"rgba(38, 166, 154, 0.75)",68.70075467403245,23.939959682668587,True,False,True,False,False
2025-02-13 15:00:00+00:00,227.485,228.41,226.96,227.78,9569.0,"rgba(38, 166, 154, 0.75)",68.8811902251671,23.939959682668587,True,False,True,False,False
2025-02-13 16:00:00+00:00,227.82,227.96,226.21,226.26,9311.0,"rgba(38, 166, 154, 0.5)",60.777430235579494,16.530066392344594,False,False,True,False,False
2025-02-13 17:00:00+00:00,226.16,226.95,226.16,226.62,4004.0,"rgba(38, 166, 154, 0.5)",56.97699743581755,13.243118021284516,False,True,True,False,False
2025-02-13 18:00:00+00:00,226.62,227.66,226.62,227.53,5932.0,"rgba(38, 166, 154, 0.5)",57.78121288497108,13.243118021284516,False,True,True,False,False
2025-02-13 19:00:00+00:00,227.7,227.73,226.81,227.24,3998.0,"rgba(38, 166, 154, 0.5)",57.0064414784963,13.243118021284516,False,True,True,False,False
2025-02-13 20:00:00+00:00,227.28,227.945,227.02,227.585,10183.0,"rgba(38, 166, 154, 0.5)",57.698685297196285,13.243118021284516,False,True,True,False,False
2025-02-14 15:00:00+00:00,228.655,230.32,228.655,229.51,9775.0,"rgba(38, 166, 154, 0.5)",62.77285403076017,13.243118021284516,False,False,True,False,True
2025-02-14 16:00:00+00:00,229.41,230.19,229.39,229.475,5052.0,"rgba(38, 166, 154, 1.0)",65.98863939731379,9.619307444785392,True,False,True,False,True
2025-02-14 17:00:00+00:00,229.475,229.54,228.62,229.09,5786.0,"rgba(38, 166, 154, 1.0)",66.2409610526776,10.00851297206819,True,False,True,False,True
2025-02-14 18:00:00+00:00,229.08,229.11,228.47,228.57,4688.0,"rgba(38, 166, 154, 1.0)",64.04206492706919,10.00851297206819,True,False,True,False,True
2025-02-14 19:00:00+00:00,228.5,228.67,228.17,228.56,2732.0,"rgba(38, 166, 154, 0.5)",62.53047634401101,10.00851297206819,False,False,True,False,False
2025-02-14 20:00:00+00:00,228.55,228.59,227.59,227.69,9080.0,"rgba(38, 166, 154, 0.5)",57.88247896689386,13.94873949983289,False,True,True,False,False
2025-02-17 15:00:00+00:00,227.69,227.69,227.69,227.69,0.0,"rgba(38, 166, 154, 0.5)",54.78381404881577,10.993561947704158,False,True,True,False,False
2025-02-17 16:00:00+00:00,227.69,227.69,227.69,227.69,0.0,#000000,52.71803743676371,8.97780499510936,False,True,False,False,False
2025-02-17 17:00:00+00:00,227.69,227.69,227.69,227.69,0.0,#000000,51.340853028729,7.519960907596946,False,True,False,False,False
2025-02-17 18:00:00+00:00,227.69,227.69,227.69,227.69,0.0,#000000,50.422730090039195,6.394863752755668,False,True,False,False,False
2025-02-17 19:00:00+00:00,227.69,227.69,227.69,227.69,0.0,#000000,49.81064813091266,5.4726411446961905,False,True,False,False,False
2025-02-17 20:00:00+00:00,227.69,227.69,227.69,227.69,0.0,#000000,49.40259349149497,4.680422233351841,False,True,False,False,False
2025-02-18 15:00:00+00:00,228.32,229.27,228.02,229.105,5017.0,"rgba(38, 166, 154, 0.5)",56.07187233861951,0.5840939957575202,False,True,True,False,True
2025-02-18 16:00:00+00:00,229.13,229.2,228.68,228.85,4438.0,"rgba(38, 166, 154, 0.5)",58.76235104861567,3.0906682238252685,False,True,True,False,True
2025-02-18 17:00:00+00:00,228.84,229.085,228.355,229.085,2739.0,"rgba(38, 166, 154, 0.5)",61.42774505362536,5.598691272891415,False,False,True,False,True
2025-02-18 18:00:00+00:00,229.08,229.56,229.02,229.36,2992.0,"rgba(38, 166, 154, 1.0)",64.17540129311038,8.204026627853438,True,False,True,False,True
2025-02-18 19:00:00+00:00,229.38,229.38,228.67,229.0,4132.0,"rgba(38, 166, 154, 1.0)",63.35325444434191,8.204026627853438,True,False,True,False,True
2025-02-18 20:00:00+00:00,229.03,229.07,227.83,228.335,28190.0,"rgba(38, 166, 154, 0.5)",58.85769135562877,8.204026627853438,False,True,True,False,False
2025-02-19 15:00:00+00:00,228.23,229.005,227.31,227.355,11318.0,#000000,51.84858668064222,8.493273465978888,False,True,False,False,False
2025-02-19 16:00:00+00:00,227.28,227.715,227.17,227.7,4052.0,"rgba(239, 83, 80, 1.0)",48.98399360104199,6.012551387623205,False,True,False,True,False
2025-02-19 17:00:00+00:00,227.76,227.87,227.25,227.315,4466.0,"rgba(239, 83, 80, 1.0)",45.65082059319704,2.977230809896014,False,True,False,True,False
2025-02-19 18:00:00+00:00,227.315,227.47,227.185,227.26,4113.0,"rgba(239, 83, 80, 1.0)",43.22574284560271,0.6922299836685255,False,True,False,True,False
2025-02-19 19:00:00+00:00,227.26,228.155,227.225,227.98,3385.0,"rgba(239, 83, 80, 1.0)",45.45039767078201,0.6922299836685255,False,True,False,True,False
2025-02-19 20:00:00+00:00,227.98,228.49,227.69,228.35,22898.0,#000000,48.56284119870014,0.6922299836685255,False,True,False,False,True
2025-02-20 15:00:00+00:00,226.91,227.54,226.6,227.5,15131.0,"rgba(239, 83, 80, 0.75)",46.96017819784228,0.6922299836685255,False,True,False,True,True
2025-02-20 16:00:00+00:00,227.52,228.0,227.32,227.32,6590.0,"rgba(239, 83, 80, 0.75)",45.22406022199589,0.6922299836685255,False,True,False,True,True
2025-02-20 17:00:00+00:00,227.37,228.0,227.3,227.73,1979.0,"rgba(239, 83, 80, 0.75)",46.105159591105334,0.6922299836685255,False,True,False,True,True
2025-02-20 18:00:00+00:00,227.66,228.21,227.6,228.15,5302.0,#000000,48.56822099403723,0.6922299836685255,False,True,False,False,True
2025-02-20 19:00:00+00:00,228.18,229.15,228.18,229.09,6557.0,"rgba(38, 166, 154, 0.5)",53.52290028739861,-3.162281204529478,False,True,True,False,True
2025-02-20 20:00:00+00:00,229.08,229.5,228.96,229.16,10186.0,"rgba(38, 166, 154, 0.5)",57.04039916006954,0.2201742909404416,False,False,True,False,True
2025-02-21 15:00:00+00:00,227.58,228.3,227.41,227.565,5798.0,"rgba(38, 166, 154, 0.5)",52.74839356532975,0.2201742909404416,False,True,True,False,False
2025-02-21 16:00:00+00:00,227.55,227.85,227.14,227.38,9462.0,#000000,49.313396482842734,6.592822987243302,False,True,False,False,False
2025-02-21 17:00:00+00:00,227.38,227.57,226.55,226.78,4816.0,"rgba(239, 83, 80, 1.0)",45.262272331721505,2.7941188689167404,False,True,False,True,False
2025-02-21 18:00:00+00:00,226.9,227.42,226.69,227.24,8951.0,"rgba(239, 83, 80, 1.0)",44.59240535300688,2.051513547574359,False,True,False,True,False
2025-02-21 19:00:00+00:00,227.265,227.88,227.06,227.81,10423.0,"rgba(239, 83, 80, 1.0)",46.39803118791196,2.051513547574359,False,True,False,True,False
2025-02-21 20:00:00+00:00,227.77,228.12,227.65,227.96,18567.0,#000000,48.169163739333285,2.051513547574359,False,True,False,False,True
2025-02-24 15:00:00+00:00,228.7,230.27,228.67,229.99,7699.0,"rgba(38, 166, 154, 0.5)",54.845349412942724,-2.4734510805160994,False,False,True,False,True
2025-02-24 16:00:00+00:00,229.9,230.53,229.755,230.37,4624.0,"rgba(38, 166, 154, 1.0)",60.00719309497406,2.308857708890308,True,False,True,False,True
2025-02-24 17:00:00+00:00,230.405,230.54,229.99,230.09,7341.0,"rgba(38, 166, 154, 1.0)",62.21356544350167,4.359623906728551,True,False,True,False,True
2025-02-24 18:00:00+00:00,229.98,230.36,229.85,230.07,3316.0,"rgba(38, 166, 154, 1.0)",63.59087375159329,5.8137711090407365,True,False,True,False,True
2025-02-24 19:00:00+00:00,230.07,230.17,229.63,229.78,4512.0,"rgba(38, 166, 154, 1.0)",63.08637527014824,5.8137711090407365,True,False,True,False,True
2025-02-24 20:00:00+00:00,229.74,230.09,229.4,229.63,43901.0,"rgba(38, 166, 154, 1.0)",62.003385020036404,5.8137711090407365,True,False,True,False,True
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,"rgba(38, 166, 154, 1.0)",66.49246335391786,9.49683052051354,True,False,True,False,True
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,"rgba(38, 166, 154, 1.0)",64.37767147037164,9.49683052051354,True,False,True,False,True
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,"rgba(38, 166, 154, 1.0)",64.16662931606896,9.49683052051354,True,False,True,False,True
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,"rgba(38, 166, 154, 0.75)",61.90456096235066,9.49683052051354,True,False,True,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,"rgba(38, 166, 154, 0.75)",61.60899054791432,9.49683052051354,True,False,True,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,"rgba(38, 166, 154, 0.75)",60.06142536436504,9.49683052051354,True,False,True,False,False
