date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_32,aVWAP_valley_15,aVWAP_OB_bull_860,aVWAP_OB_bull_603,aVWAP_OB_bull_513,aVWAP_OB_bull_459,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-10-07 00:00:00+00:00,7.786263322,7.8100745248,7.7719766003,7.8005500437,82817,,,,,,,,,7.789742385335894,7.722752947064775,7.664424650965279,7.538874584159967,7.389687338318696,7.3661194539825985,7.345398477602921,7.180561713243335,7.165895299015588,7.158993170287716,7.142101038409559,7.133127510832357,7.125910452803412,7.123112915103402,7.117291809640473,7.077883384892891,6.986399732886961,6.986142622306329,6.980223605629948,6.986876798668866,6.998304070520755,,,,,,,,,,7.788723110382025,7.672284956865161,7.555113034428422,7.456852501124179,7.381723701833188,7.350766335439776,7.269288226818786,7.174555658533827,7.163939481751124,7.147879553739746,7.136037630305283,7.131273642241402,7.125225519509274,7.122063254160355,7.100012746785326,7.0959956443858525,7.090922992882416,7.012135930803424,6.998867784900767,6.987202099027272,6.9833176539126685,6.991225233134659,7.0019188156830054,,7.555113034428422,7.350766335439776,7.269288226818786,,,7.125910452803412,7.012980174257806,7.4141788290446495,7.249075994557549,7.238043190295881,"rgba(0, 255, 0, 1.0)",0.16380687423113544,7.4141788290446495,2.2714827732463183
2024-10-08 00:00:00+00:00,7.8005500437,7.8100745248,7.7797533392,7.8100745248,68386,,,,,,,,,7.79081492428786,7.725184161198503,7.667779525966205,7.543385661703434,7.393806286276325,7.369789253020792,7.348923592619144,7.184143492869138,7.169415986693245,7.16247440340688,7.1455177360470765,7.1364870505815645,7.1291942730598965,7.126363796663556,7.120473236477034,7.0808471113034805,6.9891471127811675,6.988736491520673,6.982752702150033,6.989286012028045,7.000640121490193,,,,,,,,,,7.789656825720767,7.675565907550794,7.559545776566688,7.461406030279408,7.385659633513044,7.3543201141324595,7.272775911708563,7.178119704066901,7.167449074662021,7.151319818478936,7.139416728953348,7.13461834048011,7.128500201834642,7.125304911582758,7.103035107150787,7.099011501952023,7.093930625511525,7.014985266812873,7.0017010999843246,6.989854874665349,6.9858781239263665,6.993605155132065,7.004234214913786,,7.559545776566688,7.3543201141324595,7.272775911708563,,,7.1291942730598965,7.0152348128844615,7.417576804236056,7.252226140532703,7.241308872780367,"rgba(0, 255, 0, 1.0)",0.16216185428926153,7.417576804236056,2.3616727937804867
2024-10-09 00:00:00+00:00,7.7624521192,7.8386479682,7.7624521192,7.819599006,45770,,,,,,,,,7.7905410076327115,7.726531780075042,7.669782340598842,7.546214282406485,7.396456662374566,7.372159963653204,7.351205822946501,7.18648291862599,7.171717202573739,7.164750656100173,7.147753517917326,7.138686424817898,7.13134500039103,7.12849331938626,7.12255800786351,7.082792483696271,6.990955278155022,6.9904441782110185,6.984418167655698,6.990872714238054,7.002178519533236,,,,,,,,,,7.78952701054228,7.677511919908107,7.5623143925186005,7.464306663634725,7.388196081185705,7.3566197210668625,7.275045136994359,7.180448212043702,7.1697432757989725,7.153570428626357,7.14162858043663,7.136808216612493,7.130645041246943,7.127428512399727,7.105017451197848,7.100989842710014,7.095903896465135,7.016859084620851,7.0035649927091725,6.9916010910517175,6.987564035542372,6.995172524914903,7.005758966581309,,7.5623143925186005,7.3566197210668625,7.275045136994359,,,7.13134500039103,7.016719403937117,7.419656273965346,7.254208086465967,7.243386477588508,"rgba(0, 255, 0, 1.0)",0.16030146752503172,7.419656273965346,2.1384448347681198
2024-10-10 00:00:00+00:00,7.8338857277,7.8386479682,7.8005500437,7.8291234871,162119,,,,,,,,,7.798881051516948,7.733456033043498,7.678405681073919,7.557164967837131,7.406413855139747,7.381063990042692,7.359762363232996,7.195119726450952,7.180207174203972,7.173146345529428,7.155993713970172,7.146790127180731,7.139268711549329,7.1363387475323625,7.130238274522348,7.089950180929567,6.9975849724516275,6.996708878338897,6.990527857467761,6.996697663620218,7.00783053453466,,,,,,,,,,7.796595782632941,7.686005203993761,7.573106699875541,7.475292844620644,7.397726300153749,7.365245708598118,7.283485436424519,7.189041996366464,7.178206735358534,7.161867325109204,7.1497789652314845,7.144876562570208,7.138547056971836,7.135251958059426,7.112318153668138,7.108274379421334,7.103167997995547,7.023734619534937,7.010400522009717,6.998006062239292,6.993748850041724,7.000928222236865,7.011362198192959,,7.573106699875541,7.365245708598118,7.283485436424519,,,7.139268711549329,7.022179108914591,7.428509761060238,7.262186015781715,7.25154651554177,"rgba(0, 255, 0, 1.0)",0.15938839140318986,7.428509761060238,2.5433217756387334
2024-10-11 00:00:00+00:00,7.8434102088,7.8481724494,7.8291234871,7.8386479682,76520,,,,,,,,,7.803192626934943,7.736907946783335,7.682557488099453,7.562329205531461,7.411126862926724,7.385292164401356,7.363828792121657,7.1992163623820575,7.184235039805462,7.177130097387659,7.159904479993167,7.150636953576965,7.143031295417477,7.140064678541886,7.133886830676069,7.0933528151383936,7.000737056404372,6.99968931563688,6.993435167255474,6.999471033914025,7.010522712244566,,,,,,,,,,7.800410266451366,7.690103631744048,7.578200426463828,7.480474086761675,7.4022433939943735,7.3693445786683025,7.2874940895076294,7.193118436335692,7.182222198463177,7.165804701437991,7.153647660372508,7.148706833289633,7.142299487231084,7.138967585383027,7.115788523236952,7.111737042301456,7.106620919499019,7.027002894316733,7.013649641904383,7.00105251813294,6.996691611922194,7.003669076693232,7.0140314768445995,,7.578200426463828,7.3693445786683025,7.2874940895076294,,,7.143031295417477,7.024781011749542,7.432761619810108,7.266001310646442,7.25544444577479,"rgba(0, 255, 0, 1.0)",0.15824347187455515,7.432761619810108,2.5950428420543403
2024-10-14 00:00:00+00:00,7.7910255626,7.8386479682,7.7910255626,7.8386479682,28388,,,,,,,,,7.803330673111607,7.7377374189103865,7.6837298004576535,7.563973373403792,7.412715578008685,7.386727538727029,7.365215598331971,7.200644614959717,7.185641554921358,7.1785222565716165,7.161273448100226,7.1519847835895805,7.144350665645179,7.1413716079971605,7.1351674512884,7.094551323742781,7.001854255487855,7.000746033197902,6.994466430122434,7.000454677925851,7.011477104444921,,,,,,,,,,7.800614093536693,7.6912438171538575,7.579806917370642,7.482184385620345,7.403770051080705,7.370740897063312,7.288877803208744,7.194540559168819,7.183624684060253,7.167182195086306,7.155002746886084,7.150049125041415,7.143615402507569,7.140271043422351,7.117008731668031,7.112954929342465,7.107835863279202,7.028159311408576,7.014800213447297,7.002132445804906,6.9977352062761,7.004641016360802,7.01497760097753,,7.579806917370642,7.370740897063312,7.288877803208744,,,7.144350665645179,7.025702793793188,7.434041190537675,7.267222954225059,7.2567207608078785,"rgba(0, 255, 0, 1.0)",0.15644621803668882,7.434041190537675,2.2818344638961285
2024-10-15 00:00:00+00:00,7.7910255626,7.8672214116,7.786263322,7.8672214116,21415,,,,,,,,,7.803645066070458,7.738420580705335,7.684655683057382,7.565239175381437,7.4139296016262035,7.387824220757344,7.366274726075988,7.201731655916319,7.186711889271368,7.179581604661434,7.162314975167797,7.1530101636646135,7.145354373038002,7.1423658464077215,7.136141666968272,7.095462823647145,7.002703276822442,7.001549188639664,6.995250236608024,7.001202410584352,7.01220272409958,,,,,,,,,,7.800943285756955,7.692147336985839,7.581045783921168,7.483494015378325,7.404936636448184,7.371807413303479,7.289932682677064,7.195622858693108,7.184691934167997,7.1682302657517685,7.156033667360757,7.151070281652218,7.1446164813985025,7.141262636329758,7.117936927794745,7.113881320224305,7.108759966406643,7.029038276916281,7.015674636692709,7.002953211140068,6.998528387971686,7.005379899989081,7.015696972345149,,7.581045783921168,7.371807413303479,7.289932682677064,,,7.145354373038002,7.026403770609435,7.4350433208303555,7.268168458253565,7.2577039809499935,"rgba(0, 255, 0, 1.0)",0.15504611799901738,7.4350433208303555,2.2959764898589747
2024-10-16 00:00:00+00:00,7.8156939687,7.8291234871,7.7995975956,7.8291234871,26792,,,,,,,,,7.80401395548025,7.7392580653933125,7.685795510031398,7.566804728192339,7.415438046277112,7.389188275806724,7.3675926866572325,7.203086160781699,7.18804578490518,7.180901917338636,7.163613286432691,7.154288482136998,7.146605813963578,7.1436055391860105,7.1373565117630795,7.096599894545832,7.003762939999375,7.002551736986615,6.996228701247975,7.002135920505442,7.01310865690133,,,,,,,,,,7.801333385467924,7.693258996522148,7.582577233632177,7.4851178693548786,7.406386731421102,7.373134429657049,7.291246404287215,7.196971532243948,7.186022017196113,7.169536660888049,7.157318847898107,7.152343366107089,7.145864660729102,7.142499048199835,7.119094656672395,7.115036824408034,7.109912650593688,7.030135131792597,7.016765883808679,7.003977687336729,6.999518521913734,7.006302374941934,7.016595111833894,,7.582577233632177,7.373134429657049,7.291246404287215,,,7.146605813963578,7.027278965754218,7.4362855195767255,7.269343697881576,7.258926700910843,"rgba(0, 255, 0, 1.0)",0.15359074804752285,7.4362855195767255,2.4702558842013107
2024-10-17 00:00:00+00:00,7.8291234871,7.8291234871,7.8100745248,7.8291234871,26199,,,,,,,,,7.804601347194381,7.740143973329583,7.686958631156806,7.5683653359879735,7.4169313804737875,7.3905385542855395,7.368896839202179,7.204422089523084,7.189361203896904,7.182203873750648,7.164893349950518,7.155548763793181,7.147839580081268,7.144827721013995,7.138554193746534,7.097720625760555,7.004806633240631,7.003539302624691,6.997192544850583,7.003055630203805,7.014001348682614,,,,,,,,,,7.801907609784201,7.694396739517924,7.584106231973856,7.486728472709984,7.407822316604597,7.374447683103521,7.29254416095725,7.198301622475155,7.18733365675155,7.170824759363672,7.158585916086998,7.153598477256906,7.1470952121041345,7.143717990949082,7.1202359718764034,7.116175900462031,7.111048889586998,7.031215614873551,7.017840726327356,7.00498681219602,7.000493861561155,7.00721127214591,7.017480170686296,,7.584106231973856,7.374447683103521,7.29254416095725,,,7.147839580081268,7.028141553691734,7.437541824102129,7.270520078703333,7.2601457382480605,"rgba(0, 255, 0, 1.0)",0.15254002189219565,7.437541824102129,2.567074910180707
2024-10-18 00:00:00+00:00,7.8481724494,7.8672214116,7.8291234871,7.8672214116,15341,,,,,,,,,7.805385814597945,7.740810838582315,7.6877562406274285,7.569360709852828,7.417855146970621,7.391371553210136,7.3696995708926165,7.205233702516713,7.190159712635165,7.1829939249654,7.165669443080063,7.156312534230937,7.148587040003901,7.145568072964015,7.139279524410887,7.098398205298367,7.005435479084092,7.004134369124825,6.997773218088658,7.0036098728986795,7.014539543956562,,,,,,,,,,7.802621957659858,7.69518370031381,7.585086864215455,7.4877352022080785,7.408709519399805,7.375256475621344,7.2933373933435055,7.199109414905568,7.188129789106904,7.171605951063386,7.1593539052474755,7.1543590488213304,7.147840702615279,7.14445634621892,7.120926658547063,7.116865107501373,7.111736225158399,7.031867189625465,7.018488595188447,7.005594874340304,7.001081513707957,7.007759089344632,7.018013838304477,,7.585086864215455,7.375256475621344,7.2933373933435055,,,7.148587040003901,7.028661896437474,7.438370174134444,7.271269748701781,7.260913246055088,"rgba(0, 255, 0, 1.0)",0.15179292782521794,7.438370174134444,2.699745509470792
2024-10-21 00:00:00+00:00,7.8576969305,7.8767458927,7.8334095036,7.8481724494,40956,,,,,,,,7.8559507756,7.807704816807053,7.742677608303423,7.689948868745834,7.57205688064718,7.420346287933304,7.393618250538254,7.371864142884082,7.2074165744401455,7.1923071349952545,7.185118535346609,7.1677562907781605,7.158366183380816,7.150596847009068,7.147558780667985,7.141229870161093,7.100219870290187,7.0071251826890215,7.005733526322629,6.999333715634594,7.005099579392379,7.015986347283473,,,,,,,,,,7.804733216301619,7.697350570854125,7.587745898026456,7.490453020271514,7.411102288283242,7.377437541845054,7.295473573640243,7.201281907431998,7.190270801109617,7.173706581621723,7.161418916181112,7.156404090421707,7.149845219628006,7.146441683447288,7.122783839954921,7.118718250880381,7.113584262599762,7.033618150823078,7.020229443090941,7.007228881805644,7.002660759188482,7.009231615330247,7.019448540120872,,7.587745898026456,7.377437541845054,7.295473573640243,,,7.150596847009068,7.030060985143707,7.4747429347002505,7.315846507158734,7.262991406910922,"rgba(0, 255, 0, 1.0)",0.15096670646073868,7.4747429347002505,2.536678482148269
2024-10-22 00:00:00+00:00,7.8481724494,7.8672214116,7.8205514541,7.8481724494,64992,,,,,,,,7.849426504245479,7.810256290418727,7.745252037432104,7.693097773825151,7.576076327087027,7.424146672650592,7.3970582163464895,7.375185163890341,7.210794299435325,7.1956323765447765,7.188409607051986,7.170991299715746,7.16155112369008,7.153715082646033,7.150647897150477,7.144257395328591,7.103052278306172,7.009759367220246,7.008227308602039,7.001767811847354,7.007423480257037,7.018243115071295,,,,,,,,,,7.807132010412133,7.700449023999238,7.591696794829497,7.494561327862518,7.414757666820099,7.380782253471743,7.29876662802253,7.204644505514738,7.193586447631166,7.176962120983243,7.164621018327857,7.159575986718109,7.1529553825299,7.149522635034718,7.12566929231567,7.121597807099714,7.116456354607841,7.036345744647239,7.022942174519386,7.00977666289561,7.005123793685224,7.011528642663638,7.021686355109278,,7.591696794829497,7.380782253471743,7.29876662802253,,,7.153715082646033,7.032243008970654,7.477585596374583,7.318465241671737,7.266140091912146,"rgba(0, 255, 0, 1.0)",0.14958696791370898,7.477585596374583,2.477400659923759
2024-10-23 00:00:00+00:00,7.743403157,7.8481724494,7.7243541947,7.8481724494,91626,,,,,,,,7.813508696776885,7.806914775091007,7.746164788208624,7.695288998486674,7.5800562338151245,7.428477343007095,7.401040797543947,7.379070638397155,7.214952500613405,7.199740455938006,7.192482210671014,7.1750095563242695,7.165515171301163,7.157602773736872,7.154501868829836,7.148039747723065,7.106618091355882,7.013121550734492,7.011412169510195,7.004879428869623,7.010393116386269,7.021123654761922,,,,,,,,,,7.804427743560299,7.70250011059186,7.595512862309189,7.499016468290974,7.41894752211121,7.384685471719016,7.30272870149513,7.208790014252479,7.19768460975628,7.1810007624710055,7.168603827811576,7.163525470899967,7.15683366710109,7.153367327452911,7.129287694964359,7.1252113858889405,7.120063763291701,7.0398143265600845,7.026398065080565,7.013029361470373,7.0082708601150605,7.014462682176727,7.024541620878269,,7.595512862309189,7.384685471719016,7.30272870149513,,,7.157602773736872,7.035023778515559,7.47859954713177,7.319719889846716,7.269571457853951,"rgba(0, 255, 255, 0.75)",0.14648683425948517,7.47859954713177,1.807695628121501
2024-10-24 00:00:00+00:00,7.7167346098,7.7646051719,7.7071604974,7.7646051719,34058,,,,,,,,7.801156495758469,7.804481837337114,7.745955877546706,7.695638647553096,7.581176313830311,7.429864043458654,7.402332606981629,7.380341519427794,7.216365796153071,7.201140323785613,7.193871668761996,7.176384200727929,7.1668732566627025,7.158936369181279,7.155824545989324,7.149339155526448,7.107849857035602,7.014294216208597,7.012523504627939,7.005965947341048,7.0114298398382155,7.022128511330922,,,,,,,,,,7.802344901233576,7.70278486456489,7.596558856069448,7.500384155373978,7.420295586952161,7.385959586723532,7.3040527833433595,7.2102004681796,7.1990815805670865,7.182381114828747,7.16996769523688,7.164878983447936,7.158164201350795,7.154687046223758,7.130534160747243,7.126456817970838,7.121307849648993,7.041020981790055,7.027601805376775,7.014164072871056,7.009369374250271,7.015486689914197,7.025537409799615,,7.596558856069448,7.385959586723532,7.3040527833433595,,,7.158936369181279,7.035992817152388,7.4786993956801044,7.320015809194766,7.2706413756250345,"rgba(0, 255, 255, 0.75)",0.14346373134316187,7.4786993956801044,1.6592013318719594
2024-10-25 00:00:00+00:00,7.6784381601,7.7406698908,7.6688640477,7.7263087222,31478,,,,,,,,7.788574651915305,7.801419487056095,7.745383588219103,7.695641941958509,7.581966186686493,7.430992317380878,7.403396189179616,7.381396012348798,7.217580292035213,7.202345944468134,7.195069550825661,7.177572059551532,7.168048246609251,7.160091356608971,7.156970534735994,7.1504659062663745,7.108922854266456,7.015324018968914,7.013499734991019,7.006920890696247,7.0123407827814095,7.023010839259,,,,,,,,,,7.799680866735218,7.702719277590711,7.597271146081839,7.5014511019474925,7.421397262716869,7.387014788632511,7.305173462341145,7.2114136161668005,7.200285058704974,7.183572976878099,7.171147220925539,7.166050316325554,7.159316653544616,7.1558306334155155,7.1316174135904085,7.127539638900394,7.12239008019874,7.042078382126497,7.0286577593800645,7.01516065631075,7.010334595034786,7.016386226211275,7.026411575276198,,7.597271146081839,7.387014788632511,7.305173462341145,,,7.160091356608971,7.036842886702921,7.478508637149567,7.32007908823843,7.271488415625686,"rgba(38, 166, 154, 1.0)",0.14122172988623657,7.478508637149567,1.4157135952908213
2024-10-28 00:00:00+00:00,7.6784381601,7.7254470521,7.6688640477,7.7167346098,37792,,,,,,,,7.776309197043609,7.79779744122735,7.744644758487717,7.695589441777091,7.582858689247228,7.4323086344521485,7.404641007239446,7.382632479687924,7.219014917142771,7.203770857246897,7.196485688841509,7.178977140843152,7.169438553569176,7.1614584031728095,7.158327092181728,7.151800019099507,7.110194827525157,7.016547095266814,7.014659417633602,7.008055478103287,7.013423155502431,7.024059136835454,,,,,,,,,,7.7965054783333185,7.702584052589301,7.59806967526022,7.502683772406929,7.4226841145800275,7.388251547557798,7.306493135500165,7.212846954630432,7.201707545718068,7.18498252333391,7.172542748257737,7.167436393183167,7.160680741628891,7.157184401670557,7.132900836181856,7.128822674108767,7.123672570510262,7.043333562996332,7.029911515893832,7.016344408436353,7.011481295838161,7.0174550188603595,7.027450147539592,,7.59806967526022,7.388251547557798,7.306493135500165,,,7.1614584031728095,7.037852744425838,7.478393969448499,7.320275556989446,7.272481932638897,"rgba(38, 166, 154, 1.0)",0.1394419221248599,7.478393969448499,1.4346058029261544
