date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_397,aVWAP_OB_bull_352,aVWAP_OB_bull_310,aVWAP_OB_bull_243,aVWAP_OB_bull_159,aVWAP_OB_bull_116,aVWAP_OB_bear_303,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.245,28.265,28.115,28.165,221495.0,,27.65144563343527,27.337537645681863,27.333181044823114,27.284481564246757,26.372745839304933,25.964227732409668,25.67617847852911,25.406435442739635,24.92577004086913,23.990553188942027,23.71753487518556,23.563453715029187,23.201064338120997,27.65144563343527,27.333181044823114,26.372745839304933,24.92577004086913,23.71753487518556,23.201064338120997,26.17149783048392,21.79647893505922,,,25.571123810716713,"rgba(0, 255, 0, 1.0)",0.6665438760799043,26.877612711816973,1.931436675638584,59.124385218682455,5.985416920667156,True,False,True,False,True,8.33491397655336,27.414699999999996,24.590574999999998,0.0,0.0,0.0,0.0,0.962889518413598,0.7997167138810201,False,False,False,False,0.2941374660921395,0.2973340603012935,False,False,False,False,33974495.0,28976215.97838953,False,False,False,False,632036.1802612412,False,False,False,False
2025-06-16 17:00:00+00:00,27.915,27.97,27.78,27.97,515543.0,,27.662281748361877,27.34843923198306,27.340371715323315,27.292016643427306,26.38312101782431,25.976000695503373,25.688188515170932,25.41867264263577,24.938318475412373,24.003552798679394,23.730726121884775,23.576768613291556,23.21470680127029,27.662281748361877,27.340371715323315,26.38312101782431,24.938318475412373,23.730726121884775,23.21470680127029,26.182672437399063,21.810309022279473,,,25.582551155443717,"rgba(0, 255, 0, 1.0)",0.6691504968153814,26.879066932073634,1.63032542472632,56.72858197859892,5.985416920667156,True,False,True,False,False,7.217225699931774,27.438,24.6229,0.0,0.0,0.0,0.0,0.9634767836919595,0.8003963759909402,False,False,False,False,0.26275622943722754,0.2800451448692605,False,False,False,False,33458952.0,29045715.76167031,False,False,False,False,630230.0844432374,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.59,27.645,540753.0,,27.66474257937553,27.355757422626727,27.34529965060497,27.297385070897196,26.392538797234327,25.98701777692084,25.699599311549246,25.430426771864266,24.950546905116017,24.016447982533077,23.743858931432676,23.59004884605224,23.228365709874335,27.66474257937553,27.34529965060497,26.392538797234327,24.950546905116017,23.743858931432676,23.228365709874335,26.192987388722525,21.82430616306367,,,25.592464288929342,"rgba(0, 255, 0, 1.0)",0.6574132149082655,26.877512504146367,1.1674354552801725,52.52094009358902,6.578919302816345,True,False,False,False,False,5.383710859983712,27.463199999999997,24.65255,0.0,0.0,0.0,0.0,0.9591913493182891,0.7997179125528917,False,False,False,False,0.2511819089219504,0.26561352689560547,False,False,False,False,32918199.0,29105754.261489376,False,False,False,False,628842.8428239624,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.73,27.61,27.645,436347.0,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,25.99551092901546,25.708450790630273,25.439584867196245,24.960130031231635,24.02662550246157,23.754238703815194,23.600552604920992,23.23918483277044,27.664640276995442,27.34857913271272,26.39971233048165,24.960130031231635,23.754238703815194,23.23918483277044,26.200896283202407,21.835441282940018,,,25.59990680490739,"rgba(0, 255, 0, 1.0)",0.6440370421898104,26.876838712495243,1.1927284258261106,49.71584550358243,4.0520278581112805,False,False,False,False,False,5.383710859983712,27.4877,24.683424999999996,0.0,0.0,0.0,0.0,0.9586745740374663,0.804292572719571,False,False,False,False,0.24260551489708518,0.2541095208963453,False,False,False,False,32918199.0,29164861.931853883,False,False,False,False,625858.4111522731,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,27.664640276995442,27.36054318951595,27.34857913271272,27.30103527204852,26.39971233048165,25.99551092901546,25.708450790630273,25.439584867196245,24.960130031231635,24.02662550246157,23.754238703815194,23.600552604920992,23.23918483277044,27.664640276995442,27.34857913271272,26.39971233048165,24.960130031231635,23.754238703815194,23.23918483277044,26.200896283202407,21.835441282940018,,,25.59990680490739,"rgba(0, 255, 0, 1.0)",0.6404933908985111,26.876838712495243,1.1993274222972823,47.84578244357803,2.3735738229191483,False,True,False,True,False,5.383710859983733,27.513100000000005,24.71365,0.0,0.0,0.0,0.0,0.9588046757164408,0.8055241327300154,False,False,False,False,0.24016158423460898,0.24713555256547715,False,False,False,False,32918199.0,29223053.20422824,False,False,False,False,616155.1799716176,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.765,27.795,311617.0,,27.669327484740073,27.366135346389086,27.3523863104422,27.30505415621229,26.40561004746886,26.00226357679568,25.71538168099771,25.446678379156303,24.967448639889792,24.034266997150844,23.76200495135559,23.6083977317809,23.247235696373334,27.669327484740073,27.3523863104422,26.40561004746886,24.967448639889792,23.76200495135559,23.247235696373334,26.207277832450835,21.843646344765673,,,25.606322384519437,"rgba(0, 255, 0, 1.0)",0.641558139881131,26.880470446980684,1.425481957393235,48.27879660090964,2.3735738229191483,False,True,False,True,False,6.136786444984214,27.533399999999997,24.744525000000003,0.0,0.0,0.0,0.0,0.9588589719450202,0.8022029749576353,False,False,False,False,0.26547497316990737,0.2563052628676923,False,False,False,False,33229816.0,29285173.557651058,False,False,False,False,611433.6578015151,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.295,28.005,28.215,401564.0,,27.683910342451746,27.377443688532875,27.360071824416597,27.312916866265557,26.414712561969715,26.012305642287693,25.725504768085226,25.456902890634698,24.977812021734074,24.044849570471445,23.772710186726677,23.61918593834265,23.25825146589774,27.683910342451746,27.360071824416597,26.414712561969715,24.977812021734074,23.772710186726677,23.25825146589774,26.21692796613342,21.854720665402493,,,25.61665982829359,"rgba(0, 255, 0, 1.0)",0.6486131636321663,26.891334260690964,2.040762990218461,52.31680699287098,2.3735738229191483,False,False,True,False,True,8.201345769623668,27.553100000000004,24.774199999999997,0.0,0.0,0.0,0.0,0.9588696138780084,0.7947211341167696,False,False,False,False,0.2901223909041268,0.27321382688590956,False,False,False,False,33631380.0,29352556.60326887,False,False,False,False,608179.8646573055,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.35,28.205,28.275,545245.0,,27.706388925171126,27.394263475808106,27.371599928771023,27.324645057343464,26.427652550858983,26.026448732022754,25.73970141101036,25.471195799029555,24.992235715628,24.0594956686806,23.787507839671903,23.634088787532196,23.273448022404533,27.706388925171126,27.371599928771023,26.427652550858983,24.992235715628,23.787507839671903,23.273448022404533,26.230575924318444,21.869944429444985,,,25.63143630107174,"rgba(0, 255, 0, 1.0)",0.6356833097314765,26.907868119024744,2.150649324980318,55.462001288576786,0.47364561043917064,True,False,True,False,True,8.492008799384973,27.5687,24.806625,0.0,0.0,0.0,0.0,0.963063147094488,0.7960078350900105,False,False,False,False,0.302952882832537,0.2880833548592233,False,False,False,False,34176625.0,29427348.361357722,False,False,False,False,607204.1303215333,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.875,27.945,363957.0,,27.712279871448228,27.401054988025606,27.37637374594533,27.329643696312495,26.4346590056944,26.03441442394092,25.74786278358583,25.47953769242316,25.000828517609193,24.06845135093823,23.79660565402598,23.64327674745044,23.282871717012405,27.712279871448228,27.37637374594533,26.4346590056944,25.000828517609193,23.79660565402598,23.282871717012405,26.23812537861357,21.879542354488397,,,25.639066168800944,"rgba(0, 255, 0, 1.0)",0.6054581096355216,26.913051291161487,1.7044097558784597,53.9527662783082,0.47364561043917064,True,False,True,False,True,6.50167807269662,27.587699999999998,24.837675,0.0,0.0,0.0,0.0,0.9619418917664536,0.7960642346607262,False,False,False,False,0.2696842390573507,0.278883796958287,False,False,False,False,33812668.0,29495337.813119616,False,False,False,False,603432.856983215,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.05,27.92,28.04,300306.0,,27.718090500337965,27.407121473339465,27.380651229581062,27.334093157890543,26.440613000938377,26.041136549016763,25.7547290834286,25.486540315423614,25.008020723511365,24.07592051098837,23.80418759697023,23.650930827468013,23.290715691196848,27.718090500337965,27.380651229581062,26.440613000938377,25.008020723511365,23.80418759697023,23.290715691196848,26.244515837031592,21.887514874483102,,,25.6455962046224,"rgba(0, 255, 0, 1.0)",0.5877834757930115,26.918068058925222,1.9087503941159902,53.824720578691036,0.47364561043917064,True,False,True,False,True,6.978013886429384,27.6056,24.871149999999997,0.0,0.0,0.0,0.0,0.9664804469273746,0.7938547486033523,False,False,False,False,0.27365444095534724,0.27626911895681716,False,False,False,False,34112974.0,29566929.07183094,False,False,False,False,598733.2157896768,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.09,27.895,28.08,374555.0,,27.725465942726412,27.41474618258238,27.38605988014604,27.33971081777987,26.44806242677679,26.049534365792194,25.763304019195964,25.495283253670728,25.016997628545518,24.085240036578337,23.813647037679985,23.660479811266654,23.300500504878325,27.725465942726412,27.38605988014604,26.44806242677679,25.016997628545518,23.813647037679985,23.300500504878325,26.252504157048516,21.897459232248362,,,25.653771685201473,"rgba(0, 255, 0, 1.0)",0.5827088033919263,26.924529453287924,1.9829296210836749,54.12320974014434,0.47364561043917064,True,False,True,False,True,7.180640877374692,27.624299999999998,24.9039,0.0,0.0,0.0,0.0,0.9651097878675104,0.7944733903982137,False,False,False,False,0.27439978835514844,0.2753344536559828,False,False,False,False,34487529.0,29643217.4428103,False,False,False,False,595257.5845371237,False,False,False,False
2025-06-30 17:00:00+00:00,28.625,29.015,28.27,28.97,920206.0,28.751666666666665,27.78326809436307,27.454292333946206,27.41379339253573,27.367494881144022,26.47442301825318,26.077393027459628,25.790819478600465,25.52264215198622,25.04413009707341,24.112161939039673,23.840708311552724,23.687660862791798,23.328059400400658,27.78326809436307,27.41379339253573,26.47442301825318,25.04413009707341,23.840708311552724,23.328059400400658,26.279801812656647,21.92465007335242,25.90346526112953,28.751666666666665,25.684372845318983,"rgba(0, 255, 0, 1.0)",0.6019448060665141,27.16664563130673,2.99587993868993,60.10328301760087,5.102403297406184,True,False,True,False,True,11.476836465187588,27.677400000000002,24.941325000000003,0.0,0.0,0.0,0.0,0.9663465935070876,0.7840877914951992,False,False,False,False,0.34024164133077567,0.30778804749337924,False,False,False,False,35407735.0,29732589.80803805,False,False,False,False,600295.5444667806,False,False,False,False
2025-07-01 17:00:00+00:00,28.795,28.905,28.765,28.87,369354.0,28.77887643589028,27.80677828550753,27.470629865588165,27.42537900350982,27.379086238663806,26.48526913146007,26.088805605728993,25.80207150565472,25.53381394668529,25.055186242708356,24.123100220129647,23.851695489469453,23.698692534244774,23.339235216180867,27.80677828550753,27.42537900350982,26.48526913146007,25.055186242708356,23.851695489469453,23.339235216180867,26.291006293491332,21.935654433767954,25.91704426581584,28.77887643589028,25.696903329656273,"rgba(0, 255, 0, 1.0)",0.6119903137673429,27.183867217611528,2.7551625319179167,62.980700512881555,7.730730105542833,True,False,True,False,True,10.853286576385145,27.7152,24.977874999999997,0.0,0.0,0.0,0.0,0.9741592595986442,0.7896087235407314,False,False,False,False,0.34282824429712055,0.3253081458952499,False,False,False,False,35038381.0,29814850.1365956,False,False,False,False,596715.0554052801,False,False,False,False
2025-07-02 17:00:00+00:00,28.485,28.495,28.29,28.31,512586.0,28.661157190741854,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,26.10174978151058,25.81510155178028,25.546958024441714,25.068487997763988,24.136657377261233,23.865401045695943,23.712499101158663,23.35332022079493,27.823395799189807,27.43580557886949,26.497121018659417,25.068487997763988,23.865401045695943,23.35332022079493,26.3034944169485,21.949807996129515,25.920879132504517,28.661157190741854,25.7100885126401,"rgba(0, 255, 0, 1.0)",0.612176386288165,27.188615595650482,1.83179950985835,59.73539778346476,7.730730105542833,True,False,True,False,False,7.4558238633146345,27.738300000000002,25.011825,0.0,0.0,0.0,0.0,0.9717066957787486,0.7870269286754005,False,False,False,False,0.2986781250740355,0.3119931354846427,False,False,False,False,34525795.0,29887888.041454583,False,False,False,False,595410.7289648881,False,False,False,False
2025-07-03 17:00:00+00:00,28.33,28.33,28.3,28.3,0.0,28.661157190741854,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,26.10174978151058,25.81510155178028,25.546958024441714,25.068487997763988,24.136657377261233,23.865401045695943,23.712499101158663,23.35332022079493,27.823395799189807,27.43580557886949,26.497121018659417,25.068487997763988,23.865401045695943,23.35332022079493,26.3034944169485,21.949807996129515,25.920879132504517,28.661157190741854,25.7100885126401,"rgba(0, 255, 0, 1.0)",0.6107927797712825,27.188615595650482,1.8195768534881624,57.49187008913968,13.194513643889863,True,False,True,False,False,7.396409430149262,27.754,25.044775,0.0,0.0,0.0,0.0,0.9731060260734802,0.7875831889871461,False,False,False,False,0.2910650020902123,0.30152906878742747,False,False,False,False,34525795.0,29959793.575695597,False,False,False,False,586179.5548724092,False,False,False,False
2025-07-04 17:00:00+00:00,28.3,28.3,28.3,28.3,0.0,28.661157190741854,27.823395799189807,27.48496021152763,27.43580557886949,27.38969295566764,26.497121018659417,26.10174978151058,25.81510155178028,25.546958024441714,25.068487997763988,24.136657377261233,23.865401045695943,23.712499101158663,23.35332022079493,27.823395799189807,27.43580557886949,26.497121018659417,25.068487997763988,23.865401045695943,23.35332022079493,26.3034944169485,21.949807996129515,25.920879132504517,28.661157190741854,25.7100885126401,"rgba(0, 255, 0, 1.0)",0.6124678700901821,27.188615595650482,1.814600338440405,55.99618495958963,11.734674421739143,True,False,True,False,False,7.396409430149262,27.784299999999998,25.0768,0.0,0.0,0.0,0.0,0.9798787210584347,0.7839029768467477,False,False,False,False,0.2895953026380403,0.29556218571273385,False,False,False,False,34525795.0,30030584.295452256,False,False,False,False,577091.4997581083,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.41,28.265,28.41,328307.0,28.615005111588943,27.83346676307663,27.493866007959603,27.442339478817495,27.396344579773444,26.50462044341627,26.10995125631293,25.82336698765156,25.555302884892203,25.076943075821944,24.1452883788528,23.87412922214126,23.721292944241966,23.36229417261374,27.83346676307663,27.442339478817495,26.50462044341627,25.076943075821944,23.87412922214126,23.36229417261374,26.311401443493732,21.95883584796315,25.92530080765434,28.615005111588943,25.718400476582453,"rgba(0, 255, 0, 1.0)",0.614363180145125,27.193205236725273,1.980578919113114,55.92395915971295,11.463073004099726,True,False,True,False,False,7.94977406749593,27.8073,25.108874999999998,0.0,0.0,0.0,0.0,0.9840464773146443,0.7756362965695318,False,False,False,False,0.2932718488953792,0.29441701730405656,False,False,False,False,34854102.0,30105367.515677802,False,False,False,False,573234.3757308507,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.455,28.275,28.3,498925.0,28.563455337472714,27.847563083044793,27.50678019920533,27.451899762008274,27.406091778909644,26.515791068723512,26.12220105733328,25.83573568470699,25.567807950042866,25.08963812299767,24.158280784374696,23.887274736202627,23.734540806192673,23.375820611722684,27.847563083044793,27.451899762008274,26.515791068723512,25.08963812299767,23.887274736202627,23.375820611722684,26.323195618793562,21.9724676745369,25.9330629273527,28.563455337472714,25.730725049651163,"rgba(0, 255, 0, 1.0)",0.617790359206781,27.200722120287296,1.7793704018368552,54.71772941536875,10.028301285046318,True,False,True,False,False,7.262676518460555,27.8275,25.139725,0.0,0.0,0.0,0.0,0.9788602941176473,0.7746323529411769,False,False,False,False,0.2959728853328096,0.2951949513184331,False,False,False,False,34355177.0,30171256.034814578,False,False,False,False,572082.2923861864,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.22,28.03,28.11,599829.0,28.48108298673121,27.856327172079045,27.517787043502,27.46031521672655,27.414818043988515,26.52742311615807,26.13528852378596,25.84913592371817,25.581496530106893,25.103731931840695,24.172966849485462,23.902189851151235,23.749600819534223,23.391258974734235,27.856327172079045,27.46031521672655,26.52742311615807,25.103731931840695,23.902189851151235,23.391258974734235,26.335647394932764,21.988207755309546,25.938815927395876,28.48108298673121,25.743256922831616,"rgba(0, 255, 0, 1.0)",0.6200822162873816,27.203913059039422,1.461236779834764,52.03120763418863,7.251741943383223,False,False,False,False,False,6.0789640477421685,27.836199999999998,25.1692,0.0,0.0,0.0,0.0,0.9786170508192172,0.7758955845598449,False,False,False,False,0.27253663666721456,0.28386579399282386,False,False,False,False,33755348.0,30226823.352104273,False,False,False,False,572512.4738995789,False,False,False,False
