date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_74,aVWAP_OB_bull_293,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,5.686320077451955,,5.667177409986252,"rgba(38, 166, 154, 1.0)",0.32518869089298197,5.711494419596134,2.1480008375621558,62.965323070110244,7.9234536659642245,True,False,True,False,True,8.148080295298563,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-472581.0,-438068.18398958124,False,True,False,False,80460.81398786174,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,5.689277235635013,,5.670778693564481,"rgba(38, 166, 154, 0.75)",0.32521478696034767,5.700643039447437,0.24401399854625674,58.59917818309674,7.9234536659642245,True,False,True,False,False,1.2800133693860225,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.844186546314206,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-629187.0,-441031.26640834747,False,False,False,False,81641.35950742976,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,5.68778919516416,,5.6686479455846595,"rgba(38, 166, 154, 0.75)",0.32617779653888407,5.69256840171174,-0.5290623811396319,53.61151228422752,9.494879212079525,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440562420110778,0.8561994034938221,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-699191.0,-445033.7428981405,False,False,False,False,81460.93532902,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,5.686218915535858,,5.66647159918912,#000000,0.32751865361911087,5.686245191440371,-0.6297204423666931,49.97850991600704,6.310638534744882,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842284016132456,0.8548078964126513,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-765875.0,-450008.0259539833,False,False,False,False,81231.83555647705,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,5.6812593238931495,,5.659929198587437,"rgba(239, 83, 80, 0.5)",0.32796907127306735,5.673044776981021,-0.9544948118610219,46.607189745745075,3.31037271892653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028885,0.8621495327102805,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-885443.0,-456758.95578415407,False,False,False,False,81826.1946951363,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,5.6750372268071025,,5.651993513294367,"rgba(239, 83, 80, 1.0)",0.33253534662763806,5.659953955968064,-1.5485690805215129,42.78533873404402,-0.1599457236877626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.859771573604061,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-1000715.0,-465192.38282626023,False,False,False,False,82344.73431226598,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,5.667832350853704,,5.643013823384839,"rgba(239, 83, 80, 1.0)",0.34019247334255576,5.646709663617024,-1.7246403421343155,39.651090819952685,-3.037976623845161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833156,0.8705385427666316,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-1101650.0,-475059.9427824422,False,False,False,False,82632.95548571921,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3403002781063893,5.640592743923246,-1.338796272687186,39.25987816446968,-3.5185264271102312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061256,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-1032067.0,-483695.71111139655,False,False,False,False,82430.63059446774,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,5.664192219075001,,5.638592579517946,"rgba(239, 83, 80, 1.0)",0.3429062330793818,5.640592743923246,-1.4598531482726387,38.613736315082946,-4.44609368247562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146335,0.8647910980474491,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-1032067.0,-492197.5915592818,False,False,False,False,81152.63632168529,False,False,False,False
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.3486042568987569,5.639303847873784,-1.5900662051719203,37.68944732093223,-5.735672837135262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381272307369304,0.8673105185807264,False,False,False,False,-0.15703830995300516,-0.1383922075853038,False,False,False,False,-1043560.0,-500745.8459537115,False,False,False,False,80072.64196010878,False,False,False,False
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,,,,,,,5.655588996688413,5.701743997341871,5.663414087419361,5.632962475685599,5.631924652904782,5.617886988724376,5.560012001007366,,5.663414087419361,,5.637647599967395,"rgba(239, 83, 80, 1.0)",0.3562853522841751,5.639303847873784,-1.5557862379693563,37.073254658165084,-6.787027130028704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410623946037099,0.8659359190556494,False,False,False,False,-0.15523505334559892,-0.14681363046545137,False,False,False,False,-1043560.0,-509161.56927225855,False,False,False,False,78831.20565064973,False,False,False,False
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,,,,,,,5.647822516011849,5.698751920670859,5.661030664615055,5.6309910438112984,5.629960974020734,5.616116056187594,5.558724736037314,,5.661030664615055,,5.634771130193529,"rgba(239, 83, 80, 1.0)",0.35813270729722857,5.63543625449338,-1.4392325637702743,37.324619385847384,-7.0346181013312545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404390037990712,0.8640776699029127,False,False,False,False,-0.14893145579146133,-0.14787254312845635,False,False,False,False,-1006457.0,-516871.575950208,False,False,False,False,78184.25672583346,False,False,False,False
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,,,,,,,5.628564514483319,5.691084817267448,5.65490797134936,5.625917816642876,5.6249075964082005,5.6115545872325825,5.555402993835792,,5.65490797134936,,5.627477185317082,"rgba(239, 83, 80, 1.0)",0.35664461075191445,5.625928142344245,-1.3905387250873602,37.69641080483393,-7.170609688309213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422832980972518,0.8621564482029601,False,False,False,False,-0.14983123931326472,-0.14885189122086054,False,False,False,False,-909365.0,-522956.7453153211,False,False,False,False,78477.40003240967,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,,,,,,,5.614753383253488,5.685477703384113,5.650371221685096,5.622116463795051,5.621119759802902,5.6081162746787845,5.552838470309063,,5.650371221685096,,5.622113325272642,"rgba(239, 83, 80, 1.0)",0.358648639822951,5.619083208536939,-1.7819200676529137,36.11738973957547,-9.12202895113338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306126775492897,0.861988552045792,False,False,False,False,-0.17876008336735072,-0.16380598729410561,False,False,False,False,-970950.0,-529902.3771708976,False,False,False,False,78215.50235748859,True,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.3619579264784049,5.574633704267811,-1.5185016380642862,36.09066411595455,-9.574840111205908,False,True,False,True,False,0.0,1.0,5.05,4.95,0.0,0,0.8302723242558581,0.8632045598480053,True,False,False,False,-0.18603693617336467,-0.17492146173373513,False,False,False,False,-902847.0,-535684.4643465426,False,False,False,False,78058.71937520194,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,,5.008333333333334,5.600217604803794,5.679398122953285,5.6454404840654275,5.617977997369235,5.616995923753007,5.604369699110438,5.550038860285196,5.008333333333334,5.6454404840654275,,5.540346503209214,"rgba(239, 83, 80, 1.0)",0.3679796679655572,5.574633704267811,-1.4936523729872377,36.07284703354061,-10.036950059621063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307956251340338,0.8666094788762602,False,False,False,False,-0.17694382242833379,-0.17593264208103446,False,False,False,False,-902847.0,-541376.9067597744,False,False,False,False,76848.50667171043,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,,,,,,5.160399502216585,5.592170198370788,5.675538218489063,5.642426092914534,5.61553632337252,5.614566299211086,5.602201745402664,5.548565963028039,5.160399502216585,5.642426092914534,,5.55642554287566,"rgba(239, 83, 80, 0.75)",0.36494199218185785,5.580429069199715,-0.7273185187947512,41.86964136457054,-12.160285424856461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835814547001276,0.861335601871544,False,False,False,False,-0.08379559304962307,-0.12986411756532876,False,False,False,False,-825907.0,-545788.2260348166,False,False,False,False,76849.92517292422,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,,,,,,5.182169682522879,5.575862339116877,5.667781142418112,5.636235783145722,5.610422711344273,5.609474390854033,5.597612066179995,5.545289716242116,5.182169682522879,5.636235783145722,,5.553105978978001,"rgba(239, 83, 80, 0.75)",0.3636285725004901,5.574059238950934,-1.05618553654888,43.65456687178737,-10.482078681641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288020390824128,0.8659728122344945,False,False,False,False,-0.10866571810153611,-0.11926491783343243,False,False,False,False,-954805.0,-552129.5713676101,False,False,False,False,77656.87206946802,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,,,,,,5.168760224692723,5.564863378973849,5.662535140813685,5.631984900426527,5.606863884712718,5.605929062067172,5.594394751197313,5.542921103093659,5.168760224692723,5.631984900426527,,5.5472815557472055,"rgba(239, 83, 80, 0.75)",0.36553468180681425,5.5679027365284295,-1.3074073687514065,43.34840967943488,-10.482078681641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212159863945577,0.8726615646258504,False,False,False,False,-0.1372554861907674,-0.12826020201209992,False,False,False,False,-1030141.0,-559540.6012688875,False,False,False,False,77620.8895567631,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,,,,,,5.186924285125747,5.557642536763966,5.6586682100970185,5.628913471213713,5.6043416011294545,5.603418393994135,5.5921383849072726,5.541348195404773,5.186924285125747,5.628913471213713,,5.54667438482951,"rgba(239, 83, 80, 0.5)",0.35607372199517995,5.565558696417231,-0.816007131301769,46.29651058897575,-7.862999082963938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192006766758299,0.8678367519560161,False,False,False,False,-0.0908894646213235,-0.10957483331671171,False,False,False,False,-952210.0,-565628.4989236334,False,False,False,False,77625.69747061173,False,False,False,False
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.3457369072127159,5.580909606373858,0.6770766694054954,53.865122226939945,-0.942093317888073,True,False,True,False,True,3.175184587919926,0.0,0.0,0.0,0.0,0,0.826150020721094,0.8568172399502694,False,False,False,False,0.06079476782674085,-0.02439003274498543,False,False,False,False,-767783.0,-568762.677234895,False,False,False,False,79281.53161835417,False,False,False,False
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,,,,,,5.35218618130094,5.567306381405114,5.660400022044934,5.630992375418213,5.606605498437339,5.605694145289769,5.594440278952131,5.543938256655754,5.35218618130094,5.630992375418213,,5.570195392438024,"rgba(38, 166, 154, 1.0)",0.332619456290079,5.580909606373858,0.703778414639675,58.910863318916086,3.376830528035036,True,False,True,False,True,3.175184587919926,0.0,0.0,0.0,0.0,0,0.8366244024111411,0.8567865308667636,False,False,False,False,0.10332612651676862,0.039468046885891596,False,False,False,False,-767783.0,-571848.263634354,False,False,False,False,78052.36058551147,False,False,False,False
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,,,,,,5.563989441076352,5.60268211507029,5.672938879280089,5.642638771970051,5.6175018063749595,5.616592279028186,5.6048532299343625,5.553525465429164,5.563989441076352,5.642638771970051,,5.609340248520432,"rgba(38, 166, 154, 1.0)",0.33175040818865376,5.641233919140406,1.3527220156558106,64.18368145337284,7.878565123207423,True,False,True,False,True,5.886015002710945,0.0,0.0,0.0,0.0,0,0.8369542727084627,0.8603351955307262,False,False,False,False,0.19424674695924116,0.11685739692256637,False,False,False,False,-514273.0,-570955.6238880849,False,False,False,False,80772.63406480587,False,False,False,False
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,,,,,,5.583371300988194,5.606868969573584,5.6742310382160746,5.643964092143429,5.61882792358123,5.617921468135344,5.606159192696409,5.554852252248546,5.583371300988194,5.643964092143429,,5.613274529697851,"rgba(38, 166, 154, 1.0)",0.3274741307436533,5.641529362446685,0.590796705419041,63.673737217404835,7.878565123207423,True,False,True,False,True,3.0970449973177665,0.0,0.0,0.0,0.0,0,0.8388369678089305,0.8606438213914849,False,False,False,False,0.1131200192852008,0.11498870810388359,False,False,False,False,-579613.0,-571089.846773541,False,False,False,False,80533.36842039027,False,False,False,False
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,,,,,,5.619492755023713,5.616041321332331,5.677493417739064,5.647122113525382,5.6218711404651724,5.620967896637075,5.60910812621463,5.557691630271488,5.619492755023713,5.647122113525382,,5.6212235501511065,"rgba(38, 166, 154, 1.0)",0.32259230119889376,5.647054320571284,1.0320943128256472,64.50003839285371,7.896843421498531,True,False,True,False,True,4.507359362251208,0.0,0.0,0.0,0.0,0,0.8443474646716541,0.8499584372402327,False,False,False,False,0.14174163733553238,0.128365172719708,False,False,False,False,-475289.0,-569604.5623274395,False,False,False,False,80902.21542162453,False,False,False,False
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,,,,,,5.655337717396749,5.62670780504338,5.68145478974765,5.650948744767599,5.625554009520946,5.624654319300397,5.612675700771366,5.561117605070271,5.655337717396749,5.650948744767599,,5.629806336452295,"rgba(38, 166, 154, 1.0)",0.3185303668327395,5.6539674367253685,1.0235525313221763,65.05090584315296,8.653042866001215,True,False,True,False,True,4.5073593622512185,0.0,0.0,0.0,0.0,0,0.8472712180950405,0.8474787300269766,False,False,False,False,0.1498312033171169,0.13909818801841245,False,False,False,False,-475289.0,-568142.3055471691,False,False,False,False,81556.39812826601,False,False,False,False
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,,,,,,5.686794051751693,5.637802398121054,5.685672376151542,5.655074071365299,5.629559493743686,5.628664595939664,5.616572228697198,5.564906146804506,5.686794051751693,5.655074071365299,,5.63813067032183,"rgba(38, 166, 154, 1.0)",0.3187058289479664,5.660793339615244,0.5936717913485234,63.29928320238554,8.653042866001215,True,False,True,False,True,3.0777425806528065,0.0,0.0,0.0,0.0,0,0.8483412322274881,0.8429837214094373,False,False,False,False,0.16155087722955663,0.15032453262398454,False,False,False,False,-622036.0,-568977.8667014765,False,False,False,False,82567.10513402933,False,False,False,False
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.31960572557422184,5.66205167979221,0.5254859558790586,61.8054692498564,8.653042866001215,True,False,True,False,False,2.857968766837285,0.0,0.0,0.0,0.0,0,0.8468820745009262,0.8505865404404199,False,False,False,False,0.1131200192852008,0.13172227595459268,False,False,False,False,-684203.0,-570764.3028766474,False,False,False,False,82250.82443427693,False,False,False,False
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,5.69368650468484,5.6408136692822595,5.686740637542746,5.656194681177858,5.630698069567687,5.6298061120931875,5.617702134785365,5.566074863204026,5.69368650468484,5.656194681177858,,5.640214584042246,"rgba(38, 166, 154, 0.75)",0.32097231224083833,5.66205167979221,0.5232486223975971,60.80959328150365,8.653042866001215,True,False,True,False,False,2.857968766837285,0.0,0.0,0.0,0.0,0,0.8479568554241861,0.8562538892345988,False,False,False,False,0.10866568248424957,0.12019397921942113,False,False,False,False,-684203.0,-572523.042366932,False,False,False,False,80975.61785390055,False,False,False,False
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,,,,,,5.708036351986776,5.647592496791843,5.689244097873508,5.658800968178042,5.63333483606425,5.632449247295568,5.620314762679107,5.568762126702807,5.708036351986776,5.658800968178042,,5.644816860946488,"rgba(38, 166, 154, 0.75)",0.32198207940732426,5.665312101731115,0.4493663080107219,59.74798411729167,8.653042866001215,True,False,True,False,False,2.630444032854033,0.0,0.0,0.0,0.0,0,0.8506224066390042,0.8446058091286307,False,False,False,False,0.12204230017353565,0.12111813969647839,False,False,False,False,-824004.0,-576421.9719426385,False,False,False,False,81887.63928252224,False,False,False,False
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,,,,,,5.708501644861979,5.6497481191633945,5.689625283084775,5.6595579960288545,5.634328223816797,5.633451969250562,5.6213956348793195,5.570176604878339,5.708501644861979,5.6595579960288545,,5.645848184495502,"rgba(38, 166, 154, 0.75)",0.32215315869577105,5.6645147101863245,0.09462980259791569,56.81220720699699,12.055286693795082,True,False,True,False,False,1.3218166188024725,0.0,0.0,0.0,0.0,0,0.845309587906399,0.8519362186788155,False,False,False,False,0.07051663017712888,0.09581738493680364,False,False,False,False,-969092.0,-582509.8793543805,False,False,False,False,82867.48983628159,False,False,False,False
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,,,,,,5.708608109534413,5.651420688843957,5.689902209160853,5.660160464073281,5.635137697356127,5.634269475180405,5.622283179244701,5.571357775041513,5.708608109534413,5.660160464073281,,5.646642449804406,"rgba(38, 166, 154, 0.75)",0.32118864261388375,5.664099607515331,0.03393766478154398,54.478217636157794,9.670829000006975,True,False,True,False,False,1.0941803456849506,0.0,0.0,0.0,0.0,0,0.8454526621089703,0.8529107105862854,False,False,False,False,0.0722856184875644,0.08405150171218402,False,False,False,False,-1095430.0,-590462.1292868707,False,False,False,False,83541.4512341687,False,False,False,False
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,,,,,,5.713247201439227,5.65385381670409,5.690903929909304,5.661174416729647,5.6361466147162895,5.635280223701865,5.623276475785707,5.572357393327949,5.713247201439227,5.661174416729647,,5.64828000903926,"rgba(38, 166, 154, 0.75)",0.321372156639414,5.665665942026708,0.6358175521800388,56.1972265842954,9.670829000006975,True,False,True,False,False,3.224036812674452,0.0,0.0,0.0,0.0,0,0.8473879062114357,0.8449197860962566,False,False,False,False,0.13187924763262535,0.10796537467240469,False,False,False,False,-1047866.0,-597553.662166144,False,False,False,False,82983.66129255368,False,False,False,False
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,,,,,,5.707346848494153,5.654058127703006,5.690155381049303,5.661116843264723,5.636550331975384,5.635699034296877,5.623874660290986,5.573598620713814,5.707346848494153,5.661116843264723,,5.647799980973531,"rgba(38, 166, 154, 0.5)",0.3194527556041238,5.664778840314465,-0.014959458732568159,53.53250238793227,8.674916663379776,False,False,True,False,False,0.8228260890314871,0.0,0.0,0.0,0.0,0,0.841553637484587,0.8571722153719687,False,False,False,False,0.04755579746388259,0.07776058606814364,False,False,False,False,-1267637.0,-607942.5511248084,False,False,False,False,85104.39522600245,False,False,False,False
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,,,,,,5.712267264807826,5.6569851102319975,5.691367527949194,5.662380950854441,5.637833929575526,5.636985699711079,5.625150285925646,5.574919015223229,5.712267264807826,5.662380950854441,,5.649736223034868,"rgba(38, 166, 154, 0.75)",0.3186427862438285,5.6695660979207165,0.5034913985359077,54.32231589137547,8.674916663379776,True,False,True,False,False,2.6572043241794923,0.0,0.0,0.0,0.0,0,0.8543809132044428,0.8473879062114357,False,False,False,False,0.1193636489211541,0.09856211749464887,False,False,False,False,-1194567.0,-617037.5038205477,False,False,False,False,84917.81545505667,False,False,False,False
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,,,,,,5.7228530229478505,5.6628659639874215,5.694011267162533,5.66499508050947,5.6403968518550265,5.639551881202939,5.627658472801346,5.577390382738998,5.7228530229478505,5.66499508050947,,5.653715365400698,"rgba(38, 166, 154, 1.0)",0.31934558647898764,5.677365755206187,0.7754428283295105,56.10504086569603,8.674916663379776,True,False,True,False,True,3.663165107701655,0.0,0.0,0.0,0.0,0,0.862247005369682,0.8407682775712516,False,False,False,False,0.14803187561466402,0.12329699655465645,False,False,False,False,-1088860.0,-624352.5812806943,False,False,False,False,85240.12839373795,False,False,False,False
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,,,,,,5.740023732807837,5.671565216448808,5.698262465475152,5.668956824797252,5.64411651850604,5.643270991694907,5.631225851887977,5.580668323106106,5.740023732807837,5.668956824797252,,5.659761240590511,"rgba(38, 166, 154, 1.0)",0.32743251832104137,5.688678163004784,1.5921504671202802,60.30286875646758,5.2115370255436915,True,False,True,False,True,6.575829732702257,0.0,0.0,0.0,0.0,0,0.8732567678424938,0.8303937653814603,False,False,False,False,0.2609672043430568,0.19213210044885665,False,False,False,False,-1011704.0,-630358.0296329317,False,False,False,False,85114.79306980403,False,False,False,False
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,,,,,,5.752886915618607,5.678701921335796,5.7017416986410705,5.672270743963259,5.647279831708624,5.646435436395071,5.634284206786942,5.583555838387958,5.752886915618607,5.672270743963259,,5.664644574104665,"rgba(38, 166, 154, 1.0)",0.33158482398249256,5.6962066767067006,1.0820559245867152,60.34282116215571,5.348267417382523,True,False,True,False,True,4.768372058142063,0.0,0.0,0.0,0.0,0,0.8641470888661902,0.8379979570990808,False,False,False,False,0.20615154069424385,0.19914182057155025,False,False,False,False,-1100837.0,-637652.2772355219,False,False,False,False,85177.09085166753,False,False,False,False
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,,,,,,5.855911529503531,5.734687121355625,5.731048977042406,5.699223518150451,5.672322795244595,5.671463784596161,5.658185915273534,5.6050650998174,5.855911529503531,5.699223518150451,,5.703488592622962,"rgba(38, 166, 154, 1.0)",0.34997200660254324,5.754724769886672,2.3152572629431556,64.43796175442847,9.29561401135539,True,False,True,False,True,9.631206749263868,0.0,0.0,0.0,0.0,0,0.8760313946468102,0.8255182129201045,False,False,False,False,0.3428282166748808,0.2709850186232155,False,False,False,False,-747715.0,-639358.676038072,False,False,False,False,89331.27548962616,False,False,False,False
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,,,,,,5.88862442639524,5.754076955706086,5.741629070869933,5.708989978647178,5.681423043367342,5.680558895738374,5.666885637067107,5.612918250591836,5.88862442639524,5.708989978647178,,5.716888282297887,"rgba(38, 166, 154, 1.0)",0.3679297450564476,5.772580519699249,2.2760309313188998,67.43906902220667,12.107716303166754,True,False,True,False,True,10.036196911958854,0.0,0.0,0.0,0.0,0,0.8846934632561917,0.8177019894437679,False,False,False,False,0.3428282076862105,0.306906613154713,False,False,False,False,-619752.0,-639054.6965646135,False,False,False,False,89930.21695490327,False,False,False,False
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,,,,,,5.937055394194104,5.783841670620831,5.758266442508159,5.724348119947766,5.695732904888811,5.694860061851993,5.68056714073823,5.625253320244599,5.937055394194104,5.724348119947766,,5.737490631874312,"rgba(38, 166, 154, 1.0)",0.38481687466512216,5.79922593820916,2.2368407376623196,69.7567438062563,14.285914532954251,True,False,True,False,True,10.489341602478834,0.0,0.0,0.0,0.0,0,0.8813281410125026,0.8153310104529617,False,False,False,False,0.34282821032863436,0.32486741174167366,False,False,False,False,-430868.0,-635826.9958426815,False,False,False,False,91464.38413389701,False,False,False,False
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,,,,,,5.963002105570721,5.800610419919763,5.7678653315274575,5.733240084491158,5.704040560246041,5.7031630304972385,5.688521908320231,5.63245176618584,5.963002105570721,5.733240084491158,,5.749111900844806,"rgba(38, 166, 154, 1.0)",0.4028395607580232,5.813651853177909,2.125779665757506,71.37006869709177,15.867475110910476,True,False,True,False,True,10.58104449895081,0.0,0.0,0.0,0.0,0,0.8804123711340206,0.8241237113402062,False,False,False,False,0.33403621366892444,0.32945181270529905,False,False,False,False,-317482.0,-630891.4145117871,False,False,False,False,91804.25414732496,False,False,False,False
