date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,91.48,91.49,91.42,91.44,609.0,91.38001848672077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.38001848672077,,53.95657841624926,-4.895533662521267,True,False,True,False,True,0.0,91.5723,,91.71,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,-587.5880827991822,False,False,False,False,389.0396343293148,False,False,False,False
2025-07-07 19:05:00+00:00,91.39,91.415,91.24,91.24,544.0,91.37527994356931,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.37527994356931,,44.00919298025354,3.2395771511755953,False,False,False,True,False,0.0,91.55550000000001,,91.60375,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617.0,-568.9122985697375,False,False,False,False,391.44212061878284,False,False,False,False
2025-07-07 19:10:00+00:00,91.24,91.345,91.24,91.325,481.0,91.37185406524877,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.37185406524877,,44.02059465782817,2.8375126599660874,False,False,False,True,False,0.0,91.54299999999999,,91.55749999999999,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-543.0686970415245,False,False,False,False,392.8306148727552,False,False,False,False
2025-07-07 19:15:00+00:00,91.325,91.37,91.325,91.37,591.0,91.37138794291651,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.37138794291651,,46.41653215533525,2.8375126599660874,True,False,False,True,False,0.0,91.53219999999999,,91.5975,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,-508.4629808083226,False,False,False,False,395.90300844061943,False,False,False,False
2025-07-07 19:20:00+00:00,91.37,91.375,91.26,91.26,597.0,91.36751317603154,"rgba(239, 83, 80, 0.5)",0.0,0.0,,91.36751317603154,,42.8339066593359,0.8213856115106424,False,False,False,True,False,0.0,91.5218,,91.5625,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,-483.6496012609067,False,False,False,False,399.0207912554935,False,False,False,False
2025-07-07 19:25:00+00:00,91.26,91.285,91.2,91.21,107.0,91.36615742116284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.36615742116284,,39.19583714310336,-3.0553734171219844,False,True,False,True,False,0.0,91.514,,91.48125,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985.0,-460.8798400010477,False,False,False,False,394.4933371275014,False,False,False,False
2025-07-07 19:30:00+00:00,91.22,91.225,91.14,91.2,508.0,91.35803054179394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.35803054179394,,36.99482756473377,-5.5998189889063426,False,True,False,True,False,0.0,91.50399999999999,,91.4175,91.2,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-446.3390672878531,False,False,False,False,396.2531303503308,False,False,False,False
2025-07-07 19:35:00+00:00,91.2,91.2,91.16,91.16,486.0,91.35031701212712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.35031701212712,,34.30901736498785,-8.605920250377324,False,True,False,True,False,0.0,91.4916,,91.4025,91.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-439.5586166322275,False,False,False,False,397.6445546859846,False,False,False,False
2025-07-07 19:40:00+00:00,91.175,91.26,91.175,91.245,1105.0,91.33987989115049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4044430270905351,91.33987989115049,-0.23459395958196308,39.266462154310226,-8.605920250377324,False,True,False,True,True,0.0,91.48209999999999,,91.4025,90.99000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096.0,-415.75150629684407,False,False,False,False,408.61130577612437,False,False,False,False
2025-07-07 19:45:00+00:00,91.28,91.35,91.175,91.35,1176.0,91.33626637049765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3851000571981865,91.33626637049765,0.035662496656738804,47.59753020569838,-10.081150002428203,True,False,False,True,True,0.0,91.4752,,91.4025,91.0075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,-374.0809403077457,False,False,False,False,420.50880491137826,False,False,False,False
2025-07-07 19:50:00+00:00,91.36,91.45,91.3,91.38,1812.0,91.34163272444859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37085642300825594,91.34163272444859,0.10345587448691504,53.203698746257814,-5.031601023604431,True,False,True,False,True,0.0,91.4711,,91.4025,91.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,-304.9634063494861,False,False,False,False,442.08231181197704,False,False,False,False
2025-07-07 19:55:00+00:00,91.405,91.47,91.39,91.42,1271.0,91.34839291125064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35577282963472345,91.34839291125064,0.20127194317474997,57.907918651098484,-0.7138008747287614,True,False,True,False,True,0.0,91.4672,,91.4025,91.1825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5355.0,-217.2120357084088,False,False,False,False,454.93374883814795,False,False,False,False
2025-07-08 13:30:00+00:00,91.42,91.42,91.075,91.075,105.0,91.30807275232678,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34329222180168983,91.30807275232678,-0.6789339738125972,45.18420776273773,5.074894791976185,False,False,False,True,False,0.0,91.45790000000001,,91.4025,91.1825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5250.0,-132.449058410604,False,False,False,False,449.50841939879683,False,False,False,False
2025-07-08 13:35:00+00:00,91.075,91.31,91.075,91.31,101.0,91.29647718630038,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3263218165062196,91.29647718630038,0.04144011529601647,48.168890530423305,5.074894791976185,True,False,False,True,False,0.0,91.45279999999998,,91.4025,90.83749999999999,-1,1.0,91.31,91.075,213.0,0,,,False,False,False,False,,,False,False,False,False,5351.0,-47.43434432671869,False,False,False,False,444.1051880902883,False,False,False,False
2025-07-08 13:40:00+00:00,91.34,91.36,91.29,91.3,725.0,91.3272912204558,#000000,0.0,0.0,0.3041472053504903,91.3272912204558,-0.08973030156354267,49.31455809876397,5.074894791976185,True,False,False,False,False,0.0,91.4465,,91.4025,90.98125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626.0,25.02200209695136,False,False,False,False,448.4601464144699,False,False,False,False
2025-07-08 13:45:00+00:00,91.42,91.55,91.42,91.51,548.0,91.35975796598532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2907217641390728,91.35975796598532,0.5167897713458077,56.062367646901194,-4.132139267672073,True,False,True,False,True,0.0,91.44380000000001,,91.4025,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,104.85111834351025,False,False,False,False,450.00339995843154,False,False,False,False
2025-07-08 13:50:00+00:00,91.44,91.44,91.38,91.415,312.0,91.36309024205394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765083613091372,91.36309024205394,0.18773304973598315,55.78469684964604,-3.849950197360684,True,False,True,False,True,0.0,91.43700000000001,,91.80625,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4862.0,178.60536457074267,False,False,False,False,447.86381236217676,False,False,False,False
2025-07-08 13:55:00+00:00,91.415,91.52,91.415,91.51,750.0,91.37833059824979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26391974278295516,91.37833059824979,0.49889940162036056,58.30317698774493,-0.7291934605800563,True,False,True,False,True,0.0,91.4342,,91.88,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,262.8440410890257,False,False,False,False,452.5480943410578,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.36,91.37,554.0,91.3915479711222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25875086281788434,91.3915479711222,-0.08327690538892965,54.3810843583947,-0.7291934605800563,True,False,True,False,True,0.0,91.4312,,91.91999999999999,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5058.0,337.18754432795555,False,False,False,False,454.1209921032119,False,False,False,False
2025-07-08 14:05:00+00:00,91.43,91.515,91.37,91.515,971.0,91.40097863298195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25105142863527086,91.40097863298195,0.4541753362563226,56.648993945875375,-0.7291934605800563,True,False,True,False,True,0.0,91.4315,,91.88,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029.0,425.4326986794601,False,False,False,False,462.13462013261943,False,False,False,False
2025-07-08 14:10:00+00:00,91.515,91.525,91.45,91.45,213.0,91.4026954053502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24382560966378988,91.4026954053502,0.19400995127226367,55.368278273836175,-0.7291934605800563,True,False,True,False,True,0.0,91.4285,,91.90625000000001,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816.0,509.007385521639,False,False,False,False,458.2720678825013,False,False,False,False
2025-07-08 14:15:00+00:00,91.45,91.485,91.415,91.48,488.0,91.4048192416045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23024865133466543,91.4048192416045,0.32651986432801855,55.69830865582836,-0.7291934605800563,True,False,True,False,True,0.0,91.4263,,91.86375,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,598.8522322577376,False,False,False,False,458.7329660548656,False,False,False,False
2025-07-08 14:20:00+00:00,91.45,91.48,91.37,91.41,541.0,91.40372251942284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2106168118679808,91.40372251942284,0.02980522077738409,52.97235325762975,-0.7291934605800563,True,False,True,False,False,0.0,91.4241,,91.78,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5763.0,678.9165387343618,False,False,False,False,460.00842394548783,False,False,False,False
2025-07-08 14:25:00+00:00,91.41,91.42,91.23,91.26,413.0,91.39679463316686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20284290286631718,91.39679463316686,-0.6743870810062882,46.45705291478681,2.805439429627569,False,False,False,True,False,0.0,91.4161,,91.66875,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5350.0,751.3364373586352,False,False,False,False,459.2796111711392,False,False,False,False
2025-07-08 14:30:00+00:00,91.27,91.3,91.16,91.3,1382.0,91.35627133566949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2006329399090975,91.35627133566949,-0.28046907798384535,45.00044927023514,1.210002546834687,False,True,False,True,False,0.0,91.41120000000001,,91.59124999999999,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6732.0,844.0599034460982,False,False,False,False,473.58535363360215,False,False,False,False
2025-07-08 14:35:00+00:00,91.3,91.345,91.3,91.345,205.0,91.35680106808302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19312741441387624,91.35680106808302,-0.061105090226739045,46.33208666625465,1.210002546834687,False,True,False,True,False,0.0,91.4083,,91.6325,91.1,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,938.5240909895696,False,False,False,False,469.4212396237789,False,False,False,False
2025-07-08 14:40:00+00:00,91.48,91.48,91.4,91.425,204.0,91.36057903228182,#000000,0.0,0.0,0.18066224521697277,91.36057903228182,0.35658234868502314,50.437924538264255,1.210002546834687,True,False,False,False,True,0.0,91.40619999999998,,91.75125,91.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7141.0,1034.6865081835297,False,False,False,False,465.30618164511566,False,False,False,False
2025-07-08 14:45:00+00:00,91.425,91.425,91.235,91.335,558.0,91.36014492085658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1730655502538716,91.36014492085658,-0.14529131198961787,48.4777881898045,1.210002546834687,False,False,False,True,True,0.0,91.39929999999998,,91.6625,91.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6583.0,1120.7068723977386,False,False,False,False,466.7432951079821,False,False,False,False
2025-07-08 14:50:00+00:00,91.335,91.335,91.26,91.285,251.0,91.35855218990886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668571974003967,91.35855218990886,-0.44080921323620303,45.47256014311036,1.1604064736196023,False,True,False,True,False,0.0,91.38990000000001,,91.59125,91.12875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6332.0,1201.5021146861457,False,False,False,False,463.3984378194862,False,False,False,False
2025-07-08 14:55:00+00:00,91.27,91.35,91.19,91.35,228.0,91.35728425808931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16335654367165953,91.35728425808931,-0.044591161918526204,47.32560543590747,1.1604064736196023,False,True,False,True,False,0.0,91.3815,,91.5675,91.12875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6560.0,1284.5796012801588,False,False,False,False,459.74884963623833,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,91.505,91.26,91.505,436.0,91.36135314009462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16264403180280396,91.36135314009462,0.8831978543149809,54.478169185317554,-1.5114028382560534,True,False,True,False,True,0.0,91.37799999999999,,91.72249999999998,91.12875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6996.0,1373.1287547486834,False,False,False,False,459.3806504170718,False,False,False,False
2025-07-08 15:05:00+00:00,91.525,91.605,91.49,91.585,599.0,91.37427691334362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16089692296563707,91.37427691334362,1.3096775424435985,60.52098835936828,3.891871095679825,True,False,True,False,True,0.0,91.37899999999999,,91.89874999999999,91.19625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7595.0,1469.5918748300992,False,False,False,False,461.5452914958769,False,False,False,False
2025-07-08 15:10:00+00:00,91.585,91.73,91.585,91.73,18.0,91.37485117562005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15965130923525464,91.37485117562005,2.224528104912826,67.1159784816536,9.717063084095408,True,False,True,False,True,1.0797135454651645,91.3838,,92.0175,91.2975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7613.0,1564.8385124296324,False,False,False,False,454.66862030989427,False,False,False,False
2025-07-08 15:15:00+00:00,91.73,91.83,91.73,91.82,92.0,91.37877992401988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16225516552248548,91.37877992401988,2.7192975617097854,72.17536956513273,14.173451044185299,True,False,True,False,True,2.826366411742132,91.3901,91.63715,92.1175,91.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7705.0,1660.0348145625062,False,False,False,False,449.04585100276415,False,False,False,False
2025-07-08 15:20:00+00:00,91.82,91.82,91.64,91.7,414.0,91.39227140258761,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16235380117738926,91.39227140258761,1.895419726429228,68.04229617114714,14.173451044185299,True,False,True,False,False,0.4023232530070402,91.3941,91.62594999999999,92.07749999999999,91.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,1747.3366003832425,False,False,False,False,448.50250447558955,False,False,False,False
2025-07-08 15:25:00+00:00,91.71,91.74,91.675,91.725,226.0,91.39885755688019,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16459280905550952,91.39885755688019,1.9815108873305263,66.7020377824975,14.173451044185299,True,False,True,False,False,0.893011263984917,91.3979,91.61695,92.05999999999999,91.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7517.0,1836.788746113735,False,False,False,False,445.05285324340986,False,False,False,False
2025-07-08 15:30:00+00:00,91.69,91.77,91.69,91.76,531.0,91.4141335871116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16723902622259762,91.4141335871116,2.0680963092193854,67.10019347451012,14.173451044185299,True,False,True,False,False,1.5829004349600488,91.4024,91.60855,92.06874999999998,91.4425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8048.0,1933.0865950111966,False,False,False,False,446.3853671466128,False,False,False,False
2025-07-08 15:35:00+00:00,91.76,91.93,91.76,91.915,277.0,91.42435010909676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495744656372647,91.42435010909676,2.804395586126298,71.2266593518294,14.173451044185299,True,False,True,False,True,4.546767125190328,91.4099,91.60135,92.17875,91.51125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2032.1860276466819,False,False,False,False,443.75923742340945,False,False,False,False
2025-07-08 15:40:00+00:00,91.94,92.005,91.88,92.005,214.0,91.43348454947487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852789958584017,91.43348454947487,3.084620832908137,75.02358278659057,17.78211013100824,True,False,True,False,True,6.192583689279001,91.4182,91.59539999999998,92.28875,91.59625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8539.0,2133.0668644273533,False,False,False,False,440.19707870366665,False,False,False,False
2025-07-08 15:45:00+00:00,91.99,92.09,91.99,92.08,87.0,91.43771349070384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19740165757765557,91.43771349070384,3.253703728619845,78.19618257497072,21.08926134079671,True,False,True,False,True,7.532772671886416,91.429,91.58945,92.37124999999999,91.70875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,2233.7324944362317,False,False,False,False,434.72115500283456,False,False,False,False
2025-07-08 15:50:00+00:00,92.08,92.14,92.08,92.14,107.0,91.443380278355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21076580658450508,91.443380278355,3.3051837626503335,80.72298119953658,23.82007788896989,True,False,True,False,True,8.588706356329691,91.4448,91.58714999999998,92.39500000000001,91.82499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,2334.4963317317943,False,False,False,False,429.64020686325574,False,False,False,False
2025-07-08 15:55:00+00:00,92.135,92.24,92.135,92.23,446.0,91.46848611700302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22551586508580168,91.46848611700302,3.376764125695757,83.24390811759972,26.57208048121467,True,False,True,False,True,10.142415547413034,91.4642,91.5857,92.47,91.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9179.0,2440.612667673937,False,False,False,False,429.8938470669262,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.99,92.025,320.0,91.55870910395564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2330438422967332,91.55870910395564,2.0008719880727206,72.27390014552397,29.77000948441723,True,False,True,False,False,5.751417678877612,91.4812,91.5831,92.43875,91.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8859.0,2540.122548795271,False,False,False,False,428.19006649224514,False,False,False,False
2025-07-08 16:05:00+00:00,91.97,92.01,91.94,91.94,27.0,91.55824291836933,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2385272946022374,91.55824291836933,1.600475460333696,63.072653138063586,21.714069976869453,True,False,True,False,False,4.0270416669324725,91.49519999999998,91.58200000000001,92.285,91.905,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,2637.671036410848,False,False,False,False,421.97006546135765,False,False,False,False
2025-07-08 16:10:00+00:00,91.94,91.94,91.9,91.9,100.0,91.55607767452987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24284676145574166,91.55607767452987,1.4162112906447424,56.79099892444289,16.321769456226804,False,False,True,False,False,3.2249169157665953,91.5084,91.58005000000001,92.19500000000001,91.905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,2732.1567567765715,False,False,False,False,416.97828150071643,False,False,False,False
2025-07-08 16:15:00+00:00,91.9,91.95,91.9,91.935,41.0,91.55593134908803,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2475534886236148,91.55593134908803,1.5312595795744113,55.1322546134632,14.774956478183242,False,True,True,False,False,3.869536960670793,91.5201,91.57869999999998,92.19500000000001,91.65375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8773.0,2825.8132411676324,False,False,False,False,411.1491608572945,False,False,False,False
2025-07-08 16:20:00+00:00,91.935,92.01,91.93,92.005,408.0,91.56450099860379,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2538159225157377,91.56450099860379,1.7355057832074818,57.155320470611784,14.774956478183242,False,False,True,False,False,5.149807145502951,91.53209999999999,91.57645000000001,92.19500000000001,91.69874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,2924.343268436351,False,False,False,False,411.1003366579566,False,False,False,False
2025-07-08 16:25:00+00:00,92.005,92.195,92.005,92.19,302.0,91.57901317357924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653334125582611,91.57901317357924,2.3027134823685187,63.76645193637446,14.774956478183242,True,False,True,False,True,8.383334212609771,91.54650000000001,91.575,92.19500000000001,91.82374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9483.0,3026.02786892571,False,False,False,False,409.4088585702363,False,False,False,False
2025-07-08 16:30:00+00:00,92.19,92.22,92.085,92.085,11.0,91.5794960476008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2726019439032165,91.5794960476008,1.854366645964444,61.66232457810898,14.774956478183242,False,False,True,False,True,6.20617865547862,91.5599,91.57520000000001,92.19500000000001,91.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,3125.9654213454664,False,False,False,False,403.2319770420156,False,False,False,False
2025-07-08 16:35:00+00:00,91.965,92.105,91.965,92.1,87.0,91.58223578354773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28030308564090495,91.58223578354773,1.8471584615931387,61.11542223769981,14.774956478183242,False,False,True,False,True,6.46702554897411,91.5724,91.57785000000001,92.19500000000001,91.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,3225.7023915571644,False,False,False,False,398.32915569252697,False,False,False,False
2025-07-08 16:40:00+00:00,92.1,92.1,92.005,92.01,0.0,91.58223578354773,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28537634389985894,91.58223578354773,1.4989477074609268,56.33429238651665,14.521110046718206,False,True,True,False,False,4.6187082150021475,91.58380000000001,91.57804999999999,92.19500000000001,91.755,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,3323.8930521531775,False,False,False,False,392.1535098678366,False,False,False,False
2025-07-08 16:45:00+00:00,92.01,92.085,91.94,91.94,24.0,91.58272960027833,#000000,0.0,0.0,0.2889074168232594,91.58272960027833,1.2366259186078032,50.87651805369691,9.06197318725296,False,True,False,False,False,3.2104289048354033,91.59779999999999,91.57664999999999,92.19500000000001,91.70499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9535.0,3420.1892839027405,False,False,False,False,386.44570351329645,False,False,False,False
2025-07-08 16:50:00+00:00,91.94,91.99,91.9,91.9,4.0,91.58277625024914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29130337735366346,91.58277625024914,1.0889806792927548,46.478545693877535,4.701390005325656,False,True,False,True,False,2.412033509771039,91.6093,91.57615,92.19500000000001,91.6825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,3514.930535315101,False,False,False,False,380.5163127611523,False,False,False,False
2025-07-08 16:55:00+00:00,91.9,91.9,91.86,91.865,0.0,91.58277625024914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925844453446747,91.58277625024914,0.9645890416983235,42.811107486852904,0.9994852172778792,False,True,False,True,False,1.7128304179407507,91.6192,91.5757,92.13125,91.62875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,3608.2029301164175,False,False,False,False,374.6168350439251,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,91.96,91.865,91.915,108.0,91.62045108526507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29446962553097705,91.62045108526507,1.0002692610615171,44.148004516840146,0.9994852172778792,False,True,False,True,False,2.66522709342663,91.6323,91.57705,92.13125,91.6475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,3701.7036598820546,False,False,False,False,370.4832407021588,False,False,False,False
2025-07-08 17:05:00+00:00,91.955,91.995,91.925,91.975,249.0,91.62854242486202,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2980284314389144,91.62854242486202,1.1624984014620343,48.28656570264655,0.9994852172778792,False,True,False,True,True,3.7982424748130654,91.6476,91.5808,92.13125,91.68750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9888.0,3797.615231046674,False,False,False,False,368.5997796060013,False,False,False,False
2025-07-08 17:10:00+00:00,91.975,92.105,91.97,92.1,19.0,91.62967756066608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30433397965256126,91.62967756066608,1.5454154671484595,55.97702900558071,-2.0548702682224516,False,True,True,False,True,6.092733648884412,91.6656,91.58480000000002,92.13125,91.75125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,3892.334374751377,False,False,False,False,363.1796279842028,False,False,False,False
2025-07-08 17:15:00+00:00,92.08,92.12,91.9,91.9,47.0,91.63073255459868,#000000,0.0,0.0,0.3065060292162961,91.63073255459868,0.8785061947714845,50.07825628282858,-2.0548702682224516,False,True,False,False,False,2.0394875802620405,91.6804,91.586,92.13125,91.71625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,3984.85632242965,False,False,False,False,358.2776182480136,False,False,False,False
2025-07-08 17:20:00+00:00,91.935,91.975,91.885,91.975,308.0,91.63468747480253,#000000,0.0,0.0,0.30978053841708275,91.63468747480253,1.098560054599915,50.42505283466295,-2.0548702682224516,False,True,False,False,False,3.408748384800006,91.695,91.58855000000001,92.13125,91.64750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10168.0,4080.719015105159,False,False,False,False,357.49812029068005,False,False,False,False
