date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 00:00:00+00:00,42.7651028036,42.8348339286,42.3367544643,42.4961398928,18198,38.08818077201017,35.273402420224365,,41.836488634372756,"rgba(0, 255, 0, 1.0)",1.6651788686071258,39.288319877149995,2.0879336100140615,56.21560702668497,7.606509150042186,False,False,True,False,True,7.630183730860978,40.824246471441995,39.1371777341915,0.0,0.0,0.0,0.0,0,0.9400971099255122,0.8003176262396524,False,False,False,False,0.27915197413624465,0.2697350691638267,False,False,False,False,-2760269,-2761722.263980715,False,False,False,False,30753.40494515468,False,False,False,False
2024-10-11 00:00:00+00:00,43.4723756428,43.5090342914,42.81491075,42.81491075,10498,38.093206654174274,35.277464930518306,,41.87606231793766,"rgba(0, 255, 0, 1.0)",1.6928415728954698,39.30299697277185,2.462946761696527,57.25789785018919,7.606509150042186,False,False,True,False,True,9.745742436874181,40.926213315165995,39.1659828190675,0.0,0.0,0.0,0.0,0,0.9993906078729111,0.7631469107714013,False,False,False,False,0.3297147470357123,0.2997249080997695,False,False,False,False,-2749771,-2761253.5869618636,False,False,False,False,29959.075339462343,False,False,False,False
2024-10-14 00:00:00+00:00,44.1696868928,44.2344372232,43.65168425,43.65168425,16112,38.102021730470724,35.2842790401251,,41.96494680624621,"rgba(0, 255, 0, 1.0)",1.7363180351019387,39.33392521323931,2.785066780278409,58.739576535104405,6.712329863634629,True,False,True,False,True,11.744105240087372,41.072004946145995,39.195795022004496,0.0,0.0,0.0,0.0,0,1.0493466631677955,0.6982620642152741,False,False,False,False,0.3428282460705092,0.32127657708513935,False,False,False,False,-2733659,-2760171.4462966924,False,False,False,False,29416.052777130488,False,False,False,False
2024-10-15 00:00:00+00:00,43.3827213393,44.1298405357,43.1934511428,44.1298405357,17345,38.11076270332668,35.29122548074604,,42.022411757478395,"rgba(0, 255, 0, 1.0)",1.7584106906803587,39.35670892931243,2.2895745751123893,58.78991230746505,6.779559842409945,True,False,True,False,True,8.789114917404998,41.226159306274006,39.2214732455125,0.0,0.0,0.0,0.0,0,1.1180719192977964,0.673201908255754,False,False,False,False,0.31381688799998164,0.3175467325425605,False,False,False,False,-2751004,-2759811.9385987828,False,False,False,False,28942.67815841949,False,False,False,False
2024-10-16 00:00:00+00:00,43.6716074286,43.6915306071,43.3329133928,43.6915306071,9546,38.11555855349719,35.29504202692868,,42.05034536885906,"rgba(0, 255, 0, 1.0)",1.7819021296403856,39.368298590604056,2.4150085273563335,59.1029179953483,7.116963191503125,True,False,True,False,True,9.623340773796397,41.36358287129,39.2520810535475,0.0,0.0,0.0,0.0,0,1.0747148237098056,0.7081772846008169,False,False,False,False,0.29862082425829906,0.3080837784004298,False,False,False,False,-2741458,-2759092.176300791,False,False,False,False,28182.02411299128,False,False,False,False
2024-10-17 00:00:00+00:00,43.7313769643,44.000339875,43.6716074286,44.000339875,5952,38.1186737080184,35.29748767410327,,42.07040054570082,"rgba(0, 255, 0, 1.0)",1.8074021557247855,39.37633719114113,2.4095576954828033,59.41575939701585,7.460041004739146,True,False,True,False,True,9.79678125302555,41.51191634356,39.2905056844915,0.0,0.0,0.0,0.0,0,1.0954130003396383,0.6966910752965693,False,False,False,False,0.3311029727726023,0.319593375586516,False,False,False,False,-2735506,-2758167.228210564,False,False,False,False,27310.258461501424,False,False,False,False
2024-10-18 00:00:00+00:00,44.1995716607,44.2294564286,44.0601094107,44.0601094107,7625,38.12291336319068,35.3007519595161,,42.10178974448168,"rgba(0, 255, 0, 1.0)",1.8429825447288872,39.38836577671465,2.610554233270346,60.108661565107425,8.176204785081204,True,False,True,False,True,11.15073605744379,41.64137448462,39.3362500804615,0.0,0.0,0.0,0.0,0,1.1001860547413655,0.6970105840379046,False,False,False,False,0.3428282425532502,0.3312108090698831,False,False,False,False,-2727881,-2756979.5329866204,False,False,False,False,26538.287541442543,False,False,False,False
2024-10-21 00:00:00+00:00,44.2294564286,44.4535921875,44.0814272118,44.4486113928,8555,38.12773521402284,35.30444941947999,,42.136866880701234,"rgba(0, 255, 0, 1.0)",1.8787006333891667,39.40190203018214,2.569624086254219,60.7031011958161,8.790977700591775,True,False,True,False,True,11.236974592282465,41.767048131905995,39.382542203594504,0.0,0.0,0.0,0.0,0,1.066780518349498,0.6984875225269341,False,False,False,False,0.3428282426250457,0.3370195258474644,False,False,False,False,-2719326,-2755502.9238498905,False,False,False,False,25833.06057903303,False,False,False,False
2024-10-22 00:00:00+00:00,44.4386498036,44.4386498036,44.0947757414,44.1056338737,9507,38.13314516993457,35.30858649239386,,42.17501057918639,"rgba(0, 255, 0, 1.0)",1.9177682987844027,39.41679276367746,2.618594249944424,61.385986914268194,9.488968043132083,True,False,True,False,True,11.846254074931391,41.898969259392,39.430079445264,0.0,0.0,0.0,0.0,0,1.0645637279404176,0.7007341803253447,False,False,False,False,0.3427249497372916,0.339872237792378,False,False,False,False,-2709819,-2753711.397424405,False,False,False,False,25192.82290926703,False,False,False,False
2024-10-23 00:00:00+00:00,43.7513001428,44.3428193146,43.4126061071,44.1298405357,14984,38.14098143314846,35.31474638552546,,42.21424304969978,"rgba(0, 255, 0, 1.0)",1.940503617310503,39.43417058053218,2.2247469799882498,60.85641391044279,9.488968043132083,True,False,True,False,False,9.150332855824399,42.00033969025,39.469599450409504,0.0,0.0,0.0,0.0,0,1.0383290757816936,0.7314657113276729,False,False,False,False,0.2897056960766863,0.3147889669345322,False,False,False,False,-2724803,-2752577.7347803107,False,False,False,False,24792.476912825186,False,False,False,False
2024-10-24 00:00:00+00:00,44.2394180178,44.2892259643,43.8907623928,44.0601094107,75134,38.1820341010808,35.34659814184345,,42.4136722270056,"rgba(0, 255, 0, 1.0)",1.9715671753578434,39.523934224853065,2.39174391412307,60.9144815701717,9.488968043132083,True,False,True,False,False,10.599003328486376,42.10731736655,39.5124064394925,0.0,0.0,0.0,0.0,0,1.0347450233138855,0.7392012474255547,False,False,False,False,0.31406562028520496,0.31442729360986854,False,False,False,False,-2649669,-2748542.098122259,False,False,False,False,26766.65428879283,False,False,False,False
2024-10-25 00:00:00+00:00,44.2478853687,44.6837049,44.2478853687,44.5083809286,12645,38.18917952746126,35.35208998357972,,42.446872965290076,"rgba(0, 255, 0, 1.0)",2.001649619839322,39.539203183733214,2.3524008089611415,60.970392985410385,9.488968043132083,True,False,True,False,False,10.624072287208051,42.19212717672601,39.554857462006495,0.0,0.0,0.0,0.0,0,1.0434889830517877,0.7469166295699461,False,False,False,False,0.34282823854716404,0.3286277660785163,False,False,False,False,-2637024,-2744168.8393723667,False,False,False,False,26212.863924526442,False,False,False,False
2024-10-28 00:00:00+00:00,44.961732857,45.0562683393,44.5880736428,44.5880736428,11899,38.19640264024623,35.35752323780974,,42.48619560699835,"rgba(0, 255, 0, 1.0)",2.046092698145046,39.5561930460562,2.6418841217919273,61.69137776185363,9.90935762738659,True,False,True,False,False,12.709974837502639,42.287827699611995,39.601823692355,0.0,0.0,0.0,0.0,0,1.0317480851072456,0.7308319657621138,False,False,False,False,0.3428282396727884,0.33572800287565235,False,False,False,False,-2625125,-2739500.4535146267,False,False,False,False,25651.53592748619,False,False,False,False
2024-10-29 00:00:00+00:00,45.1719223909,45.2679521116,44.8769597321,44.8968829107,6865,38.2007105557897,35.3607330870486,,42.51075684862732,"rgba(0, 255, 0, 1.0)",2.0934362337819747,39.56663075093976,2.6775554705259856,62.4655568922472,10.70200478501657,True,False,True,False,True,13.310541263596441,42.37677654035,39.652230690314,0.0,0.0,0.0,0.0,0,1.0323610807474264,0.7389223986090011,False,False,False,False,0.34282824037239107,0.3392781216240217,False,False,False,False,-2618260,-2734745.925925818,False,False,False,False,24914.809028369087,False,False,False,False
2024-10-30 00:00:00+00:00,45.1957305893,45.3618898986,45.0659310809,45.0662299286,34848,38.222818308323106,35.37716493127098,,42.63160819405478,"rgba(0, 255, 0, 1.0)",2.136369414118095,39.618888424127974,2.6104296983086024,63.120298954195974,11.369699208240682,True,False,True,False,True,13.37921001889725,42.473969971242006,39.7049971854595,0.0,0.0,0.0,0.0,0,1.0322600691995845,0.7354698751295994,False,False,False,False,0.3428282407391876,0.34105318118160466,False,False,False,False,-2583412,-2728811.262164021,False,False,False,False,25304.34592921736,False,False,False,False
2024-10-31 00:00:00+00:00,44.5681504643,45.0861531071,44.5681504643,45.0363451607,67078,38.262163428376354,35.40714495849629,,42.785226749640145,"rgba(0, 255, 0, 1.0)",2.1673655411596497,39.69554815561899,2.248168209813801,62.6055336146847,11.369699208240682,True,False,True,False,False,10.8099822895885,42.547257945976,39.75691602409,0.0,0.0,0.0,0.0,0,1.009783137202818,0.7482638092122299,False,False,False,False,0.2907948375407403,0.3159240093611725,False,False,False,False,-2650490,-2725739.840118373,False,False,False,False,26942.528441797076,False,False,False,False
2024-11-01 00:00:00+00:00,44.3988034464,45.0134335053,44.3390339107,44.9168060893,20575,38.273846565357935,35.416148274919955,,42.82249326158997,"rgba(0, 255, 0, 1.0)",2.1930650454949805,39.71606992910399,2.13524606892775,61.91795736595322,11.369699208240682,True,False,True,False,False,10.128569754346266,42.625524977783996,39.8088345221935,0.0,0.0,0.0,0.0,0,1.000611447236218,0.7547126833483901,False,False,False,False,0.27091284049281855,0.29341842492699555,False,False,False,False,-2671065,-2723595.728741182,False,False,False,False,26692.821444079545,False,False,False,False
2024-11-04 00:00:00+00:00,44.1597253036,44.7275358928,44.1099173571,44.418726625,37333,38.29409541936107,35.43199292718053,,42.87376288092609,"rgba(0, 255, 255, 0.75)",2.2139731141403423,39.748006807633104,1.9926703119337152,60.98158630471723,12.717882193779772,True,False,True,False,False,9.165752287817266,42.669729455726,39.858611659190004,0.0,0.0,0.0,0.0,0,0.9931959895524923,0.8037746095767966,False,False,False,False,0.23745661713886693,0.2654375210329312,False,False,False,False,-2708398,-2722999.739378783,False,False,False,False,27110.08334823329,False,False,False,False
2024-11-05 00:00:00+00:00,44.976575625,44.976575625,44.5283041071,44.5283041071,12307,38.30128542953326,35.437493524286786,,42.89714906687954,"rgba(0, 255, 0, 1.0)",2.249041889582054,39.76075829669794,2.3191285820253604,61.09535394400969,12.717882193779772,True,False,True,False,False,11.663226951620818,42.728279035945995,39.909834288275,0.0,0.0,0.0,0.0,0,0.9642529670272091,0.7990665856157111,False,False,False,False,0.28092521770901446,0.2731813693709728,False,False,False,False,-2696091,-2721944.4946972625,False,False,False,False,26529.57027575355,False,False,False,False
2024-11-06 00:00:00+00:00,45.7834643571,45.8233107143,44.7977650973,45.2754233036,30279,38.320638910560085,35.451921339431095,,42.97445671246157,"rgba(0, 255, 0, 1.0)",2.300659596081043,39.79902630307537,2.6011836189145736,61.91802733499964,12.717882193779772,True,False,True,False,True,13.995897193015377,42.803962342882,39.9646930576975,0.0,0.0,0.0,0.0,0,0.9868027619911466,0.7661144326556598,False,False,False,False,0.3428282409789237,0.30800480517494827,False,False,False,False,-2665812,-2719743.220395409,False,False,False,False,26676.60673552792,False,False,False,False
2024-11-07 00:00:00+00:00,46.1321199821,46.3512749464,45.5742709821,45.6639252857,20229,38.3345029234223,35.462066285048024,,43.03564746917375,"rgba(0, 255, 0, 1.0)",2.347755235116992,39.82805657457101,2.6851450752764916,62.87555346102109,11.13844029303737,True,False,True,False,True,14.970701930603354,42.905741042162,40.0240334405935,0.0,0.0,0.0,0.0,0,1.035636795498983,0.7449172984272813,False,False,False,False,0.3428282424005632,0.32541652378775576,False,False,False,False,-2645583,-2716834.9764583344,False,False,False,False,26423.75941256604,False,False,False,False
2024-11-08 00:00:00+00:00,46.231735875,46.231735875,45.6296574186,45.8332723036,26082,38.35233216811231,35.47513244109595,,43.11063575746772,"rgba(0, 255, 0, 1.0)",2.391946788314483,39.86440226153038,2.661987985926913,63.73975273911928,11.985119745398443,True,False,True,False,True,15.24906344080889,43.007121774320005,40.083174872137995,0.0,0.0,0.0,0.0,0,1.0300818194544856,0.7427271071149433,False,False,False,False,0.3389792033671972,0.3321978635774765,False,False,False,False,-2619501,-2713017.957773694,False,False,False,False,26410.357082661492,False,False,False,False
2024-11-11 00:00:00+00:00,46.5405451428,46.71985375,46.2217742857,46.5604683214,16363,38.3641474802093,35.483672079227155,,43.16355156384573,"rgba(0, 255, 0, 1.0)",2.4463968263924123,39.88939289597272,2.71875444534296,64.69648168692223,12.916502095857439,True,False,True,False,True,16.112841435533085,43.10591431357199,40.1433624708675,0.0,0.0,0.0,0.0,0,1.050960254772746,0.7259142997337851,False,False,False,False,0.34282824331535755,0.337513053446417,False,False,False,False,-2603138,-2708708.9398217844,False,False,False,False,26016.343079419865,False,False,False,False
2024-11-12 00:00:00+00:00,46.1121968036,46.5156411696,45.7635411786,46.4708140178,17060,38.375880318426965,35.49226783653856,,43.21015840821046,"rgba(0, 255, 0, 1.0)",2.4830909356658823,39.912584285259975,2.496731967924282,64.74565404184472,12.961468332194308,True,False,True,False,True,14.285915005891642,43.220241926259995,40.196778051765,0.0,0.0,0.0,0.0,0,1.0717822194250592,0.726629817539009,False,False,False,False,0.30648712038198894,0.322000086914203,False,False,False,False,-2620198,-2705237.922573871,False,False,False,False,25665.113939050458,False,False,False,False
2024-11-13 00:00:00+00:00,45.9727345536,47.2478179821,45.9727345536,46.8493544107,41143,38.40500103175729,35.51346037916025,,44.24892461099177,"rgba(0, 255, 0, 1.0)",2.506279384819307,40.48370389335942,2.1901112435780252,64.55318688896207,12.961468332194308,True,False,True,False,True,13.69506880498145,43.335564911834,40.253678506309505,0.0,0.0,0.0,0.0,0,1.0877606950915326,0.6857638951126129,False,False,False,False,0.3428282435426077,0.3324141652284054,False,False,False,False,-2661341,-2703516.4746297975,False,False,False,False,26272.089863009263,False,False,False,False
2024-11-14 00:00:00+00:00,45.116037875,45.6639252857,44.9964988036,45.6639252857,14831,38.41395808074924,35.520282288757095,,44.20610728196516,"rgba(0, 255, 255, 0.75)",2.5197163044470945,40.48250786508031,1.8389094048968495,63.08412588072632,12.961468332194308,True,False,True,False,False,10.16254993662405,43.430367726780005,40.309737316055,0.0,0.0,0.0,0.0,0,1.0606861774013565,0.7297678551927158,False,False,False,False,0.20896737744493057,0.27069077133666797,False,False,False,False,-2676172,-2702444.142291374,False,False,False,False,25823.419672303018,False,False,False,False
2024-11-15 00:00:00+00:00,44.139802125,44.8669981428,43.8249162877,44.837113375,186247,38.50863022320276,35.59659185894615,,43.976864990115914,"rgba(38, 166, 154, 1.0)",2.491237871585491,40.517205734139154,1.454135083678433,60.650972282563416,12.516478740645951,False,True,True,False,False,6.393131737557365,43.524170535324004,40.358568442596,0.0,0.0,0.0,0.0,0,1.0518736752089717,0.7431873165601081,False,False,False,False,0.1084427403142849,0.18956675582547644,False,False,False,False,-2862419,-2708717.666123085,False,False,False,False,32114.540469467604,False,False,False,False
2024-11-18 00:00:00+00:00,44.1298405357,44.4286882143,43.8466325523,44.0601094107,64735,38.540030485674635,35.62237536099115,,43.96190762723413,"rgba(38, 166, 154, 1.0)",2.421259324240253,40.54278747012573,1.4814823962318944,58.64855424678296,10.61272928178851,False,True,False,False,False,6.355637789813983,43.604627544690004,40.4046114258415,0.0,0.0,0.0,0.0,0,1.0455213946578281,0.7664691847811561,False,False,False,False,0.08782456774412264,0.13869566178479953,False,False,False,False,-2927154,-2717283.796863356,False,False,False,False,33393.77417654731,False,False,False,False
2024-11-19 00:00:00+00:00,44.5326872064,44.5880736428,43.7014921964,43.7513001428,108019,38.592935643440875,35.66575064724377,,44.21835884170641,"rgba(0, 255, 255, 0.75)",2.306674110269421,40.970738779497296,1.5441923117985077,57.488070021946655,9.547339380654883,False,True,False,False,False,7.636154795901767,43.69453582037399,40.456950403168,0.0,0.0,0.0,0.0,0,1.0499097839770661,0.758621169498972,False,False,False,False,0.06632873131868078,0.10251219655174015,False,False,False,False,-2819135,-2721277.9616922443,False,False,False,False,36320.25362060428,False,False,False,False
2024-11-20 00:00:00+00:00,44.4784961607,44.6060045036,44.0999557678,44.5382656964,124054,38.65376850109095,35.71572251451478,,44.24106924123464,"rgba(0, 255, 255, 0.75)",2.2224793068407207,41.033638962910814,1.550006421740811,56.46868347234867,8.614968136156932,False,True,False,True,False,7.425096892511053,43.76184771032,40.506529029494,0.0,0.0,0.0,0.0,0,1.0579299677417073,0.7815908602488002,False,False,False,False,0.044272082558412106,0.07339213955507613,False,False,False,False,-2943189,-2729980.355351372,False,False,False,False,39760.792694306074,False,False,False,False
2024-11-21 00:00:00+00:00,45.3850007857,45.5443862143,44.7226547141,44.8869213214,60435,38.68712457924236,35.74214804994455,,44.32048857539413,"rgba(0, 255, 0, 1.0)",2.1244156471764635,41.08701176395142,2.0231394112828087,56.6403188786464,8.614968136156932,False,True,False,False,False,10.248032085433053,43.836135029523994,40.557652904019,0.0,0.0,0.0,0.0,0,1.0288806677611397,0.7741848167854529,False,False,False,False,0.1356301684008874,0.10451115397798177,False,False,False,False,-2882754,-2735971.4786709263,False,False,False,False,40571.545921980345,False,False,False,False
2024-11-22 00:00:00+00:00,45.9428497857,46.0524272678,45.3850007857,45.3850007857,35104,38.70803996487743,35.758359216446166,,44.38545325140473,"rgba(0, 255, 0, 1.0)",2.0784912857748052,41.12502411509416,2.3179436467109746,57.31874543636749,8.614968136156932,False,True,True,False,True,11.903204867445748,43.910846949166,40.6055416857765,0.0,0.0,0.0,0.0,0,1.0299481672431787,0.7741599654234312,False,False,False,False,0.21542642199426504,0.1599687879861234,False,False,False,False,-2847650,-2740351.0285269683,False,False,False,False,40357.13235641249,False,False,False,False
2024-11-25 00:00:00+00:00,46.8194696428,46.9887170448,46.4961164546,46.5803915,38325,38.73385619810065,35.77771147378817,,44.494544625277726,"rgba(0, 255, 0, 1.0)",2.053225182247956,41.180617005941734,2.746339118383799,58.6183986720967,6.324955618869318,False,True,True,False,True,14.387598596423828,44.000501252736,40.655274383131996,0.0,0.0,0.0,0.0,0,1.0401167098952158,0.7649376312221919,False,False,False,False,0.34282823996462986,0.2513985139753766,False,True,False,False,-2809325,-2743055.890153362,False,True,False,False,40277.44089145514,False,True,False,False
2024-11-26 00:00:00+00:00,46.4608524286,46.9091239464,46.3214897945,46.9091239464,22813,38.748756237600055,35.78898514688841,,44.54739952039884,"rgba(0, 255, 0, 1.0)",2.0083330777975164,41.20985564336242,2.6146045410934553,59.181047261426535,6.852539582487978,False,True,True,False,True,12.942145731089553,44.078580189558,40.699728840336,0.0,0.0,0.0,0.0,0,1.0268701501567048,0.7816508233209749,False,False,False,False,0.3245685321899702,0.2879835230826734,False,False,False,False,-2832138,-2746549.306225779,False,False,False,False,39592.560856496115,False,False,False,False
2024-11-27 00:00:00+00:00,46.1470623661,46.6600842143,45.893340687,46.5604683214,20301,38.7614095565513,35.79869069216726,,44.58352149087294,"rgba(0, 255, 0, 1.0)",1.976600873152142,41.23214260374267,2.486551447546092,59.215498869470736,6.880840372254184,False,True,True,False,True,11.690503616467083,44.148375068730005,40.7496842312195,0.0,0.0,0.0,0.0,0,1.011235019206595,0.8070951521572541,False,False,False,False,0.27689714318893316,0.2824403331358033,False,False,False,False,-2852439,-2750701.843236533,False,False,False,False,38836.029058202155,False,False,False,False
2024-11-29 00:00:00+00:00,45.8930418393,46.2217742857,45.8930418393,46.2018511071,12340,38.76884300901072,35.80445108027992,,44.6011845663378,"rgba(0, 255, 0, 1.0)",1.9405391511967705,41.244191657870374,2.3956487446092396,58.90457098548718,6.880840372254184,False,True,True,False,True,10.683149690455082,44.205753823016,40.790951120068996,0.0,0.0,0.0,0.0,0,1.0066701679035706,0.8353968608348823,False,False,False,False,0.24667534151043277,0.26455783732311805,False,False,False,False,-2864779,-2755175.457227257,False,False,False,False,37796.9690951354,False,False,False,False
2024-12-02 00:00:00+00:00,45.7773877877,45.9627729643,45.6639252857,45.9030034286,17674,38.77916757919892,35.812527499289224,,44.62148819023156,"rgba(0, 255, 0, 1.0)",1.927196044127433,41.25967338870525,2.344190365459271,58.4946681921282,6.880840372254184,False,True,True,False,True,10.223069332604535,44.266198754483995,40.8275073416795,0.0,0.0,0.0,0.0,0,1.0144392453910998,0.8242834951527587,False,False,False,False,0.21355137918627687,0.23905460825469746,False,False,False,False,-2882453,-2760166.7334144237,False,False,False,False,37007.833052188915,False,False,False,False
2024-12-03 00:00:00+00:00,45.7362464239,45.9582902491,45.5447846778,45.60415575,26563,38.794506999393974,35.82457476903481,,44.64877582542599,"rgba(0, 255, 0, 1.0)",1.9138023965825497,41.2818084651395,2.327532856430073,58.10208962351941,6.880840372254184,False,True,True,False,True,10.057285740160143,44.32221077872,40.8642561597945,0.0,0.0,0.0,0.0,0,1.0037122497899644,0.8377511648399794,False,False,False,False,0.20523767797697248,0.22214614311583497,False,False,False,False,-2909016,-2766003.959555035,False,False,False,False,36598.231756024645,False,False,False,False
2024-12-04 00:00:00+00:00,46.4112437139,46.5762076325,46.0225425,46.0225425,23187,38.808973894472665,35.835691197647414,,44.68552514129021,"rgba(0, 255, 0, 1.0)",1.921577900607558,41.305978788658,2.6568087214303575,58.47747232756404,6.880840372254184,False,True,True,False,True,12.10558645391274,44.387961252642,40.908064270101505,0.0,0.0,0.0,0.0,0,1.0109396501231998,0.8135150130182427,False,False,False,False,0.2800476416183915,0.25109689236711324,False,False,False,False,-2885829,-2770702.980748955,False,False,False,False,36072.301098925636,False,False,False,False
2024-12-05 00:00:00+00:00,46.1518439289,46.5903530893,46.1518439289,46.5006987857,18432,38.82037565889394,35.84447873720385,,44.712574283496465,"rgba(0, 255, 0, 1.0)",1.913110947479933,41.32446088895018,2.5233157785797773,58.40862731660516,6.880840372254184,False,True,True,False,True,11.041413241765095,44.45469991622001,40.954707778464496,0.0,0.0,0.0,0.0,0,1.0168963635360126,0.812819531650156,False,False,False,False,0.29005458893581076,0.270575740651462,False,False,False,False,-2904261,-2775940.550131349,False,False,False,False,35380.524585242274,False,False,False,False
2024-12-06 00:00:00+00:00,46.7646809018,46.9986786341,46.5953338839,46.8095080536,23614,38.835882708891255,35.85624005802786,,44.75699518003476,"rgba(0, 255, 0, 1.0)",1.9257316699246967,41.35191239290532,2.8107594601205985,58.95371391677242,6.880840372254184,False,False,True,False,True,12.871233027109351,44.53349608746999,41.002125227582,0.0,0.0,0.0,0.0,0,1.024095439671834,0.7923358099663064,False,False,False,False,0.3428282401169201,0.30670199038419105,False,False,False,False,-2880647,-2780046.6854203157,False,False,False,False,34919.09224856611,False,False,False,False
2024-12-09 00:00:00+00:00,46.7298153393,47.8056669821,46.6999305714,47.1083557321,36678,38.860730356545666,35.87494515740466,,45.39843929180179,"rgba(0, 255, 0, 1.0)",1.9256691518315416,41.88981126358375,2.513414140280966,59.34701438407414,7.234163654007382,False,False,True,False,True,12.725532502595247,44.609204166042,41.050065379703504,0.0,0.0,0.0,0.0,0,1.0184907301364126,0.7629523920262582,False,False,False,False,0.3428282412733084,0.32476511582874973,False,False,False,False,-2917325,-2785430.148737166,False,False,False,False,34988.06902313214,False,False,False,False
2024-12-10 00:00:00+00:00,45.6938100536,46.6999305714,45.4846166786,46.6999305714,44000,38.88630921486246,35.895069190172045,,45.306140746584134,"rgba(0, 255, 255, 0.75)",1.9295017371559666,41.89258340732589,1.9700560891315988,58.236303289981876,7.234163654007382,False,False,True,False,False,8.526236141812095,44.66877446997201,41.0867015917975,0.0,0.0,0.0,0.0,0,0.9928072387838474,0.795584535105163,False,False,False,False,0.19658577575834882,0.2606754457935493,False,False,False,False,-2961325,-2792327.986041591,False,False,False,False,35341.47808104853,False,False,False,False
2024-12-11 00:00:00+00:00,45.9727345536,46.1121968036,45.5917037634,45.9129650178,29582,38.9032404675931,35.908463760796145,,45.29226871452754,"rgba(0, 255, 0, 1.0)",1.9372942076410282,41.905921228746365,2.0992233956068254,57.62801310144334,7.234163654007382,False,False,True,False,False,9.389066359976294,44.752252588188,41.121446423973005,0.0,0.0,0.0,0.0,0,1.013843808627026,0.8061169753221736,False,False,False,False,0.16749685296297542,0.21408614937826237,False,False,False,False,-2931743,-2797795.2414909406,False,False,False,False,35115.616195517214,False,False,False,False
2024-12-12 00:00:00+00:00,46.1121968036,46.510660375,45.8033875357,45.8033875357,19070,38.914500538716595,35.9172951762855,,45.301276297097175,"rgba(0, 255, 0, 1.0)",1.9451792035822446,41.91958502424629,2.1553858747988834,57.28049874151238,7.234163654007382,False,True,True,False,False,9.820713242898876,44.838719183188,41.157535810298995,0.0,0.0,0.0,0.0,0,1.0272762451004271,0.7885963517591423,False,False,False,False,0.20447770490508663,0.20928192714167448,False,False,False,False,-2912673,-2802300.2516285507,False,False,False,False,34486.37634471262,False,False,False,False
2024-12-13 00:00:00+00:00,46.1467635184,46.2663921989,45.8028310618,46.2065778587,69570,38.95488803485312,35.949164615353745,,45.329950255903725,"rgba(0, 255, 0, 1.0)",1.936408415716102,41.966898899247,2.158565613136549,57.034555999399984,9.036326286397212,False,True,True,False,False,9.928985037495224,44.927869430342,41.192901847721494,0.0,0.0,0.0,0.0,0,1.0284469233355158,0.7950225192142688,False,False,False,False,0.17711670931507856,0.19319931822837652,False,False,False,False,-2843103,-2803900.359407823,False,False,False,False,35862.204723351344,False,False,False,False
2024-12-16 00:00:00+00:00,46.4059589929,46.4969764807,45.97828646,46.1367944617,31947,38.97385501748645,35.964051459325546,,45.355372618209756,"rgba(0, 255, 0, 1.0)",1.931776290498728,41.99229631863285,2.284769047003712,57.12471980040347,9.036326286397212,False,True,True,False,False,10.745664065963851,45.010648143414,41.227373194236996,0.0,0.0,0.0,0.0,0,1.0285311572836198,0.801296304437233,False,False,False,False,0.20354441419358968,0.1983718662109831,False,False,False,False,-2811156,-2804184.894333007,False,False,False,False,35708.66728321992,False,False,False,False
2024-12-17 00:00:00+00:00,45.8775989872,46.2065778587,45.5984653992,46.2065778587,26660,38.98874839218819,35.975962648377454,,45.35988285317875,"rgba(0, 255, 0, 1.0)",1.9247336181193466,42.00762566146534,2.0106539883248913,56.43943454233499,8.358136331506351,False,True,False,False,False,8.564138980698502,45.08764121923001,41.258854225316,0.0,0.0,0.0,0.0,0,1.0103202022220859,0.8065157827654573,False,False,False,False,0.1508042766177849,0.17458807141438398,False,False,False,False,-2837816,-2805503.7612219085,False,False,False,False,35353.81758583875,False,False,False,False
2024-12-18 00:00:00+00:00,43.634561227,45.9374133274,43.4949944331,45.9374133274,44697,39.00804329921073,35.992780581878975,,45.27992425721999,"rgba(38, 166, 154, 0.5)",1.8784917412444015,42.00157931774626,0.8693048116208231,53.49824491102683,5.456334096720838,False,True,False,True,False,0.26863706296040846,45.113398122698,41.284646526207496,0.0,0.0,0.0,0.0,0,0.9471183753287052,0.8348076898243277,False,False,False,False,-0.027819347803063256,0.07338436180566037,False,False,False,False,-2882513,-2808523.731370069,False,False,False,False,35720.21689619801,False,False,False,False
