date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_828,aVWAP_OB_bull_610,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,68.225,68.25,68.075,68.155,48184.0,,,,67.97721346923305,68.12406709930461,68.28453913681221,68.2230032505021,67.80347732962116,67.60449778811864,66.91249270911761,66.55072228432327,65.89711973710797,65.22449227400315,63.98571070323767,63.78291446179956,63.21859114991165,63.19537857902063,,67.60449778811864,66.91249270911761,63.98571070323767,,,66.19887285515095,"rgba(38, 166, 154, 0.75)",0.6812971729268061,67.60743511531271,0.8037093157674333,61.696909748204384,10.28827697375528,True,False,True,False,False,2.050200912614322,0.0,0.0,0.0,0.0,0,1.0031182212581344,0.9143167028199566,False,False,False,False,0.10616630504945772,0.12001946963878682,False,False,False,False,1668962.0,1031396.7613721925,False,False,False,False,72403.623609261,False,False,False,False
2025-07-18 18:00:00+00:00,68.155,68.18,67.96,68.085,60399.0,,,,67.98239248686072,68.12331576953908,68.28200329064094,68.22202703510432,67.80498134346497,67.60694091268999,66.91708833761723,66.55615226466696,65.90305105229443,65.23125366932523,63.993971252730354,63.79137608248347,63.22738548118319,63.20419489247714,,67.60694091268999,66.91708833761723,63.993971252730354,,,66.20329527650559,"rgba(38, 166, 154, 0.75)",0.6823438804381503,67.70837819793367,0.5519530736092865,58.58795062377776,14.182924542775638,True,False,True,False,False,1.3300143745655433,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9167115902964957,False,False,False,False,0.08860722269483577,0.10431334616681129,False,False,False,False,1608563.0,1040345.0751493678,False,False,False,False,72217.50541376858,False,False,False,False
2025-07-18 19:00:00+00:00,68.085,68.185,68.01,68.055,124790.0,,,,67.99234853987628,68.12208965019425,68.2771569440418,68.22016236211196,67.80813089021441,67.61199757979092,66.92653669437438,66.56731035766195,65.91525057656995,65.24516288421214,64.01096769028796,63.80878714340803,63.24548594816173,63.22234068306165,,67.61199757979092,66.92653669437438,64.01096769028796,,,66.21240913885482,"rgba(38, 166, 154, 0.75)",0.6832536626815774,67.70953094785565,0.5056234177925722,55.93944363372432,11.570757380427601,True,False,True,False,False,1.0192779937479663,0.0,0.0,0.0,0.0,0,1.0013413816230716,0.9169684775318577,False,False,False,False,0.09382131612975828,0.09906733114828478,False,False,False,False,1483773.0,1047219.9266974395,False,False,False,False,73032.58284921403,False,False,False,False
2025-07-21 14:00:00+00:00,68.2,68.305,68.02,68.1,49692.0,,,,67.99799152098308,68.12232583143965,68.27585348074771,68.2197443589172,67.80962695516469,67.6142269338878,66.93044417746958,66.5718775305913,65.92020025077565,65.25077697171662,64.01779287477298,63.81577513164737,63.25274259102734,63.229615169801406,,67.6142269338878,66.93044417746958,64.01779287477298,,,66.21635669849589,"rgba(38, 166, 154, 0.75)",0.6840382081949039,67.71173387692332,0.5676088242223548,55.041353286328125,10.560481007634337,True,False,True,False,False,1.4774017246341167,0.0,0.0,0.0,0.0,0,1.0015974440894566,0.9144036208732692,False,False,False,False,0.10616630504945772,0.10261681809887124,False,False,False,False,1533465.0,1054758.6100044558,False,False,False,False,72670.71334767582,False,False,False,False
2025-07-21 15:00:00+00:00,68.105,68.395,68.045,68.385,48045.0,,,,68.00775636162466,68.12408614380512,68.27584561526808,68.22002739499558,67.81163647173503,67.61690502116379,66.93461159254895,66.576641134148,65.92525097297103,65.25643372859719,64.02458309873462,63.82271769684037,63.259929085736715,63.23681848279139,,67.61690502116379,66.93461159254895,64.02458309873462,,,66.22094591435435,"rgba(38, 166, 154, 1.0)",0.6839943759319451,67.71649910136526,0.9773485311540928,58.69898346498145,10.560481007634337,True,False,True,False,True,4.3065121759197,0.0,0.0,0.0,0.0,1,1.0022421524663676,0.9128198364547614,False,False,False,False,0.11414660226984995,0.1083817101843606,False,False,False,False,1581510.0,1062925.298221441,False,False,False,False,72288.91934228549,False,False,False,False
2025-07-21 16:00:00+00:00,68.395,68.615,68.355,68.585,42083.0,,,,68.02304909440262,68.12802787761466,68.27778734195792,68.22135981576487,67.81429929607187,67.62009379015578,66.93889952411689,66.58138645886304,65.93011346790003,65.26176918811491,64.03085241858507,63.829112391078134,63.266511521339744,63.243414962430634,,67.62009379015578,66.93889952411689,64.03085241858507,,,66.22619122488545,"rgba(38, 166, 154, 1.0)",0.6838951239340468,67.72435284690033,1.2584490267292234,63.14673531493056,7.286479353067335,True,False,True,False,True,6.202182356516236,0.0,0.0,0.0,0.0,0,1.0105151071476106,0.9170770664182084,False,False,False,False,0.1656651526306721,0.13702343140751636,False,False,False,False,1623593.0,1071617.8207296357,False,False,False,False,71820.6105152733,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.48,68.535,35699.0,,,,68.03594100056452,68.1315206298926,68.2795789680087,68.22257518029534,67.81662214283976,67.62285598511376,66.942576102236,66.58544549313179,65.9342637524217,65.26631623366997,64.03618653585009,63.834552218288614,63.27210901365367,63.24902431020552,,67.62285598511376,66.942576102236,64.03618653585009,,,66.23068339758372,"rgba(38, 166, 154, 1.0)",0.6781722255944976,67.73065798739302,1.1860438724129112,64.97088447325797,8.991149025845786,True,False,True,False,True,5.650480731858821,0.0,0.0,0.0,0.0,0,1.0148654077942951,0.9144234632382483,False,False,False,False,0.17793374658660177,0.15747858899705908,False,False,False,False,1587894.0,1079622.1025787885,False,False,False,False,71260.58554604425,False,False,False,False
2025-07-21 18:00:00+00:00,68.535,68.55,68.415,68.455,37899.0,,,,68.04715195620598,68.13454545114911,68.28095691072424,68.22357604706971,67.81883601392688,67.62554874202777,66.94629098211374,66.5895829219463,65.9385375760055,65.27102690706403,64.04174785746376,63.84022791335452,63.27795973695774,63.25488779821255,,67.62554874202777,66.94629098211374,64.04174785746376,,,66.23506262958728,"rgba(38, 166, 154, 1.0)",0.6690214919993125,67.73581527439201,1.07498000319656,64.38486559807362,8.991149025845786,True,False,True,False,True,4.765677849555413,0.0,0.0,0.0,0.0,0,1.0135443207724288,0.910822046399356,False,False,False,False,0.1651754591387685,0.16132702406791377,False,False,False,False,1549995.0,1086914.7056395826,False,False,False,False,70743.35166160946,False,False,False,False
2025-07-21 19:00:00+00:00,68.455,68.485,68.26,68.355,137847.0,,,,68.07439913882094,68.14178376679915,68.28311807785651,68.2256236343095,67.82547193240359,67.63398633363137,66.95871879197463,66.6036363955632,65.95331274893351,65.28747772986576,64.06137451792898,63.86028246502953,63.29869491309291,63.275670381582856,,67.63398633363137,66.95871879197463,64.06137451792898,,,66.24882505912804,"rgba(38, 166, 154, 0.75)",0.6591426522660085,67.74737918531719,0.9218350725657516,61.89248279399085,8.991149025845786,True,False,True,False,False,3.6648879549841986,0.0,0.0,0.0,0.0,0,1.0166823624377777,0.9093232880398221,False,False,False,False,0.13903997801978357,0.15018350104384867,False,False,False,False,1412148.0,1091957.082296333,False,False,False,False,71783.71830251474,False,False,False,False
2025-07-22 14:00:00+00:00,68.345,68.54,68.165,68.425,63665.0,,,,68.0858529255556,68.14511854814022,68.28419496543525,68.2266153211922,67.82853841374138,67.63787104646461,66.96442573570098,66.61008865813753,65.9601041949309,65.2950411894219,64.07040004950804,63.86950526616088,63.308233355249236,63.28523067421698,,67.63787104646461,66.96442573570098,64.07040004950804,,,66.25508716741828,"rgba(38, 166, 154, 0.75)",0.648894159806409,67.75233950378302,1.0366259058606089,61.27700247293245,8.991149025845786,True,False,True,False,False,4.3611995923920865,0.0,0.0,0.0,0.0,0,1.0105926521855728,0.9090909090909085,False,False,False,False,0.12337074299008609,0.13677712201696737,False,False,False,False,1475813.0,1097908.3368343743,False,False,False,False,71657.84670092537,False,False,False,False
2025-07-22 15:00:00+00:00,68.425,68.46,68.165,68.225,51498.0,,,,68.09172591915858,68.14668782990158,68.2841870163095,68.22691495038657,67.83057588032032,67.64059051381982,66.96870565632858,66.61499964104152,65.96535884352957,65.30094767896293,64.07751550430734,63.87678407331864,63.315781135168926,63.29279644306509,,67.64059051381982,66.96870565632858,64.07751550430734,,,66.2595407918299,"rgba(38, 166, 154, 0.75)",0.6382867482356274,67.75480783033342,0.7366472372586383,57.07004466402569,12.75311496227414,True,False,True,False,False,2.1652225335183033,0.0,0.0,0.0,0.0,0,1.010411032990806,0.9203623580313682,False,False,False,False,0.07194374048508165,0.10436043125102451,False,False,False,False,1424315.0,1102968.9052555468,False,False,False,False,71345.29093812032,False,False,False,False
2025-07-22 16:00:00+00:00,68.225,68.415,68.165,68.365,63016.0,,,,68.09956582035258,68.14899420605886,68.2845309830167,68.22748070409578,67.83321699243285,67.64404961965937,66.97403042492348,66.62108325295847,65.97184389347083,65.30821992426054,64.08625507383493,63.88572202921755,63.32504462325384,63.302081808127724,,67.64404961965937,66.97403042492348,64.08625507383493,,,66.26515138254739,"rgba(38, 166, 154, 0.75)",0.6270540517244307,67.75829338562559,0.9675507441598195,56.489694326510104,12.044955069358643,True,False,True,False,False,3.5768832749585187,0.0,0.0,0.0,0.0,0,0.9965483915504625,0.940080077316029,False,False,False,False,0.06634481069124266,0.08535262097113358,False,False,False,False,1487331.0,1108928.0074996466,False,False,False,False,71216.15464450605,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.235,68.32,54830.0,,,,68.10713848614697,68.15142145345058,68.28520885918458,68.22818938094036,67.83568055206094,67.64720835344949,66.97876651823664,66.62646542990866,65.97755328714155,65.31460278650839,64.09390171805981,63.89353964337212,63.33314125343419,63.31019732656565,,67.64720835344949,66.97876651823664,64.09390171805981,,,66.27021536060428,"rgba(38, 166, 154, 0.75)",0.6152961053814188,67.76179404237199,0.9072151647733503,55.274952575191314,10.647678948001847,True,False,True,False,False,3.0805279527125897,0.0,0.0,0.0,0.0,0,1.0,0.928561539526512,False,False,False,False,0.08689722422546584,0.08612492259829971,False,False,False,False,1432501.0,1113944.6430422878,False,False,False,False,70962.1057352889,False,False,False,False
2025-07-22 18:00:00+00:00,68.325,68.415,68.285,68.365,42324.0,,,,68.11268373208077,68.15325631381587,68.28572326753228,68.2287310541435,67.83756635483827,67.64962749189935,66.98240021370088,66.63059720723544,65.98194176945988,65.31951154211798,64.0997855544902,63.89955548458076,63.3393733450959,63.316443996395805,,67.64962749189935,66.98240021370088,64.0997855544902,,,66.27408552338478,"rgba(38, 166, 154, 0.75)",0.603037043369579,67.76441580941632,0.9959325006434122,55.2206960266952,10.267117002618598,True,False,True,False,False,3.5411322013244373,0.0,0.0,0.0,0.0,0,1.0073970690858336,0.9258897418004185,False,False,False,False,0.051640803101709085,0.06888286285000439,False,False,False,False,1474825.0,1119539.6873362057,False,False,False,False,70518.1040959821,False,False,False,False
2025-07-22 19:00:00+00:00,68.365,68.395,68.075,68.155,144375.0,,,,68.11946577093444,68.15489915447047,68.28382519358141,68.22843810903383,67.84210286046127,67.6560663618554,66.99334316490352,66.64335782428124,65.99587283636558,65.33533428817056,64.11904713136187,63.919283604499455,63.35989801763763,63.33701974984319,,67.6560663618554,66.99334316490352,64.11904713136187,,,66.28485386195715,#000000,0.5903234569149657,67.7680832125883,0.6554318363592334,51.48260255559263,6.492140585581581,False,False,False,False,False,1.2167238296850051,0.0,0.0,0.0,0.0,0,0.9966206702337368,0.936778372289496,False,False,False,False,-0.016230948056585388,0.026325957396709503,False,False,False,False,1330450.0,1122809.6146643264,False,False,False,False,71663.17224953276,False,False,False,False
2025-07-23 14:00:00+00:00,68.35,68.73,68.26,68.705,112690.0,,,,68.14283032647327,68.16422984457755,68.28910676414067,68.2321690781898,67.84894138425035,67.66416967867842,67.00421751843469,66.65541290598065,66.00835948464683,65.34908291521248,64.13525684801986,63.93582714182048,63.37696811700965,63.35412710944356,,67.66416967867842,67.00421751843469,64.13525684801986,,,66.29719279406272,"rgba(38, 166, 154, 1.0)",0.5789783484105269,67.77967628002692,1.5982009042538057,55.94392410036056,6.492140585581581,True,False,True,False,True,6.624666166675876,0.0,0.0,0.0,0.0,1,0.9845597440534147,0.9258589511754065,False,False,False,False,0.0642333757807075,0.045279666588708495,False,False,False,False,1443140.0,1127775.9772276701,False,False,False,False,72299.24709837721,False,False,False,False
2025-07-23 15:00:00+00:00,68.705,68.83,68.55,68.765,79001.0,,,,68.16311969606177,68.17287689963483,68.29464221482793,68.23589245457491,67.85464709426395,67.67069654275556,67.01247573452362,66.66443109250775,66.01755044345232,65.35909808294616,64.14693274536954,63.947728397530575,63.38921252657544,63.366396885291664,,67.67069654275556,67.01247573452362,64.14693274536954,,,66.30683577216543,"rgba(38, 166, 154, 1.0)",0.5679475454781626,67.90790475846327,1.5091098612198879,59.43017809489456,3.9169633100450554,True,False,True,False,True,7.178025237230408,0.0,0.0,0.0,0.0,1,0.9908269631688669,0.928005559416261,False,True,False,False,0.12507435696046657,0.08517701177458753,False,True,False,False,1522141.0,1133890.163627241,False,False,False,False,72403.1502441388,False,False,False,False
2025-07-23 16:00:00+00:00,68.745,68.8,68.515,68.575,28897.0,,,,68.16909792510981,68.17548704240616,68.29622901047051,68.23700099996148,67.85651105469734,67.67287105867081,67.01532672832992,66.66757415109937,66.02079129568018,65.36265415121647,64.1511095076647,63.951989494424126,63.39360601179235,63.37079980728182,,67.67287105867081,67.01532672832992,64.1511095076647,,,66.31007487420037,"rgba(38, 166, 154, 1.0)",0.5546610197653199,67.90964794738088,1.199565191908819,58.77133252424191,3.9169633100450554,True,False,True,False,True,5.083775884246268,0.0,0.0,0.0,0.0,1,0.9865315190224934,0.9322410441544015,False,False,False,False,0.11488211730346959,0.10002956453902856,False,False,False,False,1493244.0,1139461.5409353457,False,False,False,False,71728.63628686532,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.445,68.455,23644.0,,,,68.17263251002964,68.17704260664445,68.29705343600807,68.23762785858851,67.85779394726212,67.67442081132354,67.01747918322317,66.66998158607302,66.02331535885303,65.3654513869951,64.1544298106433,63.95538094161996,63.397113102507454,63.37431480011123,,67.67442081132354,67.01747918322317,64.1544298106433,,,66.31243123856304,"rgba(38, 166, 154, 0.75)",0.54779245757571,67.90975966978232,0.9953410688249996,56.658496275406236,3.9169633100450554,True,False,True,False,False,3.789747017465171,0.0,0.0,0.0,0.0,1,0.9800530059980466,0.9439252336448595,False,False,False,False,0.07743777090147419,0.08873366772025137,False,False,False,False,1469600.0,1144579.9666572784,False,False,False,False,70983.13804985966,False,False,False,False
2025-07-23 18:00:00+00:00,68.455,68.565,68.44,68.515,34391.0,,,,68.17759526429316,68.17925718023893,68.2982227087698,68.2385234280066,67.85964150095683,67.67665581199127,67.02059199082014,66.67346574909126,66.02697266111839,65.3695068934522,64.15924659513753,63.960301313463354,63.40220239066852,63.379415588964974,,67.67665581199127,67.02059199082014,64.15924659513753,,,66.31582850549808,"rgba(38, 166, 154, 0.75)",0.5410994646374102,67.91065743397361,1.1168788836842745,55.992830165946,3.9169633100450554,True,False,True,False,False,4.372011353437767,0.0,0.0,0.0,0.0,1,0.9760772243984326,0.9459988808058195,False,False,False,False,0.06656180789559049,0.07764773780792093,False,False,False,False,1503991.0,1150152.2307401113,False,False,False,False,70415.8180800944,False,False,False,False
2025-07-23 19:00:00+00:00,68.515,68.615,68.39,68.615,117611.0,,,,68.1951181401311,68.18735944822932,68.30274865063203,68.24191674972056,67.86620250168822,67.68451255943154,67.03137616771338,66.68549655034764,66.03956600973625,65.38344372563506,64.17576453976736,63.97717077330948,63.41964363283165,63.39689590884034,,67.68451255943154,67.03137616771338,64.17576453976736,,,66.32765823985814,"rgba(38, 166, 154, 0.75)",0.5380236355706824,67.9177296526053,1.2959846023401862,56.76949570446389,3.9169633100450554,True,False,True,False,False,5.340689510314267,0.0,0.0,0.0,0.0,1,0.9740223463687148,0.9435754189944133,False,False,False,False,0.06656180789559049,0.0721047728517557,False,False,False,False,1621602.0,1157461.5294883267,False,False,False,False,71147.52632691464,False,False,False,False
2025-07-24 14:00:00+00:00,67.985,68.255,67.955,68.165,106805.0,,,,68.192168813723,68.18611296650495,68.29977751373853,68.24073377563484,67.86844922322015,67.68812301191896,67.03837997099247,66.69387339163363,66.04901340745583,65.39434426154448,64.1892411083507,63.99099938082592,63.434104682003436,63.41139521756064,,67.68812301191896,67.03837997099247,64.1892411083507,,,66.33405119465054,#000000,0.5340594409677174,67.98251843758506,0.34168773813696135,51.64574003453115,6.959979442348434,False,False,False,False,False,0.5807616534276079,0.0,0.0,0.0,0.0,1,0.9604737639443601,0.9435339484919432,False,False,False,False,-0.056476844950641016,0.007813963950557345,False,False,False,False,1514797.0,1163001.6143024613,False,False,False,False,71700.35537610976,False,False,False,False
2025-07-24 15:00:00+00:00,68.165,68.29,68.13,68.245,42897.0,,,,68.19265886619858,68.18639612598446,68.2992566104212,68.24065660405928,67.8696765352685,67.68987368897015,67.04141578836732,66.69743588153973,66.0529593615626,65.3988521002838,64.19476027069824,63.99665682978106,63.44000698203404,63.41731261322652,,67.68987368897015,67.04141578836732,64.19476027069824,,,66.33699416131394,#000000,0.5287275478165349,67.98317230102722,0.49520343710865794,49.30141769250922,4.737154038931074,False,True,False,False,False,1.3720935387551023,0.0,0.0,0.0,0.0,1,0.965096952908587,0.9480609418282543,False,False,False,False,-0.02396244511684033,-0.008074240583141493,False,False,False,False,1557694.0,1169120.8760962216,False,False,False,False,71253.79172686774,False,False,False,False
2025-07-24 16:00:00+00:00,68.245,68.275,68.165,68.205,35971.0,,,,68.19296582114916,68.18658588656498,68.29878806303766,68.240569822824,67.87067976637532,67.69131458335879,67.04393515975782,66.70039739246546,66.05624704613658,65.40261215218757,64.19936905298958,64.00138172901602,63.444938225740096,63.422256525997405,,67.69131458335879,67.04393515975782,64.19936905298958,,,66.33943151625718,"rgba(239, 83, 80, 1.0)",0.5219298216609275,67.98327278211968,0.42482189880378146,47.29342196772835,2.7902864734783464,False,True,False,True,False,0.9599938430368375,0.0,0.0,0.0,0.0,0,0.95882598414244,0.9527055223257753,False,False,False,False,-0.02086955432026518,-0.014471897451703337,False,False,False,False,1521723.0,1174587.575691629,False,False,False,False,70706.7717000946,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.295,68.095,68.21,32738.0,,,,68.19305269428052,68.18666639260043,68.2982905996184,68.24044531560942,67.87154821904396,67.69258175103602,67.0461894616171,66.70305610538502,66.05920983037659,65.40600733586908,64.20353879779672,64.0056574973609,63.44940332911834,63.426733186883524,,67.69258175103602,67.0461894616171,64.20353879779672,,,66.34159860832828,"rgba(239, 83, 80, 1.0)",0.5209944838983634,67.98306010367476,0.43558982549516995,46.03400946042481,1.4760626586451764,False,True,False,True,False,1.010917452347627,0.0,0.0,0.0,0.0,0,0.9582056283087214,0.9505433268319867,False,False,False,False,-0.02860265940164979,-0.021537278426676562,False,False,False,False,1554461.0,1180477.0861460224,False,False,False,False,70118.10857296136,False,False,False,False
2025-07-24 18:00:00+00:00,68.205,68.465,68.2,68.4,68018.0,,,,68.19710418094206,68.18873952573982,68.29887776889292,68.2411711133432,67.87418260633525,67.69599247745204,67.05147053790394,66.70911879671988,66.06578313773456,65.413424915932,64.21250924815789,64.01484050993196,63.45895528798675,63.43630849301687,,67.69599247745204,67.05147053790394,64.21250924815789,,,66.34703418572066,"rgba(239, 83, 80, 1.0)",0.5191298419403988,67.98724677609843,0.7950866826664977,48.055517243697295,1.4760626586451764,False,True,False,True,False,2.932890770098304,0.0,0.0,0.0,0.0,0,0.9550781250000003,0.9534040178571427,False,False,False,False,0.013911888353291853,-0.0038126950366923545,False,False,False,False,1622479.0,1187329.8289964716,False,False,False,False,70085.54875012474,False,False,False,False
2025-07-24 19:00:00+00:00,68.395,68.59,68.265,68.295,116266.0,,,,68.20474133508847,68.1927515778031,68.30034651342386,68.24269424578452,67.87888127938513,67.70198914573128,67.06059377315846,66.71955624120605,66.07707042131301,65.426139355941,64.22785764019335,64.03054983440238,63.475290989136454,63.4526838756517,,67.70198914573128,67.06059377315846,64.22785764019335,,,66.35651044487277,"rgba(239, 83, 80, 1.0)",0.5167720061173767,67.99390380980478,0.5826480278168066,47.90415347890871,1.4760626586451764,False,True,False,True,False,1.8077818761697948,0.0,0.0,0.0,0.0,0,0.9540759352317141,0.9535175879396985,False,False,False,False,0.04330572239091502,0.019746513677111333,False,False,False,False,1506213.0,1192273.7541283092,False,False,False,False,70801.5247384949,False,False,False,False
2025-07-25 14:00:00+00:00,68.225,68.585,68.185,68.575,91054.0,,,,68.21232125161659,68.1968128049328,68.30233495268817,68.24440535051801,67.88296734031015,67.70705398960088,67.0679986880751,66.72795573563937,66.08608059051586,65.43623814196401,64.23998591125286,64.04295650479047,63.48817728300297,63.4656008629748,,67.70705398960088,67.0679986880751,64.23998591125286,,,66.36434924342015,"rgba(38, 166, 154, 0.5)",0.5152606530105056,68.0001419344924,1.1156645906278382,51.395903451251186,1.4760626586451764,False,True,True,False,True,4.5743863100646465,0.0,0.0,0.0,0.0,0,0.9505197505197509,0.9501039501039504,False,False,False,False,0.0301496303738135,0.02494807202546242,False,False,False,False,1597267.0,1198552.7191805835,False,False,False,False,71115.51660301436,False,False,False,False
2025-07-25 15:00:00+00:00,68.575,68.665,68.495,68.6,59689.0,,,,68.21980465949459,68.20083186137684,68.30481752146203,68.24626213514289,67.886261859686,67.7109496935752,67.07329232006035,66.73385693442891,66.09229371279233,65.44312405383799,64.24815875430438,64.05130595584264,63.49682309093337,63.474266278838066,,67.7109496935752,67.07329232006035,64.24815875430438,,,66.37014634512683,"rgba(38, 166, 154, 0.5)",0.514388931620078,68.00632994324953,1.154126810000933,54.00457601859573,-1.1985125755457986,False,False,True,False,True,4.816085751708723,0.0,0.0,0.0,0.0,0,0.9619972260748961,0.9463245492371704,False,False,False,False,0.09066917235431587,0.05780862218988915,False,False,False,False,1656956.0,1205659.7467901867,False,False,False,False,70938.3613068436,False,False,False,False
2025-07-25 16:00:00+00:00,68.605,68.695,68.545,68.68,27436.0,,,,68.22363054746727,68.20290308265844,68.30615733485709,68.24724152538124,67.88788038068928,67.71283715020638,67.07579848761104,66.73663458146213,66.09520006489994,65.44633259788685,64.25195114750944,64.05517849863911,63.50082883905155,63.47828094934086,,67.71283715020638,67.07579848761104,64.25195114750944,,,66.37291822769005,"rgba(38, 166, 154, 0.5)",0.5153766225425201,68.00943794300966,1.3011107366148051,56.66696378418088,1.3732556021341225,False,False,True,False,True,5.593883452144105,0.0,0.0,0.0,0.0,0,0.9612087139845401,0.9581166549543219,False,False,False,False,0.10315116295334371,0.08047989257161643,False,False,False,False,1684392.0,1213081.952266308,False,False,False,False,70263.906092784,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.695,68.565,68.675,27587.0,,,,68.22745324390274,68.20498969706426,68.3075137815491,68.24823387989738,67.8895115886618,67.71473747116885,67.07831840644207,66.73942668107178,66.09812146327761,65.44955735440735,64.25576215254652,64.05907000930833,63.5048542598665,63.482315332771684,,67.71473747116885,67.07831840644207,64.25576215254652,,,66.37570466585257,"rgba(38, 166, 154, 1.0)",0.5163999427780495,68.0124903737504,1.282939000119817,58.34366885813012,3.036041959710964,True,False,True,False,True,5.5369617009918315,0.0,0.0,0.0,0.0,0,0.9582333850712578,0.9593622125017641,False,False,False,False,0.10627652068725968,0.09337820662943805,False,False,False,False,1656805.0,1219961.3793629543,False,False,False,False,69602.24863398116,False,False,False,False
2025-07-25 18:00:00+00:00,68.675,68.705,68.595,68.655,23792.0,,,,68.23074655619875,68.206800538947,68.30869787429995,68.24910006682434,67.89092512976357,67.71638186380173,67.08049440254962,66.7418365342696,66.1006421900843,65.4523390719754,64.25904857517467,64.06242576056636,63.50832536444257,63.48579415699155,,67.71638186380173,67.08049440254962,64.25904857517467,,,66.37811129184925,"rgba(38, 166, 154, 1.0)",0.5156317912468317,68.01508460953,1.2410316844945435,59.03079462668552,3.85785224886925,True,False,True,False,True,5.305459482959929,0.0,0.0,0.0,0.0,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1125335088022645,0.10295585771585128,False,False,False,False,1633013.0,1226365.2804581025,False,False,False,False,68892.0122210512,False,False,False,False
2025-07-25 19:00:00+00:00,68.655,68.815,68.63,68.7,121999.0,,,,68.24928585310847,68.21714983813038,68.31574177936744,68.25417351450388,67.89868842969749,67.72528888564445,67.09200441801671,66.75450544141258,66.11380897665882,65.46680824994282,64.27606542731986,64.07979280549962,63.52626922212697,63.503777126267146,,67.72528888564445,67.09200441801671,64.27606542731986,,,66.3909542834069,"rgba(38, 166, 154, 1.0)",0.5142546254727247,68.12198754682841,1.1239810485715358,60.153280236000924,5.1612050855516145,True,False,True,False,True,5.762398634728584,0.0,0.0,0.0,0.0,0,0.952131426143606,0.9617617901147146,False,False,False,False,0.13529251447862709,0.11912418609723918,False,False,False,False,1755012.0,1234561.3536292948,False,False,False,False,69715.37637266281,False,False,False,False
2025-07-28 14:00:00+00:00,67.79,67.96,67.44,67.465,205516.0,,,,68.21126135652551,68.19739894723303,68.2960466675853,68.2427796638446,67.89436085135296,67.72375498062995,67.09821391400324,66.7637842712597,66.12649412209969,65.48278717647796,64.29745082643406,64.10192542009005,63.5499080949217,63.52749528930087,,67.72375498062995,67.09821391400324,64.29745082643406,,,66.3938329701256,"rgba(239, 83, 80, 1.0)",0.5125205159596612,68.05593348092864,-1.1529947827008569,48.24526884790312,4.112707105629383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375775113683342,0.9676174727848973,False,False,False,False,-0.18365323368084,-0.032264523791800406,False,False,False,False,1549496.0,1239444.0613249645,False,False,False,False,71820.81239789283,False,False,False,False
2025-07-28 15:00:00+00:00,67.465,67.645,67.37,67.565,106537.0,,,67.52666666666666,68.19041521553783,68.18606144140628,68.28489330450267,68.23615437236356,67.89140712799293,67.7222541164668,67.10080202997955,66.76799253992709,66.13257381469514,65.49061376931603,64.30811576578316,64.11298344777636,63.56177171468157,63.539400481509674,,67.7222541164668,67.10080202997955,64.30811576578316,,,66.47014038724033,"rgba(239, 83, 80, 1.0)",0.5015357046745003,68.05524761147534,-0.9774929419900693,41.62955108573206,-1.5159040219763682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350882028665937,0.9768467475192942,False,False,False,False,-0.2459672879385918,-0.1391159058651961,False,False,False,False,1656033.0,1245902.8045602364,False,False,False,False,72359.04786459217,False,False,False,False
