date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,12.605,12.74,12.535,12.725,10184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541944732894199,13.672719599987118,-1.109489266931853,35.89112282967022,-7.2344157062700205,False,True,False,True,False,0.0,14.033,13.333049999999998,0.0,0.0,0.0,0.0,0.8858260019550337,0.9695014662756598,False,False,False,False,-0.29882156630921614,-0.26128813139062534,False,False,False,False,160194.0,189471.9478907359,False,False,False,False,14551.082706764882,False,False,False,False
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8541171723739872,13.664928586172085,-1.0419279871151177,35.1766497505001,-8.189998219648842,False,True,False,True,False,0.0,14.0047,13.334375,0.0,0.0,0.0,0.0,0.8914698418895172,0.9664259223111457,False,False,False,False,-0.2705308329497365,-0.26590948217018096,False,False,False,False,168971.0,189154.10373739115,False,False,False,False,14461.562044644497,False,False,False,False
2025-02-21 16:00:00+00:00,12.47,12.495,12.13,12.16,9379.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8666888424051282,13.650475859597398,-1.7197358344445886,30.69217251262088,-12.645671852827746,False,True,False,True,False,0.0,13.9595,13.33375,0.0,0.0,0.0,0.0,0.8793334610227921,0.968971461405861,False,False,False,False,-0.34282825441539394,-0.3043688682927874,False,False,False,False,159592.0,188695.77654766417,False,False,False,False,14382.76263309962,False,False,False,False
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.8783993786817363,13.630915449417689,-1.6460797724921612,28.120863387328583,-15.20790198396466,False,True,False,True,False,0.0,13.913899999999998,13.333725000000001,0.0,0.0,0.0,0.0,0.877773527161438,0.9774292272379493,False,False,False,False,-0.34282825441539394,-0.3235985613540907,False,False,False,False,172477.0,188444.32264770038,False,False,False,False,14359.541507005053,False,False,False,False
2025-02-24 16:00:00+00:00,12.285,12.29,12.1,12.105,9545.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.891798734010076,13.616889993643394,-1.695326463231233,25.988684783945345,-17.387901555898402,False,True,False,True,False,0.0,13.866700000000002,13.335225000000001,0.0,0.0,0.0,0.0,0.8811443932411669,0.9736943164362518,False,False,False,False,-0.34282825441539394,-0.3332134078847423,False,False,False,False,162932.0,188048.7827616895,False,False,False,False,14284.89745263288,False,False,False,False
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,,,,,"rgba(255, 0, 0, 1.0)",0.9002518766664328,13.590956545121339,-1.6172768786804865,25.154392643834385,-18.434306448276843,False,True,False,True,False,0.0,13.8201,13.337674999999999,0.0,0.0,0.0,0.0,0.8768757214313192,0.982300884955752,False,False,False,False,-0.34282825441539394,-0.3380208311500681,False,False,False,False,181268.0,187943.6543467796,False,False,False,False,14347.70524406493,False,False,False,False
2025-02-25 16:00:00+00:00,12.18,12.47,12.07,12.445,26143.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9039241377719922,13.563114929914972,-1.2369566019897653,29.886811180917157,-18.434306448276843,False,True,False,True,True,0.0,13.7754,13.341975,0.0,0.0,0.0,0.0,0.8732180193879487,0.9737692453906099,False,False,False,False,-0.3093876367763527,-0.3237042339632104,False,False,False,False,207411.0,188245.4736592326,False,False,False,False,14530.578030978651,False,False,False,False
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9134707695634491,13.546405806573048,-1.1674219275595288,33.56054180938636,-23.091340374540252,False,True,False,True,True,0.0,13.7274,13.345900000000002,0.0,0.0,0.0,0.0,0.8867602427921087,0.9704097116843701,False,False,False,False,-0.27091450902994346,-0.29730937149657694,False,False,False,False,226905.0,188844.84616063983,False,False,False,False,14607.530309568128,False,False,False,False
2025-02-26 16:00:00+00:00,13.005,13.025,12.63,12.63,21763.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9205911486990609,13.492460703449463,-0.9368553072319394,38.17845732697407,-18.771249038215874,False,False,False,True,True,0.0,13.683300000000001,13.348175000000001,0.0,0.0,0.0,0.0,0.8916558260546363,0.9550269466641887,False,False,False,False,-0.1840934955332738,-0.24070143351492537,False,False,False,False,248668.0,189772.33691783922,False,False,False,False,14718.467824148467,False,False,False,False
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.927313308959257,13.475615574972668,-0.998169190531197,40.27766573303802,-16.79458069415925,False,False,False,True,True,0.0,13.6399,13.349925,0.0,0.0,0.0,0.0,0.8887655006477878,0.9690912456042937,False,False,False,False,-0.23544096377453314,-0.23807119864472925,False,False,False,False,230472.0,190403.33944624482,False,False,False,False,14772.383051681049,False,False,False,False
2025-02-27 16:00:00+00:00,12.115,12.24,12.1,12.14,16825.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9412760315484302,13.449021968335181,-1.3906887294068202,37.77455287033609,-16.79458069415925,False,False,False,True,True,0.0,13.582699999999999,13.3484,0.0,0.0,0.0,0.0,0.885494786903237,0.9769526248399487,False,False,False,False,-0.33278033386441047,-0.28542576625456983,False,False,False,False,213647.0,190763.7062765356,False,False,False,False,14804.206570259636,False,False,False,False
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956202384435426,13.439818711782992,-1.3907293408059869,35.87414625687074,-16.79458069415925,False,False,False,True,False,0.0,13.525,13.3463,0.0,0.0,0.0,0.0,0.8850574712643672,0.9755519065863892,False,False,False,False,-0.3410502949101061,-0.31323803058233796,False,False,False,False,207089.0,191016.81160558155,False,False,False,False,14676.35840637964,False,False,False,False
2025-02-28 16:00:00+00:00,12.07,12.095,11.91,11.995,11595.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9736912815218727,13.42236853522135,-1.4659354174255153,33.71128919101035,-16.79458069415925,False,True,False,True,False,0.0,13.459000000000001,13.342424999999999,0.0,0.0,0.0,0.0,0.8842914683266199,0.981691688026364,False,False,False,False,-0.34282825441539394,-0.32803314249886595,False,False,False,False,195494.0,191086.22537913843,False,False,False,False,14628.585407831119,False,False,False,False
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9868823190794874,13.41109557114828,-1.2575922652114284,35.2225581715038,-16.79458069415925,False,False,False,True,False,0.0,13.3973,13.340925,0.0,0.0,0.0,0.0,0.8787602552415674,0.979398359161349,False,False,False,False,-0.3218745606447738,-0.3249538515718199,False,False,False,False,205041.0,191302.5784740355,False,False,False,False,14549.801137942264,False,False,False,False
2025-03-03 16:00:00+00:00,12.21,12.245,11.655,11.72,14902.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0102434814894319,13.389201908933693,-1.6522768416904192,32.835231831464114,-10.571640023686456,False,True,False,True,False,0.0,13.331499999999998,13.336875,0.0,0.0,0.0,0.0,0.8732014388489204,0.9773381294964028,False,False,False,False,-0.34282825441539394,-0.3338910529936069,False,False,False,False,190139.0,191284.53849769384,False,False,False,False,14555.261585416027,False,False,False,False
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0361271357519013,13.378275171274721,-1.730748196236911,30.47235634513526,-13.062057422358826,False,True,False,True,False,0.0,13.2621,13.331775,0.0,0.0,0.0,0.0,0.861389684813753,0.9987464183381087,False,False,False,False,-0.34282825441539394,-0.3383596537045004,False,False,False,False,183991.0,191171.4603814505,False,False,False,False,14424.916444556864,False,False,False,False
2025-03-04 16:00:00+00:00,11.16,11.39,11.08,11.37,11484.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.066664490425707,13.220222192296562,-1.734586844227033,27.79233689742742,-15.814325198495965,False,True,False,True,False,0.0,13.193500000000002,13.326324999999999,0.0,0.0,0.0,0.0,0.8606060606060599,1.003386809269162,False,False,False,False,-0.34282825441539394,-0.3405939540599472,False,False,False,False,172507.0,190882.0889026683,False,False,False,False,14379.320840765284,False,False,False,False
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.099048659047885,13.200332915588943,-1.8018609997709485,25.319491671744014,-18.34185834796885,False,True,False,True,False,0.0,13.122,13.3201,0.0,0.0,0.0,0.0,0.8628010704727915,1.0039250669045494,False,False,False,False,-0.3244905565510459,-0.3325422553054965,False,False,False,False,161827.0,190431.62240805328,False,False,False,False,14321.967029280551,False,False,False,False
2025-03-05 16:00:00+00:00,11.28,11.49,11.15,11.46,10369.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1234112425197726,13.184058270652127,-1.534663536733995,27.43356108722027,-18.34185834796885,False,True,False,True,False,0.0,13.054299999999998,13.314099999999998,0.0,0.0,0.0,0.0,0.8647927415050697,1.00160113858744,False,False,False,False,-0.3272275343411879,-0.3298848948233422,False,False,False,False,172196.0,190148.89958002145,False,False,False,False,14260.68071874907,False,False,False,False
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1471041604644958,13.158881448237004,-1.446147181233546,29.43274565815305,-18.34185834796885,False,True,False,True,True,0.0,12.986799999999999,13.307949999999998,0.0,0.0,0.0,0.0,0.8747996438112193,0.9983971504897595,False,False,False,False,-0.29692183626879626,-0.31340336554606923,False,False,False,False,192292.0,190182.12594312188,False,False,False,False,14351.150785125054,False,False,False,False
2025-03-06 16:00:00+00:00,11.41,11.51,11.29,11.385,10405.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1727817973281074,13.143476287409811,-1.499406190832825,29.904425425703966,-18.34185834796885,False,True,False,True,True,0.0,12.911399999999999,13.301425000000002,0.0,0.0,0.0,0.0,0.8760523016299473,0.9960594662367902,False,False,False,False,-0.3126838386905555,-0.3130436021183124,False,False,False,False,181887.0,190053.51933935256,False,False,False,False,14289.970152797534,False,False,False,False
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1978140487970153,13.12867529779323,-1.4724115980811194,30.065734742925283,-18.34185834796885,False,True,False,True,True,0.0,12.836199999999998,13.2958,0.0,0.0,0.0,0.0,0.8781317108088754,0.9946313528990693,False,False,False,False,-0.3104230564314735,-0.31173332927489295,False,False,False,False,171528.0,189766.30198525407,False,False,False,False,14229.02487911075,False,False,False,False
2025-03-07 16:00:00+00:00,11.33,11.54,11.25,11.49,10845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2183833144379912,13.114254750796864,-1.333122943780702,32.37284465271015,-22.899049856421726,False,False,False,True,True,0.0,12.775699999999999,13.29045,0.0,0.0,0.0,0.0,0.8721925133689832,0.998217468805704,False,False,False,False,-0.3135890180343566,-0.31266117365462476,False,False,False,False,182373.0,189651.6771482734,False,False,False,False,14176.559377109033,False,False,False,False
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2359567071633162,13.10630304880981,-1.2430071699969394,35.252894113613266,-19.943688382809224,False,False,False,True,True,0.0,12.7139,13.28385,0.0,0.0,0.0,0.0,0.8820906171958608,0.9941134498751338,False,False,False,False,-0.2902107422719292,-0.301435957963277,False,False,False,False,189574.0,189650.47285140093,False,False,False,False,14068.411169711995,False,False,False,False
2025-03-10 16:00:00+00:00,11.285,11.35,11.125,11.235,9714.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2591364300779946,13.09083862903925,-1.473897970630788,34.0101259754355,-19.943688382809224,False,False,False,True,True,0.0,12.648800000000001,13.276075,0.0,0.0,0.0,0.0,0.8692050061695744,0.9964745284681825,False,False,False,False,-0.34236714299275495,-0.32190155047801594,False,False,False,False,179860.0,189498.68257463502,False,False,False,False,14000.900919018784,False,False,False,False
2025-03-11 16:00:00+00:00,11.245,11.375,11.21,11.29,9990.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.278331126300411,13.076393290347884,-1.397441753231688,34.11698342000915,-19.943688382809224,False,False,False,True,True,0.0,12.586400000000001,13.269624999999998,0.0,0.0,0.0,0.0,0.8755735968937516,0.9954112248499823,False,False,False,False,-0.3322576842051871,-0.3270796173416015,False,False,False,False,189850.0,189504.12935642363,False,False,False,False,13938.7164086464,False,False,False,False
2025-03-12 16:00:00+00:00,10.965,11.25,10.94,11.24,22792.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2963414979392158,13.040279515223887,-1.3887386295091046,33.72790116616459,-19.943688382809224,False,False,False,True,True,0.0,12.521300000000002,13.262325,0.0,0.0,0.0,0.0,0.8670306445931659,0.9994716449454033,False,False,False,False,-0.34282825441539394,-0.33495393587849775,False,False,False,False,167058.0,189156.12735089767,False,False,False,False,14075.97661936506,False,False,False,False
2025-03-13 16:00:00+00:00,11.115,11.21,11.015,11.1,20482.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3133543122667097,13.009142318006939,-1.4536384433169163,32.23333873991527,-19.943688382809224,False,False,False,True,False,0.0,12.453600000000002,13.254325000000001,0.0,0.0,0.0,0.0,0.8634291725105183,0.9987727910238428,False,False,False,False,-0.3397119558455806,-0.3373329458620392,False,False,False,False,146576.0,188495.97033770545,False,False,False,False,14175.294811312888,False,False,False,False
2025-03-14 16:00:00+00:00,11.055,11.46,10.855,11.46,49518.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3210656427416643,12.821974688214347,-1.0309667015393584,37.026464367596134,-17.350004639014486,True,False,False,True,True,0.0,12.3926,13.2471,0.0,0.0,0.0,0.0,0.8656044336681671,0.9868375476272949,False,False,False,False,-0.3317275501754287,-0.334530248018734,False,False,False,False,196094.0,188613.7692471984,False,False,False,False,14723.24372896695,False,False,False,False
2025-03-17 16:00:00+00:00,12.05,12.1,11.68,11.71,32993.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3235076688669263,12.821020607647615,-0.8394515829279436,43.08548560103883,-11.822371202347426,True,False,False,True,True,0.0,12.336500000000001,13.242350000000002,0.0,0.0,0.0,0.0,0.8895309313392245,0.9690686607749829,False,False,False,False,-0.2066089248946916,-0.2705695864567128,False,False,False,False,229087.0,189241.2611968542,False,False,False,False,15006.495764176765,False,False,False,False
2025-03-18 16:00:00+00:00,12.05,12.185,11.93,12.105,27348.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.32001227471771,12.823723718508939,-0.5444826023778001,50.44590830991547,-5.341764682159422,True,False,True,False,True,0.0,12.3146,13.239075,0.0,0.0,0.0,0.0,0.8976218586608191,0.9571597233934894,False,False,False,False,-0.17899949234073867,-0.22478453939872572,False,False,False,False,256435.0,190283.02458915103,False,False,False,False,15197.83691511976,False,False,False,False
2025-03-19 16:00:00+00:00,12.315,12.415,12.23,12.41,24712.0,,,,,,,,#000000,1.3098471577159665,12.832019206376186,-0.3221896569307201,57.23291014574802,0.43496152901215623,True,False,True,False,True,0.0,12.295399999999999,13.239225000000001,0.0,0.0,0.0,0.0,0.9029288702928864,0.9476150627615063,False,False,False,False,-0.13584760193672066,-0.1803160706677232,False,False,False,False,281147.0,191691.7683939704,False,False,False,False,15345.343319536509,False,False,False,False
2025-03-20 16:00:00+00:00,12.48,12.53,12.235,12.275,20447.0,,,,,,,,#000000,1.2963198846130781,12.775126373320248,-0.38580475333025055,59.99656620823096,2.5475935301332058,True,False,True,False,True,0.0,12.283,13.237250000000001,0.0,0.0,0.0,0.0,0.9016338779593192,0.9496498832944315,False,False,False,False,-0.12615235039151823,-0.15323421052962072,False,False,False,False,260700.0,192761.66345762974,False,False,False,False,15424.438771946796,False,False,False,False
2025-03-21 16:00:00+00:00,11.945,12.11,11.865,11.95,17965.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2856798846391697,12.758772760243588,-0.629062311627107,58.16738811162426,2.5475935301332058,True,False,True,False,True,0.0,12.2667,13.233975000000001,0.0,0.0,0.0,0.0,0.8945803040317244,0.9568737607402511,False,False,False,False,-0.190502606460151,-0.17186840849488585,False,False,False,False,242735.0,193536.44386913936,False,False,False,False,15463.827318118163,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.01,12.065,10451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2747706665327208,12.755595809557864,-0.5417412148619896,57.8990193401888,2.5475935301332058,True,False,True,False,True,0.0,12.253699999999998,13.231325,0.0,0.0,0.0,0.0,0.9055444887118188,0.949203187250996,False,False,False,False,-0.1736748299425289,-0.17277161921870737,False,False,False,False,253186.0,194461.24318899767,False,False,False,False,15386.109065124081,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.22,12.055,12.11,18151.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.256604713267236,12.752463967022852,-0.5112697415819915,58.10198583629299,2.5475935301332058,True,False,True,False,True,0.0,12.241599999999998,13.2296,0.0,0.0,0.0,0.0,0.9020387866732961,0.949278965688712,False,False,False,False,-0.1659100476623886,-0.16934083344054798,False,False,False,False,271337.0,195653.11538761784,False,False,False,False,15428.975591246188,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,11.865,12.005,16725.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2380453134672524,12.744991855827017,-0.5977098316010787,56.95237594807976,2.5475935301332058,True,False,True,False,False,0.0,12.2181,13.228049999999998,0.0,0.0,0.0,0.0,0.8987658438959301,0.9583055370246834,False,False,False,False,-0.19297395322486569,-0.18115739333270683,False,False,False,False,254612.0,196567.20662191836,False,False,False,False,15449.068992932293,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.86,11.915,16240.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2111757447557792,12.737085568507691,-0.6787500262180836,55.09771006515949,2.5475935301332058,True,False,True,False,False,0.0,12.1918,13.226550000000001,0.0,0.0,0.0,0.0,0.9080845353908078,0.9466621938946661,False,False,False,False,-0.19709806013188497,-0.1891277267322959,False,False,False,False,238372.0,197215.34295336148,False,False,False,False,15461.3314891659,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.715,11.43,11.625,10056.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1865380409083213,12.72691133395271,-0.9286776284974164,50.81223265227606,7.329538076978245,True,False,False,False,False,0.0,12.1701,13.2226,0.0,0.0,0.0,0.0,0.9005974112180544,0.9425821440424825,False,False,False,False,-0.2598461505122605,-0.2244869386222782,False,False,False,False,228316.0,197697.5236827667,False,False,False,False,15377.527900186582,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.735,11.475,11.485,19503.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1680334979153164,12.708154113432094,-1.0471909543820077,46.71405247478486,3.3448261619713406,True,False,False,True,False,0.0,12.142900000000003,13.21855,0.0,0.0,0.0,0.0,0.9020158625247846,0.9416721744877729,False,False,False,False,-0.2543348850915855,-0.23941091185693186,False,False,False,False,208813.0,197869.85664892537,False,False,False,False,15441.488707935627,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.475,11.61,12506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1443252152243426,12.697246579870665,-0.95012026774007,45.648955971674894,2.193628049674871,True,False,False,True,False,0.0,12.113199999999999,13.215675000000001,0.0,0.0,0.0,0.0,0.8994033808418953,0.9524361948955916,False,False,False,False,-0.2623950091313962,-0.25090296049416405,False,False,False,False,221319.0,198233.40925901957,False,False,False,False,15395.977255099415,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.78,11.605,11.68,10575.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1242506132715624,12.690091643703575,-0.8984577208850387,45.856658354501874,2.105208757785185,True,False,False,True,False,0.0,12.0851,13.2127,0.0,0.0,0.0,0.0,0.9111333000499245,0.943917457147612,False,False,False,False,-0.23957074043598614,-0.2452368504650751,False,False,False,False,231894.0,198755.27888291073,False,False,False,False,15321.23342168702,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.51,10.56,13491.0,,,,,,,,"rgba(255, 0, 0, 1.0)",1.1228957297184214,12.663098268366397,-1.8729239168927752,38.78651986624946,-4.697375769591986,False,False,False,True,False,0.0,12.0276,13.20425,0.0,0.0,0.0,0.0,0.9020237712817212,0.9424991969161581,False,False,False,False,-0.34282825441539394,-0.2940325524402345,False,False,False,False,218403.0,199059.89471418344,False,False,False,False,15292.857709722879,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.82,9.505,9.795,25967.0,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1391267202048836,12.585777389454252,-2.449927071285188,31.902299941613318,-10.982583341370699,False,True,False,True,False,0.0,11.9542,13.1923,0.0,0.0,0.0,0.0,0.8938946714307902,0.9546372533789032,False,False,False,False,-0.34282825441539394,-0.31843040342781426,False,False,False,False,192436.0,198957.19867210306,False,False,False,False,15458.348287866711,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.87,9.49,9.845,20256.0,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1487409363032177,12.531916838116393,-2.3390102617594564,27.832907431690387,-14.546273363153226,False,True,False,True,False,0.0,11.8818,13.18065,0.0,0.0,0.0,0.0,0.8935608999224198,0.9570209464701319,False,False,False,False,-0.3405102917104849,-0.3294703475691496,False,False,False,False,212692.0,199170.1413283495,False,False,False,False,15532.730484954049,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.255,9.485,8566.0,,,,9.553333333333333,9.553333333333333,,9.553333333333333,"rgba(255, 26, 202, 1.0)",1.1574104172133295,12.28346378879824,-2.417866425926974,24.242075935969865,-17.759204885098093,False,True,False,True,False,0.0,11.802200000000001,13.167075,0.0,0.0,0.0,0.0,0.8853754940711457,0.9557616296746732,True,False,False,False,-0.34282825441539394,-0.3361493009922718,False,False,False,False,204126.0,199246.97634651462,True,False,False,False,15424.719159605924,True,False,False,False
2025-04-09 16:00:00+00:00,9.34,10.495,9.32,10.34,11309.0,,,,9.836888134171907,9.836888134171907,,9.836888134171907,"rgba(255, 0, 0, 1.0)",1.1375900835530617,12.278627754646797,-1.7041531766801585,29.126126331215872,-17.759204885098093,False,True,False,True,True,0.0,11.745899999999999,13.15655,0.0,0.0,0.0,0.0,0.8912373403786873,0.9404080434463528,False,False,False,False,-0.30151888826157947,-0.31883409462692563,False,False,False,False,215435.0,199497.95345742136,False,False,False,False,15360.909560232189,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.22,9.805,10.1,31923.0,,,,9.963092719152606,9.963092719152606,,9.963092719152606,"rgba(255, 26, 202, 1.0)",1.1382157682685663,12.22679236438363,-1.868531805370145,31.387102576275566,-17.759204885098093,False,True,False,True,True,0.0,11.6867,13.144025,0.0,0.0,0.0,0.0,0.9034682080924851,0.9458092485549134,False,False,False,False,-0.2881851566249371,-0.30350962562593137,False,False,False,False,183512.0,199250.10921777142,False,False,False,False,15617.68615619758,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.3,10.03,10.245,11119.0,,,,10.003487425232183,10.003487425232183,,10.003487425232183,"rgba(255, 0, 0, 1.0)",1.1281102870818485,12.211473174253799,-1.7431568497975454,33.95363566442319,-24.61942575864502,False,True,False,True,True,0.0,11.6346,13.124275,0.0,0.0,0.0,0.0,0.9129621637174503,0.9444684218098117,False,False,False,False,-0.26899425822055995,-0.28625194192324566,False,False,False,False,194631.0,199178.49512137185,False,False,False,False,15547.93908400847,False,False,False,False
2025-04-14 16:00:00+00:00,10.07,10.28,10.065,10.23,9756.0,,,,10.028749581458497,10.028749581458497,,10.028749581458497,"rgba(255, 0, 0, 1.0)",1.120056204349128,12.197828314741585,-1.7569014011087976,35.58991072317128,-22.811339766675243,False,True,False,True,True,0.0,11.582799999999999,13.103150000000001,0.0,0.0,0.0,0.0,0.9119208148041882,0.9474967723425621,False,False,False,False,-0.2680555236270178,-0.2771537327751317,False,False,False,False,184875.0,198956.73550708703,False,False,False,False,15458.141578830044,False,False,False,False
2025-04-15 16:00:00+00:00,10.205,10.27,10.17,10.205,16277.0,,,,10.062831628255573,10.062831628255573,,10.062831628255573,"rgba(255, 0, 0, 1.0)",1.1118478937061567,12.175751939101808,-1.7725013918339494,36.54289716891573,-21.507642948649497,False,False,False,True,True,0.0,11.5324,13.08525,0.0,0.0,0.0,0.0,0.9223764093668684,0.9469499855449551,False,False,False,False,-0.26212083284245347,-0.2696372828087926,False,False,False,False,168598.0,198486.0574372097,False,False,False,False,15470.837058228026,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.285,10.06,10.25,35115.0,,,,10.101183640296082,10.101183640296082,,10.101183640296082,"rgba(255, 0, 0, 1.0)",1.0971739906531908,12.128483984311607,-1.7121112971273336,37.611054441421466,-19.999825160431698,False,False,False,True,True,0.0,11.481899999999998,13.067325,0.0,0.0,0.0,0.0,0.9182616203770322,0.9448841559936682,False,False,False,False,-0.2680555236270178,-0.2688464032179052,False,False,False,False,203713.0,198567.09530640027,False,False,False,False,15775.397723991931,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.18,10.84,10.85,20237.0,,,,10.221157098769709,10.221157098769709,,10.221157098769709,"rgba(239, 83, 80, 1.0)",1.0685929875181936,12.122448153470359,-1.1907697021535006,43.15095856728445,-14.42809353302517,True,False,False,True,True,0.0,11.4557,13.052999999999999,0.0,0.0,0.0,0.0,0.9273444100253444,0.9362151506617856,False,False,False,False,-0.16569868421781195,-0.2172725437178586,False,False,False,False,223950.0,198960.6287125026,False,False,False,False,15844.569852302133,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.221157098769709,10.221157098769709,,10.221157098769709,"rgba(239, 83, 80, 1.0)",1.036107241658075,12.122448153470359,-1.2281046809730518,46.84422798452644,-10.780619372507118,True,False,False,False,True,0.0,11.429,13.038924999999999,0.0,0.0,0.0,0.0,0.9244563682575541,0.9464840440553517,False,False,False,False,-0.1849272961915802,-0.20109991995471937,False,False,False,False,223950.0,199348.06082548705,False,False,False,False,15598.917606530007,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.74,10.53,10.675,20385.0,,,,10.274033084983433,10.274033084983433,,10.274033084983433,"rgba(255, 0, 0, 1.0)",1.0027039928600012,12.107143333157044,-1.42828127079873,47.83311400386293,-9.61493702512626,True,False,False,False,True,0.0,11.4004,13.021950000000002,0.0,0.0,0.0,0.0,0.918166479190101,0.9513498312710914,False,False,False,False,-0.21098308969360788,-0.2060415048241636,False,False,False,False,203565.0,199413.43972741748,False,False,False,False,15673.120434335742,False,False,False,False
