date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_765,aVWAP_OB_bull_587,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,24.545,24.545,24.36,24.39,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.35471886036154,,51.8451389992699,8.075668531243117,False,True,False,False,False,5.244642735791835,24.1142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1843.306253771803,False,False,False,False,131.9498035166157,False,False,False,False
2025-01-06 18:00:00+00:00,24.39,24.39,24.22,24.22,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.34889352280838,,46.48034521712212,3.516660069015444,False,True,False,True,False,2.4956258695938693,24.1232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4949.0,-1891.4565444109999,False,False,False,False,130.276163152017,False,False,False,False
2025-01-06 19:00:00+00:00,24.22,24.22,24.18,24.21,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.325781917508724,,42.804534173437574,0.44268014037248093,False,True,False,True,False,2.336598664242999,24.131999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5054.0,-1940.4882258929997,False,False,False,False,129.88428465353613,False,False,False,False
2025-01-06 20:00:00+00:00,24.21,24.21,23.86,23.92,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.23879163697431,,37.82838072454277,-3.956211888683626,False,True,False,True,False,0.0,24.135,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5634.0,-1997.7519743287671,False,False,False,False,136.8628228759619,False,False,False,False
2025-01-07 15:00:00+00:00,23.69,23.69,23.13,23.13,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.103622430665066,,30.8335575156488,-10.210721763462374,False,True,False,True,False,0.0,24.1222,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6321.0,-2064.779075501964,False,False,False,False,145.3920814360245,True,False,False,False
2025-01-07 16:00:00+00:00,23.13,23.56,23.065,23.39,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.92838425079842,,29.712884350804167,-11.103755906824347,False,True,False,True,False,0.0,24.1146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5695.0,-2121.061570455422,False,False,False,False,152.84336699515592,False,False,False,False
2025-01-07 17:00:00+00:00,23.39,23.77,23.39,23.77,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47330446555797095,23.92991046713058,-0.3378596205342447,33.16391219991447,-11.103755906824347,False,True,False,True,False,0.0,24.1146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5565.0,-2174.455964711927,False,False,False,False,152.48920626654885,False,False,False,False
2025-01-07 18:00:00+00:00,23.77,23.84,23.74,23.745,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47310313524280934,23.939309696709707,-0.4107131875378094,35.295129602693606,-11.103755906824347,False,True,False,True,True,0.0,24.114099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6070.0,-2234.851996266781,False,False,False,False,157.9544898903233,False,False,False,False
2025-01-07 19:00:00+00:00,23.745,24.13,23.745,24.13,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4732597138535628,23.963733192581874,0.3513225456362681,40.34692294489379,-18.96457965134867,False,True,False,True,True,1.3495330815846316,24.114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5419.0,-2284.218631983575,False,False,False,False,165.59860632613223,False,False,False,False
2025-01-07 20:00:00+00:00,23.96,24.08,23.84,24.08,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47311577921322795,23.980454524028403,0.21040404980179586,43.28334351836105,-16.00362820766248,False,True,False,True,True,0.7387599988549596,24.1129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6476.0,-2349.2074904024344,False,False,False,False,179.4187829722387,False,False,False,False
2025-01-08 15:00:00+00:00,24.08,24.08,23.77,23.95,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4729321799654219,23.980458337223382,-0.06440318192263805,44.09719652320062,-14.883981877325809,False,True,False,True,True,0.0,24.1075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6482.0,-2413.281792876815,False,False,False,False,176.73011967034353,False,False,False,False
2025-01-08 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4729850577606699,23.980458337223382,-0.06439598191026738,44.63976519309367,-13.840715210082863,False,True,False,True,True,0.0,24.099300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6482.0,-2476.3626953128332,False,False,False,False,173.99011781498936,False,False,False,False
2025-01-08 17:00:00+00:00,23.95,24.2,23.95,24.2,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47342819123099505,23.980880296160386,0.4628361975442659,47.628794952459145,-10.490922492222943,False,True,False,False,True,2.194475149138878,24.1063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6466.0,-2538.2175372459674,False,False,False,False,171.5406586240593,False,False,False,False
2025-01-08 18:00:00+00:00,24.2,24.205,24.2,24.205,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4729632673392846,23.98107230414973,0.4734568439320917,49.671846768414255,-8.096498866639614,False,False,False,False,True,2.253788395973725,24.113400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6461.0,-2599.0358700018437,False,False,False,False,168.9586329089576,False,False,False,False
2025-01-08 19:00:00+00:00,24.205,24.42,24.2,24.42,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4741445592465049,24.032945847482452,0.8163209826400699,53.131834422151094,-4.446898194712247,False,False,True,False,True,4.764441894473325,24.1346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6337.0,-2656.988802249877,False,False,False,False,168.26159984060166,False,False,False,False
2025-01-08 20:00:00+00:00,24.42,24.42,23.95,24.02,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47310510612488715,24.037596262092165,-0.0371931350229836,51.00038298849996,-4.446898194712247,False,False,False,False,True,0.0,24.145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2728.2602936878634,False,False,False,False,179.86994712989465,False,False,False,False
2025-01-09 15:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47203854438741194,24.037596262092165,-0.03727717217457627,49.57941536606587,-4.446898194712247,False,False,False,False,False,0.0,24.1554,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2798.42680076247,False,False,False,False,177.08126577904358,False,False,False,False
2025-01-09 16:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4709446898531718,24.037596262092165,-0.037363755173992874,48.63210361777647,-4.446898194712247,False,True,False,False,False,0.0,24.166800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2867.5054550142145,False,False,False,False,174.33581979797313,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46982335189087954,24.037596262092165,-0.037452932088937116,48.00056245225021,-4.446898194712247,False,True,False,True,False,0.0,24.188000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-2935.513122378335,False,False,False,False,171.63293887087278,False,False,False,False
2025-01-09 18:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46894464607358544,24.037596262092165,-0.037523111180599256,47.57953500856603,-4.446898194712247,False,True,False,True,False,0.0,24.2008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3002.466407302702,False,False,False,False,168.97196307442513,False,False,False,False
2025-01-09 19:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4679327259724791,24.037596262092165,-0.03760425615796921,47.29885004610992,-4.446898194712247,False,True,False,True,False,0.0,24.2136,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3068.3816568018847,False,False,False,False,166.3522427166821,False,False,False,False
2025-01-09 20:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46677612937569346,24.037596262092165,-0.03769743349065572,47.11172673780584,-4.446898194712247,False,True,False,True,False,0.0,24.2241,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7254.0,-3133.274964448367,False,False,False,False,163.77313817843896,False,False,False,False
2025-01-10 15:00:00+00:00,23.36,23.42,23.23,23.29,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4739945926631159,24.01904289312434,-1.5380827216366497,39.51000323166373,-5.523525690680998,False,True,False,True,False,0.0,24.220299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7333.0,-3198.386980503431,False,False,False,False,162.4588259586182,False,False,False,False
2025-01-10 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4810184671774725,24.01904289312434,-1.5156235006989014,34.442187560902326,-10.13195614969763,False,True,False,True,False,0.0,24.221699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7333.0,-3262.4895079374865,False,False,False,False,159.94008447088768,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.29,22.97,23.24,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4889243848020403,23.9024344488543,-1.3548811829512537,30.74002505954993,-13.386930116974135,False,True,False,True,False,0.0,24.213199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7478.0,-3327.846259752409,False,False,False,False,159.70845525428476,False,False,False,False
2025-01-10 18:00:00+00:00,23.24,23.485,23.24,23.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.492123089414767,23.891407065359523,-0.8258240145627453,32.88326244946142,-13.386930116974135,False,True,False,True,False,0.0,24.209500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7278.0,-3389.0889533996583,False,False,False,False,160.33313036662142,False,False,False,False
2025-01-10 19:00:00+00:00,23.485,23.72,23.485,23.72,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4925178919327434,23.892296002015406,-0.3498268892106275,37.725522339725586,-18.821790852414825,False,True,False,True,True,0.0,24.204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7251.0,-3448.963543269431,False,False,False,False,158.26595005085983,False,False,False,False
2025-01-10 20:00:00+00:00,23.72,23.8,23.67,23.69,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49317990065939843,23.893562902796162,-0.4127558777719664,40.59224368152749,-16.24139520402192,False,True,False,True,True,0.0,24.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8131.0,-3521.5532557768815,False,False,False,False,169.45562524386975,False,False,False,False
2025-01-13 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49383868686915194,23.893562902796162,-0.4122052569164097,42.50339124272876,-14.431265287300562,False,True,False,True,True,0.0,24.1728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8131.0,-3593.017546384992,False,False,False,False,166.82840624784075,False,False,False,False
2025-01-13 16:00:00+00:00,23.69,23.83,23.69,23.83,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4934599301895771,23.8936006031131,-0.12888706705865205,45.90675308174321,-11.155504663453527,False,False,False,True,True,0.0,24.163800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8077.0,-3662.5366541929766,False,False,False,False,165.07912863159515,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.83,23.68,23.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49421206740382945,23.893540609917686,-0.43208295386117795,45.97129746809461,-10.896589183636543,False,False,False,True,True,0.0,24.151799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8082.0,-3731.0554657558764,False,False,False,False,162.59728167606656,False,False,False,False
2025-01-13 18:00:00+00:00,23.68,23.81,23.675,23.81,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49394942659753716,23.893402481306204,-0.16884821970683292,47.97243312650723,-8.696454125177965,False,False,False,False,True,0.0,24.1424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8049.0,-3798.000342255785,False,False,False,False,160.58802149504226,False,False,False,False
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49394942659753716,23.894020697251285,-0.2510797473854264,48.67668529761941,-7.668512065080186,False,False,False,False,True,0.0,24.1322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8450.0,-3870.1243679572453,False,False,False,False,164.31533899124315,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49427913658667066,23.894242610443733,-0.1097408456652953,50.25749688056766,-5.7848122169679925,True,False,False,False,True,0.0,24.1234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8295.0,-3938.727090934652,False,False,False,False,164.17091513091378,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4945769235754263,23.894242610443733,-0.10967477020884675,51.311371269199824,-4.400784413592689,True,False,False,False,True,0.0,24.1146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8295.0,-4006.2662058038823,False,False,False,False,161.62562962500814,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49491164922695086,23.89381302317907,-0.2602747851667575,50.535130545553066,-4.400784413592689,True,False,False,False,True,0.0,24.104300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8396.0,-4074.3240940859923,False,False,False,False,160.68569738275997,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4940975758030132,23.89381302317907,-0.2607036129851919,50.01763672978856,-4.400784413592689,True,False,False,False,True,0.0,24.083199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8396.0,-4141.326821309465,False,False,False,False,158.19444626054664,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4940555828233489,23.883291454949994,-0.04714338985280215,51.67076011938068,-3.0000948683482918,True,False,True,False,True,0.0,24.0654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8304.0,-4205.864389971334,False,False,False,False,157.168175775887,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4951817393189646,23.877702870654126,-0.3992531528445126,49.1023979220948,-3.0000948683482918,True,False,False,False,False,0.0,24.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8498.0,-4272.409128111313,False,False,False,False,157.73921181036937,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49098988081534123,23.855813341745247,-0.3784463774216325,47.20896884076687,-3.0000948683482918,True,False,False,True,False,0.0,24.0295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9447.0,-4352.635343179355,False,False,False,False,170.00682092958846,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.48734269349288567,23.864403155176465,0.29875659729299336,52.00176843540312,-2.7496102688643163,True,False,True,False,True,1.1010444647376438,24.0183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9433.0,-4431.400686695954,False,False,False,False,167.58811052757935,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4835711002624213,23.868267549898558,0.29309536906678035,55.19696816516061,0.15102917650859382,True,False,True,False,True,1.1010444647376438,24.0083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9433.0,-4508.944862096017,False,False,False,False,165.87356617831455,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4789057722963238,23.871500482764404,0.24743806420915912,56.84785086390417,1.650142582917745,True,False,True,False,True,0.8364242386730218,23.9921,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9518.0,-4586.604631675923,False,False,False,False,164.6197124391159,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46223456468852714,23.87468364457118,0.27110987581221224,58.12061036989209,2.906402122452313,True,False,True,False,True,0.9677642992423685,23.9775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9423.0,-4661.587505603428,False,False,False,False,163.54033705246292,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.455639556453788,23.875314010241237,0.438254288791134,60.26163041016359,5.031328510064107,True,False,True,False,True,1.957720672958061,23.961799999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9414.0,-4735.268319470042,False,False,False,False,161.14436283459526,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4488215500438709,23.890200655615285,0.2334989137096299,59.41311204256695,5.031328510064107,True,False,True,False,True,0.8537065065991101,23.9423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9789.0,-4813.620748625544,False,False,False,False,164.45995410847752,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44493432048960735,23.886144401794592,-0.18237388769043658,54.60805902115021,9.927157664920024,True,False,True,False,False,0.0,23.9164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10212.0,-4897.316550972436,False,False,False,False,168.46832691299724,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44066486417970924,23.885650580773362,-0.17167372968159272,51.5235210572594,7.068138060603459,True,False,False,False,False,0.0,23.891000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10030.0,-4976.893038554259,False,False,False,False,168.6781202941911,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42930246167894553,23.904999357578518,0.2911715016322572,53.89164665096041,7.068138060603459,True,False,True,False,False,1.3547706204221335,23.8807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9592.0,-5048.445084468146,False,False,False,False,172.8536533128858,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.42701307024745855,23.90259594823683,0.01733916893663255,52.93536627946989,7.068138060603459,True,False,True,False,False,0.0,23.868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9737.0,-5121.135858352361,False,False,False,False,172.4218137266395,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4248111610145399,23.900325910297077,-0.0007671886404782581,52.09350061643116,7.068138060603459,True,False,False,False,False,0.0,23.8582,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9937.0,-5195.8004186879825,False,False,False,False,172.84938250607144,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42955751379490087,23.883478229459563,-0.822889178067865,45.93025942197778,1.7334066489121227,False,False,False,True,False,0.0,23.8444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10277.0,-5274.578706770339,False,False,False,False,175.44086494783775,False,False,False,False
