date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,168.4558769073,169.2998888677,164.4065995841,164.961023863,4241642,144.48950064674978,"rgba(38, 166, 154, 1.0)",8.235367280900743,148.37611801939477,2.438234774844068,68.71211600838633,14.184536519042368,True,False,True,False,True,16.729204507638986,140.01017589159,,184.185598567905,149.520889883895,1,0.0,0.0,0.0,0.0,0,1.2031010875131676,0.7722210261219447,False,False,False,False,0.3428282524317849,0.342318030575646,False,False,False,False,37974591,15077021.572471399,False,False,False,False,4905674.524405221,False,False,False,False
2024-03-01 00:00:00+00:00,164.0304219274,169.7825350034,162.9891163468,169.2875133258,5092941,145.43106474532166,"rgba(38, 166, 154, 1.0)",8.793119283185808,149.48896812861665,1.6537309833371079,68.4882813353581,14.184536519042368,True,False,True,False,True,13.869971205034776,140.645694633258,,184.17112323183,149.520889883895,1,0.0,0.0,0.0,0.0,0,1.1860752097644431,0.7815032705456274,False,False,False,False,0.33358451552469903,0.33795127305017253,False,False,False,False,32881650,16395882.937473517,False,False,False,False,4919546.11519002,False,False,False,False
2024-03-08 00:00:00+00:00,165.4188293681,167.7592876253,163.6138996951,163.9808359473,4555553,146.1831436498137,"rgba(38, 166, 154, 1.0)",9.33528014740409,150.3441391539001,1.6148085516632087,68.58261423195322,14.184536519042368,True,False,True,False,True,14.47394385470238,141.32354959738998,,183.406117503675,149.520889883895,1,0.0,0.0,0.0,0.0,0,1.1846282917438344,0.7944976276478304,False,False,False,False,0.3198578189681966,0.32890454600918456,False,False,False,False,37437203,17954499.238401406,False,False,False,False,4892583.662212981,False,False,False,False
2024-03-15 00:00:00+00:00,169.5146313183,169.6832236504,164.9527211558,165.3692433881,4041556,146.88736940482931,"rgba(38, 166, 154, 1.0)",9.929464421185285,151.1487291859331,1.8496367329925485,69.36822409466879,14.858859208695023,True,False,True,False,True,16.222070513902132,141.976028706748,,183.955505843895,150.68043896230498,1,0.0,0.0,0.0,0.0,0,1.1924932669572974,0.8030896042434772,False,False,False,False,0.3428282524561699,0.33586639923267725,False,False,False,False,41478759,19697036.99851982,False,False,False,False,4829544.5761231305,False,False,False,False
2024-03-22 00:00:00+00:00,169.4650453382,170.9823763271,168.6022492858,170.1394146666,3208952,147.45508699200468,"rgba(38, 166, 154, 1.0)",10.357415306983713,151.795045356068,1.7060240859722642,69.90808375940728,15.475917458621154,True,False,True,False,True,16.189534121730315,142.651927463162,,185.93479721269503,153.649828400205,1,0.0,0.0,0.0,0.0,0,1.2232741366633715,0.789270174990392,False,False,False,False,0.3428282525765282,0.3393473259046027,False,False,False,False,38269807,21072797.739370205,False,False,False,False,4709500.681595491,False,False,False,False
2024-03-29 00:00:00+00:00,170.5856884868,171.5922838814,168.3047334056,169.6733064544,2188701,151.27254328842986,"rgba(38, 166, 154, 1.0)",10.883741343781342,158.51294447484327,1.1092457667468136,70.4962973374564,16.160320871854793,True,False,True,False,True,16.669321544748016,143.246490774252,,185.946946119905,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2459847465633265,0.7550235208662942,False,False,False,False,0.34282825258363175,0.3410877892441172,False,False,False,False,40458508,22508776.277194634,False,False,False,False,4522774.779255085,False,False,False,False
2024-04-05 00:00:00+00:00,166.6188100847,170.2584210187,165.5180013281,170.2584210187,2889095,151.4458170437535,"rgba(38, 166, 154, 1.0)",11.252367324986414,158.45015657934997,0.7259497730056448,69.157114949476,16.160320871854793,True,False,True,False,True,14.045339225054601,143.72234334527198,,183.66814386687003,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2482573001107902,0.7467156346002649,False,False,False,False,0.3055354585530219,0.32331162389856954,False,False,False,False,37569413,23624378.99740244,False,False,False,False,4401761.462273227,False,False,False,False
2024-04-12 00:00:00+00:00,165.7361796403,167.4865647352,164.5361989236,166.9361603569,3139272,151.65439613593594,"rgba(38, 166, 154, 0.75)",11.599096046220945,158.4675938006416,0.6266510606252427,67.82469590885349,16.160320871854793,True,False,True,False,False,13.470377799271894,144.29767849419,,181.53069110150003,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2090092936263381,0.7826581203427017,False,False,False,False,0.27226906306451526,0.29779034348154243,False,False,False,False,34430141,24424805.812409665,False,False,False,False,4308243.724327062,False,False,False,False
2024-04-19 00:00:00+00:00,163.6535684792,168.1510168675,162.3494572045,167.4617717452,4055928,151.91043807856374,"rgba(38, 166, 154, 0.75)",11.863116025778618,158.5134129258348,0.43328882076139213,65.98655011150576,20.207703940369697,True,False,True,False,False,12.116034305452402,144.798484821242,,180.50964576745,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.1922064317496766,0.7851933705270279,False,False,False,False,0.2589475723348976,0.27836895790822,False,False,False,False,30374213,24865502.64112006,False,False,False,False,4289553.6706732055,False,False,False,False
2024-04-26 00:00:00+00:00,162.1263202943,166.1031158925,159.518097745,164.6750396677,6785897,152.20595097542403,"rgba(38, 166, 154, 0.75)",12.098771361156109,158.45307966652607,0.3036044337168907,64.03476670329303,18.296196005460175,True,False,True,False,False,11.129396621294998,145.20324855024998,,178.52760005555,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2476385712541465,0.7768841079725308,False,False,False,False,0.2168243598281708,0.24759665886819543,False,False,False,False,23588316,24770896.22325932,False,False,False,False,4474467.9913640795,False,False,False,False
2024-05-03 00:00:00+00:00,162.8205240147,164.5560333156,159.4982633529,162.2750782344,4750305,154.59291534372812,"rgba(38, 166, 154, 0.75)",12.343574805100124,161.69259225794906,0.0913780468430345,62.84401862264996,17.134818036878684,True,False,True,False,False,11.463158297923957,145.69269743789602,,176.62716992881502,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2347144930909748,0.7578701769003923,False,False,False,False,0.200949026331707,0.22427284259995123,False,False,False,False,28338621,25035172.132647518,False,False,False,False,4494900.362374147,False,False,False,False
2024-05-10 00:00:00+00:00,166.2798774773,166.6474456137,162.8403584067,163.445307363,4732128,155.1076164146469,"rgba(38, 166, 154, 0.75)",12.661905709751961,162.22801531285913,0.32000413344732215,62.96961938471657,17.134818036878684,True,False,True,False,False,13.107733592810668,146.28781863318602,,179.47244233473,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2505041651147464,0.7431164107373416,False,False,False,False,0.24600132365013636,0.23513708312504378,False,False,False,False,33070749,25630400.048747703,False,False,False,False,4512472.7799760625,False,False,False,False
2024-05-17 00:00:00+00:00,166.4884972304,166.6375113397,163.7565718925,166.130863368,3177488,155.38480553978988,"rgba(38, 166, 154, 0.75)",12.957012334808178,162.459168757226,0.3109766641457506,63.11672090494467,17.134818036878684,True,False,True,False,False,13.2061591182132,146.866601603036,,179.96826455281501,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2651510704914897,0.7525010696214971,False,False,False,False,0.25402535489036726,0.24458121900770552,False,False,False,False,36248237,26416906.48958121,False,False,False,False,4413585.018496354,False,False,False,False
2024-05-24 00:00:00+00:00,164.3824311517,166.9653423803,162.7929473187,166.2401403815,2699775,155.54991943799877,"rgba(38, 166, 154, 0.75)",13.141028719997903,162.53817166462787,0.1403436158894885,62.208504906841576,16.292114496356305,True,False,True,False,False,11.78447250501208,147.47544485807802,,179.70893220286,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2512134391238037,0.74277252015045,False,False,False,False,0.23984057520260404,0.24221089710515478,False,False,False,False,33548462,26945169.86072334,False,False,False,False,4286636.128237365,False,False,False,False
2024-05-31 00:00:00+00:00,163.2399896467,164.0049287414,159.2811814752,163.9155202758,3009537,157.4699945635365,"rgba(38, 166, 154, 0.75)",13.271389187734462,163.2538670289929,-0.0010456616181307762,61.02124153157703,15.043011327465152,True,False,True,False,False,11.017065973600538,148.027715089694,,176.678902928215,153.950071167095,1,1.0,164.00493,159.28119,0.0,0,1.2119416564497216,0.7938366655537991,False,False,True,False,0.1611918327003006,0.2017013649027277,False,False,False,False,30538925,27211373.945114203,False,False,False,False,4192036.192812375,False,False,False,False
2024-06-07 00:00:00+00:00,164.4519710694,169.3396338558,160.0709562547,163.2399896467,6401379,157.96808797303754,"rgba(38, 166, 154, 0.75)",13.400389497491737,163.75328584201077,0.0521391730829923,60.58680221210095,14.522144163216794,True,False,True,False,False,11.623726969573113,148.63262427046,,180.04586197622,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.170754617655984,0.7715254994616263,False,False,False,False,0.20855054323689604,0.20512595406981188,False,False,False,False,36940304,27932035.4306613,False,False,False,False,4355691.215567014,False,False,False,False
2024-06-14 00:00:00+00:00,167.5017931739,167.9488355019,164.1142057549,164.3426940559,3489575,158.2800692100245,"rgba(38, 166, 154, 0.75)",13.581846467696888,164.0808143062789,0.2518787762589991,61.2614915942976,14.522144163216794,True,False,True,False,False,13.130036592757971,149.163830337522,,181.455725485505,153.950071167095,1,0.0,0.0,0.0,0.0,0,1.2151527080028681,0.83710699577223,False,False,False,False,0.22767550175330267,0.2164007279115573,False,False,False,False,40429879,28857801.620982684,False,False,False,False,4291534.458858347,False,False,False,False
2024-06-21 00:00:00+00:00,173.4623575476,174.276968012,166.4090230387,167.4918588999,4213421,158.95030694398054,"rgba(38, 166, 154, 1.0)",13.859195694931154,164.95404829582398,0.6139107520422582,63.34495048897543,14.522144163216794,True,False,True,False,True,15.9299321012723,149.89569852155,,186.328862542215,154.357128508485,1,0.0,0.0,0.0,0.0,1,1.1630820604712397,0.7862467985348291,False,False,False,False,0.3428282513784591,0.27961448964500824,False,False,False,False,44643300,30027097.79720619,False,False,False,False,4285748.2767206915,False,False,False,False
2024-06-28 00:00:00+00:00,174.2074280943,176.0849065292,172.1609676593,174.048479711,4737349,159.74922147672083,"rgba(38, 166, 154, 1.0)",14.09142967005013,165.9761001778494,0.5841371748067165,65.01156252140984,11.163254395241722,True,False,True,False,True,16.26894304553386,150.590797130248,,190.275636472235,157.97023771626502,1,0.0,0.0,0.0,0.0,1,1.196342194762775,0.7827238321740129,False,False,False,False,0.34282825178598986,0.31122137071549905,False,False,False,False,49380649,31460694.182598323,False,False,False,False,4319200.182148788,False,False,False,False
2024-07-05 00:00:00+00:00,176.085005872,178.2705461423,171.6741882355,174.7836159837,3358772,160.28197523652707,"rgba(38, 166, 154, 1.0)",14.387932371980183,166.6291910976877,0.6572045607280622,66.65015587861342,12.757549341723006,True,False,True,False,True,17.12307731201172,151.259943257948,,189.84722691509998,160.0975074627,1,0.0,0.0,0.0,0.0,1,1.1975495006151466,0.7709750654801105,False,False,False,False,0.34282825186295995,0.3270248112892295,False,False,False,False,52739421,33036896.16907252,False,False,False,False,4248057.353841471,False,False,False,False
2024-07-12 00:00:00+00:00,179.3434477296,180.1977952898,176.1048744199,176.1048744199,4790309,161.1370894386957,"rgba(38, 166, 154, 1.0)",14.758518735684774,167.69117707510236,0.7895284657750575,68.54310810888074,14.573886753327244,True,False,True,False,True,18.57621415817901,152.057367824342,,192.90911960118,163.39355010852,1,0.0,0.0,0.0,0.0,0,1.2301879161381786,0.7561614073372565,False,False,False,False,0.34282825199730893,0.33492653164326924,False,False,False,False,57529730,34851180.156548634,False,False,False,False,4288224.142445806,False,False,False,False
2024-07-19 00:00:00+00:00,179.1646307984,181.7872791228,178.7076541964,179.482527565,4099199,165.35732386189363,"rgba(38, 166, 154, 1.0)",15.129460982655203,172.25705613642052,0.4565644916166213,69.78934075475155,15.75532691451859,True,False,True,False,True,18.444834246056853,152.840960741862,,194.44818234639996,166.0467509728,1,0.0,0.0,0.0,0.0,0,1.2586489756355255,0.7616162901928565,False,False,False,False,0.3428282518432717,0.3388773917432705,False,False,False,False,53430531,36227428.36717466,False,False,False,False,4274222.280042414,False,False,False,False
2024-07-26 00:00:00+00:00,174.505456313,181.2110912333,172.8315311514,179.8004243316,6526018,165.68958103838762,"rgba(38, 166, 154, 1.0)",15.359171895762545,172.245132046038,0.14716446187997873,68.10255848990792,15.75532691451859,True,False,True,False,True,15.082221567167807,153.55661401029,,191.857152701905,166.0467509728,1,0.0,0.0,0.0,0.0,0,1.1628334161845129,0.7889792411018844,False,False,False,False,0.2513402008047322,0.29510879627400133,False,False,False,False,46904513,37018323.52516173,False,False,False,False,4441021.963002235,False,False,False,False
2024-08-02 00:00:00+00:00,178.3102832381,179.0553537849,174.048479711,174.9326300931,4325412,166.07131158810907,"rgba(38, 166, 154, 1.0)",15.63113666528795,172.5641364457365,0.3676090175274308,67.90553360082905,15.75532691451859,True,False,True,False,True,16.826620054095795,154.3962017847,,191.4292139944,166.0467509728,1,0.0,0.0,0.0,0.0,0,1.1490541076316076,0.8337143843994973,False,False,False,False,0.23601914142167246,0.2655639688478369,False,False,False,False,51229925,38071034.74552012,False,False,False,False,4432458.262039106,False,False,False,False
2024-08-09 00:00:00+00:00,179.3996811835,180.6086141432,172.4788644259,174.6246676004,5385086,169.44611360722706,"rgba(38, 166, 154, 1.0)",15.905145727156508,174.87154899732116,0.28469605144500504,68.03565876575898,15.75532691451859,True,False,True,False,True,17.317258371707023,155.26034365211,,192.28347993239998,166.0467509728,1,0.0,0.0,0.0,0.0,0,1.1238785513856138,0.8285167882946244,False,False,False,False,0.2177959397589782,0.24167995430340755,False,False,False,False,56615011,39444662.61622233,False,False,False,False,4503023.279665839,False,False,False,False
2024-08-16 00:00:00+00:00,180.9717915344,182.7329531301,178.2852738461,179.6882330834,2722083,169.87587923848503,"rgba(38, 166, 154, 1.0)",16.139661759876983,175.41983844507217,0.3439943892213362,68.51771348715802,15.75532691451859,True,False,True,False,True,18.02486666568795,156.127673642602,,196.42287345718,166.0467509728,1,0.0,0.0,0.0,0.0,0,1.1964889668828464,0.8728771504155614,False,False,False,False,0.34282825048952026,0.2922541023964639,False,False,False,False,59337094,40918176.05205771,False,False,False,False,4371101.777468369,False,False,False,False
2024-08-23 00:00:00+00:00,185.4990713424,185.5090214079,180.9419413379,181.3399439584,3302745,170.53547520568927,"rgba(38, 166, 154, 1.0)",16.51620614285283,176.29796182642895,0.5570958267527255,69.87623553799631,15.932574124915647,True,False,True,False,True,20.0,157.114198475204,,199.064150278675,167.386812467125,1,0.0,0.0,0.0,0.0,0,1.1196316016111176,0.8715595088272475,False,False,False,False,0.3428282509836313,0.31754117669004756,False,False,False,False,62639839,42527188.12227566,False,False,False,False,4291964.238396638,False,False,False,False
2024-08-30 00:00:00+00:00,185.568721801,186.5985535815,183.3200069953,186.0662250766,3386984,174.60630179018304,"rgba(38, 166, 154, 1.0)",16.84458255270503,180.1787741224892,0.31998107769344886,70.86133754157156,16.961423340094584,True,False,True,False,True,20.0,158.024071819392,,200.847176310365,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.1524461114732687,0.8633221933612949,False,False,False,False,0.3428282512388179,0.3301847139644327,False,False,False,False,66026823,44267901.816921905,False,False,False,False,4224928.665182072,False,False,False,False
2024-09-06 00:00:00+00:00,181.7080963823,185.5189714735,181.2404433032,185.3000700322,2822561,174.74957289428966,"rgba(38, 166, 154, 1.0)",17.115413443081234,180.13873948425967,0.09169260814290907,69.41188261056061,16.961423340094584,True,False,True,False,True,17.190723030281887,158.94011183996798,,199.04661123553498,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.1308240396222475,0.8557954579603531,False,False,False,False,0.2934290707428728,0.3118068923536528,False,False,False,False,63204262,45670595.16381658,False,False,False,False,4121049.5788722886,False,False,False,False
2024-09-13 00:00:00+00:00,184.752816429,185.6184721286,181.2901936308,182.5837021474,3352092,175.09027064963348,"rgba(38, 166, 154, 1.0)",17.418082841799816,180.42255556057194,0.24860720366057362,69.15760710545104,16.961423340094584,True,False,True,False,True,18.551344268103627,159.981655250618,,198.78272577942997,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.1211839710437206,0.8695675684072743,False,False,False,False,0.2957301262995705,0.30376850932661165,False,False,False,False,66556354,47217688.41094128,False,False,False,False,4064089.758215082,False,False,False,False
2024-09-20 00:00:00+00:00,178.2554236496,185.9070240284,176.4843119884,185.2702198357,5858368,175.1436629087031,"rgba(38, 166, 154, 0.75)",17.60990561990108,180.06609850243228,-0.10282138314165759,65.95175060906634,19.848917975323516,True,False,True,False,False,13.990462132786153,160.86045235859402,,197.178802219725,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.0523844835668899,0.8838256812980491,False,False,False,False,0.2273007266333991,0.2655346179800054,False,False,False,False,60697986,48216228.97309378,False,False,False,False,4196999.257606557,False,False,False,False
2024-09-27 00:00:00+00:00,176.4544617919,181.0911923206,176.3350610058,179.0414788251,6798709,175.04284801648984,"rgba(38, 166, 154, 0.75)",17.7706644523603,179.4988129709934,-0.17131330048207963,62.935762435075155,16.991194190734987,True,False,True,False,False,12.780048102375698,161.654822882812,,194.83564233189497,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.0529060351441408,0.9247428247047833,False,False,False,False,0.15440900109776337,0.2099718095388844,False,False,False,False,53899277,48637195.49360535,False,False,False,False,4389718.497783849,False,False,False,False
2024-10-04 00:00:00+00:00,175.5291056993,178.0564223394,175.1808534064,176.6037127746,4280618,174.92230867467603,"rgba(38, 166, 154, 0.5)",17.84048170170576,179.10072978286036,-0.20019773811482133,60.408307230958485,14.659764245047654,False,False,True,False,False,12.15849461771161,162.469412162462,,192.740347964465,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.0683300084634721,0.9385873266673536,False,False,False,False,0.09418336420520053,0.15207758687204245,False,False,False,False,49618659,48709896.49407903,False,False,False,False,4381636.97942949,False,False,False,False
2024-10-11 00:00:00+00:00,180.4941883898,181.001641731,173.9271451518,175.1609532753,3693867,176.44020466552357,"rgba(38, 166, 154, 0.5)",18.00323765182081,179.5458856900538,0.052674008869192705,60.16874330995924,14.516954298617875,False,False,True,False,False,14.503815118289165,163.549468722428,,194.021418760605,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.064338020807437,0.8991957349139611,False,False,False,False,0.11839634779643304,0.13523696733423773,False,False,False,False,53312526,49050832.01303614,False,False,False,False,4330691.055027305,False,False,False,False
2024-10-18 00:00:00+00:00,181.6881962513,182.9220043748,180.2071289998,181.0911923206,2474273,176.71540470731804,"rgba(38, 166, 154, 0.5)",18.206545055881733,179.93107095287468,0.09651063906041231,60.34230042395944,14.516954298617875,False,False,True,False,False,15.052823502838283,164.55086089722602,,197.76363586127997,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.1282330131942582,0.8876407759012327,False,False,False,False,0.23831931258432978,0.18677813995928377,False,False,False,False,55786799,49549792.530589014,False,False,False,False,4193178.606506764,False,False,False,False
2024-10-25 00:00:00+00:00,174.922151703,181.8871975615,174.1609716914,181.5787455307,3990393,176.53190244257274,"rgba(38, 166, 154, 0.5)",18.238592795164664,179.4661003411374,-0.24913921206366754,57.802976960775375,12.24946517669833,False,False,True,False,False,10.562908498621102,165.464498739222,,193.99178604077997,169.07138426643502,1,0.0,0.0,0.0,0.0,0,1.1036559756586253,0.8811705104595368,False,False,False,False,0.1344942152237904,0.1606361775915371,False,False,False,False,51796406,49716208.34313797,False,False,False,False,4178157.4504692256,False,False,False,False
2024-11-01 00:00:00+00:00,176.0763593025,181.0115917965,174.922151703,174.922151703,4232262,176.4627972728996,"rgba(38, 166, 154, 0.5)",18.24852611973418,179.21824979407174,-0.17217228783063473,56.36738904967739,10.886188015458679,False,True,True,False,False,11.117338582440237,166.316077004652,,194.272794716055,169.07138426643502,1,0.0,0.0,0.0,0.0,1,1.1085479917909065,0.8771870564504946,False,False,False,False,0.1328456110615878,0.14674089432656245,False,False,False,False,56028668,50183797.94734997,False,False,False,False,4182165.1948789125,False,False,False,False
2024-11-08 00:00:00+00:00,183.4381201259,184.3252094918,176.0266089749,176.5838126436,5573359,176.78122309071904,"rgba(38, 166, 154, 0.5)",18.382705758144564,179.5518250720715,0.21141039327720695,57.46121311484923,10.886188015458679,False,True,True,False,False,14.505015065231795,167.34518581322197,,196.546430531195,169.07138426643502,1,0.0,0.0,0.0,0.0,1,1.0895465515087401,0.8725956125478849,False,False,False,False,0.19711345667890515,0.1719271755027338,False,False,False,False,61602027,51029592.69199072,False,False,False,False,4285216.587850845,False,False,False,False
2024-11-15 00:00:00+00:00,182.8998861286,187.684188327,181.8832219114,184.1557654557,4378297,177.1703637263159,"rgba(38, 166, 154, 0.5)",18.427895012509524,180.0148420481201,0.1565585260020978,58.033467086728066,10.886188015458679,False,False,True,False,False,14.152307428200675,168.23838846173402,,201.43578054889997,169.07138426643502,1,0.0,0.0,0.0,0.0,1,1.1217743720661508,0.8519534186962832,False,False,False,False,0.33726116120229566,0.2545941683525147,False,False,False,False,57223730,51488417.677769184,False,False,False,False,4292111.433195228,False,False,False,False
2024-11-22 00:00:00+00:00,189.2490538378,190.1510941481,182.351684835,183.0892647572,4806348,177.72966053339718,"rgba(38, 166, 154, 0.5)",18.607545130485647,180.70326511469972,0.4592647048910985,59.98451115636469,10.886188015458679,False,False,True,False,True,16.90783434275468,169.284315591668,,203.08392263219497,169.418856350905,1,0.0,0.0,0.0,0.0,1,1.1284299207642836,0.8411872665780246,False,False,False,False,0.34282825140561024,0.29871120987906247,False,False,False,False,62030078,52269281.405341834,False,False,False,False,4330203.030736322,False,False,False,False
2024-11-29 00:00:00+00:00,191.8405508619,194.1928327762,188.9849204872,189.8670262051,3379224,180.7981113993091,"rgba(38, 166, 154, 0.5)",18.792258563197453,184.1539433815488,0.4090305300185984,61.930594271416055,7.2836601116465545,False,False,True,False,True,17.983236600832814,170.24188252297,,208.58567820302497,174.59207506037498,1,0.0,0.0,0.0,0.0,1,1.1989984332634382,0.7968153052694877,False,True,False,False,0.3428282516603382,0.32076973076970033,False,False,False,False,65409302,53242616.264205396,False,False,False,False,4259760.139570668,False,False,False,False
2024-12-06 00:00:00+00:00,189.7274840576,192.3887521555,189.0696425053,191.8604854544,3894194,181.15458178214928,"rgba(38, 166, 154, 0.5)",19.002849614236215,184.45841039309465,0.2772780804705188,62.44522044410006,7.797996795067512,False,False,True,False,True,16.572791241129387,171.119170453342,,207.76192161029496,174.59207506037498,1,0.0,0.0,0.0,0.0,1,1.202348176021428,0.8382929446487931,False,False,False,False,0.318112689328904,0.31944121004930215,False,False,False,False,61515108,53855393.42981981,False,False,False,False,4232681.1662691375,False,False,False,False
2024-12-13 00:00:00+00:00,179.3614959609,190.5597532942,178.9229349261,190.0863067225,5562368,180.84019069555148,"rgba(38, 166, 154, 0.5)",18.94864225200734,183.6215722168547,-0.22482224316116478,59.275421646595504,7.797996795067512,False,False,True,False,False,10.11022858456083,171.750724939594,,202.262657132975,174.59207506037498,1,0.0,0.0,0.0,0.0,1,1.0977595743267454,0.8495676085164848,False,False,False,False,0.11782469172650054,0.21863295088790136,False,False,False,False,55952740,54010752.435018346,False,False,False,False,4331176.487286238,False,False,False,False
2024-12-20 00:00:00+00:00,173.710038989,180.5575715106,172.6579908702,179.5110054046,7395432,179.9367360832306,"rgba(38, 166, 154, 0.5)",18.854667512691975,181.970457905689,-0.4381100282531373,55.516054140887334,10.47293033014114,False,True,True,False,False,6.894946632826372,172.324494705636,,194.5630001982,174.59207506037498,-1,0.0,0.0,0.0,0.0,1,1.0409769506072664,0.957889941090366,False,False,False,False,-0.2406431375331792,-0.011005093322638923,False,False,False,False,48557308,53606793.58797995,False,False,False,False,4558158.377116887,False,False,False,False
2024-12-27 00:00:00+00:00,170.7098828187,173.3711509166,169.4440361954,173.3113471391,4365505,179.3184316912897,#000000,18.770650558213205,180.95856403554978,-0.5459949928248707,52.10885277506043,7.334391512477524,False,True,False,False,False,5.252640934477675,172.789947232532,,188.783250525245,154.031936586755,-1,0.0,0.0,0.0,0.0,0,0.9793212702464538,1.0152521367804506,False,False,False,False,-0.34282825441539394,-0.17691667386901644,False,False,False,False,44191803,52909386.87775921,False,False,False,False,4543887.75658971,False,False,False,False
2025-01-03 00:00:00+00:00,170.3709947463,172.0455005158,168.8061292356,169.5636437504,4078370,178.18875484263145,#000000,18.629859211303003,177.67025577382913,-0.3918044116565605,49.59309592210663,5.080260833085013,False,True,False,False,False,5.06756928930664,173.18367515386998,,187.62022564437498,153.23140410702499,-1,0.0,0.0,0.0,0.0,0,0.9778289351885565,1.0393579308587537,True,False,False,False,-0.34282825441539394,-0.2598724641422052,False,False,False,False,40113433,51961538.44236964,True,False,False,False,4509404.9598052865,True,False,False,False
2025-01-10 00:00:00+00:00,174.2283383939,176.5706530118,169.7629896753,170.3610274501,3831684,178.11471362864074,#000000,18.516380536587683,177.68932716360743,-0.18691497308929472,49.00069236050325,4.634824928655647,False,True,False,False,False,6.891825219686389,173.61079003185603,,187.62022564437498,155.6363230849,-1,0.0,0.0,0.0,0.0,0,0.9552731376129003,1.0215210785530442,False,False,False,False,-0.24957364295980689,-0.25472305355100605,False,False,False,False,43945117,51367729.446638554,False,False,False,False,4459203.407227117,False,False,False,False
2025-01-17 00:00:00+00:00,177.6570883027,179.1820846285,173.0322628442,173.4309546941,3917678,178.2040765894488,#000000,18.40353634491622,177.9338139755426,-0.015036548827151379,49.56921550927508,4.634824928655647,False,True,False,False,False,8.466068087223558,174.03420674308,,187.62022564437498,158.145984197985,-1,0.0,0.0,0.0,0.0,0,0.960507977865739,1.0144353319360875,False,False,False,False,-0.1540253672999949,-0.20437421042550047,False,False,False,False,47862795,51108104.672813475,False,False,False,False,4419090.414099182,False,False,False,False
2025-01-24 00:00:00+00:00,177.1288216017,180.3681928819,176.7500643443,179.202019221,3324437,178.29921797954,#000000,18.224392097699102,178.13987253445154,-0.055477896180646455,49.81796876150241,4.634824928655647,False,True,False,False,False,8.163865269126834,174.47378929087802,,187.62022564437498,160.704461568765,-1,0.0,0.0,0.0,0.0,0,1.0237241137261612,1.0030530413461607,False,False,False,False,-0.07649999772824308,-0.14043710407687177,False,False,False,False,44538358,50621456.77112359,False,False,False,False,4338004.976017761,False,False,False,False
2025-01-31 00:00:00+00:00,183.1690031272,186.9864775897,177.1288216017,177.706924784,5456621,178.73730202264363,#000000,18.099081224817233,178.86819437361333,0.23762580542980546,51.65014581542171,4.634824928655647,False,True,False,False,False,10.872817774340817,174.813197792278,,187.62022564437498,163.37357592783502,-1,0.0,0.0,0.0,0.0,0,1.0175195370525845,0.9458490198819729,False,False,False,False,0.03276693040022444,-0.053835086838323665,False,False,False,False,49994979,50575051.010299616,False,False,False,False,4420865.4222386675,False,False,False,False
2025-02-07 00:00:00+00:00,189.6078765026,190.5747042386,179.8100242921,180.6074079918,4784761,179.2863156996782,"rgba(38, 166, 154, 0.5)",18.086685495372258,179.7040623959444,0.5475748505269048,54.431237405594956,4.634824928655647,False,True,True,False,True,13.580693872928492,175.23623778418397,,187.62022564437498,166.30699541151,1,0.0,0.0,0.0,0.0,0,1.0444250197138831,0.9337403535921978,False,False,False,False,0.1312644679431078,0.03871469055239207,False,False,False,False,54779740,50886509.453981124,False,False,False,False,4447820.650220988,False,False,False,False
