date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_619,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_529,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_236,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_793,aVWAP_valley_763,aVWAP_OB_bear_835,aVWAP_OB_bear_743,aVWAP_OB_bear_575,aVWAP_OB_bear_550,aVWAP_OB_bear_442,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 18:00:00+00:00,4.95,5.005,4.93,4.96,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14503283256740826,4.722383886443641,1.6383608411283008,52.32515827302098,3.4796697811497808,False,True,True,False,True,10.56185295099053,4.8259,,0.0,0.0,0.0,0.0,1.0189573459715637,0.953080568720379,False,False,False,False,0.25274785398294297,0.23920562661231334,False,False,False,False,5766.0,3451.9868162917614,False,False,False,False,863.8617563511162,False,False,False,False
2025-02-04 19:00:00+00:00,4.96,4.98,4.955,4.96,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14436621351135795,4.722518646669105,1.6449926028724948,53.184162087954626,3.4796697811497808,False,True,True,False,True,10.56185295099052,4.8304,,0.0,0.0,0.0,0.0,1.0223277909738715,0.942042755344418,False,False,False,False,0.2527478539829436,0.24597674029762845,False,False,False,False,5766.0,3487.862989682587,False,False,False,False,850.9956826092384,False,False,False,False
2025-02-04 20:00:00+00:00,4.96,5.13,4.96,5.115,2229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.14782635296398963,4.737345399204426,2.5547177023813217,58.53965270465169,1.9213176557965852,True,False,True,False,True,15.175640916484237,4.838,,0.0,0.0,0.0,0.0,1.0390290337934314,0.9247977153736315,False,False,False,False,0.3080366775642486,0.2770067089309385,False,False,False,False,7995.0,3557.7410828658026,False,False,False,False,872.3600906308006,False,False,False,False
2025-02-05 15:00:00+00:00,5.11,5.135,5.08,5.12,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15088292699195993,4.739952268657742,2.5188252834100284,62.22697544775844,5.471937404764262,True,False,True,False,True,15.31630477387267,4.8455,,0.0,0.0,0.0,0.0,1.0541966426858513,0.915107913669065,False,False,False,False,0.34282818144420923,0.30991744518757386,False,False,False,False,8360.0,3632.1947094880384,False,False,False,False,864.494042714044,False,False,False,False
2025-02-05 16:00:00+00:00,5.12,5.2,5.12,5.175,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.15533364265523428,4.748986675177523,2.7425695911092527,65.93933347306049,8.995771233006849,True,False,True,False,True,16.85096965443453,4.8543,4.382625,0.0,0.0,0.0,0.0,1.0727802037845702,0.9000485201358561,False,False,False,False,0.3428281850329556,0.3263728151102647,False,False,False,False,9468.0,3722.6723108913243,False,False,False,False,868.2693288735161,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.235,5.14,5.21,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.16146226513667697,4.757119286279841,2.8048703103279133,69.13692693863086,12.030692355504286,True,False,True,False,True,17.805936043925215,4.8636,4.38915,0.0,0.0,0.0,0.0,1.0863591756624138,0.8856722276741905,False,False,False,False,0.3428281867754368,0.33460050094285076,False,False,False,False,10450.0,3826.971964986032,False,False,False,False,870.0325950925313,False,False,False,False
2025-02-05 18:00:00+00:00,5.21,5.21,5.16,5.16,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1654335009701686,4.7579437838637535,2.430319214538937,68.35608056163697,12.030692355504286,True,False,True,False,True,15.63612056868745,4.8737,4.395,0.0,0.0,0.0,0.0,1.086614173228346,0.876968503937008,False,False,False,False,0.3411381293781546,0.33786931516050267,False,False,False,False,10340.0,3927.9491438234577,False,False,False,False,858.2491440058253,False,False,False,False
2025-02-05 19:00:00+00:00,5.16,5.215,5.07,5.195,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1700192622897568,4.773804999009673,2.477336951812564,68.75966768761333,12.06061088890857,True,False,True,False,True,16.611218915819965,4.8845,4.40125,0.0,0.0,0.0,0.0,1.0737100737100735,0.8855036855036856,False,False,False,False,0.31268377431236444,0.3252765447364335,False,False,False,False,12763.0,4064.9266764773574,False,False,False,False,882.5088471995334,False,False,False,False
2025-02-05 20:00:00+00:00,5.195,5.25,5.17,5.23,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1752031510679753,4.784037233380431,2.5454038006801873,69.899772677588,13.54994658838617,True,False,True,False,True,17.573740766308816,4.896100000000001,4.4075750000000005,0.0,0.0,0.0,0.0,1.0787014264633545,0.8829316281357601,False,False,False,False,0.3428281881373149,0.3340523664368742,False,False,False,False,14204.0,4222.121611725771,False,False,False,False,891.1676247623313,False,False,False,False
2025-02-06 15:00:00+00:00,5.29,5.3,5.17,5.3,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.1821454225473663,4.789825918633914,2.800916291121269,72.16133327938596,16.06285182765427,True,False,True,False,True,19.44280996318764,4.9101,4.4142,0.0,0.0,0.0,0.0,1.0791402051783094,0.8749389350268686,False,False,False,False,0.34282818958760086,0.3384402780122375,False,False,False,False,14972.0,4388.786392939324,False,False,False,False,889.2580491846207,False,False,False,False
2025-02-06 16:00:00+00:00,5.3,5.5,5.3,5.4,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19202296690714768,4.805212164002776,3.097482793737027,75.27383275148264,19.268901178591463,True,False,True,False,True,20.0,4.9237,4.421275,0.0,0.0,0.0,0.0,1.0898985016916383,0.8608023199613339,False,False,False,False,0.3428281977685453,0.3406342378903914,False,False,False,False,16515.0,4576.789704676699,False,False,False,False,899.3935833057894,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.4,5.32,5.375,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.19995663944380898,4.811493352421403,2.818144219396884,75.85775269741212,20.09449831530155,True,False,True,False,True,20.0,4.9371,4.4284,0.0,0.0,0.0,0.0,1.1029049729197438,0.8621368783850318,False,False,False,False,0.3201617066072725,0.33039797224883194,False,False,False,False,15795.0,4750.715445689464,False,False,False,False,896.6122874405834,False,False,False,False
2025-02-06 18:00:00+00:00,5.375,5.39,5.28,5.285,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20501300771740597,4.820793666804656,2.2642774639705565,71.57759880201799,20.09449831530155,True,False,True,False,False,16.991563785543917,4.9473,4.435075,0.0,0.0,0.0,0.0,1.098722986247544,0.8654223968565816,False,False,False,False,0.3060863595653549,0.3182421659070934,False,False,False,False,14547.0,4902.595826376449,False,False,False,False,902.0601589531325,False,False,False,False
2025-02-06 19:00:00+00:00,5.285,5.5,5.285,5.49,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2159835037077549,4.838423342538404,3.0167889967339288,72.64292388409885,20.09449831530155,True,False,True,False,False,20.0,4.964,4.442775,0.0,0.0,0.0,0.0,1.0926640926640923,0.857142857142857,False,False,False,False,0.3385447120716426,0.328393438989368,False,False,False,False,16537.0,5082.974185657435,False,False,False,False,918.9274433104483,False,False,False,False
2025-02-06 20:00:00+00:00,5.49,5.55,5.475,5.52,4058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2263269181380727,4.9317757875165675,2.599002440021654,73.77132876667186,20.09449831530155,True,False,True,False,False,20.0,4.9795,4.450625,0.0,0.0,0.0,0.0,1.1111650485436892,0.8616504854368934,False,False,False,False,0.34282820179318796,0.335610820391278,False,False,False,False,20595.0,5323.470709910807,False,False,False,False,967.5952348870305,False,False,False,False
2025-02-07 15:00:00+00:00,5.465,5.47,5.4,5.4,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2319563876373527,4.935707789219308,2.0016358053763956,69.88919014642843,25.471427786543217,True,False,True,False,False,17.843640136229624,4.9924,4.4578750000000005,0.0,0.0,0.0,0.0,1.0948234155781325,0.8650217706821484,False,False,False,False,0.30256581479248623,0.3190883175918821,False,False,False,False,19879.0,5549.137830687384,False,False,False,False,963.6945335709524,False,False,False,False
2025-02-07 16:00:00+00:00,5.4,5.4,5.31,5.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.23561443538579357,4.937370086575482,1.7088507873690075,65.36963520555855,21.214375975285392,True,False,True,False,False,15.579753535203391,5.0046,4.464825,0.0,0.0,0.0,0.0,1.0873130728412923,0.8683068017366137,False,False,False,False,0.26197898069617476,0.29053364914402846,False,False,False,False,19420.0,5764.189957343393,False,False,False,False,955.86981212024,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.43,5.34,5.43,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2414697302575104,4.940460643399371,2.0273321880906963,64.3361253318839,20.21842946114087,True,False,True,False,False,17.717658780589776,5.0202,4.4728,0.0,0.0,0.0,0.0,1.0836920133907222,0.8665710186513632,False,False,False,False,0.2770936947920668,0.28381367196804763,False,False,False,False,20020.0,5985.210268082255,False,False,False,False,950.3524506920193,False,False,False,False
2025-02-07 18:00:00+00:00,5.43,5.435,5.28,5.28,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24357330509511754,4.943403808277739,1.3819092022043118,59.42995426804346,15.591623888613455,False,True,True,False,False,12.371446446967795,5.033,4.4801,0.0,0.0,0.0,0.0,1.0768143261074457,0.868049010367578,False,False,False,False,0.263233991342245,0.2735238316551463,False,False,False,False,19191.0,6189.9511941585,False,False,False,False,948.471017347957,False,False,False,False
2025-02-07 19:00:00+00:00,5.28,5.44,5.28,5.44,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24916527312877626,4.945922942442322,1.9829290468673149,59.45112997761772,15.547244298762692,False,True,True,False,False,16.069927274795344,5.0495,4.488175,0.0,0.0,0.0,0.0,1.075673166202414,0.8695450324976787,False,False,False,False,0.2644898130906074,0.2690068223728769,False,False,False,False,19695.0,6399.331795799453,False,False,False,False,941.5799938231825,False,False,False,False
2025-02-07 20:00:00+00:00,5.435,5.45,5.405,5.435,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.25379537050563883,4.964247408066468,1.8548509809128784,59.329520606963484,15.151995900696065,False,True,True,False,False,15.898755216805498,5.0646,4.496225,0.0,0.0,0.0,0.0,1.0869163199260283,0.8691631992602866,False,False,False,False,0.2987213660136046,0.28386409419324077,False,False,False,False,16525.0,6556.318899740547,False,False,False,False,976.1291412057687,False,False,False,False
2025-02-10 15:00:00+00:00,5.25,5.33,5.23,5.32,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2554021383079177,5.005903021436338,1.2298134253871476,56.285306374206755,12.004175101921767,False,True,True,False,False,12.058409084589378,5.0759,4.5037,0.0,0.0,0.0,0.0,1.073502722323049,0.872958257713249,False,False,False,False,0.22468289683167084,0.2542734955124558,False,False,False,False,15881.0,6700.887598969375,False,False,False,False,970.9798521948265,False,False,False,False
2025-02-10 16:00:00+00:00,5.32,5.395,5.27,5.395,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25741831556669337,5.010376160258383,1.494158793226839,55.906138998136974,11.367861512099125,False,True,True,False,False,13.779665141203438,5.086600000000001,4.511550000000001,0.0,0.0,0.0,0.0,1.0762673844773443,0.8685509196949308,False,False,False,False,0.25071960848385055,0.2524965519981532,False,False,False,False,16564.0,6853.804070303183,False,False,False,False,966.5150482848292,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.405,5.305,5.305,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2568070225808699,5.014961656605562,1.1294019161921582,53.47825852168657,8.799726605933444,False,True,True,False,False,10.903115643463298,5.0965,4.51895,0.0,0.0,0.0,0.0,1.0886189833558253,0.8699955015744492,False,False,False,False,0.26197898069617476,0.257237766347164,False,False,False,False,15345.0,6985.450518825614,False,False,False,False,970.4295436602582,False,False,False,False
2025-02-10 18:00:00+00:00,5.305,5.335,5.305,5.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.25857652604175896,5.014964668705251,1.237681301523343,52.58728495288423,7.695228835623688,False,True,False,False,False,11.601811021773592,5.1072,4.5264999999999995,0.0,0.0,0.0,0.0,1.0863862505653548,0.8747173224785164,False,False,False,False,0.24449137470971302,0.2508645705284385,False,False,False,False,15346.0,7115.071441014364,False,False,False,False,955.3996282546727,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.465,5.31,5.465,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26318133371198477,5.025993545666911,1.6680759541006043,54.806949516620364,7.695228835623688,False,True,True,False,False,14.51708698907127,5.1199,4.5347,0.0,0.0,0.0,0.0,1.085382208314707,0.8591864103710327,False,False,False,False,0.27835875595493953,0.26461166324168905,False,False,False,False,17263.0,7272.403666735071,False,False,False,False,970.308161149949,False,False,False,False
2025-02-10 20:00:00+00:00,5.465,5.575,5.465,5.52,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2686045520936124,5.081144936739979,1.6338333056510281,57.31237146766203,7.695228835623688,False,True,True,False,True,15.694399580875444,5.1338,4.543175,0.0,0.0,0.0,0.0,1.0991551800800357,0.8519341929746556,False,False,False,False,0.34282820207210424,0.3037199326568967,False,False,False,False,26220.0,7566.164850196543,False,False,False,False,1094.1328408220427,False,False,False,False
2025-02-11 15:00:00+00:00,5.52,5.53,5.43,5.53,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2737704206872028,5.082100694854238,1.636039803063718,59.17365481052414,4.23843427790608,False,True,True,False,True,15.907802553335,5.1486,4.5517,0.0,0.0,0.0,0.0,1.0946483856700573,0.8567005749668289,False,False,False,False,0.32203155870239425,0.3128757456796455,False,False,False,False,26429.0,7858.611906782643,False,False,False,False,1080.409851041856,False,False,False,False
2025-02-11 16:00:00+00:00,5.53,5.565,5.505,5.505,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.27795995887671227,5.084619553405738,1.5123777118585608,59.55452483256491,4.79688975378339,False,False,True,False,True,15.080905520788615,5.1616,4.5601,0.0,0.0,0.0,0.0,1.102654867256637,0.854424778761062,False,False,False,False,0.3428282026211596,0.32785197415040257,False,False,False,False,25928.0,8138.75745861547,False,False,False,False,1071.4267525760908,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.54,5.48,5.48,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.28102175222788384,5.087926642951524,1.395170850441994,58.92156611044694,4.79688975378339,False,True,True,False,True,14.252496970638042,5.173000000000001,4.567825,0.0,0.0,0.0,0.0,1.0981514084507045,0.8534330985915496,False,False,False,False,0.3299340238113179,0.3288929989808602,False,False,False,False,25193.0,8403.164319722207,False,False,False,False,1066.2108339315002,False,False,False,False
2025-02-11 18:00:00+00:00,5.48,5.535,5.48,5.535,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2850675595600426,5.089046447180124,1.5643784705216415,59.888897269610936,5.609897232296042,False,False,True,False,True,15.481243443326385,5.1844,4.5755,0.0,0.0,0.0,0.0,1.102992957746479,0.8538732394366199,False,False,False,False,0.3286504740592876,0.3287717365200739,False,False,False,False,25430.0,8667.146268253646,False,False,False,False,1053.3548520100817,False,False,False,False
2025-02-11 19:00:00+00:00,5.535,5.565,5.53,5.565,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2878977546232726,5.0936300646219275,1.6372824303367077,61.258618874258744,7.166108002817602,False,False,True,False,True,16.143853716216558,5.1972000000000005,4.583525,0.0,0.0,0.0,0.0,1.1046153846153846,0.850989010989011,False,False,False,False,0.342828203069983,0.33579996979502846,False,False,False,False,26301.0,8940.539349365992,False,False,False,False,1050.5276450021734,False,False,False,False
2025-02-11 20:00:00+00:00,5.565,5.6,5.545,5.57,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29030428273895925,5.1081697188372255,1.5908490112701892,62.29857756205811,8.38512432285387,False,False,True,False,True,16.255077412797558,5.2089,4.591425,0.0,0.0,0.0,0.0,1.1057017543859649,0.8491228070175442,False,False,False,False,0.3428282039446919,0.3393140868698602,False,False,False,False,29063.0,9252.515483484349,False,False,False,False,1077.0621001184188,False,False,False,False
2025-02-12 15:00:00+00:00,5.425,5.55,5.425,5.55,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2916279253549836,5.109162541874933,1.5116435011786278,62.01777153495641,8.38512432285387,False,False,True,False,True,15.556588572701294,5.2208000000000006,4.59915,0.0,0.0,0.0,0.0,1.0925282363162465,0.8536055603822763,False,False,False,False,0.3005017095192971,0.31990789819457865,False,False,False,False,28818.0,9555.856328701644,False,False,False,False,1064.1619125196837,False,False,False,False
2025-02-12 16:00:00+00:00,5.55,5.61,5.535,5.61,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2927459003336635,5.112130993972794,1.7006865184439781,63.537402582599356,10.017411426582392,True,False,True,False,True,16.91753996776718,5.233,4.6072500000000005,0.0,0.0,0.0,0.0,1.1011723838471557,0.8523664785062961,False,False,False,False,0.3428282039446919,0.3313680510696353,False,False,False,False,29391.0,9863.377936008595,False,False,False,False,1056.5469991472855,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.6,5.615,2077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2957764556412779,5.123601928822877,1.6613833244830616,64.68754090826765,11.289596475811024,True,False,True,False,True,17.03039784772596,5.2444999999999995,4.615175000000001,0.0,0.0,0.0,0.0,1.1104828186167897,0.8477598956067854,False,False,False,False,0.3428282056879232,0.3370981283787793,False,False,False,False,31468.0,10198.333316845672,False,False,False,False,1072.3679759046918,False,False,False,False
2025-02-12 18:00:00+00:00,5.615,5.65,5.6,5.61,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29790783991208797,5.131176610547832,1.6072869703377675,65.14950212615088,11.91938925228282,True,False,True,False,True,16.848288651044463,5.256799999999999,4.6234,0.0,0.0,0.0,0.0,1.1162079510703362,0.8470948012232417,False,False,False,False,0.3428282056879232,0.3399631670333513,False,False,False,False,30019.0,10505.630474724032,False,False,False,False,1078.2072320922157,False,False,False,False
2025-02-12 19:00:00+00:00,5.61,5.62,5.51,5.555,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2996013567609101,5.138253280507602,1.391004112925206,62.27472375697609,11.91938925228282,False,False,True,False,False,14.852577300464276,5.2685,4.6308750000000005,0.0,0.0,0.0,0.0,1.107966913365259,0.8476273400087071,False,False,False,False,0.3130873905013322,0.3265252787673417,False,False,False,False,28341.0,10782.147831705055,False,False,False,False,1087.5063447729565,False,False,False,False
2025-02-12 20:00:00+00:00,5.555,5.59,5.535,5.57,3731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2989485628720239,5.153202239061702,1.3942122916868607,60.97345805514393,14.285870783386201,False,False,True,False,False,15.214093672307815,5.2808,4.637875,0.0,0.0,0.0,0.0,1.1041848299912813,0.8561464690496949,False,False,False,False,0.31186008107052166,0.3191926799189317,False,False,False,False,32072.0,11112.22305912048,False,False,False,False,1128.4907425284146,False,False,False,False
2025-02-13 15:00:00+00:00,5.63,5.68,5.54,5.68,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.301970749135307,5.159038616564358,1.725204791945626,63.70550491001522,14.285870783386201,True,False,True,False,True,17.787323419796284,5.296800000000001,4.64555,0.0,0.0,0.0,0.0,1.103030303030303,0.8493506493506495,False,False,False,False,0.3353399497045381,0.3272663148117349,False,False,False,False,33329.0,11456.669213242643,False,False,False,False,1130.4831341171212,False,False,False,False
2025-02-13 16:00:00+00:00,5.68,5.69,5.655,5.69,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.30486077164846137,5.161925501976421,1.732182514556212,65.79246443343779,12.146525920385109,True,False,True,False,True,18.01484506454948,5.3121,4.65245,0.0,0.0,0.0,0.0,1.116804168475901,0.8454190186712985,False,False,False,False,0.3428282041160695,0.33504725946390224,False,False,False,False,33895.0,11804.55031071175,False,False,False,False,1121.7314576191814,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.675,5.675,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,,,,,,,,,,,5.691666666666666,,"rgba(0, 255, 255, 0.75)",0.30640118257717275,5.221306372452604,1.48071761254748,66.20915195411781,12.556856263879716,True,False,True,False,True,17.4520990705206,5.3269,4.660875000000001,-1.0,5.725,5.675,0.0,1.1165429943256218,0.8502837189000437,False,False,False,False,0.3428282050382236,0.33893773225106294,False,False,False,False,32621.0,12127.285964809242,False,False,False,False,1124.0922102142329,False,False,False,False
