date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_619,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_540,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_valley_883,aVWAP_valley_870,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_450,aVWAP_OB_bull_782,aVWAP_OB_bull_588,aVWAP_OB_bull_553,aVWAP_OB_bull_514,aVWAP_OB_bear_429,aVWAP_OB_bear_397,aVWAP_OB_bear_262,aVWAP_OB_bear_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,43.24052608311229,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.490518604202826,40.465979010925835,40.465979010925835,40.44697746586461,40.44697746586461,40.44697746586461,39.77166917230434,38.01739772917012,38.17059707453446,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,,,43.24052608311229,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,39.77166917230434,38.02479036982788,,42.69074737007381,42.05370286003545,40.490518604202826,38.006422881102104,38.01739772917012,38.82786092667176,39.04210558852622,42.371523634039825,41.373905059640116,#000000,1.4074131531945562,42.961025020508174,0.16979731854104227,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.072907249799282,43.3983,38.826125,0.0,0.0,0.0,0.0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,535.0,434.9157109565818,False,False,False,False,23.818923014074443,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,43.24052608311229,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.490518604202826,40.465979010925835,40.465979010925835,40.44697746586461,40.44697746586461,40.44697746586461,39.77166917230434,38.01739772917012,38.17059707453446,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,,,43.24052608311229,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,39.77166917230434,38.02479036982788,,42.69074737007381,42.05370286003545,40.490518604202826,38.006422881102104,38.01739772917012,38.82786092667176,39.04210558852622,42.371523634039825,41.373905059640116,#000000,1.3798397217281875,42.961025020508174,-0.02973172888282297,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.098473453964214,43.4111,38.873000000000005,0.0,0.0,0.0,0.0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,535.0,436.4674053603557,False,False,False,False,23.449637385949256,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,43.24052608311229,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.490518604202826,40.465979010925835,40.465979010925835,40.44697746586461,40.44697746586461,40.44697746586461,39.77166917230434,38.01739772917012,38.17059707453446,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,,,43.24052608311229,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,39.77166917230434,38.02479036982788,,42.69074737007381,42.05370286003545,40.490518604202826,38.006422881102104,38.01739772917012,38.82786092667176,39.04210558852622,42.371523634039825,41.373905059640116,#000000,1.3506131673907216,42.961025020508174,-0.030375107764889834,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.098473453964203,43.423899999999996,38.920625,0.0,0.0,0.0,0.0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,535.0,437.9950424865517,False,False,False,False,23.086077116399654,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,43.24052608311229,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.490518604202826,40.465979010925835,40.465979010925835,40.44697746586461,40.44697746586461,40.44697746586461,39.77166917230434,38.01739772917012,38.17059707453446,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,,,43.24052608311229,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,39.77166917230434,38.02479036982788,,42.69074737007381,42.05370286003545,40.490518604202826,38.006422881102104,38.01739772917012,38.82786092667176,39.04210558852622,42.371523634039825,41.373905059640116,#000000,1.3196236564247659,42.961025020508174,-0.0310884245735036,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.098473453964203,43.4327,38.96955,0.0,0.0,0.0,0.0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,535.0,439.49899531621753,False,False,False,False,22.728153440176403,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.286409652013724,42.976913499142,-0.149185369405139,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.192527691225013,43.42099999999999,39.010324999999995,0.0,0.0,0.0,0.0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,534.0,440.96412717178004,False,False,False,False,22.391282844204675,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.2512462148160017,42.976913499142,-0.1533778858785399,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.192527691225013,43.4063,39.0544,0.0,0.0,0.0,0.0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,534.0,442.40654380477565,False,False,False,False,22.0441311722015,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.2139639560084856,42.976913499142,-0.15808830088581496,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.192527691225013,43.391400000000004,39.101575,0.0,0.0,0.0,0.0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,534.0,443.82659738919773,False,False,False,False,21.70236169666349,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.1743610952272185,42.976913499142,-0.16341949671354855,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.192527691225003,43.37649999999999,39.14875,0.0,0.0,0.0,0.0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,534.0,445.2246346389776,False,False,False,False,21.365890972684213,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.132194142617719,42.976913499142,-0.16950582229500422,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.192527691225003,43.363200000000006,39.198525,0.0,0.0,0.0,0.0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,534.0,446.60099689263683,False,False,False,False,21.034636849076705,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,43.23944003527337,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.491194950371025,40.46665852256397,40.46665852256397,40.447659889270724,40.447659889270724,40.447659889270724,39.77243528724114,38.01820116861433,38.17129479884196,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,43.23944003527337,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,39.77243528724114,38.02566996155956,,42.69081293157566,42.05399746995574,40.491194950371025,38.00728949574797,38.01820116861433,38.82829650994052,39.04250697608704,42.371456357123705,41.4782061533543,#000000,1.0864814812090944,42.976913499142,-0.17663761643542436,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.192527691225013,43.3499,39.25,0.0,0.0,0.0,0.0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,534.0,447.9560201966269,False,False,False,False,20.708518448315825,False,False,False,False
