date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_62,aVWAP_valley_49,aVWAP_OB_bull_384,aVWAP_OB_bear_280,aVWAP_OB_bear_182,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,5.6622152773355525,,,,,,,,,,,,,,,,,,4.237569485305117,,,,4.949892381320335,5.6622152773355525,4.237569485305117,#000000,,5.2008192488398555,,27.522192857587115,-27.233969306381653,False,False,False,True,True,0.0,5.813900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222880.0,-621238.4067825489,False,False,False,False,223498.9236657418,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,5.630846258548194,,,,,,,,,,,,,,,,,,4.229401248567013,,,,4.930123753557604,5.630846258548194,4.229401248567013,#000000,,5.176415787200499,,27.661524641933642,-26.842616530954153,False,False,False,True,True,0.0,5.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323657.0,-647632.4934990985,False,False,False,False,221596.25818255203,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,5.607445142522381,,,,,,,,,,,,,,,,,,4.219769932485218,,,,4.9136075375037995,5.607445142522381,4.219769932485218,#000000,,5.157247321992589,,28.106087613653106,-26.1010507751993,False,False,False,True,True,0.0,5.695999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2249544.0,-672468.3308091899,False,False,False,False,219309.6960401869,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,5.577855166467941,,,,,,,,,,,,,,,,,,4.203678112880921,,,,4.890766639674431,5.577855166467941,4.203678112880921,#000000,,5.131925688595913,,27.805046371901742,-26.073828823789057,False,False,False,True,True,0.0,5.638699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2341478.0,-698344.4497113731,False,False,False,False,217334.87904731577,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,5.526426553169353,,,,,,,,,,,,,,,,,3.653333333333333,4.153034152229433,,,,4.4442646795773735,5.526426553169353,3.9031837427813834,#000000,,4.795821485370276,,24.987602631354463,-26.073828823789057,False,True,False,True,False,0.0,5.5760000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480308.0,-725971.791576313,False,False,False,False,216117.74913960547,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,5.476986567416616,,,,,,,,,,,,,,,,,3.8836225703827503,4.143055090708328,,,,4.501221409502565,5.476986567416616,4.013338830545539,#000000,,4.8120060129838516,,30.5160621577445,-23.626905458923538,True,False,False,True,True,0.0,5.523300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299043.0,-750360.4924821067,False,False,False,False,215577.39643976663,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,5.457709310408632,,,,,,,,,,,,,,,,,3.8981280207498985,4.136028140994854,,,,4.497288490717795,5.457709310408632,4.017078080872376,#000000,,4.802557728238141,,32.96162730210644,-21.482636683290153,True,False,False,True,True,0.0,5.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368476.0,-775447.5546141671,False,False,False,False,213311.59184380126,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,5.434077969813962,,,,,,,,,,,,,,,,,3.938569453730084,4.13423989991785,,,,4.5022957744872985,5.434077969813962,4.036404676823967,#000000,,4.797119023500285,,36.81208465540888,-18.03228418188837,True,False,False,True,True,0.0,5.407299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271889.0,-798648.1971782885,False,False,False,False,211501.90824932372,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,5.417994574662733,,,,,,,,,,,,,,,,,3.995657843259739,4.142682227574472,,,,4.518778215165647,5.417994574662733,4.069170035417105,#000000,,4.801615838073569,,42.87845481245108,-12.634843392274924,True,False,False,True,True,0.0,5.357900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2189705.0,-820214.9693150591,False,False,False,False,209496.97943925668,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,5.400586412542408,,,,,,,,,,,,,,,,,4.0975190093017275,4.168190230445891,,,,4.555431884096675,5.400586412542408,4.132854619873809,#000000,,4.81839824828905,,48.536800443528676,-7.749915191270446,True,False,False,False,True,0.0,5.299200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2070139.0,-839593.6364574613,False,False,False,False,208102.70068826043,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,5.3887708448347365,,,,,,,,,,,,,,,,,4.1425889700202205,4.181746791774701,,,,4.57103553554322,5.3887708448347365,4.162167880897461,#000000,,4.824126036197481,,51.49132836488348,-5.334358591905961,True,False,True,False,True,0.0,5.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149480.0,-859901.9521712991,False,False,False,False,206106.39525123313,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,5.376944801310231,,,,,,,,,,,,,,,,,4.212716973001717,4.207195358159996,,,,4.598952377490648,5.376944801310231,4.209956165580857,#000000,,4.837723275941391,,56.12135695302149,-1.2392470303839715,True,False,True,False,True,0.0,5.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044112.0,-878261.7978740697,False,False,False,False,204544.55966594268,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,5.370829988381218,,,,,,,,,,,,,,,,,4.26628291300566,4.229279130744956,,,,4.622130677377278,5.370829988381218,4.2477810218753085,#000000,,4.856699819995108,,59.965546537310814,2.1726008577783844,True,False,True,False,True,0.0,5.1707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1968973.0,-895172.0490698206,False,False,False,False,202538.27191918387,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,5.36569207098669,,,,,,,,,,,,,,,,,4.301976828968004,4.2453608185870655,,,,4.637676572847254,5.36569207098669,4.273668823777535,#000000,,4.861291230503704,,61.34483368405483,3.4489784315080314,True,False,True,False,True,0.0,5.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029775.0,-912762.7924950946,False,False,False,False,200340.81033904146,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,5.36569207098669,,,,,,,,,,,,,,,,,4.301976828968004,4.2453608185870655,,,,4.637676572847254,5.36569207098669,4.273668823777535,#000000,,4.861291230503704,,62.26435844855084,4.5265228029271185,True,False,True,False,True,0.0,5.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029775.0,-930080.8112161008,False,False,False,False,197234.75126401757,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,5.355663556112027,,,,,,,,,,,,,,,,,4.334210814463937,4.261810786034971,,,,4.6505617188703114,5.355663556112027,4.298010800249454,#000000,,4.853023879810391,,60.29826046716242,4.5265228029271185,True,False,True,False,True,0.0,5.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121145.0,-948546.9226701148,False,False,False,False,195593.43729093202,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,5.347976899101975,,,,,,,,,,,,,,,,,4.346010591926091,4.268943746501005,,,,4.654310412509691,5.347976899101975,4.3074771692135485,#000000,1.316144800215818,4.844607446371637,-0.22384121133429127,57.20022939001449,4.5265228029271185,True,False,True,False,False,0.0,4.997199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2181326.0,-967659.776582206,False,False,False,False,193494.01965851447,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,5.337970161851372,,,,,,,,,,,,,,,,,4.3490254033687075,4.272340018151255,,,,4.6531118611237785,5.337970161851372,4.310682710759981,#000000,1.2777268067911831,4.830349833011112,-0.32115615860141733,53.368590160155286,10.769590335819323,True,False,True,False,False,0.0,4.950900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247764.0,-987506.3536894587,False,False,False,False,191524.15888861503,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,5.327316715288958,,,,,,,,,,,,,,,,,4.356265269944252,4.2781103130104325,,,,4.653897432747882,5.327316715288958,4.317187791477343,#000000,1.2558170844313077,4.821428769238757,-0.2957666158897314,51.289482263403244,8.60576616887591,True,False,False,False,False,0.0,4.9072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2169690.0,-1005834.7823144282,False,False,False,False,189765.2416965435,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,5.311459418060761,,,,,,,,,,,,,,,,,4.368433653767841,4.287779451671312,,,,4.655890841166638,5.311459418060761,4.328106552719577,#000000,1.2347171066010765,4.8127104188082725,-0.29780944707286333,49.82642567866427,6.942145473469452,True,False,False,False,False,0.0,4.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293485.0,-1025798.3515808712,False,False,False,False,188742.44725163584,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,5.302811163808802,,,,,,,,,,,,,,,,,4.393375252499161,4.3037413517348275,,,,4.666642589347597,5.302811163808802,4.348558302116994,#000000,1.2029930279204555,4.81964725170762,-0.008019374579665612,53.93008511420554,6.942145473469452,True,False,True,False,True,0.0,4.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2192645.0,-1043888.9972927956,False,False,False,False,187379.6186120756,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,4.9399999999999995,5.2925425996031015,,,,,,,,,,,,,,,,,4.454299751544422,4.343227623237855,,,,4.757517493596344,5.11627129980155,4.398763687391138,#000000,1.1725237775879045,4.858423846863469,0.1164804976641863,58.440532671793875,1.1625951195265003,True,False,True,False,True,0.0,4.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000826.0,-1058725.2298929072,False,False,False,False,187448.44623049302,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,4.656630645639287,5.269623000773682,,,,,,,,,,,,,,,,4.326666666666666,4.4431502899267,4.342389643436988,,,,4.607692049288664,4.963126823206484,4.370735533343452,#000000,1.1584936903715233,4.739665012333261,-0.34498678383400655,53.37443150406487,1.1625951195265003,True,False,True,False,False,0.0,4.7646999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165558.0,-1075885.4278790636,False,False,False,False,187096.25326567917,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,4.616080247280981,5.261636855783279,,,,,,,,,,,,,,,,4.3438207955036745,4.441364986223747,4.343268409120011,,,,4.6012342587823385,4.93885855153213,4.376151396949144,#000000,1.1420299888774794,4.73210561529686,-0.33020640348290975,50.170416059808076,7.991223673706081,True,False,False,False,False,0.0,4.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2102074.0,-1091795.328222024,False,False,False,False,185179.78422280043,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,4.547431714305268,5.245503935357832,,,,,,,,,,,,,,,,4.331551457223621,4.433613998336107,4.342043554237083,,,,4.580028931891983,4.89646782483155,4.36906966993227,#000000,1.1302621357435165,4.711411233301686,-0.355148793016611,47.596750103811104,5.504094440478234,True,False,False,True,False,0.0,4.6941999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2222672.0,-1109328.2998774964,False,False,False,False,184178.5162503539,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,4.53300503103026,5.231938079234348,,,,,,,,,,,,,,,,4.368983416321757,4.4358163746171675,4.346664565360435,,,,4.583281493312794,4.882471555132304,4.383821452099787,#000000,1.1246665451758746,4.7092587851010235,-0.17272567227528382,48.437551890383446,5.504094440478234,True,False,False,True,False,0.0,4.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095516.0,-1124618.0316623414,False,False,False,False,183294.44623096858,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,4.538310321495342,5.219952050937468,,,,,,,,,,,,,,,,4.411728557010908,4.443176827515595,4.354498466037944,,,,4.593533244599451,4.879131186216405,4.403134616854816,#000000,1.1114377386281458,4.713191900719329,-0.14233087038648343,49.47067070756945,5.504094440478234,True,False,False,False,False,0.0,4.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962775.0,-1137612.7133419951,False,False,False,False,182510.6718707985,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,4.552061034834615,5.198113373532048,,,,,,,,,,,,,,,,4.46705758009833,4.458601195244594,4.370558934733939,,,,4.609278423688705,4.875087204183332,4.432072570025621,#000000,1.096757165136968,4.719207257332577,-0.11780844606238934,50.599092895906196,5.504094440478234,True,False,False,False,False,0.0,4.597499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696062.0,-1146270.841817313,False,False,False,False,183816.13432241403,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,4.532265033925719,5.186276536111485,,,,,,,,,,,,,,,,4.452589848282495,4.453678701234598,4.369588159009836,,,,4.598879655712826,4.859270785018602,4.425285569508977,#000000,1.0867787553421637,4.708393319227088,-0.3849848160634687,47.688628512013565,4.474129765132325,True,False,False,True,False,0.0,4.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802265.0,-1156441.293882161,False,False,False,False,182612.82991431456,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,4.522805994292982,5.178638455088641,,,,,,,,,,,,,,,,4.446957032112652,4.451509123053608,4.369624977226639,,,,4.593907116354904,4.850722224690811,4.422697044130967,#000000,1.076429939389654,4.702742968987708,-0.31840713124538866,46.7510486986546,3.2064995789697974,True,False,False,True,False,0.0,4.5259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728825.0,-1165315.459868484,False,False,False,False,180920.2279001391,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,4.515043962419855,5.173123914621278,,,,,,,,,,,,,,,,4.441341354473894,4.4492301450358065,4.3690834723859355,,,,4.589564569787354,4.8440839385205665,4.4198849906318785,#000000,1.0668661989614658,4.698092130594368,-0.3262753388693133,46.00261767753532,2.0634613861555593,True,False,False,True,False,0.0,4.4909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1779752.0,-1174841.6077774996,False,False,False,False,178904.8290179664,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,4.508530963019032,5.167015706162571,,,,,,,,,,,,,,,,4.437567211273403,4.447540912549608,4.369072848682903,,,,4.585945528337504,4.837773334590802,4.418060324168638,#000000,1.045472167995903,4.693858365312789,-0.33846751367003036,45.36727398836855,0.9966697276758865,False,False,False,True,False,0.0,4.465999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840043.0,-1185154.8076569182,False,False,False,False,177065.8549246646,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,4.484453933032306,5.151433519511959,,,,,,,,,,,,,,,,4.417383335815088,4.438394241955848,4.3652166427195045,,,,4.57137633460694,4.817943726272132,4.406998073496814,#000000,1.035251712439109,4.678963014923898,-0.3853777879622333,44.08484384628176,-0.6588199301347828,False,False,False,True,False,0.0,4.4453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976600.0,-1197425.2757552604,False,False,False,False,176437.8106622667,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,4.480317538134255,5.143097647676916,,,,,,,,,,,,,,,,4.417115400604957,4.437651962086816,4.366206628296914,,,,4.568877835359972,4.811707592905585,4.406991330329563,#000000,1.018026433752984,4.675097853848303,-0.26040370373391203,45.66011037637412,-0.6588199301347828,False,False,False,True,False,0.0,4.43,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884302.0,-1208074.5272939384,False,False,False,False,175133.31747370443,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,4.476577263323751,5.136248001630703,,,,,,,,,,,,,,,,4.416146790518837,4.436717526103269,4.366740876163084,,,,4.5664860915479295,4.806412632477227,4.406535064261731,#000000,0.9812791890419597,4.671675923937711,-0.3023358971134003,46.11827300856518,-0.6588199301347828,False,False,False,True,False,0.0,4.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1960163.0,-1219734.813692482,False,False,False,False,173594.2117764377,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,4.471416821090632,5.131680714580677,,,,,,,,,,,,,,,,4.412090432602758,4.434538355498943,4.36587921141794,,,,4.5631211070381905,4.801548767835655,4.404169333173214,#000000,0.9574439272740063,4.668023680243834,-0.4104926346578169,44.782052109687115,-0.8609935040586976,False,False,False,True,False,0.0,4.3964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2004224.0,-1231897.4367360093,False,False,False,False,171585.9449271906,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,4.461595364275186,5.1240771355347325,,,,,,,,,,,,,,,,4.4036956935508735,4.430039349075584,4.363724223618158,,,,4.556626353210907,4.792836249904959,4.399153088748205,#000000,0.9381502549703324,4.661251225968802,-0.44369355949486483,43.41212440178399,-2.4400906703875833,False,False,False,True,False,0.0,4.3831,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2074095.0,-1244954.7632982417,False,False,False,False,170008.96903684657,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,4.453619716552458,5.1179437699533015,,,,,,,,,,,,,,,,4.396759293851542,4.426216078957578,4.3617908819007924,,,,4.551265948243135,4.78578174325288,4.394922084903304,"rgba(239, 83, 80, 0.5)",0.9175132519847147,4.6556950981545295,-0.5239107959636727,41.38398512418445,-4.565195870732801,False,False,False,True,False,0.0,4.3729000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129969.0,-1258675.914254858,False,False,False,False,168239.43463317453,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,4.445438665572523,5.112864883983385,,,,,,,,,,,,,,,,4.389051307366111,4.422045814498196,4.359378822071781,,,,4.545755898698399,4.779151774777954,4.390158647978696,"rgba(239, 83, 80, 0.5)",0.8928485894056184,4.65025799648399,-0.6386950746751124,38.64397366389102,-7.255297135757431,False,True,False,True,False,0.0,4.3633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171565.0,-1272829.2334136975,False,False,False,False,166275.9705303346,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,4.437847020991958,5.107847563215901,,,,,,,,,,,,,,,,4.381992293885403,4.418109444549249,4.357110310366145,,,,4.540581326601731,4.772847292103929,4.385737349600266,"rgba(239, 83, 80, 0.5)",0.8592704689087933,4.645096288708064,-0.6460088049028305,37.10775055454389,-8.769984577211872,False,True,False,True,False,0.0,4.353899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129450.0,-1286110.1755313147,False,False,False,False,164350.99424304257,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,4.418969621271488,5.094341587412463,,,,,,,,,,,,,,,,4.364681224902324,4.407981643863972,4.351235907960927,,,,4.527441997082235,4.756655604341976,4.3746329255757415,"rgba(239, 83, 80, 0.5)",0.8355121965780208,4.631820123721377,-0.6664416462164486,35.8393797929721,-10.062626029904933,False,True,False,True,False,0.0,4.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2245906.0,-1300990.7309494338,False,False,False,False,163608.43619276283,False,False,False,False
