date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12066788611200044,1.7353650945260557,-1.3289790655420075,1,0.34165109392976944,0.34165109392976944,0.0,0.0,0.0,0.0,32.80892985379653,-12.111054291487719,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12169812008585999,1.7353650945260557,-1.4820696852079989,1,0.33557291312539056,0.33557291312539056,0.0,0.0,0.0,0.0,30.80335327466051,-14.347321251734314,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12225648714341752,1.7353650945260557,-1.475300810127742,1,0.33008778345129813,0.33008778345129813,0.0,0.0,0.0,0.0,29.466302221903163,-15.892282062070905,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12277504515051776,1.7353650945260557,-1.469069665622478,1,0.3241312385246859,0.3241312385246859,0.0,0.0,0.0,0.0,28.57493485339827,-17.013231567217062,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.555,1.575,1.555,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12340521401807465,1.7353650945260557,-1.2995001532315136,1,0.31972474407680945,0.31972474407680945,0.0,0.0,0.0,0.0,32.50924604116692,-17.013231567217062,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.7904312419026465,,,1.7880752289507873,,,,1.7353650945260557,"rgba(239, 83, 80, 1.0)",0.12434542124173185,1.7353650945260557,-1.2896743034413818,1,0.3155372658079861,0.3155372658079861,0.0,0.0,0.0,0.0,35.13212016634602,-19.477567815422887,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,1.575,1.675,1.575,1.585,400.0,1.7856023770934628,,,1.7816127850535763,,,,1.7205667580248503,"rgba(239, 83, 80, 1.0)",0.12443899333835443,1.7205667580248503,-1.0894234547224202,1,0.31185592130639744,0.31185592130639744,0.0,0.0,0.0,0.0,38.96933792955819,-15.921494993570398,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,1.585,1.585,1.45,1.45,300.0,1.779831877151178,,,1.7739486585257154,,,,1.7121771624795734,"rgba(239, 83, 80, 1.0)",0.12781955186057328,1.7121771624795734,-2.0511506937965067,1,0.3013967928931722,0.3013967928931722,0.0,0.0,0.0,0.0,31.9684917821766,-12.456291234411594,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.415,1.43,1.415,1.43,100.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.1314327834924625,1.7087060829990328,-2.120521802804369,1,0.29093698898674525,0.29093698898674525,0.0,0.0,0.0,0.0,26.744624293105254,-16.942774855331017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.7774986849026826,,,1.770865800865801,,,,1.7087060829990328,"rgba(239, 83, 80, 1.0)",0.13480790470581136,1.7087060829990328,-2.0674313098126382,1,0.2815962368738992,0.2815962368738992,0.0,0.0,0.0,0.0,23.262045967057688,-19.857673707219146,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.42,1.42,1.42,1.42,199.0,1.7728811579152333,,,1.7648037853794063,,,,1.7024550275456556,"rgba(239, 83, 80, 1.0)",0.13826955004073896,1.7024550275456556,-2.0427854684016453,1,0.27273774748260005,0.27273774748260005,0.0,0.0,0.0,0.0,20.638568038601214,-22.13070019239686,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.42,1.53,1.42,1.53,400.0,1.7658071318614115,,,1.755692509928959,,,,1.696008485130956,"rgba(38, 166, 154, 1.0)",0.13834830050366428,1.696008485130956,-1.1999315100120014,1,0.2690014100613538,0.2690014100613538,0.0,0.0,0.0,0.0,30.378816480236193,-27.760999785867565,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,1.53,1.53,1.445,1.45,397.0,1.7586823212375544,,,1.746643794830153,,,,1.689533754411793,"rgba(38, 166, 154, 1.0)",0.14019613031376757,1.689533754411793,-1.708561811768283,1,0.26267029633786987,0.26267029633786987,0.0,0.0,0.0,0.0,32.71758807253605,-25.91232678029871,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.45,1.45,1.365,1.365,1.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.14437619778372895,1.6895085749456673,-2.247659793837839,1,0.2533449271775132,0.2533449271775132,0.0,0.0,0.0,0.0,31.408986327396732,-25.91232678029871,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.14790723291830418,1.6895085749456673,-2.1940007161442066,1,0.2451218654999046,0.2451218654999046,0.0,0.0,0.0,0.0,30.53658516397052,-25.91232678029871,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.7586597757893654,,,1.7466151077189565,,,,1.6895085749456673,"rgba(239, 83, 80, 1.0)",0.1509052862076254,1.6895085749456673,-2.150412242677749,1,0.23776655410812833,0.23776655410812833,0.0,0.0,0.0,0.0,29.954984388353047,-25.91232678029871,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.35,1.35,200.0,1.7537385959565173,,,1.7403572760200279,,,,1.68377614149224,"rgba(239, 83, 80, 1.0)",0.154566030089595,1.68377614149224,-2.159440475366838,1,0.23067403381056717,0.23067403381056717,0.0,0.0,0.0,0.0,29.04277756643087,-25.91232678029871,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,1.7537385959565173,,,1.7403572760200279,,,,1.68377614149224,"rgba(239, 83, 80, 1.0)",0.15782168635737168,1.68377614149224,-2.114894024997533,0,,,0.0,0.0,0.0,0.0,28.43463968514942,-25.91232678029871,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.35,1.35,1.3,1.3,5700.0,1.6410351353389128,,,1.6077795161762554,,,,1.583114759769404,"rgba(239, 83, 80, 1.0)",0.16248700571746325,1.583114759769404,-1.7423840049197008,0,,,0.0,0.0,0.0,0.0,26.32939757508682,-25.91232678029871,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.3,1.345,1.3,1.345,150.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.16533931804047697,1.581585715127021,-1.4309101908180248,0,,,0.0,0.0,0.0,0.0,29.06524598198108,-25.91232678029871,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.1682376322375609,1.581585715127021,-1.4062591822081087,0,,,0.0,0.0,0.0,0.0,30.889144919910585,-25.23120835209202,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,1.345,1.345,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.1734974102151131,1.581585715127021,-1.9976420091648739,0,,,0.0,0.0,0.0,0.0,28.3021049691507,-25.23120835209202,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.1787456293171944,1.581585715127021,-1.938988474576822,0,,,0.0,0.0,0.0,0.0,26.57741166864411,-25.23120835209202,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,1.6389387403579718,,,1.6055108170895496,,,,1.581585715127021,"rgba(239, 83, 80, 1.0)",0.18356288659021788,1.581585715127021,-1.8881034263790581,0,,,0.0,0.0,0.0,0.0,25.42761613497305,-25.23120835209202,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.19013418684973213,1.5492028825267439,-2.0206933266051155,0,,,0.0,0.0,0.0,0.0,22.88514911170052,-21.62250506131189,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.632571099494994,,,1.5983885469628045,,,,1.5492028825267439,"rgba(239, 83, 80, 1.0)",0.1936421423122537,1.5492028825267439,-1.648416396943284,0,,,0.0,0.0,0.0,0.0,26.50488250833349,-21.62250506131189,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.19734572033194223,1.5467373723910465,-1.706332277308283,0,,,0.0,0.0,0.0,0.0,28.21032589575403,-21.62250506131189,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,1.6289186499224262,,,1.5943459535786781,,,,1.5467373723910465,"rgba(239, 83, 80, 1.0)",0.2009337885657542,1.5467373723910465,-1.6758623564241986,0,,,0.0,0.0,0.0,0.0,29.347288154034395,-26.09868305525682,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.20000394140260433,1.5468156227779628,-0.8340616770254846,0,,,0.0,0.0,0.0,0.0,39.305592478873294,-16.84640640598311,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.6275826994258402,,,1.5929184443859188,,,,1.5468156227779628,"rgba(38, 166, 154, 1.0)",0.19894390082552288,1.5468156227779628,-0.8385058405196498,0,,,0.0,0.0,0.0,0.0,45.944462028765884,-11.07720156804725,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,1.624916270355959,,,1.5901742806160457,,,,1.547769297167053,"rgba(38, 166, 154, 1.0)",0.1973595292449381,1.547769297167053,-0.7740659787319144,0,,,0.0,0.0,0.0,0.0,50.95665501908225,-6.8419467485422985,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,1.6104024001858912,,,1.5750372394054706,,,,1.540496055496854,"rgba(38, 166, 154, 1.0)",0.19575248666628942,1.540496055496854,-0.7432654265326888,0,,,0.0,0.0,0.0,0.0,54.2981170126265,-4.0199273129668,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,1.6084333184203032,,,1.5730399072374144,,,,1.5395538021392465,"rgba(38, 166, 154, 1.0)",0.19496072600573802,1.5395538021392465,-0.946620408737167,0,,,0.0,0.0,0.0,0.0,53.942738836416304,-4.0199273129668,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,1.606566690903215,,,1.5711120429386114,,,,1.538370606717798,"rgba(38, 166, 154, 1.0)",0.19451007987035254,1.538370606717798,-1.0969642645770168,0,,,0.0,0.0,0.0,0.0,51.98757096321813,-4.0199273129668,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,1.6041156829814456,,,1.5686327477626782,,,,1.5370789389575745,"rgba(38, 166, 154, 1.0)",0.19293132326166024,1.5370789389575745,-0.8141702254565406,0,,,0.0,0.0,0.0,0.0,53.56539707091827,-4.0199273129668,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,1.6019220318415042,,,1.5664765534873568,,,,1.5362077662009823,"rgba(38, 166, 154, 1.0)",0.19106701338431847,1.5362077662009823,-0.739048377319597,0,,,0.0,0.0,0.0,0.0,55.31833191640061,-2.371158897475766,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,1.5960467608815634,,,1.5606869716183573,,,,1.5333865427419962,"rgba(38, 166, 154, 1.0)",0.1889504677932262,1.5333865427419962,-0.7588578341013063,0,,,0.0,0.0,0.0,0.0,56.13602792364533,-1.1345109747552016,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,1.5940743208090646,,,1.5588457700327671,,,,1.53282220854709,"rgba(38, 166, 154, 1.0)",0.18630578854895133,1.53282220854709,-0.5250626365878448,0,,,0.0,0.0,0.0,0.0,58.84057381800321,1.858531112007455,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,1.5903859237463835,,,1.5554225464576072,,,,1.531646581246614,"rgba(38, 166, 154, 1.0)",0.1837374742926961,1.531646581246614,-0.6348546027186295,0,,,0.0,0.0,0.0,0.0,59.117887288265884,2.5720325066227474,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.18118185578270402,1.5313549918988891,-0.642200022713293,0,,,0.0,0.0,0.0,0.0,59.302762935107665,3.2794150516317586,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,1.5896379122780986,,,1.5547227157818706,,,,1.5313549918988891,"rgba(38, 166, 154, 1.0)",0.1784798673886294,1.5313549918988891,-0.4278073096761696,0,,,0.0,0.0,0.0,0.0,61.479714276199445,5.814009588780415,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,1.5889917543535776,,,1.5541503563832844,,,,1.5312308054932333,"rgba(38, 166, 154, 1.0)",0.17590968198543216,1.5312308054932333,-0.51862299143255,0,,,0.0,0.0,0.0,0.0,61.60227156106568,6.379830978133192,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,1.5856526153918387,,,1.55214516940738,,,,1.5339635612657414,"rgba(38, 166, 154, 1.0)",0.17321517108929907,1.5339635612657414,0.12144686058366932,0,,,0.0,0.0,0.0,0.0,66.04704937286164,10.872717658938242,True,False,True,False,True,0.9051600659257701
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.17014612162110057,1.534690478371098,-0.0275673540272824,1,0.10295519098888113,0.10295519098888113,0.0,0.0,0.0,0.0,67.07663764060035,12.037110044625841,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.16693414572521895,1.534690478371098,0.18156573957489092,1,0.1038772512841996,0.1038772512841996,0.0,0.0,0.0,0.0,68.8810394910135,13.948927449323932,True,False,True,False,True,1.4496544314359348
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.1633371850989102,1.534690478371098,-0.15116262935562663,2,0.12765629989181354,0.2553125997836271,0.0,0.0,0.0,0.0,66.18996235785856,13.948927449323932,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,1.585123071740544,,,1.5519378266887032,,,,1.534690478371098,"rgba(38, 166, 154, 1.0)",0.15930431527383204,1.534690478371098,-0.2805352654401007,3,0.12716063055464516,0.3814818916639355,0.0,0.0,0.0,0.0,63.142273540165014,18.186793625005222,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,1.5848564036671755,,,1.5517627574577426,,,,1.521462735973601,"rgba(38, 166, 154, 1.0)",0.1555873208664961,1.521462735973601,-0.04153767760514742,3,0.12812275403525256,0.3843682621057577,0.0,0.0,0.0,0.0,62.25612574314958,17.25745149469458,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,1.5848520151862393,,,1.5517603409744805,,,,1.5214927627398387,"rgba(38, 166, 154, 1.0)",0.15155128766458034,1.5214927627398387,-0.042842016322611795,3,0.12909869058236487,0.3872960717470946,0.0,0.0,0.0,0.0,61.66536054513929,16.498065413114603,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.14769407754050304,1.520373342476232,-0.17179661431768395,3,0.13003944414978796,0.3901183324493639,0.0,0.0,0.0,0.0,59.76054116592395,14.482502411617162,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.14348971146844247,1.520373342476232,-0.31621321146924763,3,0.13131497321892746,0.39394491965678236,0.0,0.0,0.0,0.0,57.04047659326623,11.77468992813695,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,1.584197818240338,,,1.5512684030958355,,,,1.520373342476232,"rgba(38, 166, 154, 1.0)",0.1396276257546244,1.520373342476232,-0.1101024413553273,3,0.13271531412430196,0.3981459423729059,0.0,0.0,0.0,0.0,57.098460578935516,11.656945116051944,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,1.5841952021334065,,,1.5512666932165138,,,,1.5203786238163337,"rgba(38, 166, 154, 1.0)",0.13598463082208734,1.5203786238163337,-0.11309089654737613,3,0.13399505121197663,0.4019851536359299,0.0,0.0,0.0,0.0,57.1371165693817,11.404660893495347,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.1329299754697109,1.5203780076662565,-0.22852639187598733,3,0.13577886287404858,0.4073365886221457,0.0,0.0,0.0,0.0,55.858720395839775,9.897200828021283,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,1.5841889360137,,,1.5512620792184346,,,,1.5203780076662565,"rgba(38, 166, 154, 1.0)",0.12984911548713896,1.5203780076662565,-0.2724547451365618,3,0.1376177184712243,0.41285315541367296,0.0,0.0,0.0,0.0,54.562228953107144,8.422218421438089,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,1.584025634857908,,,1.551204188481675,,,,1.5166220263685442,"rgba(38, 166, 154, 1.0)",0.12680473745661475,1.5166220263685442,0.2632233960728471,3,0.13976432162723973,0.4192929648817192,0.0,0.0,0.0,0.0,57.984713928908135,8.422218421438089,True,False,True,False,True,1.0353868497764438
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.1237349317425475,1.5179039145592215,0.3402118128481856,4,0.1531601658147559,0.6126406632590236,0.0,0.0,0.0,0.0,60.785597070093246,6.682135343205033,True,False,True,False,True,1.6072677388622303
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.12096708658158048,1.5179039145592215,0.3479961916119133,4,0.1552537300218004,0.6210149200872016,0.0,0.0,0.0,0.0,62.652852497549986,8.418094860783768,True,False,True,False,True,1.6072677388622303
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.11995776283702701,1.5179039145592215,0.35092422903859716,4,0.15739977134035738,0.6295990853614295,0.0,0.0,0.0,0.0,63.897689449187816,9.623809040406542,True,False,True,False,True,1.6072677388622303
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,1.5839842222603322,,,1.5512265495131796,,,,1.5179039145592215,"rgba(38, 166, 154, 1.0)",0.1196186508100688,1.5179039145592215,-0.06607593803888777,4,0.15974157811958042,0.6389663124783217,0.0,0.0,0.0,0.0,59.42279997024773,13.998252684661395,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.1186514693173697,1.5165615065243891,-0.13958113304176895,4,0.16214854885751118,0.6485941954300447,0.0,0.0,0.0,0.0,55.57852825021407,10.548396303659288,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,1.5821323061463737,,,1.5499803589309094,,,,1.5165615065243891,"rgba(38, 166, 154, 1.0)",0.11827750237288205,1.5165615065243891,0.198165272392366,4,0.16486298823454903,0.6594519529381961,0.0,0.0,0.0,0.0,56.267111444880214,10.548396303659288,True,False,True,False,False,0.42824139388268634
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,1.581701179130996,,,1.5507939850735237,,,,1.5247842636578808,"rgba(38, 166, 154, 1.0)",0.11813292253807547,1.5247842636578808,0.5097286602954484,5,0.16279502444486002,0.8139751222243001,0.0,0.0,0.0,0.0,59.43033134313538,10.548396303659288,True,False,True,False,True,3.036508855421758
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11774851044370482,1.5259836073358832,0.5012071273065681,5,0.1655250631173199,0.8276253155865996,0.0,0.0,0.0,0.0,61.53914460863882,6.133966647007462,True,False,True,False,True,3.036508855421758
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,1.5817009575777023,,,1.5510204405975694,,,,1.5259836073358832,"rgba(38, 166, 154, 1.0)",0.11766849142346233,1.5259836073358832,0.6290247437417088,5,0.16816946006099373,0.8408473003049687,0.0,0.0,0.0,0.0,63.79838166751127,8.305535388791334,True,False,True,False,True,3.8996387126593817
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11801664258877848,1.5277129691743554,0.8243500975081549,5,0.17051926826510927,0.8525963413255464,0.0,0.0,0.0,0.0,66.60295949169736,10.993261558770925,True,False,True,False,True,5.32094873549665
2025-04-17 19:00:00+00:00,1.625,1.635,1.595,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11809913380463448,1.5277129691743554,0.6967623569684096,5,0.1728938020720673,0.8644690103603365,0.0,0.0,0.0,0.0,66.62818378662901,11.165566282834305,True,False,True,False,True,4.3497949782227465
2025-04-18 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11818152932617443,1.5277129691743554,0.6962765780305405,5,0.17519068353046804,0.8759534176523402,0.0,0.0,0.0,0.0,66.6449999832501,11.493337034589388,True,False,True,False,True,4.3497949782227465
2025-04-18 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11741613836925954,1.5277129691743554,0.7008153390879025,5,0.17782232529612227,0.8891116264806114,0.0,0.0,0.0,0.0,66.6562107809975,11.908504185794222,True,False,True,False,True,4.349794978222768
2025-04-18 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11695563954603119,1.5277129691743554,0.7035747155506624,5,0.18072261412488627,0.9036130706244314,0.0,0.0,0.0,0.0,66.66368464616244,12.363670994463561,True,False,True,False,True,4.349794978222768
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11711998160044956,1.5277129691743554,0.7025874637375186,5,0.18392865427534227,0.9196432713767113,0.0,0.0,0.0,0.0,66.66866722293906,12.826679343473295,True,False,True,False,True,4.349794978222768
2025-04-18 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11764192119147483,1.5277129691743554,0.6994703077971137,5,0.18762562589329784,0.9381281294664892,0.0,0.0,0.0,0.0,66.67198894079014,13.27648489894709,True,False,True,False,True,4.3497949782227465
2025-04-18 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.11815968733756563,1.5277129691743554,0.6964052857601274,5,0.1910119635334025,0.9550598176670124,0.0,0.0,0.0,0.0,66.67420341935753,13.70004774740999,True,False,True,False,True,4.349794978222768
2025-04-21 14:00:00+00:00,1.63,1.63,1.615,1.615,0.0,1.5819133577845101,,,1.5514863224835553,,,,1.5277129691743554,"rgba(38, 166, 154, 1.0)",0.1187577593481999,1.5277129691743554,0.7350006543127632,5,0.1947222608650653,0.9736113043253265,0.0,0.0,0.0,0.0,67.28710874637606,14.640291725337704,True,False,True,False,True,4.676275476472558
2025-04-21 15:00:00+00:00,1.615,1.615,1.555,1.555,200.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.11852783152849124,1.525904024554839,0.24547800351993268,5,0.19873006749657846,0.9936503374828922,0.0,0.0,0.0,0.0,57.959412196304456,11.223629454926566,False,True,True,False,False,0.40926511994783965
2025-04-21 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.1182968475663815,1.525904024554839,0.2459573187597746,5,0.20322783080229692,1.0161391540114846,0.0,0.0,0.0,0.0,51.74094782959004,5.891578986592307,False,True,False,False,False,0.40926511994783965
2025-04-21 17:00:00+00:00,1.555,1.555,1.545,1.55,0.0,1.5818695399566889,,,1.551656304971204,,,,1.525904024554839,"rgba(239, 83, 80, 1.0)",0.11824607873047922,1.525904024554839,0.2037782199956375,5,0.20743979738220014,1.0371989869110008,0.0,0.0,0.0,0.0,47.03156233464016,2.0544116898206255,False,True,False,True,False,0.06046827767185903
