date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_246,aVWAP_valley_430,aVWAP_valley_407,aVWAP_valley_370,aVWAP_OB_bull_430,aVWAP_OB_bear_366,aVWAP_OB_bear_318,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,80.74,81.55,80.05,80.59,4129.0,,,,,,,,,,,,,,,,,#000000,,81.08160864650247,,44.97747429989023,-10.349186601000788,False,True,False,True,True,2.1609347990638064,81.7232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11972.0,-13515.421277283622,False,False,False,False,6238.860889616626,False,False,False,False
2024-02-16 17:00:00+00:00,79.86,81.23,79.64,79.76,4285.0,,,,,,,,,,,,,,,,,#000000,4.312228004217819,81.04659111713188,-0.2983587871219828,47.13552034298422,-8.47244256852504,False,True,False,False,True,0.7419330534270863,81.8142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16257.0,-13557.926373759843,False,False,False,False,6208.568472723345,False,False,False,False
2024-02-19 17:00:00+00:00,79.76,79.76,79.76,79.76,0.0,,,,,,,,,,,,,,,,,#000000,4.283023256557947,81.04659111713188,-0.3003932129394615,48.574217705046884,-7.1333297130039455,False,False,False,False,True,0.7419330534270863,81.92229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16257.0,-13599.772476492248,False,False,False,False,6112.311597177246,False,False,False,False
2024-02-20 17:00:00+00:00,78.59,78.84,78.06,78.58,3859.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.227984135122419,80.8861387244913,-0.545446399700015,47.38197307909212,-7.1333297130039455,False,False,False,True,True,0.0,82.03020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20116.0,-13700.799259802445,False,False,False,False,6077.376533655118,False,False,False,False
2024-02-21 17:00:00+00:00,78.62,78.855,78.38,78.825,4031.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.160229006603772,80.78359640574692,-0.47079052682867306,47.109051790117675,-7.1333297130039455,False,False,False,True,True,0.0,82.0459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16085.0,-13737.763612363648,False,False,False,False,6045.649765691473,False,False,False,False
2024-02-22 17:00:00+00:00,78.19,78.78,78.07,78.23,9716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.07008742518495,80.56188814450522,-0.5729331832225324,45.80707275046379,-7.1333297130039455,False,False,False,True,False,0.0,82.0358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25801.0,-13924.790533102196,False,False,False,False,6102.554420486954,False,False,False,False
2024-02-23 17:00:00+00:00,76.315,77.28,76.315,77.01,7546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.008314946671696,80.30179194119968,-0.8212408418487712,42.88400652187437,-7.1333297130039455,False,True,False,True,False,0.0,82.0392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33347.0,-14225.910059720765,False,False,False,False,6124.933421719714,False,False,False,False
2024-02-26 17:00:00+00:00,75.47,76.03,74.695,76.01,8982.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9349078849527177,79.39568944394773,-0.8604240665695809,39.49959866726081,-5.273198315404521,False,True,False,True,False,0.0,82.0206,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42329.0,-14661.616880500289,False,False,True,False,6169.229027584524,False,False,True,False
2024-02-27 17:00:00+00:00,76.88,79.155,76.845,79.02,5427.0,,,,,,,,,,,,,,,,,#000000,3.9082446925156282,79.48815786889693,-0.11978724612444824,43.57847765141591,-5.273198315404521,False,True,False,True,True,0.0,81.898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36902.0,-15006.429021887881,False,False,False,False,6157.721600800269,False,False,False,False
2024-02-28 17:00:00+00:00,81.08,81.445,80.4,80.53,3361.0,,,,,,,,,,,,,,,,,#000000,3.9034150998121424,79.62843293758421,0.2309687899857698,48.51017636590227,-7.412801303715824,False,False,False,False,True,2.1777048210741192,81.8326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33541.0,-15293.786711471015,False,False,False,False,6114.36157598166,False,False,False,False
2024-02-29 17:00:00+00:00,80.34,80.55,79.89,80.47,1797.0,,,,,,,,,,,,,,,,,#000000,3.881222627095884,79.67534726875374,0.20474288841319477,51.67908889754192,-4.604479535305543,True,False,True,False,True,2.0768315475310146,81.7435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35338.0,-15604.549708192395,False,False,False,False,6047.425737594347,False,False,False,False
2024-03-01 17:00:00+00:00,80.8,81.8,80.8,81.625,2929.0,,,,,,,,,,,,,,,,,#000000,3.8586647261026,79.78042350766239,0.47803492225164174,55.42702801634822,-1.210769679532767,True,False,True,False,True,3.9021776093192138,81.6625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32409.0,-15865.083821243676,False,False,False,False,5999.078051740171,False,False,False,False
2024-03-04 17:00:00+00:00,81.815,83.79,81.75,83.61,10690.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8619343365494703,80.22792252431061,0.8757470171569972,60.20337512239573,3.126747895403774,True,False,True,False,True,6.891900232396363,81.6212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21719.0,-15955.84221161199,False,False,False,False,6071.805523806214,False,False,False,False
2024-03-05 17:00:00+00:00,83.58,83.7,80.77,80.98,3960.0,,,,,,,,,,,,,,,,,#000000,3.8318801550312735,80.30330065952165,0.1765972089679897,58.37670924943342,3.126747895403774,True,False,True,False,True,2.4866493973599617,81.5034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25679.0,-16106.588843990097,False,False,False,False,6039.064352894489,False,False,False,False
2024-03-06 17:00:00+00:00,81.465,81.975,81.17,81.68,6774.0,,,,,,,,,,,,,,,,,#000000,3.8038542722249877,80.39942037611294,0.33665317655242744,58.07377203978016,3.126747895403774,True,False,True,False,True,3.530803996789526,81.411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18905.0,-16149.975063463118,False,False,False,False,6050.458704012403,False,False,False,False
2024-03-07 17:00:00+00:00,81.49,81.49,80.34,80.34,2716.0,,,,,,,,,,,,,,,,,#000000,3.7723297136475793,80.41243726475338,-0.01920226232911485,55.659896693071275,3.126747895403774,True,False,True,False,False,1.3823765959297951,81.297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21621.0,-16234.79715550245,False,False,False,False,5998.761669841669,False,False,False,False
2024-03-08 17:00:00+00:00,80.37,82.23,80.37,81.13,5159.0,,,,,,,,,,,,,,,,,#000000,3.7516219879594073,80.45607832079307,0.1796347503479391,55.21652039610311,3.126747895403774,True,False,True,False,False,2.5743572700166872,81.20870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16462.0,-16238.319680223341,False,False,False,False,5985.7421090689295,False,False,False,False
2024-03-11 17:00:00+00:00,82.52,83.8,82.52,83.38,8886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.738977907502628,80.64923947474209,0.730349467906287,57.746715631278605,3.126747895403774,True,False,True,False,False,5.829268442839076,81.1654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7576.0,-16104.020150297398,False,False,False,False,6030.707347688015,False,False,False,False
2024-03-12 17:00:00+00:00,81.87,82.39,81.38,81.38,2010.0,,,,,,,,,,,,,,,,,#000000,3.6798805148541884,80.66634203268056,0.1939350923049502,56.155821008040924,3.126747895403774,True,False,True,False,False,2.663457989991983,81.1026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9586.0,-16002.965574323794,False,False,False,False,5968.370799661844,False,False,False,False
2024-03-13 17:00:00+00:00,83.28,83.46,83.0,83.165,1939.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6130078969001675,80.7026397256063,0.6815264025595739,57.224593370470544,3.126747895403774,True,False,True,False,False,5.154808992979913,81.09469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7647.0,-15873.415720458308,False,False,False,False,5905.899934550807,False,False,False,False
2024-03-14 17:00:00+00:00,81.74,81.74,80.54,80.775,2566.0,,,,,,,,,,,,,,,,,#000000,3.478124705709725,80.70994601881662,0.01870375178802217,54.57598024035558,3.126747895403774,True,False,True,False,False,1.5525855878099755,81.039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10213.0,-15785.65733719539,False,False,False,False,5854.118540216687,False,False,False,False
2024-03-15 17:00:00+00:00,80.585,81.16,80.26,81.11,3558.0,,,,,,,,,,,,,,,,,#000000,3.4169294669310726,80.71534187161957,0.11550081211798949,53.25128551672658,3.126747895403774,True,False,True,False,False,2.021675162220699,80.95280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6655.0,-15644.096758324142,False,False,False,False,5818.5198031590635,False,False,False,False
2024-03-18 17:00:00+00:00,80.15,80.295,79.44,79.44,6051.0,,,,,,,,,,,,,,,,,#000000,3.412929637673709,80.57445980023867,-0.3324005826888168,50.215431188952934,5.7154047232007485,True,False,False,False,False,0.0,80.8013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12706.0,-15598.544870598185,False,False,False,False,5822.124147296132,False,False,False,False
2024-03-19 17:00:00+00:00,81.76,82.05,81.55,81.81,3540.0,,,,,,,,,,,,,,,,,#000000,3.3861034264201515,80.6834138637825,0.3327087198303757,51.3431691785581,5.7154047232007485,True,False,False,False,False,2.8841855176758955,80.7101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9166.0,-15498.815492759453,False,False,False,False,5786.74237757061,False,False,False,False
2024-03-20 17:00:00+00:00,84.17,86.11,83.84,85.37,4077.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3944978665136363,80.93397590738151,1.3068277745522854,55.53526123250053,5.7154047232007485,True,False,True,False,True,7.399806123283831,80.71170000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5089.0,-15337.423004499617,False,False,False,False,5760.234743809825,False,False,False,False
2024-03-21 17:00:00+00:00,86.0,86.57,85.68,86.285,3150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3960011632655167,81.11278483012265,1.523031035979936,59.05674498069877,3.3680050034219917,True,False,True,False,True,8.492015103937938,80.7127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1939.0,-15129.695516057762,False,False,False,False,5719.765988091843,False,False,False,False
2024-03-22 17:00:00+00:00,86.39,87.34,86.095,87.29,4296.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.383978591555793,81.33966780178152,1.7583835231897282,62.189531296607264,6.28194931207581,True,False,True,False,True,9.674938231193593,80.741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2357.0,-14858.583957669269,False,False,False,False,5697.692096803597,False,False,False,False
2024-03-25 17:00:00+00:00,88.605,88.73,87.43,87.69,2054.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.3493690410244095,82.10349127840709,1.6679286913944438,64.59531076376601,8.543395227256944,True,False,True,False,True,10.143432783639923,80.7773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4411.0,-14559.83071801548,False,True,False,False,5641.200746465557,False,True,False,False
2024-03-26 17:00:00+00:00,88.085,88.085,87.3,87.3,5326.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.256414028394439,82.29167651273728,1.5379873208972898,65.4580255413492,9.46954167527651,True,False,True,False,True,9.540225387868858,80.8207,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-915.0,-14348.282954945473,False,False,False,False,5636.313913187021,False,False,False,False
2024-03-27 17:00:00+00:00,86.77,87.025,86.43,86.775,4419.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2709920114146565,82.38603899542886,1.341782856471417,64.9969960224071,9.46954167527651,True,False,True,False,True,8.72544310458699,80.9119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5334.0,-14208.526630062597,False,False,False,False,5617.440829261641,False,False,False,False
2024-03-28 17:00:00+00:00,87.06,87.06,86.14,86.42,2856.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2856779683516555,82.44356892528762,1.2102315299960023,63.96344286702874,9.46954167527651,True,False,True,False,True,8.172347624066376,81.00410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8190.0,-14115.216139674028,False,False,False,False,5574.627793149057,False,False,False,False
2024-03-29 17:00:00+00:00,86.42,86.42,86.42,86.42,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.261991305825172,82.44356892528762,1.2190195196447586,63.27440743010983,9.46954167527651,True,False,True,False,True,8.172347624066376,81.0745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8190.0,-14023.352323555051,False,False,False,False,5488.1994552707765,False,False,False,False
2024-04-01 17:00:00+00:00,84.68,86.3,84.68,86.25,5024.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.232548781011871,82.50002744754416,1.1600668099684504,62.398468805468646,9.46954167527651,True,False,True,False,False,7.899285252259197,81.139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13214.0,-14010.804225515438,False,False,False,False,5481.002564491384,False,False,False,False
2024-04-02 17:00:00+00:00,85.17,85.17,84.4,84.87,2458.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2295099926757476,82.50651162420849,0.7318411713082507,58.66727391872426,13.460400550325588,True,False,True,False,False,5.704535888606333,81.2146,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15672.0,-14036.55919876326,False,False,False,False,5434.134307677565,False,False,False,False
2024-04-03 17:00:00+00:00,84.23,84.23,82.67,82.75,10302.0,,,,,,,,,,,,,,,,,#000000,3.225690863915708,82.42029350051727,0.10221267734332429,52.56104464531668,7.754110945211977,True,False,False,False,False,2.488633581978778,81.2666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25974.0,-14221.635800332822,False,False,False,False,5509.605093605044,False,False,False,False
2024-04-04 17:00:00+00:00,83.875,83.88,81.915,82.525,5295.0,,,,,,,,,,,,,,,,,#000000,3.2121721931113716,82.3826409919467,0.04431861042773455,48.1581628756689,3.839756088241309,False,False,False,True,False,2.1556725983331155,81.2856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31269.0,-14485.9360204827,False,False,False,False,5506.277882851477,False,False,False,False
2024-04-05 17:00:00+00:00,82.11,82.31,80.99,81.41,3852.0,,,,,,,,,,,,,,,,,#000000,3.190502032003106,82.32758809866245,-0.28759991043991157,43.63582077655503,-0.14495830535071974,False,True,False,True,False,0.5148782801754663,81.29320000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35121.0,-14805.859493033357,False,False,False,False,5480.630163737501,False,False,False,False
2024-04-08 17:00:00+00:00,81.71,81.76,81.16,81.36,2263.0,,,,,,,,,,,,,,,,,#000000,3.1678343456439104,82.29666277097219,-0.29567921449560525,40.550974163879516,-2.82600736194847,False,True,False,True,False,0.441466549020447,81.2852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37384.0,-15155.908183063846,False,False,False,False,5430.744424764826,False,False,False,False
2024-04-09 17:00:00+00:00,83.83,83.83,82.84,83.39,4726.0,,,,,,,,,,,,,,,,,#000000,3.1244817703633796,82.30303886640552,0.3478852537738029,43.24028618134264,-2.82600736194847,False,True,False,True,True,3.3280372203542186,81.3224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32658.0,-15427.258443791538,False,False,False,False,5419.818154613433,False,False,False,False
2024-04-10 17:00:00+00:00,80.965,81.61,80.78,80.78,3320.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.091593022118883,82.25762145787394,-0.4779482445788484,41.16193297844191,-2.82600736194847,False,True,False,True,True,0.0,81.3445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35978.0,-15745.874591949807,False,False,False,False,5387.262834386868,False,False,False,False
2024-04-11 17:00:00+00:00,81.63,81.92,81.47,81.73,2464.0,,,,,,,,,,,,,,,,,#000000,3.0578588118998034,82.23712702229689,-0.16584383174376002,41.647283009273906,-2.82600736194847,False,True,False,True,True,0.8726657746725337,81.3629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33514.0,-16021.349404477716,False,False,False,False,5341.94092997777,False,False,False,False
2024-04-12 17:00:00+00:00,80.375,80.375,78.8,79.125,5240.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.049267129496332,82.12456379421728,-0.9836999078243234,38.90805304366577,-4.378268445367127,False,True,False,True,False,0.0,81.3672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38754.0,-16373.793599757131,False,False,False,False,5340.360450443231,False,False,False,False
2024-04-15 17:00:00+00:00,78.53,78.56,77.66,78.55,3689.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.046031087725004,82.02681560424779,-1.1414248588134164,36.51563573908798,-6.867513772971066,False,True,False,True,False,0.0,81.38560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42443.0,-16777.967342396554,False,False,False,False,5314.75796283946,False,False,False,False
2024-04-16 17:00:00+00:00,78.46,78.8,77.92,77.96,3816.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.063813501368999,81.93227776813639,-1.2965142187543293,34.33462170437329,-9.157070358468665,False,True,False,True,False,0.0,81.40220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46259.0,-17235.037616157846,False,False,False,False,5291.5214052760575,False,False,False,False
2024-04-17 17:00:00+00:00,78.275,78.78,77.98,77.98,5736.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0883726289901126,81.80271144358882,-1.2377753279204617,32.929833258570206,-10.75117950967882,False,True,False,True,False,0.0,81.4266,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40523.0,-17596.09129652749,False,False,False,False,5298.412546279529,False,False,False,False
2024-04-18 17:00:00+00:00,78.335,78.475,77.9,78.26,7653.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.106623917078147,81.64681565564108,-1.0901917148782052,32.74203618216863,-11.294121619170802,False,True,False,True,False,0.0,81.4446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32870.0,-17832.896082627838,False,False,False,False,5334.917778120156,False,False,False,False
2024-04-19 17:00:00+00:00,77.65,77.8,76.82,77.375,5554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.114064270255047,81.52003773316193,-1.3310700658154504,31.51020126587575,-12.868619552958677,False,True,False,True,False,0.0,81.4271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38424.0,-18152.138003827404,False,False,False,False,5338.314401715193,False,False,False,False
2024-04-22 17:00:00+00:00,78.76,78.905,78.335,78.4,1841.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.068563442981656,81.49129703917981,-1.007408546904952,33.477271250482566,-12.868619552958677,False,True,False,True,False,0.0,81.4185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36583.0,-18437.887802217676,False,False,False,False,5284.09247300643,False,False,False,False
2024-04-23 17:00:00+00:00,79.21,79.21,78.215,78.59,6053.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.030987794269197,81.4053660196334,-0.9288608898249344,35.28925520799878,-12.868619552958677,False,True,False,True,True,0.0,81.4533,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30530.0,-18625.36240993523,False,False,False,False,5296.013519936562,False,False,False,False
2024-04-24 17:00:00+00:00,78.6,78.885,78.0,78.67,7983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0106724548895194,81.29627625117834,-0.8723221441485949,36.72608184713481,-12.868619552958677,False,True,False,True,True,0.0,81.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22547.0,-18686.16299272693,False,False,False,False,5337.672225053824,False,False,False,False
