date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_818,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_668,aVWAP_peak_630,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_342,aVWAP_peak_270,aVWAP_valley_883,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_774,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_883,aVWAP_OB_bull_779,aVWAP_OB_bull_719,aVWAP_OB_bull_685,aVWAP_OB_bull_576,aVWAP_OB_bull_497,aVWAP_OB_bull_475,aVWAP_OB_bear_859,aVWAP_OB_bear_818,aVWAP_OB_bear_435,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,4.2,4.225,4.19,4.21,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.080499958788338,,67.69492741820666,10.259733399578778,True,False,True,False,True,17.367900877599958,4.037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8811.0,4623.196443570873,False,False,False,False,601.9314380558209,False,False,False,False
2025-01-03 20:00:00+00:00,4.21,4.22,4.185,4.21,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.098207787146719,,69.24592165590465,11.920700122093727,True,False,True,False,True,17.367900877599958,4.0443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8811.0,4688.123630492255,False,False,False,False,616.5371521944903,False,False,False,False
2025-01-06 15:00:00+00:00,4.36,4.37,4.275,4.29,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.131311152020979,,72.91373598003499,15.58512426544631,True,False,True,False,True,20.0,4.0532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8984.0,4754.7263649032275,False,False,False,False,609.6606071992269,False,False,False,False
2025-01-06 16:00:00+00:00,4.29,4.29,4.255,4.26,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.131215559776185,,72.48119959626159,15.58512426544631,True,False,True,False,True,19.0987858969772,4.0615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8602.0,4814.374018160542,False,False,False,False,606.1309853821846,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.255,4.26,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.132370974982356,,72.19284200707932,15.58512426544631,True,False,True,False,True,19.0987858969772,4.0698,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8602.0,4873.096901599913,False,False,False,False,599.4467840584297,False,False,False,False
2025-01-06 18:00:00+00:00,4.25,4.25,4.205,4.22,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.1321641680247065,,68.33271209272513,15.58512426544631,True,False,True,False,False,15.370325199816264,4.0773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8326.0,4926.630282970456,False,False,False,False,594.4321052358184,False,False,False,False
2025-01-06 19:00:00+00:00,4.22,4.235,4.21,4.23,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.132910991461283,,66.30314815523342,15.58512426544631,True,False,True,False,False,15.967022633612924,4.085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8661.0,4984.527487885643,False,False,False,False,590.4099020538677,False,False,False,False
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.131910288448795,,60.717168062122276,17.29660288167122,True,False,True,False,False,11.12995074540341,4.091600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8009.0,5031.41853458509,False,False,False,False,591.3647872933425,False,False,False,False
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.131119542761395,,56.33160454925485,13.219043676622107,False,True,True,False,False,10.288554537455504,4.098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7652.0,5072.047704591523,False,False,False,False,587.7312246996472,False,False,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.1306875621941535,,51.51978869392242,8.810034598731946,False,True,False,False,False,7.812072489282755,4.1038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7530.0,5110.155492117236,False,False,False,False,580.5105855570171,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.130225520816775,,46.90923880282481,4.626726198114767,False,True,False,True,False,5.816636145080292,4.1061000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7455.0,5146.509670534022,False,False,False,False,572.6732121375284,False,False,False,False
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.129006066826176,,44.73372625969803,2.6334999673965456,False,True,False,True,False,6.490433588795387,4.1067,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7701.0,5186.114171766052,False,False,False,False,567.6085111741559,False,False,False,False
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.126922446241999,,42.658910866543664,0.5668384051911559,False,True,False,True,False,5.688545987994775,4.1083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7175.0,5216.949610963477,False,False,False,False,566.9634179776573,False,False,False,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.1228228756578185,,44.050486668569306,0.5668384051911559,False,True,False,True,False,7.715378501280831,4.1087,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9349.0,5281.012407692726,False,False,False,False,591.8787138229649,False,False,False,False
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.120405268121757,,41.81781488203336,-0.642413213469041,False,True,False,True,False,3.7966662867588354,4.1073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8742.0,5334.671130054079,False,False,False,False,592.1131523683453,False,False,False,False
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.118439420351434,,37.65694258456857,-4.81436647872016,False,True,False,True,False,0.0,4.1041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8378.0,5381.854523386573,False,False,False,False,588.5765143471306,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12383904113044474,4.101147697967402,-0.5745175133620355,34.883027719592036,-7.619129314050731,False,True,False,True,False,0.0,4.1015999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8378.0,5428.306391241044,False,False,False,False,591.8699017215937,False,False,False,False
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12245241767557904,4.10114448506013,-0.6626613553283371,32.610207436821206,-9.984323988225356,False,True,False,True,False,0.0,4.0991,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8377.0,5474.022571221803,False,False,False,False,582.7091280514915,False,False,False,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12106044205532415,4.100617239834305,-0.748528902553433,30.66032657697918,-12.094555115579745,False,True,False,True,False,0.0,4.0971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8282.0,5517.55710500131,False,False,False,False,575.1477462212358,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11958874724851132,4.095797431983586,-0.6338174262004397,30.57314681451804,-12.565445805300328,False,True,False,True,False,0.0,4.0949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5579.222886319119,False,False,False,False,585.036928450364,False,False,False,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11807090555568117,4.095797431983586,-0.6419653650224691,30.51502697287728,-13.13778495143032,False,True,False,True,False,0.0,4.092700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5639.932609011846,False,False,False,False,575.9665884743894,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11650511337036361,4.095797431983586,-0.6505931781949373,30.476280411783442,-13.755644734315574,False,True,False,True,False,0.0,4.0903,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5699.701095693832,False,False,False,False,567.0368739243988,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11488941020205651,4.095797431983586,-0.6597425458994095,30.45044937105422,-14.380248127074424,False,True,False,True,False,0.0,4.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5758.542939171447,False,False,False,False,558.2456045612298,False,False,False,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11402374495873323,4.095797431983586,-0.6647512937855049,30.433228677234737,-14.985733156885772,False,True,False,True,False,0.0,4.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5816.472506005998,False,False,False,False,549.5906339478774,False,False,False,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11221749313616654,4.095797431983586,-0.6754511250007386,30.421748214688414,-15.555796274847438,False,True,False,True,False,0.0,4.0901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5873.503940021408,False,False,False,False,541.0698489254297,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10949544397942804,4.095797431983586,-0.6922427932054154,30.414094572990862,-16.081075672259615,False,True,False,True,False,0.0,4.0891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9495.0,5929.65116575751,False,False,False,False,532.6811690971284,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10765108804260441,4.095767146191902,-1.5398557432721611,25.2932146223475,-21.16134130168599,False,True,False,True,False,0.0,4.0873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9493.0,5984.8968841178585,False,False,False,False,524.4535540723667,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10593904417673819,4.094947246182585,-1.651395361758412,21.58146608196278,-24.61773958549202,False,True,False,True,False,0.0,4.0857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9434.0,6038.37135103076,False,False,False,False,517.2372199007021,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10383957654794948,4.0948405024506345,-1.4911511352238094,22.478474150958487,-24.61773958549202,False,True,False,True,False,0.0,4.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9442.0,6091.140787448888,False,False,False,False,509.34206920456717,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10151984672604208,4.093770276590807,-1.4161790155060079,24.645504812463514,-24.61773958549202,False,True,False,True,True,0.0,4.081099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9542.0,6144.642480666735,False,False,False,False,502.9956805347289,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09938083089584906,4.092403912609161,-1.5838458100045436,25.173143643954994,-24.61773958549202,False,True,False,True,True,0.0,4.079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9427.0,6195.531744532366,False,False,False,False,496.98024362721367,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09602889955398503,4.070540576315621,-0.42217058098046967,35.44681703785123,-19.401691987918056,False,True,False,True,True,0.3765238945805294,4.0790999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13967.0,6316.019624462097,False,False,False,False,559.6627204702025,False,False,False,False
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09248900592079046,4.070540576315621,-0.4383285982156715,42.29593263378206,-13.587169718566976,False,True,False,True,True,0.3765238945805294,4.0794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13967.0,6434.639475245631,False,False,False,False,550.9857790675637,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09140913866036825,4.0693625009193575,-2.071592662336927,38.530372979494636,-13.587169718566976,False,True,False,True,False,0.0,4.0767999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13833.0,6549.342739195311,False,False,False,False,544.5208832680665,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0903139169984527,4.067295928398802,-2.0738324128053365,36.019999876636355,-6.795789994269434,False,True,False,True,False,0.0,4.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13833.0,6662.267657967476,False,False,False,False,538.9934277135229,False,False,False,False
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09182827686738021,4.064703933005366,-1.6847090926991002,36.68140626225608,-6.795789994269434,False,True,False,True,False,0.0,4.0722000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14135.0,6778.123973347825,False,False,False,False,535.3191110047861,False,False,False,False
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09335503287001708,4.063545401008037,-1.4840699718990071,38.238686335051554,-6.795789994269434,False,True,False,True,False,0.0,4.070499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14295.0,6894.664686939332,False,False,False,False,529.5002100589754,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09494839755466127,4.053940176225189,-1.4633230239109813,38.74014070589287,-6.795789994269434,False,True,False,True,False,0.0,4.0686,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12824.0,6986.59236621159,False,False,False,False,544.0971060270533,False,False,False,False
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09773944955850639,4.049488087241822,-1.9387063063865055,36.50239906675752,-6.809973063133938,False,True,False,True,False,0.0,4.0656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12310.0,7069.1258178982325,False,False,False,False,543.6304842281843,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.09990549588540128,4.049163500432723,-1.8934243682620526,35.01057130733395,-8.570904317243723,False,True,False,True,False,0.0,4.0626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12310.0,7150.379681186632,False,False,False,False,535.806755790538,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.10152663521292081,4.026462889436626,-1.6888463709748245,33.78275417297089,-10.104906949786546,False,True,False,True,False,0.0,4.0564,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11983.0,7225.304027214746,True,False,False,False,532.5694417472738,False,False,False,False
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10206529441648697,4.02733721486495,-1.051652429737287,38.507747959856744,-10.104906949786546,False,True,False,True,True,0.0,4.0515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12286.0,7303.7644298935875,False,False,False,False,529.0102255961532,False,False,False,False
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10320682462244683,4.02652877580236,-1.322865772702649,39.872154082798424,-10.104906949786546,False,False,False,True,True,0.0,4.0477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11886.0,7374.806841833221,False,False,False,False,527.0100670597786,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1041219399472476,4.01648886520961,-0.9747116242842567,42.595385231431074,-13.433428938258757,False,False,False,True,True,0.0,4.045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14585.0,7486.592782269915,False,False,False,False,560.6843295859836,False,False,False,False
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10414547171758905,4.013789094671546,-0.5164803978938802,47.19997111068709,-9.031030915417979,True,False,False,False,True,0.0,4.0431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14827.0,7600.397545335498,False,False,False,False,555.7434872668211,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10423263136581225,4.011300928552847,-0.5881164828095625,49.541985863993844,-6.803377784503446,True,False,False,False,True,0.0,4.0412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14303.0,7704.313862462079,False,False,False,False,555.251340177413,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10403018446239128,4.011275722974209,-0.4928927429975477,51.73993506401927,-4.644600396871695,True,False,True,False,True,0.0,4.0386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14329.0,7807.022174671969,False,False,False,False,547.0458930428795,False,False,False,False
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1044029356530402,4.011225641504396,-0.49065326740076415,53.20523453070288,-3.095519418352758,True,False,True,False,True,0.0,4.0346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14329.0,7908.138109948372,False,False,False,False,540.4250264840751,False,False,False,False
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.104752260290821,4.01116237280676,-0.4884130677917546,54.182100841825296,-1.9106894128057519,True,False,True,False,True,0.0,4.0298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14329.0,8007.686356305761,False,False,False,False,534.2168865385855,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10504919482477348,4.00985608600928,-0.3794040123368983,55.653237749613716,-0.20985782117919172,True,False,True,False,True,0.0,4.025200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16043.0,8132.264862409548,False,False,False,False,552.5080976000028,False,False,False,False
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10541052309128471,4.0064628892629806,-0.4882139634049061,54.945541179691816,-0.20985782117919172,True,False,True,False,True,0.0,4.0201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14385.0,8229.20649244971,False,False,False,False,569.6475069395375,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10571562227406452,4.006445045614075,-0.39204277213286953,55.416881740180685,0.23838995776409888,True,False,True,False,True,0.0,4.0152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14492.0,8326.30406621018,False,False,False,False,562.4746773745834,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1059974927461417,4.006405754948187,-0.4378004964638734,55.10899601255163,0.3461161445922514,True,False,True,False,True,0.0,4.0086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14153.0,8416.640437276688,False,False,False,False,559.0099536943574,False,False,False,False
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10615444298646035,4.006607837763483,-0.3448545038115107,55.95558026583346,1.564548792516888,True,False,True,False,True,0.0,4.002800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14771.0,8515.15763979953,False,False,False,False,559.9245280556851,False,False,False,False
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10618028184296814,4.00697858661817,0.028455503502034556,59.87739562465477,5.507806846960122,True,False,True,False,True,1.2876300772340095,3.9978,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15120.0,8617.558296546824,False,False,False,False,556.6543803338915,False,False,False,False
