date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_354,aVWAP_OB_bull_371,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,0.331,0.331,0.3226,0.3226,826.0,,,,,,,0.35880135914958233,0.36650201148992756,0.3787945919172586,0.39114306985121133,,,,,0.36650201148992756,0.3738102581019949,,"rgba(239, 83, 80, 1.0)",0.02457460653777654,0.37369767128483194,-2.0792874631088663,29.76872012198159,-15.61066986633265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003681734506033,0.9197177336878709,False,False,False,False,-0.34282825441539394,-0.34147416932701635,False,False,False,False,-1546.0,1955.4070708776173,False,False,False,False,1166.0201458161437,False,False,False,False
2024-12-19 17:00:00+00:00,0.3192,0.3192,0.3056,0.308,72.0,,,,,,,0.35873602517440095,0.3664418532385063,0.3787535984562464,0.39110602812769946,,,,,0.3664418532385063,0.3737593762492133,,"rgba(239, 83, 80, 1.0)",0.02593544084630018,0.37364592355759996,-2.5311281171827344,25.881658181945035,-19.179036709758066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890482925843604,0.9227116589209943,False,False,False,False,-0.34282825441539394,-0.3421512118712051,False,False,False,False,-1618.0,1900.0054108640109,False,False,False,False,1149.0585931678313,False,False,False,False
2024-12-20 17:00:00+00:00,0.3022,0.308,0.2985,0.2992,5997.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.02751639203512473,0.3690427838754956,-2.5382246257554817,22.40867428883417,-22.298329556058594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868736767819338,0.9341667506805125,False,False,False,False,-0.34282825441539394,-0.34248973314329956,False,False,False,False,-7615.0,1752.485947129685,False,False,False,False,1224.220475444299,False,False,False,False
2024-12-23 17:00:00+00:00,0.2963,0.2963,0.2963,0.2963,0.0,,,,,,,0.3529342984561439,0.36110342371915116,0.3750719779210302,0.3878018154679186,,,,,0.36110342371915116,0.36922787889106096,,"rgba(239, 83, 80, 1.0)",0.029076990872479298,0.3690427838754956,-2.501730120373115,19.828582535833625,-24.605769710004758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787161140784037,0.9415499344956163,False,False,False,False,-0.34282825441539394,-0.3426589937793467,False,False,False,False,-7615.0,1607.2536068641084,False,False,False,False,1205.2403130343098,False,False,False,False
2024-12-24 17:00:00+00:00,0.2963,0.2963,0.2945,0.2945,1100.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.030584978530510024,0.3681889470005292,-2.409318251671187,17.93920988453666,-26.354333982943686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852389594676346,0.942528735632184,False,False,False,False,-0.34282825441539394,-0.34274362409737036,False,False,False,False,-8715.0,1447.2186672228045,False,False,False,False,1203.6086802740879,True,False,False,False
2024-12-25 17:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,,,,,,,0.351871327841735,0.3601170131152293,0.3743753965174563,0.38717623958365305,,,,,0.3601170131152293,0.36838499426451843,,"rgba(239, 83, 80, 1.0)",0.0319841736201236,0.3681889470005292,-2.3039190530833675,16.679628117005347,-27.62609845687351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859819710321078,0.9440899422667886,False,False,False,False,-0.34282825441539394,-0.3427859392563821,False,False,False,False,-8715.0,1289.6648894364043,False,False,False,False,1184.948080579916,True,False,False,False
2024-12-26 17:00:00+00:00,0.3036,0.3114,0.3036,0.3052,1803.0,,,,,,,0.3505512765198209,0.35884059614271,0.3734232641111719,0.3862961939549862,,,,,0.35884059614271,0.36727783268217223,,"rgba(239, 83, 80, 0.75)",0.03295945622966199,0.3670756947852916,-1.8773275370243008,21.753583814481708,-27.62609845687351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900801603206412,0.9405811623246494,False,False,False,False,-0.2778885911692346,-0.31033726521280836,False,False,False,False,-6912.0,1162.5072942513439,False,False,False,False,1194.5302808810025,False,False,False,False
2024-12-27 17:00:00+00:00,0.303,0.307,0.3011,0.3029,700.0,,,,,,,0.3500249224831066,0.35833312967269765,0.37304412273209625,0.38594672040022254,,,,,0.35833312967269765,0.36683722382203077,,"rgba(239, 83, 80, 0.75)",0.03343388123467667,0.36663247668962606,-1.9062242951178683,24.630049998281702,-31.559023430146986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792344786015672,0.9439421338155515,False,False,False,False,-0.29488072030127715,-0.3026089927570428,False,False,False,False,-7612.0,1026.4684214722533,False,False,False,False,1186.8631447433124,False,False,False,False
2024-12-30 17:00:00+00:00,0.2972,0.2992,0.2943,0.2985,134.0,,,,,,,0.349911926404848,0.35822591737604004,0.3729654310549885,0.3858750345121811,,,,,0.35822591737604004,0.36674457733701443,,"rgba(239, 83, 80, 0.75)",0.03422608051453511,0.3603497390213019,-1.8070938328750679,25.606590241784453,-30.575276546945233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866213378662134,0.9483051694830518,True,False,False,False,-0.33140177706520685,-0.31700538491112484,False,False,False,False,-7746.0,890.4611591238463,False,False,False,False,1170.539685134889,False,False,False,False
2024-12-31 17:00:00+00:00,0.3008,0.31,0.2993,0.31,391.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.75)",0.03462878951195257,0.36055306778977914,-1.4598566251451006,31.439396111758036,-25.07386434301246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931988928430208,0.9376235666271254,False,False,False,False,-0.291913907925938,-0.3044596464185314,False,False,False,False,-7355.0,762.6245520056472,False,False,False,False,1158.4537985436502,False,False,False,False
2025-01-01 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,0.34964155520566603,0.35796165570518845,0.37276426297542187,0.3856879529972959,,,,,0.35796165570518845,0.36651385672089304,,"rgba(239, 83, 80, 0.5)",0.03511143264953393,0.36055306778977914,-1.4397893784163256,35.32793335840709,-21.525742349103616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014007003501749,0.9454727363681841,False,False,False,False,-0.2656730121462493,-0.28506632928239034,False,False,False,False,-7355.0,636.7699077885053,False,False,False,False,1140.4932745352214,False,False,False,False
2025-01-02 17:00:00+00:00,0.3143,0.3182,0.3102,0.3181,2565.0,,,,,,,0.3483033765267972,0.35658642499084564,0.37165050171873426,0.38462013428391817,,,,,0.35658642499084564,0.3652901093800738,,"rgba(239, 83, 80, 0.5)",0.03516334214250242,0.35999069823333063,-1.1913173117494076,40.965689692497946,-16.395480381875146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939708524655619,0.9403074465961271,False,False,False,False,-0.24532197232540687,-0.26519415080389863,False,False,False,False,-4790.0,552.6339402258927,False,False,False,False,1162.5786501238226,False,False,False,False
2025-01-03 17:00:00+00:00,0.317,0.3248,0.3142,0.3203,324.0,,,,,,,0.3481627887763687,0.3564364067353278,0.3715233469990823,0.3844957424136585,,,,,0.3564364067353278,0.36515457123110934,,"rgba(239, 83, 80, 0.5)",0.035129430078749004,0.3599008876528142,-1.1272852296220472,45.46877287374647,-12.37305511056848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943661971830983,0.9501006036217304,False,False,False,False,-0.21992011754238133,-0.24255713417313998,False,False,False,False,-4466.0,474.8256620828557,False,False,False,False,1149.577430742058,False,False,False,False
2025-01-06 17:00:00+00:00,0.323,0.323,0.313,0.3163,1206.0,,,,,,,0.34760942732286126,0.3558537304743147,0.371034383979212,0.3840203517351643,,,,,0.3558537304743147,0.3646294733778881,,#000000,0.035407097064325696,0.3594623910633833,-1.2190321896474081,46.88533349958905,-11.092098490300344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795433973649805,0.958463240470683,False,False,False,False,-0.22707968184976965,-0.23481840801145482,False,False,False,False,-5672.0,379.5260394149044,False,False,False,False,1150.452199257685,False,False,False,False
2025-01-07 17:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,0.3475764185560859,0.3558194026032965,0.3710058713795532,0.3839928020243329,,,,,0.3558194026032965,0.3645986236408171,,"rgba(239, 83, 80, 0.5)",0.035577200311183034,0.3594334510902105,-1.3051462926838295,46.587338047479136,-11.092098490300344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736895161290323,0.9663306451612904,False,False,False,False,-0.23618153483065635,-0.23549997142105558,False,False,False,False,-5740.0,284.64966671079736,False,False,False,False,1133.6699946180308,False,False,False,False
2025-01-08 17:00:00+00:00,0.3265,0.334,0.3263,0.3325,1891.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03551032393975543,0.3592289002379421,-0.7527078683733952,52.37635515171923,-5.536863395691505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758362456315524,0.9622566150773839,False,False,False,False,-0.16967596587221942,-0.2025879686466375,False,False,False,False,-3849.0,220.562074978847,False,False,False,False,1145.411545089069,False,False,False,False
2025-01-09 17:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,0.34711984496573867,0.35525026687307004,0.37044608908489635,0.3834097512692225,,,,,0.35525026687307004,0.3640564880482319,,"rgba(38, 166, 154, 1.0)",0.03545528497181336,0.3592289002379421,-0.7538763335054646,56.2356998878793,-1.8354349373875039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812437512497499,0.9618076384723055,False,False,False,False,-0.1587110318959608,-0.18064950027129917,False,False,False,False,-3849.0,157.46808932026022,False,False,False,False,1127.6532265605563,False,False,False,False
2025-01-10 17:00:00+00:00,0.3427,0.3427,0.3366,0.3366,227.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03533091992437737,0.35611914238733083,-0.5524662938046838,59.7855440317014,1.5812037672351664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957317073170732,0.963719512195122,False,False,False,False,-0.1255699640348533,-0.15310973215307622,False,False,False,False,-3622.0,98.8716848346748,False,False,False,False,1113.6896106448887,False,False,False,False
2025-01-13 17:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,0.3386333333333334,0.34709198935770263,0.3552047728743784,0.3703928316469512,0.3833507644958237,,,,,0.3552047728743784,0.35893473834163786,,"rgba(38, 166, 154, 1.0)",0.03525900817745334,0.35611914238733083,-0.5535930644757189,62.15210679424947,3.9540323830194524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.779557278384168,0.9658267877180455,False,False,False,False,-0.12341943663148902,-0.13826458439228262,False,False,False,False,-3622.0,41.183751736462774,False,False,False,False,1096.423105053495,False,False,False,False
2025-01-14 17:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,0.3356759743237048,0.3470004086632787,0.35507966384136774,0.3702603534759777,0.3832089431411809,,,,,0.35507966384136774,0.358245068689102,,"rgba(38, 166, 154, 1.0)",0.035067083716220616,0.3558943678612614,-0.624356677003452,62.36400991700486,4.476678316019672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972930765226445,0.9651223321186881,False,False,False,False,-0.12633363239993695,-0.13229910839610978,False,False,False,False,-4122.0,-23.36173278658316,False,False,False,False,1087.1762352077044,False,False,False,False
2025-01-15 17:00:00+00:00,0.3236,0.3266,0.3121,0.3243,11118.0,,,,,,0.32190075418601377,0.3434217151959328,0.3510714791973004,0.36654007816285583,0.3794486456951484,,,,,0.3510714791973004,0.35247653448745025,,"rgba(38, 166, 154, 0.75)",0.03479770355889939,0.35178041455856845,-0.7897191983388931,58.22463400594784,4.476678316019672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7929831760361099,0.9461427985227739,False,False,False,False,-0.20591935904925052,-0.16910923372268016,False,False,False,False,-15240.0,-259.2786051464811,False,False,False,False,1242.692882723864,False,False,False,False
2025-01-16 17:00:00+00:00,0.3243,0.3243,0.3108,0.3143,2408.0,,,,,,0.3209826820084661,0.3426414238315061,0.35021188307423573,0.3657342021895175,0.37863475385496065,,,,,0.35021188307423573,0.35164098899173724,,#000000,0.034614221261117246,0.35098496801053003,-1.059823583312529,52.272995484481825,10.279307959189559,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890316705453809,0.9492057067691998,False,False,False,False,-0.2155288446322875,-0.19231903917748383,False,False,False,False,-17648.0,-528.8711849116519,False,False,False,False,1260.759659735897,False,False,False,False
2025-01-17 17:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,#000000,0.03452129124974352,0.35093167256842456,-0.9336751726708381,50.0281582001166,8.07912554920884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935340920535804,0.9443045623929904,False,False,False,False,-0.1883640581913744,-0.1903415486844291,False,False,False,False,-17435.0,-790.9817091765874,False,False,False,False,1244.515323926038,False,False,False,False
2025-01-20 17:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,0.3209799921655376,0.3425856397712148,0.35014739926438304,0.3656703253578936,0.3785687200598938,,,,,0.35014739926438304,0.3515904153237846,,"rgba(239, 83, 80, 0.5)",0.03452642299290146,0.35093167256842456,-0.9335363983419691,48.53160001053978,6.438763604232101,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987625519829596,0.9502992189877272,False,False,False,False,-0.20332363006038864,-0.19683258937240888,False,False,False,False,-17435.0,-1049.0285043831518,False,False,False,False,1225.2205127023785,False,False,False,False
2025-01-21 17:00:00+00:00,0.3185,0.3185,0.3124,0.3135,700.0,,,,,,0.3206947492197459,0.3423543598463679,0.3498945359658805,0.36543377420533424,0.37833033614058714,,,,,0.3498945359658805,0.3513415510755832,,"rgba(239, 83, 80, 0.5)",0.034578987891545857,0.35069451465838475,-1.0756391938087453,45.791731898537265,3.5645613562261858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938923604112074,0.9439629107034874,False,False,False,False,-0.2215026997966431,-0.209167644584526,False,False,False,False,-18135.0,-1313.9272872609324,False,False,False,False,1217.0775590170704,False,False,False,False
2025-01-22 17:00:00+00:00,0.3171,0.3197,0.315,0.3197,904.0,,,,,,0.32055065961418794,0.34209676513609644,0.34960379791270074,0.3651514189431608,0.3780411197386581,,,,,0.34960379791270074,0.35108875226896086,,"rgba(239, 83, 80, 0.5)",0.03465472228393482,0.3504397778521892,-0.887029986860969,46.61946571336085,3.5645613562261858,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962740384615383,0.9416065705128207,False,False,False,False,-0.21085818832671308,-0.21001291645561954,False,False,False,False,-17231.0,-1560.7036083886699,False,False,False,False,1212.223643373395,False,False,False,False
2025-01-23 17:00:00+00:00,0.3135,0.3135,0.309,0.3095,1700.0,,,,,,0.3196050891014819,0.3414804958035855,0.34894487138647773,0.36454658229887005,0.3774378416387072,,,,,0.34894487138647773,0.3504029760458245,,"rgba(239, 83, 80, 0.5)",0.034830211696843305,0.3497971646310209,-1.1569600834402356,43.984810560050136,1.2076105245747826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915050233761065,0.9428031433402966,False,False,False,False,-0.24521278653252765,-0.2276128514940736,False,False,False,False,-18931.0,-1830.0105291888453,False,False,False,False,1219.7860675071406,False,False,False,False
2025-01-24 17:00:00+00:00,0.312,0.3155,0.31,0.3143,2300.0,,,,,,0.3188787128383989,0.3407513825687352,0.3481462818067397,0.3637878035756792,0.37666975251140145,,,,,0.3481462818067397,0.34964678666019083,,"rgba(239, 83, 80, 0.5)",0.03462865230355399,0.3490569236099576,-1.0037041957416988,44.16674175762036,0.9678366997710199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792662369856222,0.9367377293009419,False,False,False,False,-0.23671514791283785,-0.23216399970345572,False,False,False,False,-16631.0,-2059.4832341626616,False,False,False,False,1236.5335703364874,False,False,False,False
2025-01-27 17:00:00+00:00,0.3179,0.3179,0.3097,0.312,192.0,,,,,,0.3188249021156187,0.3406920744901506,0.34808110631904793,0.36372539404103293,0.3766063979190605,,,,,0.34808110631904793,0.3495859749769822,,"rgba(239, 83, 80, 0.5)",0.03460193073819561,0.3489968912474831,-1.0692146495352588,43.56572762249961,-0.11501103384303235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914758016331408,0.9465245966938858,False,False,False,False,-0.230786776098706,-0.23147538790108085,False,False,False,False,-16823.0,-2288.374966966341,False,False,False,False,1220.3392514165419,False,False,False,False
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.03458650640387522,0.344418284073997,-1.1454838372908915,41.099117634794595,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-17246.0,-2520.276130269189,False,False,False,False,1207.9774025573706,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597377,0.344246526958744,-0.9550939175032694,42.24412097687407,-2.8961039795595482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023924,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-16146.0,-2731.527663133232,False,False,False,False,1206.303334300667,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.03406320341698805,0.3431867079930039,-0.7100538283766185,45.69148132483991,-2.8961039795595482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438986,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-9546.0,-2837.1783970381434,False,False,False,False,1289.9265384200364,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,#000000,0.03328239406886223,0.3421351366032337,-0.5869510637610664,49.124589968247264,-6.522816988163811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,554.0,-2784.601987781738,False,False,False,False,1426.5168246460823,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.0323454778158434,0.3421351366032337,-0.551395057595895,51.95237308583099,-3.7910963855840123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597807,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,554.0,-2732.840716653339,False,False,False,False,1404.4002847290888,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434442,0.34024671365017234,-0.1095762670486838,57.13149570173154,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729382,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,954.0,-2675.680395464915,False,False,False,False,1388.8281872914283,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.030883307657891445,0.34024556810225504,-0.4288908509730322,56.747755149150834,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148148,0.9114288551285874,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,953.0,-2619.421784682513,False,False,False,False,1367.3114712093907,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.029676814561583404,0.33998873483596737,-0.4814780510326106,56.02881557996102,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973113,0.9286994622585145,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,753.0,-2567.136175617668,False,False,False,False,1349.2136189425783,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020492122,0.3393126626461383,-0.6739718171743166,53.627080452492976,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975931,0.931365752203625,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-647.0,-2537.3666225073166,False,False,False,False,1350.0010046954064,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099745796,0.339242202989842,-0.6226112019126574,52.698700318298485,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118112,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,55.0,-2497.174891925808,False,False,False,False,1339.9544774908265,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026196186,0.3391133504254116,-0.6089407611606135,52.38028161092299,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422715,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,1355.0,-2437.4512501905238,False,False,False,False,1339.3350282274027,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.025857268168103305,0.33882160830625385,-0.7240365913576373,51.00642537545009,6.041539908496716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076316,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-245.0,-2403.4597579395077,False,False,False,False,1343.376345619226,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.02470405612828148,0.33879517267909465,-0.6677111075784358,51.05954428652967,5.716987195875696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-26.0,-2366.599916731143,False,False,False,False,1325.9441542142765,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023873604633533916,0.33862773688708403,-0.9394365547790409,48.551625393487626,3.0318526365956373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074320912854689,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-832.0,-2342.807669960117,False,False,False,False,1317.8830045365357,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023039346915796056,0.33862773688708403,-0.9734536733637758,46.87967946479293,1.234474184653756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371023,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-832.0,-2319.384295232053,False,False,False,False,1297.4507098925585,False,False,False,False
