date,Close,High,Low,Open,Volume,aVWAP_peak_860,aVWAP_peak_847,aVWAP_peak_772,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_691,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_867,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 00:00:00+00:00,12.4935180848,12.5509155645,12.3978556186,12.4456868517,94972,,,,,12.280510078806678,12.072373762744729,11.901569918966265,11.878364845730957,11.816641474389687,11.778290111763406,11.738415314960134,11.470028414233322,11.380550869784432,11.326187010800902,11.28890247179755,11.075373138215616,11.008790841548922,10.967301251749571,10.913692950516204,10.7231021073925,10.471842044910602,,11.470028414233322,11.198936892540658,11.075373138215616,10.7231021073925,,10.881796581813145,,11.41717274166538,"rgba(0, 255, 0, 1.0)",0.21787210090466558,11.817846929462725,3.1012284387569604,64.54630245221976,10.01739728217116,True,False,True,False,True,14.001125476814586,11.855488067377998,0.0,0.0,0.0,0.0,1.0831501432555921,0.8830085056546593,False,False,False,False,0.34282811260817875,0.3368839490720382,False,False,False,False,2626038,2405574.4899975047,False,False,False,False,70234.86278891854,False,False,False,False
2025-01-22 00:00:00+00:00,12.5413493179,12.6465780307,12.4839518382,12.5317830713,59301,,,,,12.291140774875949,12.077819569124314,11.905889285652409,11.881458640675607,11.819229282848898,11.780769052413904,11.740804620833382,11.472397954525745,11.382968934407788,11.328617653607994,11.291338980700216,11.077884388875827,11.011331907430812,10.96985733273143,10.916268637027478,10.72569125190775,10.474454545621565,,11.472397954525745,11.201395139232483,11.077884388875827,10.72569125190775,,10.884377944163948,,11.420466047838888,"rgba(0, 255, 0, 1.0)",0.21939448336098097,11.821605373354226,3.280592718284273,66.9395424349003,12.346746041942652,True,False,True,False,True,15.23650039036362,11.861583449769,0.0,0.0,0.0,0.0,1.095129140130856,0.8787128949333592,False,False,False,False,0.34282812264029106,0.33985603585616464,False,False,False,False,2685339,2416545.6472525047,False,False,False,False,69806.08385601977,False,False,False,False
2025-01-23 00:00:00+00:00,12.5413493179,12.5630646977,12.5030843314,12.5604818112,48211,,,,,12.298549997912689,12.081963454032683,11.90924485107665,11.883873945595179,11.821259064542907,11.782717427876399,11.742686060679258,11.474278808304263,11.384891688733726,11.330552283655422,11.29327948290584,11.079890216891075,11.013363033533235,10.971901335862057,10.91832939108753,10.727766214553917,10.476551824340286,,11.474278808304263,11.203355588963932,11.079890216891075,10.727766214553917,,10.886443860110214,,11.423005828328417,"rgba(0, 255, 0, 1.0)",0.2183183975998065,11.824463189681548,3.283672544778182,68.53503575668734,13.8924903596983,True,False,True,False,True,15.23650039036362,11.8673714003915,0.0,0.0,0.0,0.0,1.083743891864715,0.899951024537135,False,False,False,False,0.3009703305665519,0.32041318321135825,False,False,False,False,2685339,2427086.5630465243,False,False,False,False,68959.21782245037,False,False,False,False
2025-01-24 00:00:00+00:00,12.6083130442,12.6371074466,12.5556986878,12.589180551,74286,,,,,12.312004322296296,12.089091178681604,11.914871288966278,11.887925851576481,11.824644705553913,11.785955577886353,11.745802199085945,11.477339346349149,11.38800727858611,11.333680130213551,11.29641238433741,11.083106647742387,11.016614348627419,10.975169960751533,10.921620751698736,10.731067923479081,10.479876099403963,,11.477339346349149,11.206510870368097,11.083106647742387,10.731067923479081,,10.88974119712136,,11.427246470308011,"rgba(0, 255, 0, 1.0)",0.21884068889473812,11.829338487812262,3.559550832717513,70.88675022249795,16.142640294919275,True,False,True,False,True,16.950272326218073,11.873098900229,0.0,0.0,0.0,0.0,1.0834530024903706,0.8915215776774398,False,False,False,False,0.34282812955740255,0.33162065638438043,False,False,False,False,2759625,2440127.2860643077,False,False,False,False,69168.11124117782,False,False,False,False
2025-01-27 00:00:00+00:00,12.5796143044,12.6083130442,12.5126505781,12.6083130442,65530,,,,,12.321646728342566,12.094816403470464,11.919520080056206,11.891295953070625,11.827478974058366,11.788674161301937,11.748425238439628,11.479945208619451,11.390666800520695,11.336353873713358,11.299092863882752,11.085870263976938,11.019410938314762,10.977983209197772,10.92445574002531,10.73391876941398,10.482753709228048,,11.479945208619451,11.209215795217611,11.085870263976938,10.73391876941398,,10.892582587415609,,11.430724053860756,"rgba(0, 255, 0, 1.0)",0.22021479673290678,11.83325967677921,3.3892119816363877,70.92941532132092,16.24299987614137,True,False,True,False,True,15.81145315517379,11.878287636951502,0.0,0.0,0.0,0.0,1.0810497743250957,0.8995737587966065,False,False,False,False,0.29860289924238437,0.3151117778133824,False,False,False,False,2694095,2450086.804257864,False,False,False,False,69025.44021211202,False,False,False,False
2025-01-28 00:00:00+00:00,12.5604818112,12.6083130442,12.4887349615,12.589180551,45262,,,,,12.327526182603822,12.098573599802672,11.92262218973233,11.893555206359467,11.829386268074078,11.790506457554,11.750195630893735,11.481714162408462,11.392474428840767,11.338172429134682,11.300916812975533,11.08775467165496,11.021318819817848,10.979903042522606,10.926391128907436,10.735867328095821,10.484723011174909,,11.481714162408462,11.2110581517645,11.08775467165496,10.735867328095821,,10.894522767230088,,11.43303537473842,"rgba(0, 255, 0, 1.0)",0.22160690872141683,11.835837150731786,3.2699551861858662,69.95177620186043,16.24299987614137,True,False,True,False,True,15.052733534383155,11.883424630032,0.0,0.0,0.0,0.0,1.0732052885901633,0.9000340247500995,False,False,False,False,0.28413651602991324,0.29962414692164785,False,False,False,False,2648833,2457880.77271834,False,False,False,False,68093.54059595078,False,False,False,False
2025-01-29 00:00:00+00:00,12.5126505781,12.5365661946,12.464819345,12.5126505781,61525,,,,,12.333453627705293,12.10305512862054,11.926473956068493,11.896380459320321,11.831792406776945,11.792827605057305,11.75244695123789,11.484002388304647,11.39482160985977,11.340538677546112,11.303293201113494,11.09022501915998,11.023823841995867,10.98242604752399,10.92893738563118,10.738439771019188,10.487332115906726,,11.484002388304647,11.213465386491745,11.09022501915998,10.738439771019188,,10.897076934051173,,11.435898246638104,"rgba(0, 255, 0, 1.0)",0.22291717858333698,11.838938562219074,3.0222525700461507,66.92810836073821,16.24299987614137,True,False,True,False,False,13.173449367995033,11.888102872826499,0.0,0.0,0.0,0.0,1.0701657281612162,0.909504589318768,False,False,False,False,0.22734942734341154,0.2634867871325297,False,False,False,False,2587308,2462956.350258798,False,False,False,False,67835.95076865859,False,False,False,False
2025-01-30 00:00:00+00:00,12.5796143044,12.5796143044,12.5509155645,12.5509155645,58035,,,,,12.340692450192913,12.10786616933821,11.93046631155251,11.899305437457654,11.834265364587083,11.795203093658236,11.754741762413119,11.486289089327363,11.397156455997877,11.342886759614563,11.305647706883487,11.092654681918034,11.026282989735163,10.984900164982443,10.931431014887673,10.7409489972417,10.489866598169613,,11.486289089327363,11.215842415698027,11.092654681918034,10.7409489972417,,10.89957646651398,,11.438859120468097,"rgba(0, 255, 0, 1.0)",0.22574236871987405,11.842238308944532,3.2664492697446827,66.72213085601258,16.24299987614137,True,False,True,False,False,14.963290144579773,11.893555122493002,0.0,0.0,0.0,0.0,1.0807674603820985,0.8929446327722635,False,False,False,False,0.30442330105009807,0.2839550440913139,False,False,False,False,2645343,2470108.7678957074,False,False,False,False,67451.59975812296,False,False,False,False
2025-01-31 00:00:00+00:00,12.7326742503,12.7996379766,12.5225994745,12.6274455375,466048,,,12.684970567133334,,12.408597213401999,12.15196256724959,11.966269334335037,11.92577644440302,11.856549796446904,11.816518577942022,11.775246574523235,11.506219852407925,11.417379958949773,11.363158535031383,11.325932908656513,11.113376000646959,11.047200297822066,11.005912751427564,10.952569945136881,10.762103226208657,10.511110363088626,,11.506219852407925,11.236227859718825,11.113376000646959,10.762103226208657,12.684970567133334,10.9207437639451,12.684970567133334,11.465052020451656,"rgba(0, 255, 0, 1.0)",0.2313853311563645,11.935537225718894,3.4450629199239113,69.48986954246483,16.24299987614137,True,False,True,False,True,18.760599099310856,11.900141590010998,-1.0,12.799638,12.522599,0.0,1.074937058169435,0.8538789771008775,False,False,False,False,0.34282812834645965,0.31339158621888674,False,False,False,False,3111391,2495257.090723327,False,False,False,False,83082.83114015736,False,False,False,False
2025-02-03 00:00:00+00:00,12.6274455375,12.6944092638,12.6274455375,12.6944092638,59923,,,12.680959858253264,,12.414562066328056,12.156805676689322,11.970414253783195,11.928899295805525,11.859212464883019,11.81907728340813,11.777718125804997,11.508659401403197,11.419863304366212,11.365652433375635,11.328431466102572,11.11594241452364,11.049794575972939,11.008521000898973,10.955196520817207,10.764740628627857,10.513768272873307,,11.508659401403197,11.2387452875123,11.11594241452364,10.764740628627857,12.680959858253264,10.923375446267984,12.680959858253264,11.46807406974493,"rgba(0, 255, 0, 1.0)",0.23328022691753567,11.93855503597842,2.953059976939677,67.24306893533011,16.24299987614137,True,False,True,False,True,14.777042687593646,11.905832995843,0.0,0.0,0.0,0.0,1.0747699160191073,0.8786753126537068,False,False,False,False,0.3425832809295063,0.3279874335741965,False,False,False,False,3051468,2517069.2832439807,False,False,False,False,82174.60246799434,False,False,False,False
2025-02-04 00:00:00+00:00,12.5509155645,12.6274455375,12.5222168247,12.6274455375,94761,,,12.663541258668797,,12.420294550717013,12.163018824098547,11.976079786088455,11.933221405511338,11.862949080710468,11.82269099238725,11.78122931250141,11.512217325645624,11.423506700223351,11.369323202925788,11.332116728052311,11.119765006323185,11.053668314635065,11.012421277239005,10.959131173521541,10.76871357573894,10.517795358064225,,11.512217325645624,11.242475205634761,11.119765006323185,10.76871357573894,12.663541258668797,10.927321746718883,12.663541258668797,11.472243683199032,"rgba(0, 255, 0, 1.0)",0.2313701537786889,11.941912151406,2.632160644525169,63.32417418447213,18.329398927447414,True,False,True,False,False,12.032908639992076,11.911009995337999,0.0,0.0,0.0,0.0,1.0517117531691396,0.8954767817082567,False,False,False,False,0.23587094184696092,0.28192918771057873,False,False,False,False,2956707,2534309.9780187267,False,False,False,False,82668.18668493573,False,False,False,False
2025-02-05 00:00:00+00:00,12.5317830713,12.5700480578,12.5317830713,12.5604818112,106839,,,12.64606642526275,,12.425352502409002,12.169426951058147,11.982103199800031,11.937855490871323,11.86698281022802,11.826602675769047,11.785039325448754,11.51611585317518,11.427507159228629,11.373358383928085,11.33617084963865,11.123984624382292,11.057948056696086,11.016732514210824,10.963483078263053,10.773116604038641,10.5222675664964,,11.51611585317518,11.246585028418743,11.123984624382292,10.773116604038641,12.64606642526275,10.931688099803544,12.64606642526275,11.476708685037774,"rgba(0, 255, 0, 1.0)",0.22857089892593885,11.945470352346625,2.5651240893240335,60.141018812320645,15.454334193072825,False,False,True,False,False,11.359522472466896,11.916179170015,0.0,0.0,0.0,0.0,1.0538461187333814,0.9075611828794224,False,False,False,False,0.2072334755304081,0.24458133162049342,False,False,False,False,2849868,2546684.8024101495,False,False,False,False,83616.06171689903,False,False,False,False
2025-02-06 00:00:00+00:00,12.5509155645,12.5987467976,12.5317830713,12.5700480578,64853,,,12.639062070296047,,12.428611237778952,12.173373769148007,11.98579954182794,11.940707373925369,11.86946521697034,11.829008794536836,11.787381731506345,11.51850445900476,11.429956068931487,11.3758274780643,11.338650866162439,11.126562443465636,11.060561699752656,11.019364877780696,10.966139643145576,10.775802640148807,10.524993982879698,,11.51850445900476,11.249097616787463,11.126562443465636,10.775802640148807,12.639062070296047,10.934353153087395,12.639062070296047,11.479453636766461,"rgba(0, 255, 0, 1.0)",0.22522474744515336,11.947857715592292,2.67758252922257,58.52461621327548,14.03899154849448,False,False,True,False,False,11.858031166630756,11.921444007158,0.0,0.0,0.0,0.0,1.044232140923391,0.9073519188462129,False,False,False,False,0.2243728388560912,0.2344770852382923,False,False,False,False,2914721,2561117.5944724963,False,False,False,False,82880.25537505985,False,False,False,False
2025-02-07 00:00:00+00:00,12.4839518382,12.6274455375,12.4623321208,12.5700480578,101301,,,12.626085480321787,,12.432094919261496,12.178824537635332,11.991124775997864,11.944855073101994,11.873107757114784,11.832552822461698,11.79084378786565,11.522085883160468,11.433639359384152,11.379547469427846,11.342391386190226,11.130470197379365,11.064528796080042,11.023363359527506,10.970178530470927,10.779898052210097,10.529163241788922,,11.522085883160468,11.252896200490433,11.130470197379365,10.779898052210097,12.626085480321787,10.938407053300482,12.626085480321787,11.483451173474023,"rgba(0, 255, 0, 1.0)",0.22105640335438512,11.951076424079037,2.4105857420772674,55.379445657089306,11.14236641439193,False,True,True,False,False,9.494243837998983,11.926062202019,0.0,0.0,0.0,0.0,1.0301693348095229,0.9058223365807219,False,False,False,False,0.20007113687683964,0.21727411105756597,False,False,False,False,2813420,2571011.806453967,False,False,False,False,83602.63751721436,False,False,False,False
2025-02-10 00:00:00+00:00,12.4839518382,12.5317830713,12.4552530983,12.5030843314,47823,,,12.619190169521818,,12.433076096665605,12.181090314965902,11.993443289247923,11.946678276253998,11.874723658928227,11.834131217803458,11.792391149889474,11.523710328467216,11.435315281171874,11.381242998406378,11.344098135901172,11.1322622879906,11.066350399899411,11.0252007285387,10.972036126443905,10.781786968834407,10.531091786510586,,11.523710328467216,11.254633533548711,11.1322622879906,10.781786968834407,12.619190169521818,10.94027251197554,12.619190169521818,11.485213473289342,"rgba(0, 255, 0, 1.0)",0.21813793550168972,11.952382132667912,2.436851271694416,53.282665286298524,9.232837596577816,False,True,False,False,False,9.494243837998983,11.930503091467502,0.0,0.0,0.0,0.0,1.020982578107463,0.9300595356845766,False,False,False,False,0.1397600343804978,0.1785170727190319,False,False,False,False,2813420,2580518.010122439,False,False,False,False,82199.51447732361,False,False,False,False
2025-02-11 00:00:00+00:00,12.5126505781,12.5509155645,12.4610885088,12.4743855916,51510,,,12.61343404523952,,12.434415450073114,12.183633252072879,11.99600562492027,11.948692628814255,11.876505006064846,11.835868966959474,11.79409269112465,11.525486195175564,11.437144981894187,11.383092829576594,11.345959404308326,11.13421262326048,11.068331827067627,11.027198711856373,10.974055379639333,10.783838106906899,10.533183705009304,,11.525486195175564,11.256526371777467,11.13421262326048,10.783838106906899,12.61343404523952,10.942299912236733,12.61343404523952,11.487159846160244,"rgba(0, 255, 0, 1.0)",0.21681398378484792,11.953939454330397,2.5769146160057264,52.81776819776876,8.771435168596014,False,True,False,False,False,10.28021488868811,11.934993946011,0.0,0.0,0.0,0.0,1.0414625094047356,0.9212610065058071,False,False,False,False,0.15430781751960088,0.16641244511931638,False,False,False,False,2864930,2591671.4214901864,False,False,False,False,80996.00410566386,False,False,False,False
2025-02-12 00:00:00+00:00,12.5222168247,12.589180551,12.4552530983,12.5700480578,78577,,,12.606745596709048,,12.436739609935103,12.187601219653626,11.999971119924329,11.951813964098195,11.879262974976157,11.83855749625405,11.796723393642877,11.528221334623089,11.439960469788474,11.385937988555568,11.348821337768872,11.13720737882046,11.07137325233094,11.03026493880941,10.977153499807342,10.786983011708074,10.536388910098726,,11.528221334623089,11.25943502555164,11.13720737882046,10.786983011708074,12.606745596709048,10.945410130214016,12.606745596709048,11.490175405929136,"rgba(0, 255, 0, 1.0)",0.21509195554459312,11.95648433858672,2.6301889565367387,52.82472668606863,8.616020740445094,False,True,False,False,False,10.543270771193818,11.939493181333,0.0,0.0,0.0,0.0,1.0355412143242573,0.9141770624237452,False,False,False,False,0.17330139278342205,0.16985691895136923,False,False,False,False,2943507,2605468.895157238,False,False,False,False,80901.1411995594,False,False,False,False
