date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,11.365,11.375,11.355,11.355,400.0,11.292469645657262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.292469645657262,,65.4481074524008,7.600689283736301,True,False,True,False,True,7.1131761793578825,11.2982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,5349.147238058416,False,False,False,False,211.95467151200404,False,False,False,False
2025-07-07 19:25:00+00:00,11.355,11.38,11.345,11.365,0.0,11.292469645657262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.292469645657262,,66.6524875690152,9.543886690768993,True,False,True,False,True,7.935375915797561,11.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,5413.532552197045,False,False,False,False,208.66855257383344,False,False,False,False
2025-07-07 19:30:00+00:00,11.365,11.405,11.345,11.395,0.0,11.292469645657262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.292469645657262,,70.5291456588173,13.795834800096522,True,False,True,False,True,10.332939546257059,11.301599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,5476.919644411045,False,False,False,False,205.43338121609958,False,False,False,False
2025-07-07 19:35:00+00:00,11.395,11.415,11.375,11.415,1.0,11.29249750204655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29249750204655,,74.21799044630293,17.65550655379954,True,False,True,False,True,11.868287735535567,11.3038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,5539.339494885292,False,False,False,False,202.26387142980346,False,False,False,False
2025-07-07 19:40:00+00:00,11.415,11.415,11.395,11.415,2386.0,11.331389747242051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05344214687924647,11.331389747242051,1.564500261317477,76.06241284004577,19.775621560103275,True,False,True,False,True,11.868287735535567,11.3058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9503.0,5600.791595739783,False,False,False,False,236.1202455161631,False,False,False,False
2025-07-07 19:45:00+00:00,11.415,11.435,11.395,11.42,1600.0,11.345193143089942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05419368002779312,11.345193143089942,1.3803612685407898,77.47593614464904,21.560456001193046,True,False,True,False,True,12.25606591230056,11.3077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11103.0,5686.09715239498,False,False,False,False,257.2656680663001,False,False,False,False
2025-07-07 19:50:00+00:00,11.425,11.435,11.325,11.335,400.0,11.345563841676551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05350355717735492,11.345563841676551,-0.19744185683828136,59.69562912721055,17.25506762460671,True,False,True,False,False,3.85406493434024,11.3083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10703.0,5763.878591892732,False,False,False,False,259.4786034451172,False,False,False,False
2025-07-07 19:55:00+00:00,11.335,11.405,11.315,11.36,50.0,11.345582609974974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05312131280261918,11.345582609974974,0.2714050023310917,54.82905613214156,13.449077921925415,False,False,True,False,False,5.852359343182496,11.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10753.0,5841.229311398271,False,False,False,False,256.23087315914637,False,False,False,False
2025-07-08 13:30:00+00:00,11.505,11.67,11.5,11.57,400.0,11.387142255991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989480267424863,11.387142255991872,3.052981825529024,66.80306484888649,6.628465229402927,True,False,True,False,True,19.269389415255514,11.314099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,5923.582345330081,False,False,False,False,258.4598518698573,False,False,False,False
2025-07-08 13:35:00+00:00,11.575,11.67,11.445,11.465,0.0,11.387142255991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05920737718826316,11.387142255991872,1.3150007263547858,62.88577605161666,6.628465229402927,True,False,True,False,True,10.777642157498523,11.316500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6004.658588038142,False,False,False,False,254.4527223835029,False,False,False,False
2025-07-08 13:40:00+00:00,11.465,11.535,11.45,11.52,0.0,11.387142255991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310059179345627,11.387142255991872,2.1054912518570914,63.65976766097644,6.628465229402927,True,False,True,False,True,13.72774751553506,11.319199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6084.477834735225,False,False,False,False,250.50771893569666,False,False,False,False
2025-07-08 13:45:00+00:00,11.52,11.565,11.5,11.555,0.0,11.387142255991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06866966231548115,11.387142255991872,2.444423612234441,65.64706080385784,6.628465229402927,True,False,True,False,True,15.502466208651551,11.322799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6163.059573731578,False,False,False,False,246.62387833204244,False,False,False,False
2025-07-08 13:50:00+00:00,11.555,11.59,11.535,11.585,0.0,11.387142255991872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0745286691315644,11.387142255991872,2.6547870277792476,67.97676322524549,8.409117751518622,True,False,True,False,True,16.972497869595642,11.3274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,6240.422991193104,False,False,False,False,242.8002523113906,False,False,False,False
2025-07-08 13:55:00+00:00,11.585,11.61,11.51,11.525,600.0,11.412980808077293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07787677954815837,11.412980808077293,1.4384158226963581,63.463516108222706,8.409117751518622,True,False,True,False,True,12.557553241720647,11.331600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6307.284650244374,False,False,False,False,248.33823289571012,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.555,11.495,11.525,0.0,11.412980808077293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0806616780528769,11.412980808077293,1.3887535522044827,61.20689254971131,8.409117751518622,True,False,True,False,False,12.557553241720647,11.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6373.109694426631,False,False,False,False,244.4880277345363,False,False,False,False
2025-07-08 14:05:00+00:00,11.525,11.535,11.485,11.505,0.0,11.412980808077293,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08283642842296814,11.412980808077293,1.1108541697724057,58.066010519463106,16.290297568665878,False,False,True,False,False,11.122686913759477,11.341000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6437.914195288233,False,False,False,False,240.6975156766365,False,False,False,False
2025-07-08 14:10:00+00:00,11.505,11.555,11.495,11.555,0.0,11.412980808077293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08677027763630073,11.412980808077293,1.6367262591688672,60.23850853174454,16.290297568665878,True,False,True,False,False,13.685941958892371,11.3462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6501.713975206244,False,False,False,False,236.96577124754134,False,False,False,False
2025-07-08 14:15:00+00:00,11.555,11.575,11.545,11.555,0.0,11.412980808077293,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09042801128646384,11.412980808077293,1.5705221192226457,61.32475753788526,16.290297568665878,True,False,True,False,False,13.685941958892371,11.3518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6564.524611249558,False,False,False,False,233.29188332122285,False,False,False,False
2025-07-08 14:20:00+00:00,11.555,11.635,11.555,11.605,0.0,11.412980808077293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.095565080885668,11.412980808077293,2.0093028765646612,65.33305441661705,16.290297568665878,True,False,True,False,True,16.14504138408945,11.358400000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10553.0,6626.361438982122,False,False,False,False,229.674954897638,False,False,False,False
2025-07-08 14:25:00+00:00,11.605,11.635,11.585,11.605,900.0,11.434280185707504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10028931122480354,11.434280185707504,1.7022732752627998,67.33720285598295,10.85821897714348,True,False,True,False,True,16.14504138408945,11.365,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10553.0,6687.239556207205,False,False,False,False,240.06759125581416,False,False,False,False
2025-07-08 14:30:00+00:00,11.6,11.74,11.6,11.725,0.0,11.434280185707504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10948692792925971,11.434280185707504,2.6552924608527877,74.10141128203398,17.37359926950181,True,False,True,False,True,20.0,11.374400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6747.173826653605,False,False,False,False,236.34561309680927,False,False,False,False
2025-07-08 14:35:00+00:00,11.725,11.815,11.72,11.8,0.0,11.434280185707504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12106535350718349,11.434280185707504,3.0208462099009745,79.54164528125314,22.41432644439969,True,False,True,False,True,20.0,11.385300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6806.178883604712,False,False,False,False,232.68134002554092,False,False,False,False
2025-07-08 14:40:00+00:00,11.8,11.85,11.795,11.795,0.0,11.434280185707504,"rgba(38, 166, 154, 1.0)",1.0,11.9425,0.13084352115036674,11.434280185707504,2.756879447458106,81.56251016197689,24.403318053655596,True,False,True,False,True,20.0,11.3959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6864.2691334713045,False,False,False,False,229.07387738948603,False,False,False,False
2025-07-08 14:45:00+00:00,11.8,11.835,11.74,11.745,0.0,11.434280185707504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13743522634841782,11.434280185707504,2.2608455091766397,75.84161645359976,24.403318053655596,True,False,True,False,False,20.0,11.4051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6921.458759308958,False,False,False,False,225.5223444067033,False,False,False,False
2025-07-08 14:50:00+00:00,11.745,11.785,11.725,11.735,0.0,11.434280185707504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14283225845044042,11.434280185707504,2.1054054424045856,71.7112354730111,29.36766208010249,True,False,True,False,False,19.741815706720832,11.4143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,6977.761724280912,False,False,False,False,222.0258739507854,False,False,False,False
2025-07-08 14:55:00+00:00,11.735,11.765,11.71,11.765,0.0,11.434280185707504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14886129344018215,11.434280185707504,2.221664253007394,71.4698033696408,28.796931838655965,True,False,True,False,False,20.0,11.4245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7033.191775067254,False,False,False,False,218.58361233914533,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.79,11.72,11.735,0.0,11.434280185707504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15406495061826467,11.434280185707504,1.9519028376389507,67.21669128619102,24.43228303365609,True,False,True,False,False,18.843434245253672,11.4343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7087.762445221249,False,False,False,False,215.19471912458494,False,False,False,False
2025-07-08 15:05:00+00:00,11.735,11.805,11.725,11.795,0.0,11.434280185707504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16043726847935433,11.434280185707504,2.2483542490560096,69.03559227538616,24.43228303365609,True,False,True,False,False,20.0,11.4455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7141.487058473633,False,False,False,False,211.85836689009525,False,False,False,False
2025-07-08 15:10:00+00:00,11.795,11.805,11.765,11.765,0.0,11.434280185707504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16562535058606226,11.434280185707504,1.9967946520399853,66.02873799494768,22.739685143592325,False,False,True,False,False,19.193448465426872,11.4553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7194.378731985669,False,False,False,False,208.57374104683797,False,False,False,False
2025-07-08 15:15:00+00:00,11.77,11.775,11.745,11.755,0.0,11.434280185707504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17023071255062863,11.434280185707504,1.884030263910874,63.22649981094766,19.74550253633754,False,True,True,False,False,18.507263963503792,11.4649,11.37915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10553.0,7246.450379551782,False,False,False,False,205.34003963525907,False,False,False,False
2025-07-08 15:20:00+00:00,11.76,11.765,11.725,11.735,200.0,11.4762069023311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1740734803942743,11.4762069023311,1.4866888229197017,59.174666491448534,15.684741973358129,False,True,True,False,False,17.13745395471608,11.474099999999998,11.384350000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,7294.6139395587315,False,False,False,False,205.25724832308453,False,False,False,False
2025-07-08 15:25:00+00:00,11.735,11.765,11.725,11.745,0.0,11.4762069023311,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17774875983145652,11.4762069023311,1.5122080059729928,58.24123811322764,14.45609085033783,False,True,True,False,False,17.5667160719227,11.4833,11.38955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10353.0,7342.0307777051075,False,False,False,False,202.07496540334677,False,False,False,False
2025-07-08 15:30:00+00:00,11.74,11.795,11.74,11.755,100.0,11.480922557478268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18148504020943157,11.480922557478268,1.510193028612447,58.92186545084075,14.45609085033783,False,True,True,False,False,17.99822257599615,11.4923,11.3948,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10453.0,7390.26285867092,False,False,False,False,200.4924078001941,False,False,False,False
2025-07-08 15:35:00+00:00,11.755,11.785,11.745,11.775,0.0,11.480922557478268,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18552572003038267,11.480922557478268,1.585103361806509,61.51311308262741,14.45609085033783,False,True,True,False,True,18.859032977438737,11.5011,11.4005,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10453.0,7437.747155435712,False,False,False,False,197.38399837693527,False,False,False,False
2025-07-08 15:40:00+00:00,11.775,11.785,11.745,11.745,800.0,11.506423009605562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18873970349577956,11.506423009605562,1.2640530104455296,57.57804533369074,13.007435844825167,False,True,True,False,False,16.738543450159202,11.508899999999999,11.406500000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7472.092160777794,False,False,False,False,206.72688212302927,False,False,False,False
2025-07-08 15:45:00+00:00,11.745,11.755,11.725,11.735,0.0,11.506423009605562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19175451179253092,11.506423009605562,1.1920292683477833,54.00989536608351,9.536505974230295,False,True,True,False,False,16.038959221535087,11.5169,11.411399999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7505.904685416897,False,False,False,False,203.52181418313734,False,False,False,False
2025-07-08 15:50:00+00:00,11.735,11.755,11.695,11.715,0.0,11.506423009605562,#000000,0.0,0.0,0.19417524823474816,11.506423009605562,1.0741687845933807,49.143172766910894,4.987396841514531,False,True,False,False,False,14.643836143627883,11.5249,11.4154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7539.192984867798,False,False,False,False,200.36643721905767,False,False,False,False
2025-07-08 15:55:00+00:00,11.715,11.735,11.695,11.725,0.0,11.506423009605562,#000000,0.0,0.0,0.19652826860367786,11.506423009605562,1.112191095700452,48.56410651024031,4.294107437147019,False,True,False,False,False,15.11207605142393,11.5341,11.41865,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7571.965186652794,False,False,False,False,197.25998082806453,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.755,11.725,11.745,0.0,11.506423009605562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19878022179426083,11.506423009605562,1.2002048706906363,51.77043030209998,4.294107437147019,False,True,True,False,True,16.04547617190246,11.543700000000001,11.42245,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7604.229292286083,False,False,False,False,194.20168655166043,False,False,False,False
2025-07-08 16:05:00+00:00,11.745,11.785,11.745,11.765,0.0,11.506423009605562,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2006544921630815,11.506423009605562,1.2886678369716251,56.425300985500215,0.50394393789324,False,True,True,False,True,16.96840251988756,11.554300000000001,11.42605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9653.0,7635.993179227385,False,False,False,False,191.19080769039437,False,False,False,False
2025-07-08 16:10:00+00:00,11.765,11.775,11.735,11.745,100.0,11.508873061637017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20228641277355153,11.508873061637017,1.1672901561970628,54.5822507965362,0.50394393789324,False,True,True,False,True,15.522364465294423,11.564100000000002,11.429549999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7665.714215208355,False,False,False,False,189.77699671845025,False,False,False,False
2025-07-08 16:15:00+00:00,11.745,11.775,11.745,11.755,0.0,11.508873061637017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20390858665517395,11.508873061637017,1.2070454824896844,55.40420880339023,0.50394393789324,False,True,True,False,True,15.995699525263412,11.5737,11.43385,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7694.974459933807,False,False,False,False,186.83471769955955,False,False,False,False
2025-07-08 16:20:00+00:00,11.755,11.785,11.745,11.775,0.0,11.508873061637017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20544693096135627,11.508873061637017,1.295356115166505,59.0297544781059,3.4599210568077936,False,True,True,False,True,16.938686630487254,11.5833,11.43835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7723.781057454214,False,False,False,False,183.93805540964388,False,False,False,False
2025-07-08 16:25:00+00:00,11.775,11.8,11.755,11.765,0.0,11.508873061637017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.206571912308895,11.508873061637017,1.2398923721052033,58.37033308714423,3.4599210568077936,False,True,True,False,True,16.195089898312624,11.5933,11.442649999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7752.1410410595745,False,False,False,False,181.08630261259512,False,False,False,False
2025-07-08 16:30:00+00:00,11.765,11.765,11.71,11.725,0.0,11.508873061637017,#000000,0.0,0.0,0.20682884511394922,11.508873061637017,1.0449554956607288,50.27423634711906,6.063623461905351,False,True,False,False,False,13.28075711406974,11.6023,11.44665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7780.061334996635,False,False,False,False,178.27876303720603,False,False,False,False
2025-07-08 16:35:00+00:00,11.725,11.755,11.69,11.735,0.0,11.508873061637017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20675147199275262,11.508873061637017,1.0937138013262089,48.330543691483676,4.2911835749562925,False,True,False,True,False,13.779843877479415,11.6107,11.45055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7807.548756159478,False,False,False,False,175.51475120717183,False,False,False,False
2025-07-08 16:40:00+00:00,11.735,11.755,11.725,11.745,0.0,11.508873061637017,#000000,0.0,0.0,0.20662546087324246,11.508873061637017,1.14277755202607,49.45690257531097,4.2911835749562925,False,True,False,False,False,14.280863771797954,11.618900000000002,11.454949999999998,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7834.610015753905,False,False,False,False,172.79359227372728,False,False,False,False
2025-07-08 16:45:00+00:00,11.745,11.755,11.73,11.735,0.0,11.508873061637017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206307585463595,11.508873061637017,1.0960670101142984,47.90377246558152,3.482890445274421,False,True,False,True,False,13.541460878197288,11.6273,11.45955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7861.251720936015,False,False,False,False,170.1146218508788,False,False,False,False
2025-07-08 16:50:00+00:00,11.735,11.735,11.705,11.715,0.0,11.508873061637017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20584703058338905,11.508873061637017,1.0013597853648935,43.34149082489784,-0.9962357443886276,False,True,False,True,False,12.069845037472849,11.6349,11.46415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7887.480376425379,False,False,False,False,167.47718585319075,False,False,False,False
2025-07-08 16:55:00+00:00,11.725,11.725,11.705,11.715,0.0,11.508873061637017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20506177930890002,11.508873061637017,1.0051943324478745,41.06035000455601,-3.2993511104082174,False,True,False,True,False,12.069845037472849,11.6419,11.468950000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7913.3023860932035,False,False,False,False,164.880640336087,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.735,11.695,11.73,0.0,11.508873061637017,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2039401740574751,11.508873061637017,1.0842735590716175,44.29466507049421,-3.2993511104082174,False,True,False,True,True,12.876179164730491,11.6494,11.473799999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7938.724054525867,False,False,False,False,162.32435133862828,False,False,False,False
2025-07-08 17:05:00+00:00,11.73,11.735,11.71,11.735,0.0,11.508873061637017,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20248472303623713,11.508873061637017,1.1167604892469567,47.293228772598354,-8.428486926361401,False,True,False,True,True,13.145753430433043,11.6568,11.478,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9553.0,7963.751588564226,False,False,False,False,159.80769472872706,False,False,False,False
2025-07-08 17:10:00+00:00,11.735,11.75,11.73,11.745,50.0,11.570644585518973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2007299068287883,11.552089391913102,0.961045671442671,51.511962415575134,-4.403116578600589,False,True,True,False,True,13.688709447186604,11.663800000000002,11.4827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,7989.166292617494,False,False,False,False,158.1052498492119,False,False,False,False
2025-07-08 17:15:00+00:00,11.745,11.755,11.715,11.745,0.0,11.570644585518973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1995281596328823,11.552089391913102,0.9668339969748606,53.62132923706352,-2.296495026221251,False,True,True,False,True,13.688709447186604,11.670399999999999,11.4871,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,8014.186970251331,False,False,False,False,155.65400566550318,False,False,False,False
2025-07-08 17:20:00+00:00,11.745,11.77,11.735,11.745,0.0,11.570644585518973,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1981183330080089,11.552089391913102,0.9737140685465956,54.67601264780772,-1.0053272392386177,False,True,True,False,True,13.688709447186604,11.677,11.491399999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,8038.819730402473,False,False,False,False,153.2407652675884,False,False,False,False
2025-07-08 17:25:00+00:00,11.745,11.755,11.725,11.735,0.0,11.570644585518973,#000000,0.0,0.0,0.19637450431750136,11.552089391913102,0.9314376564442659,51.07846153498505,-1.0053272392386177,False,True,False,False,False,12.869200729522099,11.683300000000001,11.4955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,8063.070587295459,False,False,False,False,150.86493944948623,False,False,False,False
2025-07-08 17:30:00+00:00,11.735,11.735,11.675,11.685,0.0,11.570644585518973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19413023862744297,11.552089391913102,0.6846466013054712,38.27890778337433,-4.8525103267759135,False,True,False,True,False,8.913173109757238,11.6903,11.4993,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9603.0,8086.945461911033,False,False,False,False,148.52594814019187,False,False,False,False
2025-07-08 17:35:00+00:00,11.685,11.695,11.675,11.69,0.0,11.570644585518973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921422145980133,11.552089391913102,0.71775277689718,33.79013745863702,-8.520040175006926,False,True,False,True,False,9.215391479073133,11.696900000000001,11.50305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.18931631238973615,0.18931631238973615,False,False,False,False,9603.0,8110.4501834317925,False,False,False,False,146.22322026204935,False,False,False,False
2025-07-08 17:40:00+00:00,11.69,11.705,11.685,11.695,0.0,11.570644585518973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1905846859601287,11.552089391913102,0.7498535748921419,33.54149575497302,-8.756267795575383,False,True,False,True,False,9.52094149341757,11.6994,11.50675,0.0,0.0,0.0,0.0,0,1.0545836249125262,0.9643107067879638,False,False,False,False,0.20010916673943058,0.19471273956458335,False,False,False,False,9603.0,8133.590490665408,False,False,False,False,143.9561935913199,False,False,False,False
2025-07-08 17:45:00+00:00,11.695,11.715,11.675,11.705,0.0,11.570644585518973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893147909966055,11.552089391913102,0.8077055537073183,37.29955612621684,-8.756267795575383,False,True,False,True,False,10.13578851955748,11.7042,11.510349999999999,0.0,0.0,0.0,0.0,0,1.0473498233215548,0.9498233215547706,False,False,False,False,0.20010916673943058,0.19741095315200696,False,False,False,False,9603.0,8156.372033445789,False,False,False,False,141.72431462091183,False,False,False,False
2025-07-08 17:50:00+00:00,11.705,11.745,11.705,11.74,0.0,11.570644585518973,#000000,0.0,0.0,0.18790648431292933,11.552089391913102,1.0000219458843285,48.67341406493371,-9.96219088385076,False,True,False,False,True,12.24046963479137,11.7086,11.5139,0.0,0.0,0.0,0.0,1,1.0504978662873397,0.9431009957325749,False,False,False,False,0.2327764834452672,0.21509371829863708,False,False,False,False,9603.0,8178.800374012521,False,False,False,False,139.52703842523877,False,False,False,False
2025-07-08 17:55:00+00:00,11.745,11.745,11.725,11.725,0.0,11.570644585518973,#000000,0.0,0.0,0.18578729482641487,11.552089391913102,0.930691241553693,50.19492999175688,-8.6187741562997,False,False,False,False,True,11.019859340466258,11.711999999999998,11.5174,0.0,0.0,0.0,0.0,1,1.061692969870875,0.9340028694404593,False,False,False,False,0.24377162490052326,0.22943267159958017,False,False,False,False,9603.0,8200.880988368915,False,False,False,False,137.36382852717304,False,False,False,False
