date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_855,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_776,aVWAP_peak_731,aVWAP_peak_713,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_625,aVWAP_valley_578,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 15:00:00+00:00,12.06,12.32,11.895,12.32,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.797463043862823,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2084.0,2396.9858717594375,False,False,False,False,3294.1151796108807,False,False,False,False
2025-01-08 16:00:00+00:00,12.33,12.53,12.33,12.45,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.044047587867627,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7287.0,2472.8000442902985,False,False,False,False,3323.7102931052855,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.5,12.34,12.475,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.283178030934273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14041.0,2652.1519815881234,False,False,False,False,3376.8930792586916,False,False,False,False
2025-01-08 18:00:00+00:00,12.475,12.6,12.47,12.495,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.477085172027046,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20429.0,2927.7620283852066,False,False,False,False,3423.576907487239,False,False,False,False
2025-01-08 19:00:00+00:00,12.495,12.575,12.45,12.51,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,3279.7812217435753,False,False,False,False,3451.1803662858865,False,False,False,False
2025-01-08 20:00:00+00:00,12.51,12.54,12.435,12.51,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,3626.3427531894113,False,False,False,False,3572.464391614787,False,False,False,False
2025-01-09 15:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,3967.531237636087,False,False,False,False,3517.0773467835497,False,False,False,False
2025-01-09 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,4303.429978137853,False,False,False,False,3462.5490158256653,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,4634.120986228739,False,False,False,False,3408.8660853477477,False,False,False,False
2025-01-09 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,4959.685001946123,False,False,False,False,3356.015448365612,False,False,False,False
2025-01-09 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,5280.201513543857,False,False,False,False,3303.9842011041296,False,False,False,False
2025-01-09 20:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.624700369587565,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25633.0,5595.748776899766,False,False,False,False,3252.7596398467012,False,False,False,False
2025-01-10 15:00:00+00:00,12.35,12.35,11.985,11.985,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2590499375140567,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20973.0,5834.155772606747,False,False,False,False,3274.577319849078,False,False,False,False
2025-01-10 16:00:00+00:00,12.0,12.02,11.6,11.73,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05890912480534283,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17862.0,6020.633977682611,False,False,False,False,3272.0412373707973,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.31858039238276,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21049.0,6253.631900509236,False,False,False,False,3270.722768574351,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.488090379424005,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24673.0,6539.203498950953,False,False,False,False,3276.199934953043,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.825578640035687,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27899.0,6870.363134626132,False,False,False,False,3275.4216413878794,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.181053084990946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5412.0,6847.752853469137,False,False,False,False,3573.2755694283774,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.181053084990946,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5412.0,6825.493119306825,False,False,False,False,3517.8759481969296,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3242.0,6769.935086449355,False,False,False,False,3496.9786466744968,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211.0,6661.703534721459,False,False,False,False,3496.2968071911714,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4620.0,6486.793402400195,True,False,False,False,3510.4472442889823,True,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2678.0,6344.703582207944,False,False,False,False,3486.1302327496182,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13261.0,6451.932984034178,False,False,False,False,3679.1979810790817,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15546.0,6592.926271103415,False,False,False,False,3657.5825085042125,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11045.0,6661.950670001036,False,False,False,False,3670.6587486824415,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8419.0,6689.191744884741,False,False,False,False,3654.4624890129458,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12306.0,6776.2740434136595,False,False,False,False,3658.0677217414272,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8412.0,6801.634135763836,False,False,False,False,3661.72558652063,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20213.0,7009.56228869773,False,False,False,False,3787.915887504806,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18826.0,7192.762873369083,False,False,False,False,3750.6923853729486,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20085.0,7392.642518743205,False,False,False,False,3712.061495677244,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18966.0,7572.074417677419,False,False,False,False,3671.858991868294,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18088.0,7735.1120236049,False,False,False,False,3628.543348583514,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18845.0,7907.3583488203285,False,False,False,False,3584.0232966674907,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25845.0,8185.461320156447,False,False,False,False,3636.984175788925,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2013336616409482,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36741.0,8628.182850076502,False,False,False,False,3749.527056784445,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49606638130764935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28153.0,8930.893193486168,False,False,False,False,3824.542141175384,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20014759356597622,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23263.0,9153.096399788708,False,False,False,False,3841.060867668789,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20517.0,9329.280951729968,False,False,False,False,3824.083179797955,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2063833978902423,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22986.0,9541.01302999772,False,False,False,False,3803.0741382506994,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.877896799194442,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31322.0,9878.702750462871,False,False,False,False,3873.352058587898,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.877896799194442,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31322.0,10211.156971385926,False,False,False,False,3905.253577059403,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7805566092596727,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0044641156283243754,0.0044641156283243754,False,False,False,False,37302.0,10631.170041596997,False,False,False,False,3937.4201882677844,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.332999549725791,0.0,0.0,0.0,0.0,0.9388847858197933,0.9913220088626294,False,False,False,False,0.05121015574950736,0.027837135688915868,False,False,False,False,46744.0,11191.058878161386,False,False,False,False,4022.762510930299,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.39256747936081,0.0,0.0,0.0,0.0,0.9425457232588212,0.9818954369111398,False,False,False,False,0.06982186205559293,0.0488294988722544,False,False,False,False,53884.0,11852.964942065859,False,False,False,False,4071.0917743267282,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.04988890875185,0.0,0.0,0.0,0.0,0.9449575175470999,0.9794975988178797,False,False,False,False,0.04432659995039119,0.04657804941132279,False,False,False,False,47701.0,12408.748431336155,False,False,False,False,4103.83453751546,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.04988890875185,0.0,0.0,0.0,0.0,0.9450203628285817,0.9824139207700853,False,False,False,False,0.043638485935616374,0.04510826767346958,False,False,False,False,47701.0,12955.915122323191,False,False,False,False,4190.705319879562,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0498889087518606,0.0,0.0,0.0,0.0,0.9423363095238095,0.9873511904761905,False,False,False,False,0.03882280747480263,0.041965537574136104,False,False,False,False,47701.0,13494.5986087988,False,False,False,False,4125.733144377553,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0498889087518606,0.0,0.0,0.0,0.0,0.9408450704225351,0.9939906103286383,False,False,False,False,0.03882280747480263,0.04039417252446936,False,False,False,False,47701.0,14024.930413313547,False,False,False,False,4061.768289425963,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.04988890875185,0.0,0.0,0.0,0.0,0.9370696250956387,1.0120504973221116,False,False,False,False,0.03882280747480263,0.039608489999635996,False,False,False,False,47701.0,14547.040019308684,False,False,False,False,3998.795137651917,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.04988890875185,0.0,0.0,0.0,0.0,0.9285992217898832,1.02431906614786,False,False,False,False,0.03882280747480263,0.03921564873721931,False,False,False,False,47701.0,15061.054902730255,False,False,False,False,3936.7983138123523,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.04988890875185,0.0,0.0,0.0,0.0,0.9149393820883847,1.0256159561986704,False,False,False,False,0.03882280747480263,0.03901922810601097,False,False,False,False,47701.0,15567.10056315304,False,False,False,False,3875.7626810400675,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.0498889087518606,0.0,0.0,0.0,0.0,0.9161404893449092,1.0278216258879245,False,False,False,False,0.03882280747480263,0.0389210177904068,False,False,False,False,47701.0,16065.300554421985,False,False,False,False,3815.673337147973,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.103162250153634,0.0,0.0,0.0,0.0,0.91291642314436,1.0169491525423726,False,False,False,False,0.1232107521978071,0.08106588499410694,False,False,False,False,53636.0,16647.792018694512,False,False,False,False,3848.531114866609,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.020354558931814,0.0,0.0,0.0,0.0,0.9238281250000001,1.0142578125000001,False,False,False,False,0.1232107521978071,0.10213831859595701,False,False,False,False,50476.0,17172.260359489945,False,False,False,False,3837.856213860925,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.248747230115654,0.0,0.0,0.0,0.0,0.9318227796884485,1.0095083957111068,False,False,False,False,0.10789855264731796,0.10501843562163748,False,False,False,False,49434.0,17672.442369420332,False,False,False,False,3794.509605894089,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.446171977656064,0.0,0.0,0.0,0.0,0.9329575196295552,0.9993960136903565,False,False,False,False,0.11346042291180677,0.10923942926672213,False,False,False,False,51048.0,18189.89287532079,False,False,False,False,3760.703255415111,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.208216955913574,0.0,0.0,0.0,0.0,0.933841218925421,0.9993985565356857,False,False,False,False,0.11554790933798371,0.11239366930235292,False,False,False,False,48191.0,18655.026319114266,False,False,False,False,3746.6923522303805,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.952065469901704,0.0,0.0,0.0,0.0,0.9341580207501997,0.9988028731045493,False,False,False,False,0.11763639881250906,0.11501503405743099,False,False,False,False,55702.0,19229.39800408924,False,False,False,False,3805.0537111105295,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.977358604361388,0.0,0.0,0.0,0.0,0.9357142857142858,0.996825396825397,False,False,False,False,0.12879273473343128,0.12190388439543114,False,False,False,False,52216.0,19740.81819007235,False,False,False,False,3800.107141946025,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.144017413613039,0.0,0.0,0.0,0.0,0.9320732427643236,0.9988186650915537,False,False,False,False,0.10720379315923663,0.11455383877733388,False,False,False,False,55832.0,20300.371396427818,False,False,False,False,3797.252767652288,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.34992239164222,0.0,0.0,0.0,0.0,0.9481065918653576,0.9969945902624724,False,False,False,False,0.13158670064759645,0.12307026971246517,False,False,False,False,57728.0,20880.644708111107,False,False,False,False,3767.775980556904,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.04102127835479,0.0,0.0,0.0,0.0,0.9389080576415669,1.0109600162370609,False,False,False,False,0.14558811523358497,0.13432919247302508,False,False,False,False,60418.0,21493.62696069853,False,False,False,False,3751.0662754319906,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.2691844097525085,0.0,0.0,0.0,0.0,0.9251880463508844,1.013417361252287,False,False,False,False,0.14979937077602853,0.1420642816245268,False,False,False,False,55923.0,22027.415689990026,False,False,False,False,3762.6001316268434,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.326451299777137,0.0,0.0,0.0,0.0,0.9203074433656958,1.0119336569579287,False,False,False,False,0.13788066788013933,0.13997247475233307,False,False,False,False,49024.0,22445.96738471886,False,False,False,False,3811.226486175264,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.404264173548903,0.0,0.0,0.0,0.0,0.9141313050440353,1.0134107285828664,False,False,False,False,0.10789855264731796,0.12393551369982551,False,False,False,False,54885.0,22948.898122940274,False,False,False,False,3843.005920498128,False,False,False,False
2025-01-23 16:00:00+00:00,12.19,12.34,12.17,12.27,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.404264173548903,0.0,0.0,0.0,0.0,0.9210735586481114,1.0105367793240556,False,False,False,False,0.13998104734825945,0.1319582805240425,False,False,False,False,54885.0,23444.03148537531,False,False,False,False,3818.4942008004828,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.375,12.25,12.365,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.775099790204901,0.0,0.0,0.0,0.0,0.9246290801186945,1.0090999010880317,False,False,False,False,0.15612620510673839,0.14404224281539044,False,False,False,False,58697.0,23990.589136764844,False,False,False,False,3818.3935155167546,False,False,False,False
2025-01-23 18:00:00+00:00,12.365,12.4,12.25,12.25,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.727788017473689,0.0,0.0,0.0,0.0,0.9250737463126844,1.008062930186824,False,False,False,False,0.15964644613216314,0.1518443444737768,False,False,False,False,55795.0,24483.68077805531,False,False,False,False,3804.185864113394,False,False,False,False
2025-01-23 19:00:00+00:00,12.255,12.29,12.2,12.28,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.169047735071139,0.0,0.0,0.0,0.0,0.9233784048598861,1.0123456790123455,False,False,False,False,0.1371808108457647,0.14451257765977074,False,False,False,False,58866.0,25016.73999079864,False,False,False,False,3792.8186414139614,False,False,False,False
2025-01-23 20:00:00+00:00,12.28,12.385,12.26,12.335,13348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.979400237867669,0.0,0.0,0.0,0.0,0.9260920436817471,1.0085803432137284,False,False,False,False,0.15894208670677157,0.15172733218327117,False,False,False,False,72214.0,25748.480456057576,False,False,False,False,3940.960988058706,False,False,False,False
