date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,7.355,7.365,7.355,7.365,248.0,,,7.319828749528564,#000000,0.11586968448987786,7.319828749528564,0.389845287577204,55.64469021070242,7.1686844658547315,False,True,False,False,False,8.190877874515706,7.345400000000001,7.257000000000001,0.0,0.0,0.0,0.0,0,0.9954337899543376,0.9623287671232873,False,False,False,False,0.2152505197669546,0.21274701706796623,False,False,False,False,20438.0,12020.516329536695,False,False,False,False,776.7281336979067,False,False,False,False
2025-06-30 18:20:00+00:00,7.365,7.38,7.365,7.37,548.0,,,7.320378359357536,"rgba(38, 166, 154, 0.5)",0.11444145598010756,7.320378359357536,0.43359847371296883,55.89164626751543,7.1686844658547315,False,True,True,False,True,8.663435509361058,7.346800000000001,7.2564,0.0,0.0,0.0,0.0,0,1.001149425287356,0.9597701149425286,False,False,False,False,0.2382487184941206,0.22549786778104342,False,False,False,False,20986.0,12159.516076365582,False,False,False,False,773.1819610824354,False,False,False,False
2025-06-30 18:25:00+00:00,7.375,7.375,7.355,7.355,222.0,,,7.320484086717517,#000000,0.11236611653049237,7.320484086717517,0.30717367786860206,55.34416128178209,6.81610202596206,False,True,False,False,True,6.89028108553439,7.3487,7.256,0.0,0.0,0.0,0.0,0,0.9988492520138088,0.9562715765247408,False,False,False,False,0.22442161315595796,0.2249597404685007,False,False,False,False,20764.0,12292.918927894798,False,False,False,False,764.6365043214673,False,False,False,False
2025-06-30 18:30:00+00:00,7.355,7.36,7.345,7.345,13.0,,,7.3204830686355,#000000,0.11016682681156689,7.3204830686355,0.22254368283143985,54.43060658911372,5.889630727715968,False,True,False,False,False,5.726398663227865,7.3505,7.2559,0.0,0.0,0.0,0.0,0,1.0093023255813949,0.9558139534883718,False,False,False,False,0.20155994533974222,0.21325984290412148,False,False,False,False,20751.0,12424.051967772397,False,False,False,False,752.9832251847004,False,False,False,False
2025-06-30 18:35:00+00:00,7.345,7.345,7.345,7.345,107.0,,,7.320450388834099,"rgba(239, 83, 80, 1.0)",0.10767455971960532,7.320450388834099,0.22799824981713399,53.68315274965778,5.139547811539721,False,True,False,True,False,5.726398663227865,7.3519,7.25645,0.0,0.0,0.0,0.0,0,1.011695906432748,0.950877192982456,False,False,False,False,0.18794352238248188,0.2006016826433017,False,False,False,False,20751.0,12553.151937264296,False,False,False,False,742.9679813833872,False,False,False,False
2025-06-30 18:40:00+00:00,7.34,7.36,7.335,7.355,525.0,,,7.323389646016105,"rgba(239, 83, 80, 1.0)",0.10479224405658298,7.323389646016105,0.3016478391933957,53.534037229290675,4.978212254021365,False,True,False,True,False,6.73661048114516,7.3525,7.2571,0.0,0.0,0.0,0.0,0,1.0072028811524607,0.97719087635054,False,False,False,False,0.19247444072020298,0.19653806168175234,False,False,False,False,21276.0,12688.389891725314,False,False,False,False,739.5886328348074,False,False,False,False
2025-06-30 18:45:00+00:00,7.355,7.36,7.34,7.345,925.0,,,7.323251221115937,"rgba(239, 83, 80, 1.0)",0.10145087125934066,7.323251221115937,0.21437744806021322,52.91926358537945,4.357541839087659,False,True,False,True,False,5.538159422487457,7.3523000000000005,7.257750000000001,0.0,0.0,0.0,0.0,0,0.9842805320435305,0.98186215235792,False,False,False,False,0.19701317912161118,0.19677562040168176,False,False,False,False,20351.0,12807.190048442752,False,False,False,False,742.4632276745779,False,False,False,False
2025-06-30 18:50:00+00:00,7.345,7.36,7.34,7.355,672.0,,,7.323427120593031,"rgba(239, 83, 80, 1.0)",0.09740900119349105,7.323427120593031,0.3241269186638463,52.881558791558604,4.301809022016144,False,True,False,True,False,6.5620988955780035,7.3521,7.258950000000001,0.0,0.0,0.0,0.0,0,0.9842233009708735,0.978155339805825,False,False,False,False,0.19701317912161118,0.19689439976164647,False,False,False,False,21023.0,12934.566946916508,False,False,False,False,741.3707745323363,False,False,False,False
2025-06-30 18:55:00+00:00,7.35,7.36,7.35,7.355,314.0,,,7.3235762819784345,#000000,0.09372102555259759,7.3235762819784345,0.3352899505344243,52.85070941479609,4.24307992541889,False,True,False,False,False,6.5620988955780035,7.351800000000001,7.2600999999999996,0.0,0.0,0.0,0.0,0,0.9889840881272945,0.9779681762545898,False,False,False,False,0.2061149491909938,0.20150467447632014,False,False,False,False,21023.0,13059.969009755012,False,False,False,False,734.7448710512149,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.36,7.35,7.355,615.0,,,7.323831469294495,#000000,0.08989232798537727,7.323831469294495,0.3467318224373449,52.825469015626766,4.1820904600522795,False,True,False,False,True,6.5620988955780035,7.351600000000001,7.26105,0.0,0.0,0.0,0.0,0,0.9913366336633661,0.9777227722772276,False,False,False,False,0.2061149491909938,0.20380981183365698,False,False,False,False,21023.0,13183.426854565012,False,False,False,False,732.8883614225139,False,False,False,False
2025-06-30 19:05:00+00:00,7.355,7.375,7.35,7.355,758.0,,,7.324324932078729,#000000,0.08533621898274069,7.324324932078729,0.35946129658587034,52.80481777994277,4.119535803374745,False,True,False,False,True,6.5620988955780035,7.3513,7.2622,0.0,0.0,0.0,0.0,0,0.9913580246913578,0.9641975308641975,False,False,False,False,0.21983151703390164,0.2118206644337793,False,False,False,False,21023.0,13304.970624261678,False,False,False,False,733.2776891523974,False,False,False,False
2025-06-30 19:10:00+00:00,7.355,7.355,7.355,7.355,200.0,,,7.324387872503091,#000000,0.08074467600221512,7.324387872503091,0.37912255039663245,52.78792131438314,4.056057280542817,False,True,False,False,True,6.562098895578025,7.3504000000000005,7.26355,0.0,0.0,0.0,0.0,0,0.9987562189054724,0.9676616915422883,False,False,False,False,0.2061149491909938,0.20896780681238655,False,False,False,False,21023.0,13424.629994428164,False,False,False,False,725.0098180027478,False,False,False,False
2025-06-30 19:15:00+00:00,7.355,7.355,7.335,7.345,852.0,,,7.324229737271,"rgba(239, 83, 80, 1.0)",0.07626311731802632,7.324229737271,0.27235003576349476,52.16997824441883,3.406239676625276,False,True,False,True,False,5.2533367693948065,7.3492,7.2648,0.0,0.0,0.0,0.0,0,0.9912718204488775,0.9725685785536157,False,False,False,False,0.18794352238248357,0.19845566459743508,False,False,False,False,20171.0,13529.224878235478,False,False,False,False,726.9786580337129,False,False,False,False
2025-06-30 19:20:00+00:00,7.345,7.365,7.34,7.355,300.0,,,7.324310540363451,#000000,0.07092992354467914,7.324310540363451,0.4326729552615062,52.23845487416793,3.406239676625276,False,True,False,False,False,6.376948528512003,7.3488,7.2662,0.0,0.0,0.0,0.0,0,0.9913151364764266,0.9665012406947889,False,False,False,False,0.20155994533974222,0.20000780496858866,False,False,False,False,20471.0,13636.849298727951,False,False,False,False,720.3588338781515,False,False,False,False
2025-06-30 19:25:00+00:00,7.355,7.4,7.355,7.4,1412.0,,,7.326537236878875,"rgba(38, 166, 154, 1.0)",0.06618408670770713,7.326537236878875,1.1099762310774746,54.26674330338074,3.04702387089705,True,False,True,False,True,11.103621166650544,7.3498,7.2681000000000004,0.0,0.0,0.0,0.0,0,0.9962779156327543,0.9665012406947887,False,False,False,False,0.24751640469180575,0.2237621048301972,False,False,False,False,21883.0,13764.696596422093,False,False,False,False,731.0819527327537,False,False,False,False
2025-06-30 19:30:00+00:00,7.395,7.41,7.395,7.4,1285.0,,,7.340587562484506,"rgba(38, 166, 154, 1.0)",0.05966898178607828,7.335620822652041,1.078938762165703,55.92625201819122,4.653080921138795,True,False,True,False,True,11.103621166650544,7.3512,7.2702,0.0,0.0,0.0,0.0,0,1.001243781094527,0.9639303482587062,False,False,False,False,0.2945216707861428,0.25914188780817,False,False,False,False,21883.0,13890.561765469813,False,False,False,False,739.6698294345715,False,False,False,False
2025-06-30 19:35:00+00:00,7.405,7.405,7.385,7.385,1587.0,,,7.341947199451449,"rgba(38, 166, 154, 1.0)",0.05662926693745751,7.33698947717279,0.8478040671130956,56.38205067369697,5.064641479649225,True,False,True,False,True,9.093263639316689,7.351699999999999,7.27215,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9626865671641788,False,False,False,False,0.28029560554717886,0.2697187466776744,False,False,False,False,20296.0,13989.870885385008,False,False,False,False,752.806731303803,False,False,False,False
2025-06-30 19:40:00+00:00,7.385,7.4,7.37,7.375,1925.0,,,7.342777656383111,"rgba(38, 166, 154, 1.0)",0.05376651223426877,7.337885506064066,0.6902901526180529,56.2004563867709,5.064641479649225,True,False,True,False,True,7.778486838033128,7.3524,7.274299999999999,0.0,0.0,0.0,0.0,0,1.008793969849246,0.9635678391959795,False,False,False,False,0.2614970167535359,0.2656078817156052,False,False,False,False,18371.0,14057.795367782139,False,False,False,False,770.9802703533564,False,False,False,False
2025-06-30 19:45:00+00:00,7.375,7.38,7.37,7.375,409.0,,,7.34285611580782,"rgba(38, 166, 154, 0.75)",0.050600270625633166,7.337984096416326,0.7315356840190955,56.0518792429223,5.064641479649225,True,False,True,False,False,7.778486838033139,7.353400000000001,7.27645,0.0,0.0,0.0,0.0,0,1.0063051702395962,0.9596469104665823,False,False,False,False,0.24287744655990842,0.2542426641377568,False,False,False,False,18371.0,14124.666757428928,False,False,False,False,765.3681731385757,False,False,False,False
2025-06-30 19:50:00+00:00,7.375,7.39,7.345,7.345,1352.0,,,7.342341249483267,#000000,0.04967688388770694,7.337589288536775,0.14917826729986036,54.43449057853502,5.839856167266312,False,False,False,False,False,3.9239792758379224,7.354000000000001,7.278300000000001,0.0,0.0,0.0,0.0,0,0.9949558638083225,0.9672131147540982,False,False,False,False,0.22902102927161183,0.24163184670468432,False,False,False,False,17019.0,14169.54014103468,False,False,False,False,774.4632402216986,False,False,False,False
2025-06-30 19:55:00+00:00,7.34,7.34,7.295,7.31,1937.0,,,7.338793092203143,"rgba(239, 83, 80, 1.0)",0.04728074098899457,7.334400085117329,-0.5160681623625297,51.78527780530754,3.293391975067813,False,True,False,True,False,0.0,7.3538000000000014,7.2801,0.0,0.0,0.0,0.0,0,0.9760403530895331,0.9873896595208069,False,False,False,False,0.13856200816572076,0.19009692743520254,False,False,False,False,15082.0,14183.686805514762,False,False,False,False,792.4870659546955,False,False,False,False
2025-07-01 13:30:00+00:00,7.17,7.29,7.15,7.29,1038.0,7.243333333333334,,7.330346160914305,"rgba(239, 83, 80, 1.0)",0.043311671647499585,7.3234037115262245,-0.7712404129327314,48.99935139096938,0.6591885620956788,False,True,False,True,False,0.0,7.3530999999999995,7.282150000000001,1.0,7.29,7.15,0.0,0,0.9338235294117646,0.9987745098039214,False,False,False,False,-0.03279328592809812,0.0786518207535522,False,False,False,False,14044.0,14181.521118607556,False,False,False,False,796.2934680329172,False,False,False,False
2025-07-01 13:35:00+00:00,7.29,7.315,7.27,7.295,251.0,7.253069562968712,,7.330841127601739,"rgba(239, 83, 80, 1.0)",0.03676158884507478,7.3238178394508004,-0.7839116957715896,46.97432538013874,-1.1987894090148359,False,True,False,True,False,0.0,7.3527,7.284300000000001,0.0,0.0,0.0,0.0,0,0.9620563035495712,0.9926560587515297,False,False,False,False,0.09425149900602517,0.08645165987978869,False,False,False,False,14295.0,14183.280481109763,False,False,False,False,787.8393057378332,False,False,False,False
2025-07-01 13:40:00+00:00,7.295,7.32,7.285,7.315,306.0,7.263352142110764,,7.331437608883837,"rgba(239, 83, 80, 1.0)",0.03225489696741086,7.324322648818707,-0.28903049444323525,46.27849331639822,-1.756706450778296,False,True,False,True,False,0.42919628791501196,7.3524,7.286449999999999,0.0,0.0,0.0,0.0,0,0.9657282741738062,0.990208078335373,False,False,False,False,0.11192183644564102,0.09918674816271486,False,False,False,False,14601.0,14189.756752720465,False,False,False,False,780.3689289046885,False,False,False,False
2025-07-01 13:45:00+00:00,7.345,7.375,7.31,7.345,310.0,7.276367454068242,,7.332679751700691,"rgba(239, 83, 80, 0.75)",0.03085245328776601,7.3253814992972375,0.635881384205568,46.93610095189277,-1.756706450778296,False,True,False,True,True,3.6813957074044126,7.352700000000001,7.28895,0.0,0.0,0.0,0.0,0,0.9685990338164248,0.9746376811594202,False,False,False,False,0.18342021835513414,0.1413034832589245,False,False,False,False,14911.0,14200.938818569759,False,False,False,False,773.0763873712824,False,False,False,False
2025-07-01 13:50:00+00:00,7.34,7.395,7.335,7.38,755.0,7.302943609022557,,7.335820697600726,#000000,0.030373055864078458,7.3280842736366765,1.709269116537036,48.63592281782044,-3.5614485788210786,False,True,False,False,True,7.2014507842666475,7.354000000000001,7.2917499999999995,0.0,0.0,0.0,0.0,0,0.9747596153846151,0.9771634615384617,False,False,False,False,0.22442161315595796,0.18286254820744124,False,False,False,False,15666.0,14223.652945413638,False,False,False,False,772.7961333035105,False,False,False,False
2025-07-01 13:55:00+00:00,7.39,7.42,7.36,7.41,1889.0,7.341862680442589,,7.342203742112744,"rgba(38, 166, 154, 0.5)",0.03069436665161951,7.33368135402096,2.4864056276272097,50.84890033103319,-1.490718290155101,False,False,True,False,True,10.00713903139081,7.3559,7.29495,0.0,0.0,0.0,0.0,0,0.9797136038186156,0.9701670644391408,False,False,False,False,0.270872948467404,0.22686774833742263,False,False,False,False,17555.0,14275.301736957612,False,False,False,False,790.1016196088824,False,False,False,False
2025-07-01 14:00:00+00:00,7.39,7.415,7.385,7.4,1887.0,7.358908224570127,,7.346205499153828,"rgba(38, 166, 154, 1.0)",0.029431551372908014,7.3372937255455035,2.1305799908399825,52.27123863481507,-0.20287420115768384,True,False,True,False,True,8.827207838264052,7.357,7.2982000000000005,0.0,0.0,0.0,0.0,0,0.9797619047619044,0.975,False,False,False,False,0.2897670242427797,0.25831738629010115,False,False,False,False,15668.0,14296.893958090051,False,False,False,False,807.1077960490547,False,False,False,False
2025-07-01 14:05:00+00:00,7.4,7.41,7.385,7.405,653.0,7.362693374711996,,7.347308481942034,"rgba(38, 166, 154, 1.0)",0.02787520451991223,7.3383069649335715,2.3925576947350327,53.57171476389535,0.9743884584344968,True,False,True,False,True,9.29253661709405,7.3584000000000005,7.30145,0.0,0.0,0.0,0.0,0,0.9774614472123365,0.9762752075919334,False,False,False,False,0.28502509027219886,0.27167123828115003,False,False,False,False,16321.0,14328.27544711191,False,False,False,False,804.7185278932554,False,False,False,False
2025-07-01 14:10:00+00:00,7.4,7.55,7.395,7.545,2127.0,7.393613642939815,,7.35734889377472,"rgba(38, 166, 154, 1.0)",0.03434876763200895,7.34724513006445,5.757262445458629,57.21596944603443,4.4354858528786565,True,False,True,False,True,20.0,7.362700000000001,7.30615,0.0,0.0,0.0,0.0,0,0.9803921568627447,0.95040369088812,False,False,False,False,0.34282807911186824,0.3072496586965091,False,False,False,False,18448.0,14392.1471456063,False,False,False,False,825.2190158328949,False,False,False,False
2025-07-01 14:15:00+00:00,7.545,7.61,7.535,7.585,1872.0,7.424518698893699,,7.397473543076551,"rgba(38, 166, 154, 1.0)",0.043117480412438576,7.374552135590704,4.88080153098615,60.65535825214038,7.651140427700099,True,False,True,False,True,20.0,7.3679,7.31135,0.0,0.0,0.0,0.0,0,1.0171821305841922,0.9347079037800686,False,False,False,False,0.34282811266277424,0.3250388856796417,False,False,False,False,20320.0,14484.051841023254,False,False,False,False,841.4481783781213,False,False,False,False
2025-07-01 14:20:00+00:00,7.585,7.6,7.5,7.515,2594.0,7.446097061833066,,7.405318124986342,"rgba(38, 166, 154, 1.0)",0.04667483840936622,7.381748933952729,2.8548800721831937,61.39525420226969,8.217656950229483,True,False,True,False,True,15.328436602908138,7.3717999999999995,7.3159,0.0,0.0,0.0,0.0,0,1.0169491525423724,0.9288135593220339,False,False,False,False,0.31125548362468286,0.3181471846521623,False,False,False,False,17726.0,14534.314603177932,False,False,False,False,868.6195244497783,False,False,False,False
2025-07-01 14:25:00+00:00,7.5,7.515,7.475,7.495,4195.0,7.457572579291827,,7.411097199884777,"rgba(38, 166, 154, 1.0)",0.04912954011296688,7.387646400620428,2.185113052813583,61.491811262938256,8.217656950229483,True,False,True,False,True,13.353217261819129,7.374700000000001,7.320399999999999,0.0,0.0,0.0,0.0,0,1.0261958997722092,0.9407744874715264,False,False,False,False,0.2364133457784869,0.2772802652153246,False,False,False,False,13531.0,14518.759338012382,False,False,False,False,920.1913147683863,False,False,False,False
2025-07-01 14:30:00+00:00,7.5,7.54,7.49,7.52,1816.0,7.463021970581763,,7.414951684727964,"rgba(38, 166, 154, 1.0)",0.0523288286349524,7.3912805863010895,2.4598183650710173,61.944413709429284,8.584209820334678,True,False,True,False,True,15.025993443598786,7.377800000000001,7.32495,0.0,0.0,0.0,0.0,0,1.031674208144796,0.920814479638009,False,False,False,False,0.26328797734710135,0.270284121281213,False,False,False,False,15347.0,14531.600278508313,False,False,False,False,934.0798215161632,False,False,False,False
2025-07-01 14:35:00+00:00,7.52,7.54,7.5,7.51,769.0,7.465038037989118,,7.416487055080269,"rgba(38, 166, 154, 0.75)",0.0549088515813424,7.392739374877327,2.1355504940576266,62.05555096427872,8.668065661696545,True,False,True,False,False,14.03983728090726,7.3809000000000005,7.32935,0.0,0.0,0.0,0.0,0,1.0361173814898417,0.9209932279909706,False,False,False,False,0.270063688663611,0.270173904972412,False,False,False,False,14578.0,14532.319654035316,False,False,False,False,931.5204444383932,False,False,False,False
2025-07-01 14:40:00+00:00,7.51,7.53,7.48,7.495,3808.0,7.470785125669551,,7.4218879872232035,"rgba(38, 166, 154, 0.75)",0.056837685759735405,7.398124134023035,1.704430162524205,61.75893626648376,8.668065661696545,True,False,True,False,False,12.571566778811334,7.3836,7.3337,0.0,0.0,0.0,0.0,0,1.0394588500563697,0.9188275084554679,False,False,False,False,0.2498064693605156,0.2599901871664638,False,False,False,False,10770.0,14473.98911676345,False,False,False,False,976.1170266951622,False,False,False,False
2025-07-01 14:45:00+00:00,7.495,7.5,7.48,7.48,832.0,7.471311515682682,,7.422664964779273,"rgba(38, 166, 154, 0.75)",0.05815264164016659,7.398960036336324,1.3935732131504996,61.13483305880293,8.668065661696545,True,False,True,False,False,11.122421675456657,7.385699999999999,7.3378,0.0,0.0,0.0,0.0,0,1.0405862457722659,0.9233370913190532,False,False,False,False,0.2297481625560723,0.24486917486126808,False,False,False,False,9938.0,14403.66370410045,False,False,False,False,973.8826541882604,False,False,False,False
2025-07-01 14:50:00+00:00,7.485,7.49,7.47,7.48,705.0,7.471548869169864,,7.423198014614526,"rgba(38, 166, 154, 0.75)",0.059384000029127124,7.3995616700223446,1.3545454994308546,60.62420316160953,8.668065661696545,True,False,True,False,False,11.122421675456657,7.3877999999999995,7.341749999999999,0.0,0.0,0.0,0.0,0,1.0360766629086808,0.9278466741826381,False,False,False,False,0.21647712590124962,0.23067315038125885,False,False,False,False,9938.0,14334.428607912847,False,False,False,False,969.7139308675122,False,False,False,False
2025-07-01 14:55:00+00:00,7.475,7.485,7.45,7.47,1490.0,7.471373349940777,,7.423902775153534,"rgba(38, 166, 154, 0.75)",0.060460917314596165,7.400473055067248,1.1499485621592862,59.9398095730904,8.668065661696545,True,False,True,False,False,10.144371161444173,7.3893,7.345700000000001,0.0,0.0,0.0,0.0,0,1.0326209223847018,0.9291338582677166,False,False,False,False,0.19999271614894626,0.21533293326510256,False,False,False,False,8448.0,14243.166148875438,False,False,False,False,977.7803815517368,False,False,False,False
2025-07-01 15:00:00+00:00,7.465,7.54,7.46,7.54,1434.0,7.473467624981148,,7.426024491296782,"rgba(38, 166, 154, 0.75)",0.063398993938645,7.402560170237347,2.167855059272102,60.608611621698536,8.668065661696545,True,False,True,False,False,15.010589706695509,7.3926,7.3502,0.0,0.0,0.0,0.0,0,1.0389755011135857,0.915367483296214,False,False,False,False,0.24309921570247892,0.22921607448379072,False,False,False,False,9882.0,14175.551169823106,False,False,False,False,984.8535539307795,False,False,False,False
2025-07-01 15:05:00+00:00,7.535,7.56,7.52,7.52,1780.0,7.476960167371332,,7.4292542444790595,"rgba(38, 166, 154, 0.75)",0.06532710486949915,7.405654814686712,1.7503482749114545,60.63397805052322,8.668065661696545,True,False,True,False,False,13.08374989937673,7.395700000000001,7.3547,0.0,0.0,0.0,0.0,0,1.0508849557522122,0.9070796460176994,False,False,False,False,0.29741723024603045,0.2633166523649106,False,False,False,False,8102.0,14081.38758579484,False,False,False,False,997.1814058078216,False,False,False,False
2025-07-01 15:10:00+00:00,7.52,7.57,7.515,7.555,1045.0,7.479268549034522,,7.4313307561047734,"rgba(38, 166, 154, 0.75)",0.06841138148814875,7.407625879985231,2.1542339419106638,61.20372711509653,8.668065661696545,True,False,True,False,False,15.36344377599746,7.399699999999999,7.35865,0.0,0.0,0.0,0.0,0,1.050438596491228,0.9057017543859651,False,False,False,False,0.3008662439263426,0.2820914481456266,False,False,False,False,9147.0,14004.885452681741,False,False,False,False,997.9227793611886,False,False,False,False
2025-07-01 15:15:00+00:00,7.555,7.615,7.55,7.6,1900.0,7.48546244819066,,7.436444731449216,"rgba(38, 166, 154, 1.0)",0.07277789239612206,7.4123523833903056,2.578360137009035,62.29262218848098,9.234186569426328,True,False,True,False,True,18.111434505663766,7.4046,7.3629,0.0,0.0,0.0,0.0,0,1.0609357997823718,0.8966267682263332,False,False,False,False,0.3428281153247947,0.3124597817352106,False,False,False,False,11047.0,13959.026763492877,False,False,False,False,1011.908472704426,False,False,False,False
2025-07-01 15:20:00+00:00,7.605,7.62,7.585,7.615,1439.0,7.49046066771744,,7.4405591371610935,"rgba(38, 166, 154, 1.0)",0.07717203199684727,7.416145726554834,2.5767660679621573,63.37554839467404,10.359703522702233,True,False,True,False,True,18.989296811122777,7.4095,7.3673,0.0,0.0,0.0,0.0,0,1.0717391304347825,0.8923913043478262,False,False,False,False,0.3428281203597474,0.327643951047479,False,False,False,False,12486.0,13936.189139252678,False,False,False,False,1018.5300467710241,False,False,False,False
2025-07-01 15:25:00+00:00,7.62,7.66,7.62,7.645,2713.0,7.5013685031553585,,7.449403982250703,"rgba(38, 166, 154, 1.0)",0.08220480904807527,7.424248995764542,2.685378225334201,64.6289256357338,11.640136400387014,True,False,True,False,True,20.0,7.4149,7.3712,0.0,0.0,0.0,0.0,0,1.0812567713976164,0.8797399783315278,False,False,False,False,0.3428281288802316,0.3352360399638553,False,False,False,False,15199.0,13955.76760221,False,False,False,False,1044.8008987590702,False,False,False,False
2025-07-01 15:30:00+00:00,7.645,7.655,7.625,7.655,2117.0,7.509022823578773,,7.455815242419247,"rgba(38, 166, 154, 1.0)",0.08717601538070856,7.430172854568825,2.5790023144476923,65.7727927966415,12.801490504487226,True,False,True,False,True,20.0,7.4207,7.3757,0.0,0.0,0.0,0.0,0,1.0856832971800432,0.8785249457700653,False,False,False,False,0.3428281288802316,0.33903208442204347,False,False,False,False,17316.0,14007.864228532326,False,False,False,False,1061.4241406387746,False,False,False,False
2025-07-01 15:35:00+00:00,7.655,7.67,7.625,7.655,1111.0,7.512858303131227,,7.4590808785433556,"rgba(38, 166, 154, 1.0)",0.09171626831633387,7.433202861969795,2.4182965803320347,66.70868411011143,13.753182525460545,True,False,True,False,True,20.0,7.426699999999999,7.3805499999999995,0.0,0.0,0.0,0.0,0,1.0890336590662322,0.8751357220412598,False,False,False,False,0.3428281304559864,0.340930107439015,False,False,False,False,17316.0,14059.153155221748,False,False,False,False,1062.1927586133672,False,False,False,False
2025-07-01 15:40:00+00:00,7.655,7.66,7.64,7.64,2025.0,7.5191801793394175,,7.464608930893119,"rgba(38, 166, 154, 1.0)",0.09520310200109289,7.438369743074708,2.1178958740543647,67.01914143659513,14.096679721073983,True,False,True,False,True,19.736684089373437,7.4324,7.385549999999999,0.0,0.0,0.0,0.0,0,1.0924918389553862,0.8726877040261155,False,False,False,False,0.3428281309724839,0.3418791192057494,False,False,False,False,15291.0,14078.251555915984,False,False,False,False,1077.120002665873,False,False,False,False
2025-07-01 15:45:00+00:00,7.645,7.695,7.645,7.685,2183.0,7.5267317881774884,,7.471124445947218,"rgba(38, 166, 154, 1.0)",0.10009941004767087,7.44443264239104,2.4032844698524505,67.85063416102233,14.959214574918647,True,False,True,False,True,20.0,7.439,7.3905,0.0,0.0,0.0,0.0,0,1.0966340933767642,0.8631921824104237,False,False,False,False,0.34282813495451236,0.3423536270801309,False,False,False,False,17474.0,14130.89881861496,False,False,False,False,1094.2654289811308,False,False,False,False
2025-07-01 15:50:00+00:00,7.685,7.7,7.68,7.685,838.0,7.529683318076808,,7.473675951531348,"rgba(38, 166, 154, 1.0)",0.10455017330802752,7.446807455248886,2.278260639983315,68.53094639009913,15.673175757812345,True,False,True,False,True,20.0,7.445499999999999,7.3947,0.0,0.0,0.0,0.0,0,1.1126914660831508,0.8555798687089717,False,False,False,False,0.3428281386876642,0.34259088288389755,False,False,False,False,17474.0,14182.729844682945,False,False,False,False,1090.2923215550668,False,False,False,False
2025-07-01 15:55:00+00:00,7.685,7.71,7.68,7.695,2350.0,7.537738016254771,,7.480712494855629,"rgba(38, 166, 154, 1.0)",0.10876456100095092,7.453375359080182,2.2215383273390485,69.2130464902656,16.390646213888374,True,False,True,False,True,20.0,7.452099999999999,7.39875,0.0,0.0,0.0,0.0,0,1.1182913472070097,0.8433734939759039,False,False,False,False,0.3428281395847782,0.3427095112343379,False,False,False,False,19824.0,14270.191397478557,False,False,False,False,1109.822673158864,False,False,False,False
2025-07-01 16:00:00+00:00,7.7,7.71,7.67,7.69,1700.0,7.542921973884485,,7.485376137539499,"rgba(38, 166, 154, 1.0)",0.11243015850091283,7.457765004280225,2.0655934209849005,69.60475119153065,16.82747376516599,True,False,True,False,True,20.0,7.458499999999999,7.4026499999999995,0.0,0.0,0.0,0.0,0,1.1139101861993426,0.8466593647316543,False,False,False,False,0.33709740421424134,0.33990345772428965,False,False,False,False,18124.0,14329.940368060285,False,False,False,False,1118.9727092339203,False,False,False,False
2025-07-01 16:05:00+00:00,7.69,7.695,7.63,7.64,1016.0,7.545157022846826,,7.4875544644272285,"rgba(38, 166, 154, 0.75)",0.11473027515017938,7.459861103036486,1.5701077743230005,68.39566324665434,16.82747376516599,True,False,True,False,False,17.271993782345156,7.464200000000001,7.4064499999999995,0.0,0.0,0.0,0.0,0,1.102173913043478,0.8510869565217395,False,False,False,False,0.3059455010181555,0.3229244793712226,False,False,False,False,17108.0,14373.01106002834,False,False,False,False,1117.3762331217665,False,False,False,False
2025-07-01 16:10:00+00:00,7.635,7.66,7.61,7.645,2489.0,7.549497008938876,,7.492076616932147,"rgba(38, 166, 154, 0.75)",0.1168647096447862,7.4642891611034425,1.5463251433716223,67.48918717142021,16.82747376516599,True,False,True,False,False,17.575845884258587,7.4702,7.410349999999999,0.0,0.0,0.0,0.0,0,1.0985915492957745,0.8591549295774651,False,False,False,False,0.2753592645428717,0.2991418719570471,False,False,False,False,19597.0,14454.003136617048,False,False,False,False,1138.6417178795687,False,False,False,False
