date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,#000000,49.54203012160576,-4.3932870503163315,True,False,False,False,True
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,"rgba(38, 166, 154, 1.0)",52.66566615716833,-1.4171376447490829,True,False,True,False,True
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,"rgba(38, 166, 154, 1.0)",51.69358432445787,-1.4171376447490829,True,False,True,False,True
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,#000000,50.18572705006265,-1.4171376447490829,True,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,"rgba(239, 83, 80, 0.5)",47.24967838110545,1.4970445692538092,True,False,False,True,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,"rgba(239, 83, 80, 0.5)",43.86838851648421,-1.6316404912523836,False,False,False,True,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,"rgba(239, 83, 80, 0.5)",43.795742905032895,-1.7153533066154836,False,False,False,True,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 0.5)",43.74731249739868,-1.9455798355238727,False,False,False,True,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 0.5)",43.715025558975874,-2.263271904402977,False,False,False,True,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 0.5)",43.69350093336067,-2.626171452413537,False,False,False,True,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 1.0)",43.679151182950534,-3.0047792826847157,False,True,False,True,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 1.0)",43.66958468267711,-3.379157085416452,False,True,False,True,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(239, 83, 80, 1.0)",43.66320701582816,-3.7364265484300887,False,True,False,True,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,"rgba(239, 83, 80, 1.0)",41.58613030384937,-5.934380996186064,False,True,False,True,False
2025-01-21 16:00:00+00:00,6.75,6.775,6.69,6.705,1432.0,"rgba(239, 83, 80, 1.0)",39.65508098939335,-7.84886667809247,False,True,False,True,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.68,6.72,2474.0,"rgba(239, 83, 80, 1.0)",39.84030006163271,-7.84886667809247,False,True,False,True,False
2025-01-21 18:00:00+00:00,6.7,6.76,6.67,6.73,2637.0,"rgba(239, 83, 80, 0.75)",40.94176023461225,-7.84886667809247,False,True,False,True,True
2025-01-21 19:00:00+00:00,6.73,6.745,6.62,6.63,3876.0,"rgba(239, 83, 80, 1.0)",36.56065854993966,-10.724316129573808,False,True,False,True,False
2025-01-21 20:00:00+00:00,6.63,6.63,6.55,6.58,8730.0,"rgba(239, 83, 80, 1.0)",32.09507098711645,-14.645981019675432,False,True,False,True,False
2025-01-22 15:00:00+00:00,6.5,6.61,6.45,6.565,5495.0,"rgba(239, 83, 80, 1.0)",28.706694548572308,-17.477767223551666,False,True,False,True,False
2025-01-22 16:00:00+00:00,6.56,6.56,6.525,6.535,2387.0,"rgba(239, 83, 80, 1.0)",25.665387621263847,-20.011347237056864,False,True,False,True,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.53,6.535,2669.0,"rgba(239, 83, 80, 1.0)",23.637849669724872,-21.684116774275022,False,True,False,True,False
2025-01-22 18:00:00+00:00,6.53,6.555,6.515,6.525,2152.0,"rgba(239, 83, 80, 1.0)",22.00414843143777,-23.114517445808097,False,True,False,True,False
2025-01-22 19:00:00+00:00,6.525,6.53,6.505,6.52,1597.0,"rgba(239, 83, 80, 1.0)",20.766838203978693,-24.293237652708854,False,True,False,True,False
2025-01-22 20:00:00+00:00,6.51,6.52,6.315,6.32,23233.0,"rgba(239, 83, 80, 1.0)",16.793552769341467,-28.029293896457528,False,True,False,True,False
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,"rgba(239, 83, 80, 1.0)",16.58001975863737,-28.276733057290585,False,True,False,True,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,"rgba(239, 83, 80, 1.0)",14.96720426651278,-29.95569682364813,False,True,False,True,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,"rgba(239, 83, 80, 0.75)",21.62202851014009,-33.87513397215908,False,True,False,True,True
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,"rgba(239, 83, 80, 0.75)",25.941089638154196,-30.036933144028865,False,True,False,True,True
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,"rgba(239, 83, 80, 0.75)",27.54097872427159,-28.66566264716158,False,True,False,True,True
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,"rgba(239, 83, 80, 0.75)",28.05716109856757,-28.099148752557937,False,True,False,True,True
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,"rgba(239, 83, 80, 0.75)",28.172433979681756,-27.716938592513248,False,True,False,True,True
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,"rgba(239, 83, 80, 0.75)",29.45270638317227,-26.158278667968464,False,True,False,True,True
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,"rgba(239, 83, 80, 0.5)",39.48494318459956,-16.72665813116354,False,False,False,True,True
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,"rgba(239, 83, 80, 0.5)",41.22281081015349,-15.298507624892792,True,False,False,True,True
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,"rgba(239, 83, 80, 0.5)",40.87801645544107,-15.298507624892792,True,False,False,True,True
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,"rgba(239, 83, 80, 0.5)",43.3095557215767,-13.149016949738304,True,False,False,True,True
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,"rgba(239, 83, 80, 0.5)",41.14705502869071,-13.149016949738304,True,False,False,True,True
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,"rgba(239, 83, 80, 0.5)",38.50151937515635,-13.149016949738304,False,False,False,True,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,"rgba(239, 83, 80, 0.5)",39.5542153283084,-13.149016949738304,True,False,False,True,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,"rgba(239, 83, 80, 0.5)",41.71856570113032,-13.149016949738304,True,False,False,True,True
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,"rgba(239, 83, 80, 0.5)",44.12172004869734,-11.839045434748982,True,False,False,True,True
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,#000000,47.23777693625113,-8.737692775497841,True,False,False,False,True
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,"rgba(239, 83, 80, 0.5)",45.448433983968215,-8.737692775497841,True,False,False,True,True
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,"rgba(239, 83, 80, 0.5)",43.28695118486202,-8.737692775497841,True,False,False,True,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,"rgba(239, 83, 80, 0.5)",41.31544367895158,-8.737692775497841,True,False,False,True,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,"rgba(239, 83, 80, 0.5)",40.15977390584138,-4.20288834664688,True,False,False,True,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,"rgba(239, 83, 80, 0.5)",41.46184046648399,-4.20288834664688,True,False,False,True,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,"rgba(239, 83, 80, 0.5)",41.37847967468082,-4.20288834664688,True,False,False,True,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,"rgba(239, 83, 80, 0.5)",43.539159219218384,-4.20288834664688,True,False,False,True,True
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,"rgba(239, 83, 80, 0.5)",45.289873233226295,-4.20288834664688,True,False,False,True,True
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,"rgba(239, 83, 80, 0.5)",45.98139957939053,-8.548107598046045,True,False,False,True,True
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,#000000,50.09807475687455,-4.5227795108872115,True,False,False,False,True
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,"rgba(239, 83, 80, 0.5)",47.47922707518729,-4.5227795108872115,True,False,False,True,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,"rgba(239, 83, 80, 0.5)",44.32203814133517,-0.7094024918021162,True,False,False,True,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,"rgba(239, 83, 80, 0.5)",45.44691718273102,-0.7094024918021162,True,False,False,True,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,"rgba(239, 83, 80, 0.5)",45.17336000239428,-0.7094024918021162,True,False,False,True,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,"rgba(239, 83, 80, 0.5)",45.975233727228684,-0.7094024918021162,True,False,False,True,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,"rgba(239, 83, 80, 0.5)",45.374168194377084,-0.7094024918021162,True,False,False,True,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,"rgba(239, 83, 80, 0.5)",44.71451119720347,-1.1486732826514796,True,False,False,True,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,"rgba(239, 83, 80, 0.5)",42.62646617545438,-3.3699197097782942,True,False,False,True,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,"rgba(239, 83, 80, 0.5)",39.487836970645006,-6.4400794581391665,False,False,False,True,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,"rgba(239, 83, 80, 0.5)",38.21720336651757,-7.702712592575452,False,False,False,True,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,"rgba(239, 83, 80, 0.5)",38.82272211899336,-7.702712592575452,False,False,False,True,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,"rgba(239, 83, 80, 0.5)",38.0354366357229,-8.125004033937536,False,False,False,True,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,"rgba(239, 83, 80, 1.0)",35.203740069758915,-10.91862917237858,False,True,False,True,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,"rgba(239, 83, 80, 1.0)",36.24272903172803,-10.91862917237858,False,True,False,True,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,"rgba(239, 83, 80, 0.75)",36.935388339707444,-10.91862917237858,False,True,False,True,True
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,"rgba(239, 83, 80, 0.75)",35.76542870680228,-10.91862917237858,False,True,False,True,True
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,"rgba(239, 83, 80, 0.75)",35.22809306862866,-11.276403713106092,False,True,False,True,True
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,"rgba(239, 83, 80, 0.75)",36.14156922174364,-11.276403713106092,False,True,False,True,True
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,"rgba(239, 83, 80, 0.75)",39.13522200638696,-14.28340554451269,False,True,False,True,True
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,"rgba(239, 83, 80, 0.5)",40.38891473530932,-13.063704886172317,False,False,False,True,True
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,#000000,46.94988270794626,-7.042483851112287,True,False,False,False,True
2025-02-04 16:00:00+00:00,6.095,6.15,6.09,6.12,1690.0,"rgba(38, 166, 154, 1.0)",52.01265096553814,-2.671735796966466,True,False,True,False,True
2025-02-04 17:00:00+00:00,6.12,6.125,6.08,6.12,2976.0,"rgba(38, 166, 154, 1.0)",55.38782980393273,0.11040769788336036,True,False,True,False,True
2025-02-04 18:00:00+00:00,6.12,6.12,6.07,6.095,3442.0,"rgba(38, 166, 154, 1.0)",56.36468720597135,0.821133624091452,True,False,True,False,True
2025-02-04 19:00:00+00:00,6.095,6.155,6.09,6.105,3540.0,"rgba(38, 166, 154, 1.0)",57.3899201863614,1.795261305186152,True,False,True,False,True
2025-02-04 20:00:00+00:00,6.105,6.14,6.035,6.1,10933.0,"rgba(38, 166, 154, 1.0)",57.777880776625196,2.335504800121555,True,False,True,False,True
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,"rgba(38, 166, 154, 1.0)",58.69865492322147,3.4793576301081757,True,False,True,False,True
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,"rgba(38, 166, 154, 0.75)",54.37983671937358,3.4793576301081757,True,False,True,False,False
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,#000000,52.036840105985085,7.410208482777392,True,False,False,False,False
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,"rgba(239, 83, 80, 0.5)",48.6169191128602,4.164533021821995,True,False,False,True,False
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,"rgba(239, 83, 80, 1.0)",42.61944443545249,-1.3435816036149362,False,True,False,True,False
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,"rgba(239, 83, 80, 1.0)",39.81848194021549,-3.7927363745042513,False,True,False,True,False
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,"rgba(239, 83, 80, 0.75)",43.27167195827889,-3.7927363745042513,False,True,False,True,True
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,"rgba(239, 83, 80, 0.5)",46.169783861663696,-3.7927363745042513,False,False,False,True,True
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,"rgba(239, 83, 80, 0.5)",46.80768286613075,-10.048808710585732,False,False,False,True,True
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,"rgba(239, 83, 80, 0.5)",45.80160900148273,-10.048808710585732,False,False,False,True,True
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,"rgba(239, 83, 80, 1.0)",42.54515782981396,-10.048808710585732,False,True,False,True,False
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,"rgba(239, 83, 80, 1.0)",42.874882324263325,-10.048808710585732,False,True,False,True,False
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,"rgba(239, 83, 80, 0.5)",46.86731096884777,-9.378811101298275,False,False,False,True,True
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,"rgba(239, 83, 80, 0.5)",44.16299623043523,-9.378811101298275,False,False,False,True,True
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,"rgba(239, 83, 80, 1.0)",42.004604456014434,-9.378811101298275,False,True,False,True,False
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,"rgba(239, 83, 80, 1.0)",41.18944154704543,-9.378811101298275,False,True,False,True,False
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,"rgba(239, 83, 80, 1.0)",41.7199630815055,-9.378811101298275,False,True,False,True,False
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,"rgba(239, 83, 80, 0.5)",44.2967144190477,-9.378811101298275,False,False,False,True,True
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,"rgba(38, 166, 154, 1.0)",50.87417666110084,-5.001188912205876,True,False,True,False,True
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,"rgba(38, 166, 154, 1.0)",54.474411732401165,-1.735906132302972,True,False,True,False,True
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,"rgba(38, 166, 154, 1.0)",56.4579978063551,0.0833645823493896,True,False,True,False,True
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,"rgba(38, 166, 154, 1.0)",58.35558981607433,1.941020890103914,True,False,True,False,True
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,"rgba(38, 166, 154, 1.0)",59.620651155887145,3.310600003716857,True,False,True,False,True
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,"rgba(38, 166, 154, 1.0)",64.15726497928347,7.712845866092437,True,False,True,False,True
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,"rgba(38, 166, 154, 0.75)",60.130872530577335,7.712845866092437,True,False,True,False,False
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,"rgba(38, 166, 154, 0.75)",56.716383275545766,13.613847310346301,True,False,True,False,False
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,"rgba(38, 166, 154, 0.75)",53.833462738917376,10.885519911565225,True,False,True,False,False
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,#000000,49.899207013767615,7.161547080246798,True,False,False,False,False
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,"rgba(239, 83, 80, 0.5)",48.55138930981386,5.792598596081305,False,False,False,True,False
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,"rgba(239, 83, 80, 1.0)",45.318141664421276,2.579503644441772,False,True,False,True,False
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,#000000,50.85754385201526,2.579503644441772,True,False,False,False,True
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,"rgba(38, 166, 154, 1.0)",53.18569796264242,-4.460238490936824,True,False,True,False,True
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,#000000,51.61376941337854,-4.460238490936824,True,False,False,False,True
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,"rgba(38, 166, 154, 1.0)",52.101061520225464,-4.460238490936824,True,False,True,False,True
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,#000000,51.931845068085465,-4.460238490936824,True,False,False,False,True
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,"rgba(38, 166, 154, 1.0)",53.62041578978162,-2.7700111152540146,True,False,True,False,True
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,#000000,50.83714445216896,-2.7700111152540146,True,False,False,False,True
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,"rgba(239, 83, 80, 0.5)",47.29002370959669,-2.7700111152540146,False,False,False,True,False
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,"rgba(239, 83, 80, 1.0)",46.35168618636969,2.2875637386020173,False,True,False,True,False
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,"rgba(239, 83, 80, 1.0)",45.10256915609822,0.8122938718192927,False,True,False,True,False
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,"rgba(239, 83, 80, 1.0)",45.923888806888804,0.8122938718192927,False,True,False,True,False
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,"rgba(239, 83, 80, 1.0)",46.343955795556326,0.8122938718192927,False,True,False,True,False
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,"rgba(38, 166, 154, 1.0)",51.95364749640747,-3.231735646429925,True,False,True,False,True
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,"rgba(38, 166, 154, 1.0)",54.16892776422405,-1.1122528535346774,True,False,True,False,True
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,"rgba(38, 166, 154, 1.0)",54.948455406007795,-0.2607411351686153,True,False,True,False,True
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,"rgba(38, 166, 154, 1.0)",56.0279080811882,0.9652039431534902,True,False,True,False,True
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,"rgba(38, 166, 154, 1.0)",57.2156163549041,2.3304046930298767,True,False,True,False,True
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,"rgba(38, 166, 154, 1.0)",59.169870484070955,4.398237060497728,True,False,True,False,True
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",60.4727065701822,5.83434494745341,True,False,True,False,True
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",61.341263960923015,6.886875016569746,True,False,True,False,True
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",61.920302221416904,7.703927522948703,True,False,True,False,True
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",62.306327728412825,8.372334584550202,True,False,True,False,True
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",62.563678066410105,8.942033809449832,True,False,True,False,True
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,"rgba(38, 166, 154, 1.0)",62.73524495840829,9.441213070144109,True,False,True,False,True
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,"rgba(38, 166, 154, 1.0)",67.60568630944843,14.16604347757631,True,False,True,False,True
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,"rgba(38, 166, 154, 1.0)",71.24185463341345,17.48298967851062,True,False,True,False,True
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,"rgba(38, 166, 154, 0.75)",64.36993378529937,18.869938385557134,True,False,True,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,"rgba(38, 166, 154, 0.5)",55.34417582619854,11.04108541138325,False,False,True,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,"rgba(38, 166, 154, 0.5)",53.99551929279775,10.365437338268393,False,False,True,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,#000000,52.591019283784846,9.277316022920942,False,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,"rgba(239, 83, 80, 1.0)",47.36042431872393,4.504811048746568,False,True,False,True,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,"rgba(239, 83, 80, 1.0)",45.97324828214744,3.2637547407942122,False,True,False,True,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,"rgba(239, 83, 80, 1.0)",48.06521120144222,3.2637547407942122,False,True,False,True,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,#000000,50.1666955104657,3.2637547407942122,False,True,False,False,True
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,"rgba(38, 166, 154, 0.5)",52.767579911362844,3.2637547407942122,False,False,True,False,True
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,"rgba(38, 166, 154, 1.0)",56.97570821848383,-0.2598317621092008,True,False,True,False,True
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,"rgba(38, 166, 154, 1.0)",55.663099585207,-0.2598317621092008,True,False,True,False,True
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,"rgba(38, 166, 154, 1.0)",57.91929467048932,0.9129366643568844,True,False,True,False,True
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,"rgba(38, 166, 154, 1.0)",58.527150236039205,1.8207855037458103,True,False,True,False,True
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,"rgba(38, 166, 154, 1.0)",60.44652422203756,4.00847237569306,True,False,True,False,True
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,"rgba(38, 166, 154, 1.0)",60.620494151262704,4.594287632856762,True,False,True,False,True
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,"rgba(38, 166, 154, 1.0)",61.14292098713282,5.569101055756775,True,False,True,False,True
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,"rgba(38, 166, 154, 1.0)",61.20383478024455,6.136403682511514,True,False,True,False,True
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,"rgba(38, 166, 154, 1.0)",60.47732796272122,6.136403682511514,True,False,True,False,True
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,"rgba(38, 166, 154, 0.75)",56.340351746816026,6.136403682511514,True,False,True,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,#000000,51.916575633796164,6.689347705089837,False,True,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,"rgba(239, 83, 80, 1.0)",47.83327207736007,2.964876268473489,False,True,False,True,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,#000000,49.03460790988318,2.964876268473489,False,True,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,"rgba(239, 83, 80, 1.0)",46.02938316415179,1.487480817861659,False,True,False,True,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,"rgba(239, 83, 80, 1.0)",47.24781058772957,1.487480817861659,False,True,False,True,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,#000000,49.70545381814789,1.487480817861659,False,True,False,False,True
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,#000000,50.69784358074672,1.487480817861659,False,True,False,False,True
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,#000000,50.263977086111346,1.487480817861659,False,True,False,False,True
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,#000000,50.871400796890185,1.487480817861659,False,True,False,False,True
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,"rgba(239, 83, 80, 1.0)",43.560594042182004,-1.2049660479523467,False,True,False,True,False
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,"rgba(239, 83, 80, 1.0)",38.13433901074952,-6.076950295719655,False,True,False,True,False
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,"rgba(239, 83, 80, 1.0)",35.10290671781087,-8.682054485559966,False,True,False,True,False
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,"rgba(239, 83, 80, 1.0)",34.75594441691216,-8.970072122251032,False,True,False,True,False
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,"rgba(239, 83, 80, 1.0)",34.27209844034839,-9.61876825449901,False,True,False,True,False
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,"rgba(239, 83, 80, 1.0)",34.22424528350416,-10.011705527502805,False,True,False,True,False
