date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-09 00:00:00+00:00,207.8743595826,208.6576457569,205.6126207543,208.6576457569,444972,"rgba(38, 166, 154, 1.0)",65.38245419500208,10.952059329978304,True,False,True,False,True
2022-08-10 00:00:00+00:00,214.9728905372,215.9030428692,212.2901353902,212.3097175446,613760,"rgba(38, 166, 154, 1.0)",67.40406368457572,12.985873872254643,True,False,True,False,True
2022-08-11 00:00:00+00:00,213.7392148127,216.167401953,212.2300181763,216.167401953,581221,"rgba(38, 166, 154, 1.0)",67.89187854866054,13.669508099778312,True,False,True,False,True
2022-08-12 00:00:00+00:00,217.6850189157,217.8189608515,214.0427382052,214.0427382052,597244,"rgba(38, 166, 154, 1.0)",69.38679910262432,15.293125677991029,True,False,True,False,True
2022-08-15 00:00:00+00:00,215.6386837853,218.3703943182,215.0218459231,215.1882942351,351926,"rgba(38, 166, 154, 1.0)",68.92583309928222,15.293125677991029,True,False,True,False,True
2022-08-16 00:00:00+00:00,211.4774759844,213.9087962694,210.527741498,212.4859569338,586851,"rgba(38, 166, 154, 0.75)",65.91983341570757,15.293125677991029,True,False,True,False,False
2022-08-17 00:00:00+00:00,209.5486337801,210.5375325752,207.4827164954,209.2842746963,618827,"rgba(38, 166, 154, 0.75)",62.77301105116209,16.90011737169604,True,False,True,False,False
2022-08-18 00:00:00+00:00,208.33454021,210.170367181,208.1485097436,210.0088144075,329965,"rgba(38, 166, 154, 0.75)",59.957572126270186,14.32347583714008,True,False,True,False,False
2022-08-19 00:00:00+00:00,204.3299896439,207.2006355619,203.0424629948,207.1400287942,697730,"rgba(38, 166, 154, 0.75)",55.88061380969039,10.630820464928838,True,False,True,False,False
2022-08-22 00:00:00+00:00,203.3802551575,204.0579935198,200.7660375508,202.0780418927,644920,#000000,52.67392063732167,7.826278583423495,False,False,False,False,False
2022-08-23 00:00:00+00:00,200.2471104603,203.409628389,200.1687818429,202.7340440637,447345,"rgba(239, 83, 80, 0.5)",48.989517990611034,4.585060166313262,False,False,False,True,False
2022-08-24 00:00:00+00:00,201.5689058794,202.3424009766,198.3868057963,199.5519439806,365097,"rgba(239, 83, 80, 1.0)",47.398709565006016,3.2791542085172125,False,True,False,True,False
2022-08-25 00:00:00+00:00,203.3802551575,203.5858677783,200.6877089333,202.8515369899,449625,"rgba(239, 83, 80, 1.0)",47.506429036726146,3.2791542085172125,False,True,False,True,False
2022-08-26 00:00:00+00:00,193.0115044252,203.7425250131,192.9527579621,202.9494477616,565460,"rgba(239, 83, 80, 1.0)",43.068978743383084,-0.7716683164027458,False,True,False,True,False
2022-08-29 00:00:00+00:00,188.0670104499,192.6541301082,188.0278461412,191.6701268517,477355,"rgba(239, 83, 80, 1.0)",38.63523607503614,-4.843533606127309,False,True,False,True,False
2022-08-30 00:00:00+00:00,185.824853776,189.7902400334,184.7967906722,189.0069538591,516019,"rgba(239, 83, 80, 1.0)",35.07756901354311,-8.03456996397584,False,True,False,True,False
2022-08-31 00:00:00+00:00,184.8065817494,187.5382922823,183.4358309443,186.6375131818,640450,"rgba(239, 83, 80, 1.0)",32.431676063446815,-10.396696652435466,False,True,False,True,False
2022-09-01 00:00:00+00:00,186.0794217826,186.2164968631,180.5278810222,183.03439678,581691,"rgba(239, 83, 80, 1.0)",31.61167198518252,-11.15051902259998,False,True,False,True,False
2022-09-02 00:00:00+00:00,183.964549112,188.5170584874,182.6792501289,187.7125201926,487413,"rgba(239, 83, 80, 1.0)",30.402392922072398,-12.414115560721008,False,True,False,True,False
2022-09-06 00:00:00+00:00,183.8468118006,185.7109858982,182.2524523749,184.9653162592,465752,"rgba(239, 83, 80, 1.0)",29.558474309485938,-13.424969522049686,False,True,False,True,False
2022-09-07 00:00:00+00:00,189.8317917983,190.7197273554,183.7241687678,184.6121043249,496406,"rgba(239, 83, 80, 0.75)",33.43097888488109,-13.424969522049686,False,True,False,True,True
2022-09-08 00:00:00+00:00,192.6672987153,192.726167371,188.2374323727,188.2913953071,558473,"rgba(239, 83, 80, 0.75)",37.73231755717737,-19.46757424777869,False,True,False,True,True
2022-09-09 00:00:00+00:00,193.4424026822,194.7865703211,192.7359788137,193.5208942232,410737,"rgba(239, 83, 80, 0.75)",41.05949651623622,-16.33673166947856,False,True,False,True,True
2022-09-12 00:00:00+00:00,194.8846847473,195.6597887142,193.1774937315,194.3450554032,488990,"rgba(239, 83, 80, 0.75)",44.14841394211343,-13.43611795501483,False,True,False,True,True
2022-09-13 00:00:00+00:00,187.7223316352,190.9699191422,187.545725668,190.381232585,677702,"rgba(239, 83, 80, 0.75)",42.6108672221399,-13.43611795501483,False,True,False,True,True
2022-09-14 00:00:00+00:00,184.4060640299,188.3257353563,183.1011421615,187.8793147171,694263,"rgba(239, 83, 80, 0.75)",40.288385920702225,-13.43611795501483,False,True,False,True,True
2022-09-15 00:00:00+00:00,183.1992565877,187.2219480616,182.110186457,183.4641655384,737380,"rgba(239, 83, 80, 1.0)",38.289586425365854,-13.43611795501483,False,True,False,True,False
2022-09-16 00:00:00+00:00,179.7946859988,181.1780994081,177.2437109178,181.1780994081,938334,"rgba(239, 83, 80, 1.0)",35.753696861179975,-6.658758066909414,False,True,False,True,False
2022-09-19 00:00:00+00:00,179.1667536712,179.761130865,176.6354014754,178.3425924911,582382,"rgba(239, 83, 80, 1.0)",33.84923412277254,-8.632467372303552,False,True,False,True,False
2022-09-20 00:00:00+00:00,174.4866955417,176.6550243606,173.0395077554,176.4686069508,814138,"rgba(239, 83, 80, 1.0)",31.11410801007307,-11.396595827822281,False,True,False,True,False
2022-09-21 00:00:00+00:00,173.3583796405,178.2542895076,172.6519557719,175.8504860658,593782,"rgba(239, 83, 80, 1.0)",28.971319853863836,-13.588994824697025,False,True,False,True,False
2022-09-22 00:00:00+00:00,169.041344888,172.3870468212,167.4028339706,171.8572289198,735290,"rgba(239, 83, 80, 1.0)",26.424696798786886,-16.164509190130815,False,True,False,True,False
2022-09-23 00:00:00+00:00,171.6119428543,171.6413771821,168.1190692818,169.0217220028,862990,"rgba(239, 83, 80, 1.0)",26.87007345879103,-16.164509190130815,False,True,False,True,False
2022-09-26 00:00:00+00:00,170.0813578057,174.3591467877,169.9734319369,171.6119428543,1029523,"rgba(239, 83, 80, 1.0)",26.696828063080332,-16.39846966122444,False,True,False,True,False
2022-09-27 00:00:00+00:00,166.1371578727,171.8964746903,165.460168332,171.1900508217,790491,"rgba(239, 83, 80, 1.0)",25.47556877235858,-17.93009328113267,False,True,False,True,False
2022-09-28 00:00:00+00:00,169.8655060681,170.4738155105,165.793757381,167.7952916754,723698,"rgba(239, 83, 80, 1.0)",27.63104450552567,-17.93009328113267,False,True,False,True,False
2022-09-29 00:00:00+00:00,163.9492061686,168.7470016095,163.115233546,168.7470016095,845245,"rgba(239, 83, 80, 1.0)",27.27837688758016,-17.93009328113267,False,True,False,True,False
2022-09-30 00:00:00+00:00,168.1975608228,169.7134287075,162.5069241036,164.2926066603,1058133,"rgba(239, 83, 80, 0.75)",29.91196116071699,-17.93009328113267,False,True,False,True,True
2022-10-03 00:00:00+00:00,170.0715463631,171.194956543,166.9220732823,170.4640040678,1074757,"rgba(239, 83, 80, 0.75)",32.83036388979577,-23.056952071914175,False,True,False,True,True
2022-10-04 00:00:00+00:00,178.86259895,179.5297770481,172.4459154769,172.4459154769,663691,"rgba(239, 83, 80, 0.75)",39.2190634679604,-17.015875093215826,False,True,False,True,True
2022-10-05 00:00:00+00:00,176.5863442623,178.5633499501,173.3681910831,176.6059671475,573746,"rgba(239, 83, 80, 0.75)",42.467883558882406,-14.10600185502291,False,True,False,True,True
2022-10-06 00:00:00+00:00,171.0330677398,176.91502759,170.4934383957,176.6648358032,968124,"rgba(239, 83, 80, 0.5)",42.425892557776905,-14.10600185502291,False,False,False,True,True
2022-10-07 00:00:00+00:00,165.6367742991,168.3790725112,165.1658250534,167.9522747573,561989,"rgba(239, 83, 80, 0.75)",40.61493655650692,-14.10600185502291,False,True,False,True,True
2022-10-10 00:00:00+00:00,165.3718653484,166.7650902004,162.8012673822,166.7650902004,498649,"rgba(239, 83, 80, 0.75)",39.324085199637764,-14.10600185502291,False,True,False,True,True
2022-10-11 00:00:00+00:00,160.7310529895,165.0775220698,160.2404808585,165.0775220698,1002551,"rgba(239, 83, 80, 1.0)",37.049108639507274,-14.10600185502291,False,True,False,True,False
2022-10-12 00:00:00+00:00,161.59445994,163.4586340376,159.0631077442,161.5748370547,826270,"rgba(239, 83, 80, 1.0)",36.05195846688857,-14.10600185502291,False,True,False,True,False
2022-10-13 00:00:00+00:00,161.8201231202,163.257499464,153.784551615,158.0034719413,986926,"rgba(239, 83, 80, 1.0)",35.53213759768715,-8.299029043084147,False,True,False,True,False
2022-10-14 00:00:00+00:00,156.0902406305,164.4348725783,155.8743888929,163.6646743327,880518,"rgba(239, 83, 80, 1.0)",33.39734749533058,-10.582243099323072,False,True,False,True,False
2022-10-17 00:00:00+00:00,161.1431335795,163.0024019558,159.1317878425,159.7106629571,904095,"rgba(239, 83, 80, 1.0)",35.07113003918914,-10.582243099323072,False,True,False,True,False
2022-10-18 00:00:00+00:00,162.8110788248,165.3326195779,161.7809754642,165.2933738075,972219,"rgba(239, 83, 80, 0.75)",37.119700194571756,-10.582243099323072,False,True,False,True,True
2022-10-19 00:00:00+00:00,157.1008192203,160.4170868257,154.5792784672,160.4170868257,1394837,"rgba(239, 83, 80, 0.75)",36.47797615624902,-10.582243099323072,False,True,False,True,True
2022-10-20 00:00:00+00:00,147.4071139125,157.6600714496,146.322949503,157.6600714496,2710696,"rgba(239, 83, 80, 1.0)",33.535416220531005,-10.851370856992986,False,True,False,True,False
2022-10-21 00:00:00+00:00,149.1535506987,149.8305402394,143.2274393566,144.4931154545,2610499,"rgba(239, 83, 80, 1.0)",32.55645932845984,-11.92320604900332,False,True,False,True,False
2022-10-24 00:00:00+00:00,154.0396491231,155.2857023358,150.0954491902,150.8607417145,1953846,"rgba(239, 83, 80, 1.0)",34.481722829670396,-11.92320604900332,False,True,False,True,False
2022-10-25 00:00:00+00:00,158.4351754166,158.6706500394,153.2743565988,154.3830496148,1570781,"rgba(239, 83, 80, 0.5)",37.80682072943196,-11.92320604900332,False,False,False,True,True
2022-10-26 00:00:00+00:00,161.8789917759,164.8322360044,158.451168068,159.9559490226,1471324,"rgba(239, 83, 80, 0.5)",41.483351344287684,-14.276677092519328,False,False,False,True,True
2022-10-27 00:00:00+00:00,163.4095768246,165.7250772827,161.1627564647,161.9672947595,1361757,"rgba(239, 83, 80, 0.5)",44.567378869996325,-11.436606850015636,True,False,False,True,True
2022-10-28 00:00:00+00:00,167.6677429213,168.2858638063,162.909193251,163.1741022017,867316,#000000,48.298402302493734,-8.019139435785007,True,False,False,False,True
2022-10-31 00:00:00+00:00,166.3431981677,167.0103762658,164.7243101355,166.0390434465,1526184,#000000,50.15892728842682,-6.355918163079423,True,False,False,False,True
2022-11-01 00:00:00+00:00,165.8035688237,168.8058702652,164.969596201,168.5703956423,1056346,"rgba(38, 166, 154, 1.0)",51.13188197221874,-5.420091574580752,True,False,True,False,True
2022-11-02 00:00:00+00:00,158.8080102361,164.9892190863,158.4253639739,164.9892190863,1123811,#000000,48.6820602802897,-5.420091574580752,True,False,False,False,True
2022-11-03 00:00:00+00:00,156.7377958434,157.8464888594,154.4419182705,156.6494928598,1146076,#000000,46.2617281669212,-5.420091574580752,True,False,False,False,False
2022-11-04 00:00:00+00:00,160.0148176783,160.1031206618,156.5513784337,159.2397137113,1131107,#000000,46.32448979455985,-5.420091574580752,True,False,False,False,False
2022-11-07 00:00:00+00:00,162.624661415,163.4978798081,159.7695316128,161.3786082024,872926,#000000,47.614890465785635,-5.420091574580752,True,False,False,False,False
2022-11-08 00:00:00+00:00,164.6850643651,166.490369807,161.8986146612,164.3122295455,660004,#000000,49.42584267112951,-5.420091574580752,True,False,False,False,False
2022-11-09 00:00:00+00:00,162.00654053,164.7243101355,161.1774736287,163.7235429884,805179,#000000,49.29473179321882,-5.420091574580752,True,False,False,False,False
2022-11-10 00:00:00+00:00,184.2687038332,184.4158754725,170.0126777073,170.0126777073,1697604,"rgba(38, 166, 154, 1.0)",56.15563658079445,0.0025526040094803193,True,False,True,False,True
2022-11-11 00:00:00+00:00,190.3321753719,191.7695517157,182.6792501289,183.2875595713,1767156,"rgba(38, 166, 154, 1.0)",61.82561032928233,5.2145284704126595,True,False,True,False,True
2022-11-14 00:00:00+00:00,194.1782608787,198.8975647786,188.4581898316,189.2038594707,1552904,"rgba(38, 166, 154, 1.0)",66.23864315306548,9.125395636845887,True,False,True,False,True
2022-11-15 00:00:00+00:00,203.1949766458,204.1929965891,196.6801787466,198.8583190081,2069182,"rgba(38, 166, 154, 1.0)",70.46351849055353,12.847062087389695,True,False,True,False,True
2022-11-16 00:00:00+00:00,199.3292682538,204.9316019895,197.2198080907,202.0764721872,1750154,"rgba(38, 166, 154, 1.0)",71.49537297017147,13.655046311193857,True,False,True,False,True
2022-11-17 00:00:00+00:00,195.2575195668,196.8665961564,190.6559529784,196.0718693042,2143843,"rgba(38, 166, 154, 1.0)",70.39622089962003,13.655046311193857,True,False,True,False,True
2022-11-18 00:00:00+00:00,196.4054583533,199.1722851719,194.865061862,199.0447364179,1482902,"rgba(38, 166, 154, 1.0)",69.89775748333858,13.655046311193857,True,False,True,False,True
2022-11-21 00:00:00+00:00,192.8831504529,196.1405494026,189.3902768805,194.6001529113,1444609,"rgba(38, 166, 154, 1.0)",67.9710254657777,13.655046311193857,True,False,True,False,True
2022-11-22 00:00:00+00:00,190.6755758636,193.890369022,190.6067576614,193.3299922329,735294,"rgba(38, 166, 154, 0.75)",65.71035001122004,13.655046311193857,True,False,True,False,False
2022-11-23 00:00:00+00:00,194.5883822154,195.2765642371,191.186796794,191.186796794,566939,"rgba(38, 166, 154, 0.75)",65.26109291708403,13.655046311193857,True,False,True,False,False
2022-11-25 00:00:00+00:00,197.04617515,197.5967207673,193.7723949612,194.3917587807,460165,"rgba(38, 166, 154, 0.75)",65.59686049111114,13.655046311193857,True,False,True,False,False
2022-11-28 00:00:00+00:00,187.5689255943,195.4977656012,187.3821333313,194.8931485393,746644,"rgba(38, 166, 154, 0.75)",61.73652748319484,18.426302343570214,True,False,True,False,False
2022-11-29 00:00:00+00:00,185.7304964793,187.5885879378,184.8555221946,186.4776655314,592593,"rgba(38, 166, 154, 0.75)",58.47957675526681,15.177117363503115,True,False,True,False,False
2022-11-30 00:00:00+00:00,194.0378365981,194.3327717502,182.5255344926,184.7768728206,994714,"rgba(38, 166, 154, 0.75)",58.84955659601699,15.177117363503115,True,False,True,False,False
2022-12-01 00:00:00+00:00,198.8354484064,199.3565005085,194.0673301133,196.6234347653,981683,"rgba(38, 166, 154, 0.75)",60.329972304072726,15.177117363503115,True,False,True,False,False
2022-12-02 00:00:00+00:00,197.9801364651,199.3958251954,192.651641383,194.4507458111,691767,"rgba(38, 166, 154, 0.75)",60.944662654244155,15.177117363503115,True,False,True,False,False
2022-12-05 00:00:00+00:00,190.4101342267,196.4563048457,189.6629651746,195.1585901763,842855,"rgba(38, 166, 154, 0.75)",58.31620479066034,14.34466902555316,True,False,True,False,False
2022-12-06 00:00:00+00:00,190.7837187527,191.4620696027,188.4930557377,190.7247317223,828791,"rgba(38, 166, 154, 0.75)",56.6874394480448,12.60245570069813,True,False,True,False,False
2022-12-07 00:00:00+00:00,190.5674329745,191.6341151081,188.8027376475,189.8694197811,622841,"rgba(38, 166, 154, 0.75)",55.512492225836546,11.282331418989436,True,False,True,False,False
2022-12-08 00:00:00+00:00,194.7358497915,197.9604741217,188.2767699595,190.7247317223,863614,"rgba(38, 166, 154, 0.75)",56.226324014034205,11.282331418989436,True,False,True,False,False
2022-12-09 00:00:00+00:00,194.116485972,196.1515385218,192.2780568569,193.0842129395,504643,"rgba(38, 166, 154, 0.75)",56.40565399412874,11.282331418989436,True,False,True,False,False
2022-12-12 00:00:00+00:00,195.3060577523,197.04617515,194.3327717502,195.355213611,878948,"rgba(38, 166, 154, 0.75)",56.980223854873174,11.282331418989436,True,False,True,False,False
2022-12-13 00:00:00+00:00,203.4659302951,209.0205423272,199.4843057411,206.6315675948,1137390,"rgba(38, 166, 154, 1.0)",60.04848769602049,11.282331418989436,True,False,True,False,True
2022-12-14 00:00:00+00:00,199.523630428,207.5507821523,199.0419030129,202.8563976473,954411,"rgba(38, 166, 154, 1.0)",60.04750691716343,11.282331418989436,True,False,True,False,True
2022-12-15 00:00:00+00:00,194.4704081546,196.3776554718,191.3244331983,195.6501487632,713256,"rgba(38, 166, 154, 1.0)",57.731808886574164,11.282331418989436,True,False,True,False,True
2022-12-16 00:00:00+00:00,188.6601856573,193.3299922329,188.1391335551,192.7892777873,1658680,#000000,53.92910161583164,8.703144318302634,False,False,False,False,False
2022-12-19 00:00:00+00:00,187.9425101204,190.6854070353,186.9888864618,188.2374452725,595933,#000000,51.13077560459318,6.100138351033365,False,False,False,False,False
2022-12-20 00:00:00+00:00,186.9888864618,187.9228477769,183.9510543946,186.1139121771,576697,"rgba(239, 83, 80, 0.5)",48.89628620963512,4.049457471010413,False,False,False,True,False
2022-12-21 00:00:00+00:00,193.6937455873,193.890369022,188.2276141008,190.2331731354,688457,#000000,50.33799093500521,4.049457471010413,False,False,False,False,False
2022-12-22 00:00:00+00:00,190.9410175005,191.0294980462,187.2248345835,190.9016928136,395885,#000000,50.11586018591447,4.049457471010413,False,False,False,False,False
2022-12-23 00:00:00+00:00,192.425524433,193.0743817677,189.535159942,190.8525369549,293491,#000000,50.60628482877432,4.049457471010413,False,False,False,False,False
2022-12-27 00:00:00+00:00,191.0589915614,193.0160829193,190.321653681,191.6783553809,318817,#000000,50.2951112020127,4.049457471010413,False,False,False,False,False
2022-12-28 00:00:00+00:00,186.9888864618,192.7637167408,186.8905747444,191.2556149962,342492,"rgba(239, 83, 80, 1.0)",48.29280661148191,3.0250868291989406,False,True,False,True,False
2022-12-29 00:00:00+00:00,193.4676286373,194.8833173676,187.6377437965,188.9649519811,305944,#000000,49.920447677463216,3.0250868291989406,False,True,False,False,False
2022-12-30 00:00:00+00:00,191.0786539049,192.2092386548,189.0632636985,190.9705110158,368505,#000000,49.92830821893774,3.0250868291989406,False,True,False,False,False
2023-01-03 00:00:00+00:00,194.9619667415,198.9042666085,192.5238361504,194.942304398,703577,#000000,51.56898748936443,3.0250868291989406,False,True,False,False,True
2023-01-04 00:00:00+00:00,201.1556049366,202.6990988995,196.9773569478,198.9534224672,532520,"rgba(38, 166, 154, 0.5)",54.871057957943364,0.4352272449138539,False,False,True,False,True
2023-01-05 00:00:00+00:00,194.755512135,198.4323703651,194.3131094068,197.3607726456,448577,"rgba(38, 166, 154, 0.5)",54.14327837443692,0.4352272449138539,False,False,True,False,True
2023-01-06 00:00:00+00:00,201.1654361083,201.5881764931,192.3075503722,195.394538298,586671,"rgba(38, 166, 154, 0.5)",55.803762595633344,1.370148680610832,False,False,True,False,True
2023-01-09 00:00:00+00:00,201.1850984518,204.8717878537,200.8705009562,202.3550078887,898952,"rgba(38, 166, 154, 0.5)",56.91700417113722,2.5080767752586226,False,False,True,False,True
2023-01-10 00:00:00+00:00,201.5390206344,202.7384235865,199.4105719531,199.6809291759,774163,"rgba(38, 166, 154, 0.5)",57.78178581685315,3.440406905344794,False,False,True,False,True
2023-01-11 00:00:00+00:00,209.9151789554,209.9938283293,201.8732804735,203.2693068603,775105,"rgba(38, 166, 154, 1.0)",60.92107993035596,6.485595704410265,True,False,True,False,True
2023-01-12 00:00:00+00:00,212.5499329812,212.6974005573,207.5360353947,211.3701923726,785306,"rgba(38, 166, 154, 1.0)",63.6880153475677,9.07981015254915,True,False,True,False,True
2023-01-13 00:00:00+00:00,213.3364267203,214.5063361572,209.5514256011,210.0626465315,808245,"rgba(38, 166, 154, 1.0)",65.7362091993745,10.965381765821967,True,False,True,False,True
2023-01-17 00:00:00+00:00,212.4319589204,215.1650246636,210.9671143314,214.0639334289,763990,"rgba(38, 166, 154, 1.0)",66.53169845754607,11.71417112665155,True,False,True,False,True
2023-01-18 00:00:00+00:00,213.9459593681,217.4950123656,213.6067839431,214.5948167028,742477,"rgba(38, 166, 154, 1.0)",67.52043206788838,12.721899988836014,True,False,True,False,True
2023-01-19 00:00:00+00:00,213.7788294485,214.3159063606,210.8786337857,211.3112053422,1433807,"rgba(38, 166, 154, 1.0)",68.05886391384631,13.361946219161517,True,False,True,False,True
2023-01-20 00:00:00+00:00,218.9303634394,219.6480389763,213.2479461747,213.2479461747,960961,"rgba(38, 166, 154, 1.0)",69.96268052932174,15.308146930677168,True,False,True,False,True
2023-01-23 00:00:00+00:00,218.3896489938,221.4471434044,217.7112981438,218.7828958633,1256928,"rgba(38, 166, 154, 1.0)",70.8128332991866,16.246179636376894,True,False,True,False,True
2023-01-24 00:00:00+00:00,218.232350246,221.6422921634,215.1551934919,215.7942196549,627058,"rgba(38, 166, 154, 1.0)",71.24850335627626,16.833423079228012,True,False,True,False,True
2023-01-25 00:00:00+00:00,211.6651275248,215.1453623201,206.3661259579,214.811102481,1236572,"rgba(38, 166, 154, 0.75)",66.74501574956945,21.307486246035353,True,False,True,False,False
2023-01-26 00:00:00+00:00,213.5133878116,214.8995830267,211.0850883922,213.759167105,834727,"rgba(38, 166, 154, 0.75)",64.56180553305032,19.281829241697693,True,False,True,False,False
2023-01-27 00:00:00+00:00,214.5554920158,216.1088171505,212.0288808791,212.5892576682,909087,"rgba(38, 166, 154, 0.75)",63.56816328859014,18.349290700828348,True,False,True,False,False
2023-01-30 00:00:00+00:00,213.6805177311,214.2408945202,209.0057955696,212.5695953247,1202015,"rgba(38, 166, 154, 0.5)",62.266396718897404,17.065628711319235,False,False,True,False,False
2023-01-31 00:00:00+00:00,218.4486360242,218.6550906307,212.7367252443,214.6144790463,712158,"rgba(38, 166, 154, 0.75)",63.51395216843811,17.065628711319235,True,False,True,False,False
2023-02-01 00:00:00+00:00,220.8277795849,222.9906373673,216.0399989483,218.2815061046,916029,"rgba(38, 166, 154, 1.0)",65.24628511249443,17.065628711319235,True,False,True,False,True
2023-02-02 00:00:00+00:00,226.755976143,230.1870550797,223.8164557933,224.1310532889,1338192,"rgba(38, 166, 154, 1.0)",68.26698948869453,13.3658798760207,True,False,True,False,True
2023-02-03 00:00:00+00:00,222.174650113,225.6175264557,219.3531038241,221.8502214456,1031296,"rgba(38, 166, 154, 1.0)",67.01119198037831,13.3658798760207,True,False,True,False,True
2023-02-06 00:00:00+00:00,218.4584671959,219.7807597947,217.5048435373,219.0778310154,929093,"rgba(38, 166, 154, 0.75)",63.90853841575892,13.3658798760207,True,False,True,False,False
2023-02-07 00:00:00+00:00,219.1663115611,219.5398960871,212.3041536878,216.3644276157,820066,"rgba(38, 166, 154, 0.5)",62.1446502889775,17.36688033696325,False,False,True,False,False
2023-02-08 00:00:00+00:00,216.4824016765,219.9036494415,216.4824016765,218.7337400046,1022646,"rgba(38, 166, 154, 0.5)",59.353883666135644,14.742579027592726,False,False,True,False,False
2023-02-09 00:00:00+00:00,203.2398133451,215.1453623201,201.0798066025,206.4546065035,1909522,#000000,51.94295541096254,7.915143056887565,False,True,False,False,False
2023-02-10 00:00:00+00:00,202.679436556,206.0318661188,200.9491503301,202.7580859299,682079,"rgba(239, 83, 80, 1.0)",46.82651502822467,3.4643815800937787,False,True,False,True,False
2023-02-13 00:00:00+00:00,210.2887634814,210.5836986336,203.4462679516,203.4462679516,1084359,"rgba(239, 83, 80, 1.0)",47.11599673892957,3.4643815800937787,False,True,False,True,False
2023-02-14 00:00:00+00:00,210.4460622293,211.0752572205,206.3415480285,209.6890620054,936900,"rgba(239, 83, 80, 1.0)",47.378121525481205,3.4643815800937787,False,True,False,True,False
2023-02-15 00:00:00+00:00,214.8405959963,214.9094141984,209.0205423272,209.0205423272,772397,#000000,49.43923584103675,3.4643815800937787,False,True,False,False,False
2023-02-16 00:00:00+00:00,209.403958025,211.0359325335,207.8948731632,210.3870751988,701132,#000000,48.51401107737131,3.4643815800937787,False,True,False,False,False
2023-02-17 00:00:00+00:00,208.1455680425,209.4137891967,205.8942297144,207.9882692947,582972,"rgba(239, 83, 80, 1.0)",47.403354028199395,3.4643815800937787,False,True,False,True,False
2023-02-21 00:00:00+00:00,200.7525268953,206.6034174785,200.6146271173,205.3721694602,705904,"rgba(239, 83, 80, 1.0)",44.098880262297726,0.7582596838238089,False,True,False,True,False
2023-02-22 00:00:00+00:00,202.1906245808,203.549922393,199.5705287977,201.6587254368,563115,"rgba(239, 83, 80, 1.0)",42.62826167420039,-0.7980774651721703,False,True,False,True,False
2023-02-23 00:00:00+00:00,201.4912757063,204.2098713308,199.0090797013,203.4218725991,544725,"rgba(239, 83, 80, 1.0)",41.403712033812695,-2.162709771169041,False,True,False,True,False
2023-02-24 00:00:00+00:00,197.1375827135,198.6347803038,193.6211383731,197.9058814769,814890,"rgba(239, 83, 80, 1.0)",39.13048582643364,-4.522490595578944,False,True,False,True,False
2023-02-27 00:00:00+00:00,196.6943334269,200.0630280051,196.4037588945,199.9054282587,483891,"rgba(239, 83, 80, 1.0)",37.471949496587534,-6.279229148042283,False,True,False,True,False
2023-02-28 00:00:00+00:00,199.4917289245,200.2895776404,195.3547355829,195.3547355829,844771,"rgba(239, 83, 80, 1.0)",38.10707317951115,-6.279229148042283,False,True,False,True,False
2023-03-01 00:00:00+00:00,197.7285817623,201.3927758649,197.2754824915,199.3341291782,820832,"rgba(239, 83, 80, 1.0)",37.84633411017684,-6.371440291881235,False,True,False,True,False
2023-03-02 00:00:00+00:00,198.920429844,199.8758783063,195.4335354561,195.4827853768,548388,"rgba(239, 83, 80, 1.0)",38.452005143462245,-6.371440291881235,False,True,False,True,False
2023-03-03 00:00:00+00:00,204.4068710138,205.0372699992,200.1615278465,200.4373274026,512263,"rgba(239, 83, 80, 0.75)",42.05178217289631,-6.371440291881235,False,True,False,True,True
2023-03-06 00:00:00+00:00,202.3285243588,206.5837175102,202.2989744064,204.3970210296,526120,"rgba(239, 83, 80, 0.75)",43.43206218064424,-6.371440291881235,False,True,False,True,True
2023-03-07 00:00:00+00:00,196.970132983,203.6287222662,195.5320352975,202.6043239149,644551,"rgba(239, 83, 80, 0.75)",42.046422900725645,-6.371440291881235,False,True,False,True,True
2023-03-08 00:00:00+00:00,196.9504330147,198.6741802404,196.1119038643,196.9996829354,591727,"rgba(239, 83, 80, 0.75)",41.11473959838211,-6.371440291881235,False,True,False,True,True
2023-03-09 00:00:00+00:00,194.2318373902,200.1516778624,193.5915884206,197.2951824598,732998,"rgba(239, 83, 80, 1.0)",39.3926674487051,-6.371440291881235,False,True,False,True,False
2023-03-10 00:00:00+00:00,190.2425938107,193.749188167,188.4104967594,193.749188167,894455,"rgba(239, 83, 80, 1.0)",36.81169972996143,-8.141781551354391,False,True,False,True,False
2023-03-13 00:00:00+00:00,192.074690862,195.4926353609,187.0905988838,189.4447450948,982957,"rgba(239, 83, 80, 1.0)",36.389002804370016,-8.659761156609079,False,True,False,True,False
2023-03-14 00:00:00+00:00,195.3744355512,199.3341291782,194.1234875645,195.699485028,607169,"rgba(239, 83, 80, 1.0)",38.28624387768319,-8.659761156609079,False,True,False,True,False
2023-03-15 00:00:00+00:00,196.2707841085,196.7435833476,190.8434428437,192.7543397681,683961,"rgba(239, 83, 80, 0.75)",40.1189370865134,-8.659761156609079,False,True,False,True,True
2023-03-16 00:00:00+00:00,197.6694818574,200.3092776087,194.2318373902,195.5123353292,971074,"rgba(239, 83, 80, 0.75)",42.24132610708385,-12.679559350351632,False,True,False,True,True
