date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,aVWAP_OB_bull_61,aVWAP_OB_bear_742,aVWAP_OB_bear_719,aVWAP_OB_bear_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,81.425,81.555,81.415,81.545,18655.0,82.23369507307707,82.16404414208758,81.70456112186471,81.84467636340024,82.19979364915373,82.0264399187715,"rgba(239, 83, 80, 0.75)",0.3294949998931522,82.0264399187715,-1.46114483961098,30.450514650119075,-18.259808570137196,False,True,False,True,True,0.0,81.93960000000001,82.29875,81.67,81.22250000000001,-1,0.0,0.0,0.0,0.0,0,0.9774161408170079,0.9422118897376295,False,False,False,False,-0.3032941690699038,-0.31959767678579193,False,False,False,False,30609.0,13171.744099891981,False,False,False,False,13115.267250309656,False,False,False,False
2025-06-11 16:00:00+00:00,81.545,81.6,81.525,81.595,5764.0,82.23312620801273,82.16357145161044,81.70212156445363,81.84216096608816,82.19829902150899,82.0242457319817,"rgba(239, 83, 80, 0.75)",0.3327438481296218,82.0242457319817,-1.290018536464362,35.21752185507016,-20.93071532748618,False,True,False,True,True,0.0,81.9228,82.29317499999999,81.67,81.290625,-1,0.0,0.0,0.0,0.0,0,0.9939637826961807,0.9379610999329322,False,False,False,False,-0.2573208687775155,-0.28845927278165373,False,False,False,False,36373.0,13531.453493692105,False,False,False,False,13001.29411464594,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.6,81.54,81.555,5759.0,82.23255164807715,82.16309326880399,81.69962109553937,81.8396174229024,82.1967929785948,82.02203071458982,"rgba(239, 83, 80, 0.75)",0.3364288206307524,82.02203071458982,-1.3882006711381023,37.37859571503549,-18.871104460935122,False,True,False,True,True,0.0,81.9048,82.2872,81.67,81.295,-1,0.0,0.0,0.0,0.0,0,0.9993256911665578,0.9325691166554293,False,False,False,False,-0.2529306408478165,-0.2706949568147351,False,False,False,False,30614.0,13796.299175960445,False,False,False,False,12889.010484961505,False,False,False,False
2025-06-11 18:00:00+00:00,81.56,81.645,81.555,81.57,11898.0,82.23141207848731,82.16214896017999,81.69564116256552,81.83497278591342,82.19382632077954,81.97638048673699,"rgba(239, 83, 80, 0.75)",0.33940418117320414,81.97638048673699,-1.1973349454101423,39.362582292488966,-16.900464849973297,False,True,False,True,True,0.0,81.8863,82.28135,81.67,81.32291666666667,-1,0.0,0.0,0.0,0.0,0,1.013637913399254,0.9232867371292203,False,False,False,False,-0.23546302106409947,-0.25307898893941727,False,False,False,False,42512.0,14241.503839899042,False,False,False,False,12873.645981318692,False,False,False,False
2025-06-11 19:00:00+00:00,81.57,81.595,81.545,81.585,20102.0,82.22945108880755,82.16051893281633,81.68866867540315,81.82704909851037,82.18875654965919,81.96901822953646,"rgba(239, 83, 80, 0.5)",0.3417168233889718,81.96901822953646,-1.1237908210897263,41.26121860958423,-14.949712337443728,False,False,False,True,True,0.0,81.8669,82.27572500000001,81.67,81.29708333333333,-1,0.0,0.0,0.0,0.0,0,1.0010295126973263,0.930679478380234,False,False,False,False,-0.2529306408478165,-0.2530048148936169,False,False,False,False,62614.0,14991.465020675801,False,False,False,False,12985.713485484293,False,False,False,False
2025-06-12 14:00:00+00:00,81.095,81.095,80.2,80.575,122068.0,82.20083365020115,82.13503449219553,81.41191120323826,81.63905773710368,82.11456942448265,81.78368024476941,"rgba(239, 83, 80, 1.0)",0.3797859757640691,81.78368024476941,-3.1825299560831293,32.04546115827994,-11.10382375252074,False,True,False,True,False,0.0,81.827,82.2649,81.11833333333333,80.17666666666669,-1,0.0,0.0,0.0,0.0,0,0.9355450236966864,0.9421800947867304,False,False,False,False,-0.34282825441539394,-0.2979165346545054,False,False,False,False,-59454.0,13837.271764541292,False,False,False,False,14676.911726019422,False,False,False,False
2025-06-12 15:00:00+00:00,80.575,80.77,80.51,80.735,42301.0,82.19144974124801,82.12667532176305,81.35077468730253,81.58938998374008,82.09125588206119,81.7442347773957,"rgba(239, 83, 80, 1.0)",0.4057954262034282,81.7442347773957,-2.4870531115591423,29.086791787492203,-13.631192938808013,False,True,False,True,False,0.0,81.7897,82.255475,81.11833333333333,80.13895833333335,-1,0.0,0.0,0.0,0.0,0,0.9537644486098132,0.9618869103405195,False,False,False,False,-0.34282825441539394,-0.3203723945349497,False,False,False,False,-17153.0,13356.80243485848,False,False,False,False,15105.19216437571,False,False,False,False
2025-06-12 16:00:00+00:00,80.735,80.785,80.21,80.29,60325.0,82.1761539332706,82.11295203959615,81.25357731245678,81.51017916301001,82.05380202826278,81.67933977151681,"rgba(239, 83, 80, 1.0)",0.44922598097360267,81.67933977151681,-3.0927413603854808,25.12861838068354,-17.208797497803502,False,True,False,True,False,0.0,81.7578,82.24447500000001,81.10270833333333,79.89229166666668,-1,0.0,0.0,0.0,0.0,0,0.9512270891581265,0.957129543336441,False,False,False,False,-0.34282825441539394,-0.33160032447517185,False,False,False,False,-77478.0,11948.510924240518,False,False,False,False,15806.274456400894,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.325,79.965,80.11,85208.0,82.15142443842167,82.09061278264774,81.10844818533634,81.38916261793749,81.99458949017556,81.57892758149578,"rgba(239, 83, 80, 1.0)",0.49348959662967434,81.57892758149578,-2.97661306647178,21.888865287457588,-20.187514583966944,False,True,False,True,False,0.0,81.7249,82.232675,80.81791666666666,79.47208333333336,-1,0.0,0.0,0.0,0.0,0,0.9285059578368503,0.9853345554537134,False,False,False,False,-0.34282825441539394,-0.33721428944528287,False,False,False,False,-162686.0,9240.999126965471,False,False,False,False,16882.270201262894,False,False,False,False
2025-06-12 18:00:00+00:00,80.11,80.375,80.1,80.215,27754.0,82.14387795765785,82.083798894416,81.07288069013477,81.35690069167416,81.9770444002045,81.55230748406487,"rgba(239, 83, 80, 1.0)",0.5294758754678636,81.55230748406487,-2.5257193878440134,21.542602747082938,-20.649032630927138,False,True,False,True,False,0.0,81.6938,82.22145,80.81791666666666,79.51354166666668,-1,0.0,0.0,0.0,0.0,0,0.9453385970239934,0.9793501366535081,False,False,False,False,-0.3154182514989725,-0.3263162704721277,False,False,False,False,-134932.0,7005.758830423371,False,False,False,False,17050.824151630914,False,False,False,False
2025-06-12 19:00:00+00:00,80.215,80.325,80.135,80.22,113378.0,82.1136031324484,82.05642503980805,80.95278017845699,81.24151540077244,81.90872316669899,81.45591753535032,"rgba(239, 83, 80, 1.0)",0.5606957389810374,81.45591753535032,-2.204257049636903,21.402355707621723,-21.16135307553658,False,True,False,True,False,0.0,81.6614,82.210225,80.81791666666666,79.49458333333335,-1,0.0,0.0,0.0,0.0,0,0.9450317124735765,0.9806704922984005,False,False,False,False,-0.31762317701111537,-0.3219697237416215,False,False,False,False,-21554.0,6562.971871812156,False,False,False,False,18544.268738427334,False,False,False,False
2025-06-13 14:00:00+00:00,80.015,80.025,79.9,79.965,41851.0,82.10114199898554,82.04509837914262,80.9035243331244,81.19509737743867,81.88109226983867,81.4164450809498,"rgba(239, 83, 80, 1.0)",0.5987551801576081,81.4164450809498,-2.42410442372747,20.150059208701975,-22.823998552532885,False,True,False,True,False,0.0,81.62110000000001,82.197825,80.75,79.17500000000001,-1,0.0,0.0,0.0,0.0,0,0.931716082659483,0.9931117100928433,False,False,False,False,-0.34282825441539394,-0.33239898907850773,False,False,False,False,-63405.0,5478.197114109642,False,False,False,False,18905.61340914939,False,False,False,False
2025-06-13 15:00:00+00:00,79.965,80.125,79.95,80.055,16803.0,82.09636515276422,82.04075862461235,80.88666864139482,81.17854532400065,81.87067177558849,81.40228952333896,"rgba(239, 83, 80, 1.0)",0.629315014430146,81.40228952333896,-2.1408825348922402,20.99913014347611,-22.823998552532885,False,True,False,True,False,0.0,81.57900000000001,82.18602499999999,80.75,79.24270833333334,-1,0.0,0.0,0.0,0.0,0,0.9340298507462725,0.9844776119402999,False,False,False,False,-0.3220850078439263,-0.32724199846121704,False,False,False,False,-46602.0,4670.752197611818,False,False,False,False,18873.0147516432,False,False,False,False
2025-06-13 16:00:00+00:00,80.055,80.235,80.05,80.115,17904.0,82.09152171214797,82.03636259335906,80.87126125858555,81.16278169619166,81.8602382414679,81.38874280553492,"rgba(239, 83, 80, 1.0)",0.6544580455103173,81.38874280553492,-1.9462558589859105,22.69851563314578,-22.823998552532885,False,True,False,True,False,0.0,81.5424,82.1742,80.75,79.32479166666667,-1,0.0,0.0,0.0,0.0,0,0.9380851706433132,0.9882210812443383,False,False,False,False,-0.2934840254032655,-0.31036301193224125,False,False,False,False,-28698.0,4153.407202300007,False,False,False,False,18857.9912671216,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,80.03,80.065,11381.0,82.08836395095942,82.0334933611831,80.86104206346434,81.15245217607514,81.85344903853186,81.37984296250286,"rgba(239, 83, 80, 0.75)",0.6795353340850975,81.37984296250286,-1.9349147815442502,23.48694428938765,-22.823998552532885,False,True,False,True,True,0.0,81.5059,82.1623,80.75,79.25395833333334,-1,0.0,0.0,0.0,0.0,0,0.980622617534946,1.000635324015249,False,False,False,False,-0.31044938655777293,-0.3104061992450071,False,False,False,False,-40079.0,3467.633447225588,False,False,False,False,18742.06892189491,False,False,False,False
2025-06-13 18:00:00+00:00,80.065,80.11,80.025,80.045,15657.0,82.08400365667953,82.0295296823019,80.84714434173571,81.13836473206344,81.84411491463669,81.36767104074458,"rgba(239, 83, 80, 0.75)",0.703703523260006,81.36767104074458,-1.8795856451266868,23.866286472353636,-22.823998552532885,False,True,False,True,True,0.0,81.4693,82.150175,80.75,79.2425,-1,0.0,0.0,0.0,0.0,0,0.9572209713734352,0.9839176584110656,False,False,False,False,-0.31386305231496225,-0.3121346257799847,False,False,False,False,-55736.0,2549.7476573461213,False,False,False,False,18694.238395974055,False,False,False,False
2025-06-13 19:00:00+00:00,80.045,80.07,79.84,79.87,39147.0,82.07247045571026,82.01902245176022,80.8088751361614,81.10051762725253,81.81948385331157,81.21417732403057,"rgba(239, 83, 80, 0.75)",0.7308271384576709,81.21417732403057,-1.8392548022604964,22.912457217065523,-22.823998552532885,False,True,False,True,True,0.0,81.4295,82.13705,80.75,79.0925,-1,0.0,0.0,0.0,0.0,0,0.9441786283891582,0.9767145135566209,False,False,False,False,-0.34282825441539394,-0.3274814400976893,False,False,False,False,-94883.0,1039.162422348507,False,False,False,False,19011.33547510624,False,False,False,False
2025-06-16 14:00:00+00:00,80.275,80.375,80.16,80.175,21733.0,82.06703804895061,82.01409196462724,80.7959658692195,81.08579341849614,81.80827592749463,81.20878285174987,"rgba(239, 83, 80, 0.75)",0.7464945103977638,81.20878285174987,-1.384849904922989,28.16836364511351,-26.794752269976357,False,True,False,True,True,0.0,81.3955,82.12547500000001,80.75,79.58833333333334,-1,0.0,0.0,0.0,0.0,0,0.9476489028213204,0.9586206896551743,False,False,False,False,-0.2582739744001343,-0.2928777072489118,False,False,False,False,-73150.0,-111.05715009100459,False,False,False,False,19053.531824329395,False,False,False,False
2025-06-16 15:00:00+00:00,80.175,80.185,80.0,80.035,17357.0,82.06233741236649,82.00981374061999,80.78317604977222,81.0721960788865,81.79851962018948,81.19790344258604,"rgba(239, 83, 80, 0.75)",0.7645765182453736,81.19790344258604,-1.52097718780952,30.336846857535235,-24.68751573067919,False,True,False,True,True,0.0,81.3586,82.11280000000001,80.75,79.42895833333334,-1,0.0,0.0,0.0,0.0,0,0.9299968324358601,0.9847956921127674,False,False,False,False,-0.3051071633747,-0.2989924353118059,False,False,False,False,-90507.0,-1512.5446361361053,False,False,False,False,19027.229005347544,False,False,False,False
2025-06-16 16:00:00+00:00,80.035,80.105,79.995,80.035,16218.0,82.05790294658085,82.00577503317403,80.77116707075308,81.05946585329261,81.7893540889472,81.18721671521567,"rgba(239, 83, 80, 0.75)",0.7819407306863448,81.18721671521567,-1.4735345915595415,31.78250233248305,-23.2246491704973,False,True,False,True,True,0.0,81.3207,82.099625,80.61666666666667,79.48333333333335,-1,0.0,0.0,0.0,0.0,0,0.9143401015228464,0.9914340101522866,False,False,False,False,-0.31667223450075177,-0.3078323349062788,False,False,False,False,-90507.0,-2892.303634025468,False,False,False,False,18983.67506728014,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.12,79.98,80.04,17219.0,82.05321994729255,82.00150881234167,80.75886557087046,81.04631240876866,81.77973633496299,81.17615278996728,"rgba(239, 83, 80, 0.75)",0.7973414609848258,81.17615278996728,-1.4249262650458001,32.84774469650202,-22.054629888211206,False,True,False,True,True,0.0,81.2825,82.08645,80.57083333333334,79.52916666666668,-1,0.0,0.0,0.0,0.0,0,0.9120428751576329,0.9864438839848692,False,False,False,False,-0.31667223450075177,-0.3122522847035153,False,False,False,False,-73288.0,-3983.709779234375,False,False,False,False,18956.315763911454,False,False,False,False
2025-06-16 18:00:00+00:00,80.04,80.25,80.035,80.235,17521.0,82.04877654250545,81.99746684817462,80.74892109384515,81.03492645695913,81.77076560908867,81.16756487135343,"rgba(239, 83, 80, 0.5)",0.8069571809531927,81.16756487135343,-1.1556559546962233,37.2370308826268,-17.841120109619418,False,False,False,True,True,0.0,81.2474,82.07385000000001,80.57083333333334,79.63416666666667,-1,0.0,0.0,0.0,0.0,0,0.9151061173533118,0.9806491885143596,False,False,False,False,-0.2916015902103115,-0.3019269374569134,False,False,False,False,-55767.0,-4786.551488083454,False,False,False,False,18934.062806331433,False,False,False,False
2025-06-16 19:00:00+00:00,80.235,80.4,80.12,80.335,49569.0,82.0370604021573,81.9868219875879,80.72765219396577,81.00823950846129,81.74765736485134,81.14839675726446,"rgba(239, 83, 80, 0.5)",0.8134442842651584,81.14839675726446,-0.9999415731333946,41.76830064337952,-13.67234818607323,True,False,False,True,True,0.0,81.2141,82.06200000000001,80.57083333333334,79.73291666666668,-1,0.0,0.0,0.0,0.0,0,0.9218461538461574,0.9710769230769248,False,False,False,False,-0.2602572006059205,-0.2810920690314169,False,False,False,False,-6198.0,-4808.434410748827,False,False,False,False,19409.023072899938,False,False,False,False
2025-06-17 14:00:00+00:00,80.26,80.48,80.26,80.465,16861.0,82.03337354494532,81.98347737755634,80.72264664151342,81.00098495074572,81.74057398821344,81.14349574614329,#000000,0.8163757635963099,81.14349574614329,-0.8311071646154278,46.68046846848746,-9.265769806110157,True,False,False,False,True,0.0,81.1838,82.05137500000001,80.57083333333334,79.86375000000001,-1,0.0,0.0,0.0,0.0,0,0.9294441050702545,0.9709835064141743,False,False,False,False,-0.23136117825119218,-0.25622662364130455,False,False,False,False,10663.0,-4568.567210582178,False,False,False,False,19369.518839211567,False,False,False,False
2025-06-17 15:00:00+00:00,80.465,80.495,80.36,80.385,14230.0,82.03029705262331,81.98068636323694,80.71868949655924,80.99511265618602,81.73470524753931,81.05682181554683,#000000,0.8183310856651219,81.05682181554683,-0.8209657769517315,48.561841574392275,-7.658261724704637,True,False,False,False,True,0.0,81.153,82.03970000000001,80.57083333333334,79.92958333333334,-1,0.0,0.0,0.0,0.0,0,0.9300122249388789,0.978300733496334,False,False,False,False,-0.21640902992385397,-0.23631782678257926,False,False,False,False,-3567.0,-4553.039036774701,False,False,False,False,19289.83637658813,False,False,False,False
2025-06-17 16:00:00+00:00,80.385,80.395,80.3,80.375,6660.0,82.028810866859,81.97933639971586,80.71653475090092,80.9921406139585,81.73185929202575,81.05360959099261,#000000,0.8187403805913837,81.05360959099261,-0.8288458796944175,49.63650712445977,-6.61753221335956,True,False,False,False,True,0.0,81.12290000000002,82.027675,80.57083333333334,79.86833333333334,-1,0.0,0.0,0.0,0.0,0,0.9195760598503772,0.9993765586034927,False,False,False,False,-0.23723944613516465,-0.23677863645887195,False,False,False,False,-10227.0,-4641.0074238014495,False,False,False,False,19094.02495989684,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.335,80.375,16489.0,82.02516094282095,81.97602087707327,80.71142975577335,80.98499500750428,81.72490591653282,81.04771760572575,#000000,0.8192932737845481,81.04771760572575,-0.8210949940041341,50.35295082450477,-5.744290374588637,True,False,False,False,True,0.0,81.09230000000001,82.01567500000002,80.57083333333334,79.89125,-1,0.0,0.0,0.0,0.0,0,0.9373801916932931,0.9987220447284356,False,False,False,False,-0.23397177961905455,-0.23537520803896325,False,False,False,False,-10227.0,-4727.611959866543,False,False,False,False,19053.63697602247,False,False,False,False
2025-06-17 18:00:00+00:00,80.375,80.375,80.295,80.325,6372.0,82.02372652048192,81.97471683911431,80.70931046341221,80.9821309674836,81.72217237235253,81.04513271699906,#000000,0.8194103735983067,81.04513271699906,-0.8788425680245119,49.77465612114875,-5.744290374588637,True,False,False,False,True,0.0,81.0597,82.003575,80.57083333333334,79.86729166666667,-1,0.0,0.0,0.0,0.0,0,0.9300833867864049,0.9846055163566401,False,False,False,False,-0.24051209361066686,-0.23794365082481506,False,False,False,False,-16599.0,-4911.66448762055,False,False,False,False,18857.022449262433,False,False,False,False
2025-06-17 19:00:00+00:00,80.325,80.35,80.215,80.255,36400.0,82.01529786637158,81.96704393657976,80.695841359565,80.96481472346163,81.70611384634712,81.02860517973619,"rgba(239, 83, 80, 0.5)",0.8190113079333536,81.02860517973619,-0.9445598274928156,47.964984973459494,-5.744290374588637,True,False,False,True,False,0.0,81.0237,81.990575,80.57083333333334,79.83458333333333,-1,0.0,0.0,0.0,0.0,0,0.9266965428937289,0.9823943661971846,False,False,False,False,-0.25431346054910786,-0.24612855568696146,False,False,False,False,-52999.0,-5657.204573083797,False,False,False,False,19129.006597335883,False,False,False,False
