date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_280,aVWAP_valley_424,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_147,aVWAP_valley_116,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bull_116,aVWAP_OB_bear_366,aVWAP_OB_bear_111,aVWAP_OB_bear_41,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.454573005361085,7.479397435897435,7.463878109592638,,,7.380370795107034,7.429788093462589,7.445390176339435,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.477984094364906,7.375262766404709,7.375262766404709,7.37519067945049,7.3364033650497795,7.232684701858533,,7.375262766404709,7.232684701858533,7.39259579908676,7.222848030255275,6.959251999779771,6.93796878624829,7.420713755710092,7.454306231748821,7.405209535999908,#000000,0.1612450990944593,7.450575583383978,-0.189621784201123,57.64689504807889,11.904618386117967,True,False,True,False,False,0.04416953849242944,7.380599999999999,7.4525,0.0,0.0,0.0,0.0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-6057.0,-5878.889000292648,False,False,False,False,253.82508853721177,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.453307874772509,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.429097502886835,7.444306202313022,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.477289579979732,7.375499561178183,7.375499561178183,7.3754279637210045,7.336882375484648,7.23368128349956,7.408333333333333,7.375499561178183,7.23368128349956,7.393329154041726,7.223885079373035,6.960821857323879,6.93953347554442,7.418763997467974,7.450124431586716,7.405323811417086,#000000,0.1602834763560886,7.444916108432334,-0.24903445657527248,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,7.3774,7.453924999999999,1.0,7.43,7.39,0.0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6503.0,-5888.565139822995,False,False,False,False,256.8045445288829,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.453307874772509,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.429097502886835,7.444306202313022,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.477289579979732,7.375499561178183,7.375499561178183,7.3754279637210045,7.336882375484648,7.23368128349956,7.408333333333333,7.375499561178183,7.23368128349956,7.393329154041726,7.223885079373035,6.960821857323879,6.93953347554442,7.418763997467974,7.450124431586716,7.405323811417086,#000000,0.15946696119168927,7.444916108432334,-0.25030958221090327,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,7.3743,7.455349999999999,0.0,0.0,0.0,0.0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6503.0,-5898.091261686204,False,False,False,False,252.82307872223353,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.453307874772509,7.477932535280704,7.463190124416798,,7.408333333333333,7.38205110931465,7.429097502886835,7.444306202313022,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.477289579979732,7.375499561178183,7.375499561178183,7.3754279637210045,7.336882375484648,7.23368128349956,7.408333333333333,7.375499561178183,7.23368128349956,7.393329154041726,7.223885079373035,6.960821857323879,6.93953347554442,7.418763997467974,7.450124431586716,7.405323811417086,#000000,0.1580925148235781,7.444916108432334,0.09541180102358662,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8683165320145214,7.3724,7.45715,0.0,0.0,0.0,0.0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6503.0,-5907.469691737581,False,False,False,False,248.90334106762526,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.473279443923774,7.393606166018691,7.432334593572777,7.4527341856519635,7.477270097837202,7.462873252142536,,7.4078120184899845,7.382706448087433,7.428773620693741,7.4438116504854355,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.476970502919293,7.375600806516138,7.375600806516138,7.375529430275102,7.3370932575126036,7.234126856234114,7.4078120184899845,7.375600806516138,7.234126856234114,7.393606166018691,7.224349038437489,6.961530112373621,6.940239692871402,7.418262166733901,7.44868295652449,7.4052246853950745,#000000,0.1571433614125524,7.444204484587699,-0.28130036286832,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,7.3702,7.458600000000001,0.0,0.0,0.0,0.0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6706.0,-5919.850006594363,False,False,False,False,248.19166136115044,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.469866102889359,7.394638847243048,7.432430067521013,7.452535404840156,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.428928154886866,7.443730948281359,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.476772876902413,7.375831845285545,7.375831845285545,7.37576070610616,7.337440201561658,7.2347236490304745,7.415823863636364,7.375831845285545,7.2347236490304745,7.394638847243048,7.224965338819272,6.9623904654777835,6.94109511029166,7.418639140099218,7.448175113091328,7.405980865959741,#000000,0.15610498315481733,7.4445669292252745,0.00277422774067542,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1475861206254905,7.3686,7.460275,0.0,0.0,0.0,0.0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6475.0,-5928.45698323631,False,False,False,False,247.92512397570624,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.469866102889359,7.394638847243048,7.432430067521013,7.452535404840156,7.4768625585259025,7.462717697528494,,7.415823863636364,7.384342116429057,7.428928154886866,7.443730948281359,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.476772876902413,7.375831845285545,7.375831845285545,7.37576070610616,7.337440201561658,7.2347236490304745,7.415823863636364,7.375831845285545,7.2347236490304745,7.394638847243048,7.224965338819272,6.9623904654777835,6.94109511029166,7.418639140099218,7.448175113091328,7.405980865959741,#000000,0.15511829255340817,7.4445669292252745,0.38959345013366425,54.02989007279501,4.641908095838403,True,False,True,False,True,3.707436963373528,7.368499999999999,7.46225,0.0,0.0,0.0,0.0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6475.0,-5936.930518379933,False,False,False,False,244.08132360398986,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.471359026369169,7.39574748474353,7.432938050271428,7.452856944856945,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.429468380820013,7.444129755190841,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.476838923011211,7.376040108030096,7.376040108030096,7.375969058874087,7.337690881439456,7.2350672630630175,7.425093537414966,7.376040108030096,7.2350672630630175,7.39574748474353,7.225316128094968,6.962815286309345,6.94151527533239,7.419506184304849,7.448789411074167,7.406956229975142,#000000,0.1541482555356522,7.445591041424035,0.41783773907884275,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.9169488680024536,7.3684,7.463825000000001,0.0,0.0,0.0,0.0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6375.0,-5943.722293288772,False,False,False,False,241.84750463338534,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.471359026369169,7.39574748474353,7.432938050271428,7.452856944856945,7.476996992933393,7.4628379672705405,,7.425093537414966,7.385879629629629,7.429468380820013,7.444129755190841,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.476838923011211,7.376040108030096,7.376040108030096,7.375969058874087,7.337690881439456,7.2350672630630175,7.425093537414966,7.376040108030096,7.2350672630630175,7.39574748474353,7.225316128094968,6.962815286309345,6.94151527533239,7.419506184304849,7.448789411074167,7.406956229975142,#000000,0.15392542361817974,7.445591041424035,0.48340915247724003,59.447890257686595,2.269151942478288,True,False,True,False,True,4.340726048550227,7.3684,7.465275,0.0,0.0,0.0,0.0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6375.0,-5950.408769361814,False,False,False,False,238.09793091813904,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.453115638224586,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.42993213710605,7.44446057133262,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.476882633040875,7.376231816110953,7.376231816110953,7.376160858533692,7.337926028369844,7.235397390272835,7.431720679012346,7.376231816110953,7.235397390272835,7.3967364037236685,7.22565360777729,6.963231645335977,6.941927393033277,7.420172273584643,7.449264082130099,7.407704355636594,#000000,0.15355361184847383,7.446365947108476,0.28416168376802453,58.53484072262923,2.269151942478288,True,False,True,False,True,2.9186973259151934,7.3686,7.466425,0.0,0.0,0.0,0.0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6475.0,-5958.541966736049,False,False,False,False,235.95687772560973,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.453115638224586,7.477085316569375,7.4629302894674625,,7.431720679012346,7.387254841112214,7.42993213710605,7.44446057133262,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.476882633040875,7.376231816110953,7.376231816110953,7.376160858533692,7.337926028369844,7.235397390272835,7.431720679012346,7.376231816110953,7.235397390272835,7.3967364037236685,7.22565360777729,6.963231645335977,6.941927393033277,7.420172273584643,7.449264082130099,7.407704355636594,#000000,0.15318177978355554,7.446365947108476,0.15428762431744975,56.37591423417442,2.269151942478288,True,False,True,False,True,1.980112764511329,7.3686,7.4675,0.0,0.0,0.0,0.0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6475.0,-5966.549068026963,False,False,False,False,232.2986315593212,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.453224537716467,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.430218185972127,7.444630811588762,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.476871159796464,7.376383247120054,7.376383247120054,7.37631238530412,7.33812355689466,7.2356951761572255,7.435105932203391,7.376383247120054,7.2356951761572255,7.397463529031219,7.225959195081046,6.963627872723449,6.942320354284274,7.420525104614917,7.449442183721683,7.408132070712017,#000000,0.15262676019600227,7.446754116479275,0.18506507957353638,55.29691807724942,2.269151942478288,False,False,True,False,False,2.203806759248831,7.368200000000001,7.468450000000001,0.0,0.0,0.0,0.0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6375.0,-5972.881640615692,False,False,False,False,230.24748998475806,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.453224537716467,7.477061093726716,7.46295406709851,,7.435105932203391,7.3882898070949805,7.430218185972127,7.444630811588762,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.476871159796464,7.376383247120054,7.376383247120054,7.37631238530412,7.33812355689466,7.2356951761572255,7.435105932203391,7.376383247120054,7.2356951761572255,7.397463529031219,7.225959195081046,6.963627872723449,6.942320354284274,7.420525104614917,7.449442183721683,7.408132070712017,#000000,0.15194943445314527,7.446754116479275,0.18589002073208796,54.5775873059661,2.269151942478288,False,False,True,False,False,2.203806759248831,7.366999999999999,7.469399999999999,0.0,0.0,0.0,0.0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6375.0,-5979.11603378444,False,False,False,False,226.67776145786257,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.454576194515127,7.477426440776135,7.4634242173013865,,7.454603825136613,7.395797373003255,7.432767935258092,7.4464040045697795,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.477056225422165,7.377543111571806,7.377543111571806,7.3774728455744185,7.339567735077121,7.2377616094942825,7.454603825136613,7.377543111571806,7.2377616094942825,7.402954054465241,7.228073994208608,6.966280772898916,6.944948433820328,7.423254640045653,7.451694471546819,7.411066140830869,#000000,0.15070817812897552,7.449802676510964,0.16719280799395064,54.09803345844388,2.269151942478288,False,False,True,False,False,2.203806759248831,7.3659,7.47025,0.0,0.0,0.0,0.0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6375.0,-5985.253769694758,False,False,False,False,233.24089693913604,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.455617226024878,7.477810683268658,7.463822013060839,,7.462939702196669,7.400581718451155,7.4345711824389,7.447715781659047,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.477253256844929,7.378355251184293,7.378355251184293,7.378285368897209,7.340562501211452,7.239158055945852,7.462939702196669,7.378355251184293,7.239158055945852,7.406564494408341,7.22950171189501,6.968052910870687,6.9467036211193545,7.424907777973374,7.453314111955002,7.41273363483839,#000000,0.1494532678775521,7.451623885453834,0.3571425055081224,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5982317505468124,7.3660000000000005,7.4712,0.0,0.0,0.0,0.0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5944.0,-5984.614176366157,False,False,False,False,236.30692954473082,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.456231531137138,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.435490450017899,7.44844018583043,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.477420433538186,7.378719907875695,7.378719907875695,7.378650157673078,7.340988986549861,7.239721791323843,7.467102108309219,7.378719907875695,7.239721791323843,7.408208304458308,7.230076091211583,6.9687341576745565,6.947377173897066,7.425765177853412,7.454260186360173,7.413553031350516,#000000,0.14876630806205576,7.4562384881845425,0.4286018295813315,58.86038091128519,3.529713965992144,True,False,True,False,True,4.289291511959508,7.3668,7.472199999999999,0.0,0.0,0.0,0.0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5786.0,-5981.534886810092,False,False,False,False,235.0928686215567,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.456231531137138,7.478137645248281,7.464083445231391,,7.467102108309219,7.402702146531842,7.435490450017899,7.44844018583043,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.477420433538186,7.378719907875695,7.378719907875695,7.378650157673078,7.340988986549861,7.239721791323843,7.467102108309219,7.378719907875695,7.239721791323843,7.408208304458308,7.230076091211583,6.9687341576745565,6.947377173897066,7.425765177853412,7.454260186360173,7.413553031350516,#000000,0.147598096865096,7.4562384881845425,0.43199413251062996,60.56663853748593,5.373264049196905,True,False,True,False,True,4.289291511959519,7.3739,7.473199999999999,0.0,0.0,0.0,0.0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5786.0,-5978.5033381773765,False,False,False,False,231.4480179452535,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.456327383867518,7.4781167763157885,7.464108461996292,,7.46735659529474,7.403468098547061,7.4357351033559285,7.448588196809636,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.477411439193236,7.3788713152279755,7.3788713152279755,7.378801660167882,7.3411864038581305,7.24002001636012,7.46735659529474,7.3788713152279755,7.24002001636012,7.408784236284024,7.230382217226446,6.969135000758389,6.947775072408417,7.4259273199751705,7.454379788148047,7.413733405043938,#000000,0.14506795549573234,7.455071767394642,0.10290510095316423,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7123846847959356,7.3836,7.474,0.0,0.0,0.0,0.0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5889.0,-5977.1156895234635,False,False,False,False,229.4565758065674,False,False,False,False
