date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_828,aVWAP_OB_bear_501,aVWAP_OB_bear_253,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,177.50327804506188,201.83143005297146,0.0,0.0,0.0,0.0,185.67650658387538,#000000,11.698666867146853,185.67650658387538,0.03620014322434491,47.13414377434957,-7.725656813269268,True,False,False,False,True,0.0,182.96759999999998,197.21735,0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-1517857.0,-915316.7786792788,False,False,False,False,254077.34289531986,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,177.78146075789738,201.7423595996757,0.0,0.0,0.0,0.0,185.93128700438444,#000000,11.613518124377144,185.93128700438444,0.014957827055947547,52.32381779977449,-3.0790075654026268,True,False,True,False,True,0.0,182.83390000000003,197.06305,0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-1181178.0,-919438.6580796001,False,False,False,False,255357.98874190403,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,178.52880959681903,201.58052612433175,0.0,0.0,0.0,0.0,186.12883365876405,#000000,11.512987283855109,186.12883365876405,0.40659875893378633,57.44336485991282,1.3868885154525117,True,False,True,False,True,1.8913821150583239,182.8107,196.93824999999998,0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-416641.0,-911643.3455512342,False,False,False,False,263252.23697846365,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,178.64072151015398,201.50602526632335,0.0,0.0,0.0,0.0,186.08816687533664,#000000,11.42961348490953,186.08816687533664,-0.28637598984936724,56.87948706926343,1.3868885154525117,True,False,True,False,True,0.0,182.616,196.775,0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-662633.0,-907782.7200388119,False,False,False,False,262984.63640515413,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,178.69008504663378,201.41381413227364,0.0,0.0,0.0,0.0,185.9759089987932,"rgba(239, 83, 80, 0.5)",11.3584158682471,185.9759089987932,-0.57014191713977,55.08957464402846,1.3868885154525117,True,False,True,False,False,0.0,182.3532,196.58945,0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-923064.0,-908019.6391079775,False,False,False,False,262945.0451430587,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,178.68074251734922,201.27673606533637,0.0,0.0,0.0,0.0,185.77248298176303,"rgba(239, 83, 80, 0.5)",11.270524895248935,185.77248298176303,-0.5498841481975325,53.84173386992256,1.3868885154525117,True,False,True,False,False,0.0,182.22619999999998,196.42077500000002,0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-577450.0,-902894.5284241328,False,False,False,False,264226.7343656469,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,178.7115055430493,201.1903885544089,0.0,0.0,0.0,0.0,185.7060024420254,#000000,11.112125376695456,185.7060024420254,-0.35240805060012415,53.87899187305604,1.3868885154525117,True,False,True,False,False,0.0,182.10010000000003,196.259375,0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-336257.0,-894109.4504640687,False,False,False,False,263869.6222049392,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,178.75669790815746,201.1201822460309,0.0,0.0,0.0,0.0,185.67926679382035,#000000,10.946997940116404,185.67926679382035,-0.3575653174717541,53.89298828223403,1.3868885154525117,True,False,True,False,False,0.0,181.9666,196.09455000000003,0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-546306.0,-888717.1489064862,False,False,False,False,263035.19395369984,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,178.79974030468534,201.0217912331059,0.0,0.0,0.0,0.0,185.6270730800206,#000000,10.776761312537243,185.6270730800206,-0.4446672744292572,53.40385336419503,1.3868885154525117,True,False,True,False,False,0.0,181.81230000000002,195.9258,0,0.9648109729508307,0.9628420788350488,False,False,False,False,-0.14055011213072616,-0.140732635592265,False,False,False,False,-831844.0,-887835.394659874,False,False,False,False,263384.07466759597,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,178.8166037471928,200.93874957151345,0.0,0.0,0.0,0.0,185.56883921850908,"rgba(239, 83, 80, 0.5)",10.607122713170828,185.56883921850908,-0.5839320790376277,52.2646352528448,1.3868885154525117,True,False,False,False,False,0.0,181.61230000000003,195.75242500000002,0,0.9633102323685289,0.9658877214207751,False,False,False,False,-0.15574257212474038,-0.1482376038585027,False,False,False,False,-1063423.0,-890557.6831147597,False,False,False,False,262890.97273476503,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,178.83331740363695,200.8697418557676,0.0,0.0,0.0,0.0,185.52606276847266,#000000,10.407718494091998,185.52606276847266,-0.431512705788693,52.34899418081959,1.3868885154525117,True,False,False,False,False,0.0,181.4308,195.5934,0,0.9612230752128484,0.9676575598655558,False,False,False,False,-0.16586125812756117,-0.15704943099303192,False,False,False,False,-867654.0,-890202.5872525154,False,False,False,False,261850.32199469116,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,178.88535596073794,200.81025306841195,0.0,0.0,0.0,0.0,185.5257822822661,#000000,10.167238167514688,185.5257822822661,-0.20613093228821253,53.625990902963714,1.3868885154525117,True,False,True,False,False,0.0,181.27759999999998,195.47595,0,0.9770638588383576,0.958250183804222,False,False,False,False,-0.11218328392036549,-0.1346163574566987,False,False,False,False,-673145.0,-886837.3533416236,False,False,False,False,260806.27049089747,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,178.9581788015035,200.7454527767125,0.0,0.0,0.0,0.0,185.54031051719687,#000000,9.983905378338488,185.54031051719687,-0.1507737163117413,54.838388057009354,1.3868885154525117,True,False,True,False,True,0.0,181.10420000000002,195.3563,0,0.9805718186353019,0.9565228806217017,False,False,False,False,-0.09114807519552412,-0.11288221632611141,False,False,False,False,-448247.0,-880037.5029022185,False,False,False,False,260249.55311894557,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,179.01594986480933,200.6934666948431,0.0,0.0,0.0,0.0,185.55113372739393,#000000,9.793899455761338,185.55113372739393,-0.2135139059615114,55.29414678667472,1.3868885154525117,True,False,True,False,True,0.0,180.9166,195.22665,0,0.9866219415943175,0.9525519600105233,False,False,False,False,-0.08457090638674072,-0.09872656135642607,False,False,False,False,-630294.0,-876165.5106091608,False,False,False,False,259037.11043493092,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,179.13343854912165,200.61011558619242,0.0,0.0,0.0,0.0,185.5896214407428,#000000,9.606913891699836,185.5896214407428,-0.08947945723605451,56.32738666115209,2.0572900455755203,True,False,True,False,True,0.0,180.7766,195.09637499999997,0,0.9900275554389191,0.9447316625114813,False,False,False,False,-0.0672253837486861,-0.0829759725525561,False,False,False,False,-317154.0,-867498.6654834374,False,False,False,False,259875.91492431183,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,179.23099507488845,200.53952268581094,0.0,0.0,0.0,0.0,185.1052506042743,#000000,9.430592624658598,185.1052506042743,-0.008509603528462098,57.233517605038685,3.157415951757258,True,False,True,False,True,0.0,180.64849999999998,194.96405,0,0.9880376819569464,0.9478269984146324,False,False,False,False,-0.06894837517538643,-0.07596217386397126,False,False,False,False,-48727.0,-854804.531134857,False,False,False,False,260008.48988672558,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,179.29485655628775,200.447503460268,0.0,0.0,0.0,0.0,185.0199635772853,#000000,9.280480943871526,185.0199635772853,-0.4153840302674156,54.975876740933955,3.157415951757258,True,False,True,False,False,0.0,180.4287,194.80557499999998,0,0.9808738192510866,0.94994665487002,False,False,False,False,-0.09643468484848143,-0.08619842935622635,False,False,False,False,-358203.0,-847105.2825901305,False,False,False,False,260775.42802801664,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,179.30354562188782,200.385625140776,0.0,0.0,0.0,0.0,184.93334424589563,"rgba(239, 83, 80, 0.5)",9.108285608705012,184.93334424589563,-0.6146430279420688,52.21001063406128,6.303697698549016,True,False,False,False,False,0.0,180.1678,194.61665000000002,0,0.9736646254684095,0.9671101594223713,False,False,False,False,-0.14881962344381267,-0.1175090264000195,False,False,False,False,-543186.0,-842393.355728268,False,False,False,False,259600.3516244815,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,179.31919763346352,200.34094277897995,0.0,0.0,0.0,0.0,184.90128700314904,#000000,8.849054033019152,184.90128700314904,-0.34820524223850385,51.936618004894136,5.99311901048744,False,False,False,False,False,0.0,179.9188,194.44242500000001,0,0.9694613814532171,0.9674852767196659,False,False,False,False,-0.14293167005460278,-0.13022034822731116,False,False,False,False,-401733.0,-835561.4122286049,False,False,False,False,257768.60973883062,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,179.3347944397623,200.31243204996431,0.0,0.0,0.0,0.0,184.8927576426296,#000000,8.602378626638647,184.8927576426296,-0.32813687529266317,51.907198066025884,5.827646497692818,False,False,False,False,False,0.0,179.618,194.27522499999998,0,0.9759317174876209,0.9675006515506903,False,False,False,False,-0.1196188198985349,-0.12491958406292303,False,False,False,False,-306765.0,-827363.0182405644,False,False,False,False,255244.56927776348,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,179.39894205411323,200.2153753516335,0.0,0.0,0.0,0.0,184.88411597471872,#000000,8.360969156937294,184.88411597471872,-0.32820548948465866,51.93647603903244,5.6559820023436345,False,False,False,False,False,0.0,179.33149999999998,194.116975,0,0.9759622897025889,0.9644512735038283,False,False,False,False,-0.10533808842865434,-0.11512883624578868,False,False,False,False,28226.0,-814098.0722213307,False,False,False,False,256480.94804865084,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,179.4171553900709,200.14100990151258,0.0,0.0,0.0,0.0,184.83649357126737,"rgba(239, 83, 80, 0.5)",8.10582564279327,184.83649357126737,-0.5275827237993347,50.72123242961838,4.299145702819509,False,True,False,False,False,0.0,179.04919999999998,193.95235,0,0.97000855786935,0.9669484712533387,False,False,False,False,-0.14186220152183918,-0.12849551888381394,False,False,False,False,-207161.0,-804688.195132628,False,False,False,False,256153.9100944082,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,179.42854672314104,200.09629347383398,0.0,0.0,0.0,0.0,184.81105717967716,"rgba(239, 83, 80, 0.5)",7.809714393043743,184.81105717967716,-0.5225616423709741,49.99893521278251,3.439325183887938,False,True,False,False,False,0.0,178.74280000000002,193.78425,0,0.9703364033212868,0.9697016800735759,False,False,False,False,-0.1415219837838048,-0.13500875133380935,False,False,False,False,-64250.0,-793208.5331925872,False,False,False,False,254398.20606193674,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,179.43337478763897,200.05734190026436,0.0,0.0,0.0,0.0,184.78355765892965,"rgba(239, 83, 80, 0.5)",7.529562024400429,184.78355765892965,-0.6704981833696563,48.66974372393662,2.029830971237594,False,True,False,True,False,0.0,178.7675,193.613675,0,0.976348671806941,0.9701075296779311,False,False,False,False,-0.1508170207626871,-0.14291288604824823,False,False,False,False,-185204.0,-783782.1063213843,False,False,False,False,252329.30364237184,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,179.42911207108853,199.98832773963787,0.0,0.0,0.0,0.0,184.72185060305762,"rgba(239, 83, 80, 0.5)",7.42537201907322,184.72185060305762,-0.7894352751620433,47.02009172928728,0.36854843885313926,False,True,False,True,False,0.0,178.7075,193.441575,0,0.9755530139585663,0.9685997244677805,False,False,False,False,-0.17228217621666644,-0.15759753113245734,False,False,False,False,-390128.0,-777678.9418822931,False,False,False,False,251594.3376944281,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,179.42564505044953,199.94428416401655,0.0,0.0,0.0,0.0,184.68369977614026,"rgba(239, 83, 80, 0.5)",7.328852705710215,184.68369977614026,-0.7182160683948666,46.439789319206874,-0.2644848857467892,False,True,False,True,False,0.0,178.65599999999998,193.272275,0,0.9744927761984505,0.9689240235211651,False,False,False,False,-0.18088183581263234,-0.16923968347254484,False,False,False,False,-259299.0,-769642.0435585366,False,False,False,False,249722.00687746023,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,179.42497904689282,199.87584449095584,0.0,0.0,0.0,0.0,184.63276550811176,"rgba(239, 83, 80, 0.5)",7.240282884201229,184.63276550811176,-0.7054649092865187,46.14321686623641,-0.6645095970262247,False,True,False,True,False,0.0,178.6366,193.103425,0,0.9741621565362203,0.9726139675270608,False,False,False,False,-0.17022205351544167,-0.16973086849399327,False,False,False,False,-50955.0,-758499.6087746832,False,False,False,False,249080.48739098798,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,179.3966932091527,199.80077478371206,0.0,0.0,0.0,0.0,184.54792160820818,"rgba(239, 83, 80, 0.5)",7.175503471051852,184.54792160820818,-0.971070759887285,44.21116544508851,-2.5960728440357244,False,True,False,True,False,0.0,178.588,192.93665000000001,0,0.962617547762874,0.9766133309187804,False,False,False,False,-0.22105433286887163,-0.19539260068143244,False,False,False,False,-257257.0,-750728.4055378663,False,False,False,False,248417.255028337,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,179.38107802835253,199.7473581799369,0.0,0.0,0.0,0.0,184.4951045177886,"rgba(239, 83, 80, 1.0)",7.099808522352433,184.4951045177886,-1.068353392053928,42.29279401135477,-4.442928807108764,False,True,False,True,False,0.0,178.5543,192.7771,0,0.967859128343698,0.9723841907249149,False,False,False,False,-0.19786502007297688,-0.19662881037720464,False,False,False,False,-408565.0,-745423.5465372792,False,False,False,False,246911.68518293643,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,179.35643960137156,199.6867919192016,0.0,0.0,0.0,0.0,184.42931974262416,"rgba(239, 83, 80, 1.0)",7.01775174657745,184.42931974262416,-1.109232703539357,40.70406640825687,-5.940273288143473,False,True,False,True,False,0.0,178.6326,192.60845,0,0.9705301434906018,0.9712233979934859,False,False,False,False,-0.22035435885120053,-0.20849158461420259,False,False,False,False,-574689.0,-742776.499304143,False,False,False,False,245659.16293203816,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,179.29885763537945,199.60370386987012,0.0,0.0,0.0,0.0,184.31595096850208,"rgba(255, 0, 0, 1.0)",7.073053085830001,184.31595096850208,-1.583609062816425,37.15485415885966,-9.223470134869245,False,True,False,True,False,0.0,178.58059999999998,192.427575,0,0.9623896685500041,0.9736506366027023,False,False,False,False,-0.2572568861472678,-0.2328742353807352,False,False,False,False,-782275.0,-743388.8791598927,False,False,False,False,245068.8813361926,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,179.19400424411822,199.4811783632444,0.0,0.0,0.0,0.0,184.13411450368127,"rgba(255, 0, 0, 1.0)",7.117198015694731,184.13411450368127,-1.6831222732970366,34.09940157583274,-11.940170853740739,False,True,False,True,False,0.0,178.5278,192.24875,0,0.9572422764227643,0.9827772357723575,False,False,False,False,-0.30026465104927963,-0.2665694432150074,False,False,False,False,-1071214.0,-748471.4391729176,False,False,False,False,245749.03821470123,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,179.0431171711057,199.27547454666635,0.0,0.0,0.0,0.0,182.76081805246068,"rgba(239, 83, 80, 1.0)",7.116241139461862,182.76081805246068,-1.17629769542825,34.891185993575824,-11.940170853740739,False,True,False,True,False,0.0,178.4943,192.082675,0,0.9558971969873439,0.9800579755156972,False,False,False,False,-0.2930426657962552,-0.27980605450563134,False,False,False,False,-561482.0,-745572.3781004694,False,False,False,False,249841.7973121477,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,178.973598295097,199.1775224236996,0.0,0.0,0.0,0.0,182.64990520678847,"rgba(239, 83, 80, 1.0)",7.129474417408556,182.64990520678847,-1.364743687561354,34.478097117547215,-11.940170853740739,False,True,False,True,False,0.0,178.4837,191.90055,0,0.9572619785212724,0.9814513630731103,False,False,False,False,-0.2768871801198651,-0.27834661731274823,False,False,False,False,-807391.0,-746530.8063469736,False,False,False,False,249780.82371040896,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,178.90053066030802,199.07368389194485,0.0,0.0,0.0,0.0,182.53456288980948,"rgba(239, 83, 80, 1.0)",7.1159915537335685,182.53456288980948,-1.2752351968501554,34.8710347934431,-11.940170853740739,False,True,False,True,True,0.0,178.52730000000003,191.7082,0,0.9572870157689629,0.9837148682478642,False,False,False,False,-0.28455975692664487,-0.2814531871196966,False,False,False,False,-545341.0,-743411.5845431446,False,False,False,False,249971.04349784448,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,178.83548193936534,198.9826786457156,0.0,0.0,0.0,0.0,182.43229515963463,"rgba(239, 83, 80, 1.0)",7.083587633168063,182.43229515963463,-1.2694549182294683,35.136627030345544,-11.940170853740739,False,True,False,True,True,0.0,178.4818,191.530075,0,0.9543563119178596,0.9853651623874369,False,False,False,False,-0.2915396837372593,-0.2864964354284779,False,False,False,False,-774675.0,-743896.2886587547,False,False,False,False,249651.0893350872,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,178.79573305427832,198.9254505294406,0.0,0.0,0.0,0.0,182.37132979121412,"rgba(239, 83, 80, 1.0)",7.024418527441507,182.37132979121412,-1.26790989979039,35.36338299979456,-11.940170853740739,False,True,False,True,True,0.0,178.4955,191.3532,0,0.9558800783666738,0.9859764899979376,False,False,False,False,-0.288485834723585,-0.28749113507603147,False,False,False,False,-629018.0,-742115.2299198592,False,False,False,False,248038.7778725277,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,178.75090423833058,198.85818926367622,0.0,0.0,0.0,0.0,182.30398314979743,"rgba(239, 83, 80, 1.0)",6.922575021474516,182.30398314979743,-1.307170109637901,35.33727828186355,-11.940170853740739,False,True,False,True,True,0.0,178.54080000000002,191.17385,0,0.9569633305406974,0.984378423664368,False,False,False,False,-0.2801273629957888,-0.2838092490359101,False,False,False,False,-802413.0,-743050.0790683884,False,False,False,False,246881.509998535,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(239, 83, 80, 1.0)",6.814722435572042,182.17984097769107,-1.405022885115841,34.72692722503391,-11.940170853740739,False,True,False,True,True,0.0,178.45860000000002,190.99745000000001,0,0.9560422591396328,0.983786079190848,False,False,False,False,-0.3022964093266809,-0.2930528291812955,False,False,False,False,-1073239.0,-748169.2871448476,False,False,False,False,247252.7424016585,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(239, 83, 80, 1.0)",6.722451590558504,182.17984097769107,-1.4243079103966594,34.29096218444131,-12.504944017760145,False,True,False,True,True,0.0,178.4143,190.82969999999997,0,0.9565729675138867,0.9907034557766755,False,False,False,False,-0.3051658363398921,-0.2991093327605938,False,False,False,False,-1073239.0,-753209.1276542298,False,False,False,False,243419.36655046997,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(239, 83, 80, 1.0)",6.626421182259694,182.17984097769107,-1.4449490478095355,33.97955858401803,-13.02099484838061,False,True,False,True,True,0.0,178.3558,190.66735,0,0.9515000130096533,0.9940806078109957,False,False,False,False,-0.3051658363398921,-0.302137584550243,False,False,False,False,-1073239.0,-758170.8311014511,False,False,False,False,239645.42288302083,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(239, 83, 80, 1.0)",6.500113597761132,182.17984097769107,-1.4730267146391094,33.75712744085854,-13.450324155236004,False,True,False,True,True,0.0,178.1954,190.533625,0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-1073239.0,-763055.6089138316,False,False,False,False,235929.98997010576,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(255, 0, 0, 1.0)",6.354067210624438,182.17984097769107,-1.5068838053335805,33.59824805288748,-13.817213663551229,False,True,False,True,True,0.0,178.0805,190.38935,0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-1073239.0,-767864.6537368731,False,False,False,False,232272.16066824365,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(255, 0, 0, 1.0)",6.132074551595237,182.17984097769107,-1.5614358398823154,33.48476277576529,-14.137486036806713,False,True,False,True,True,0.0,178.0222,190.24057500000004,0,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-1073239.0,-772599.1397254487,False,False,False,False,228671.04189819336,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,178.6699918351247,198.75000041988994,0.0,0.0,0.0,0.0,182.17984097769107,"rgba(255, 0, 0, 1.0)",5.772593705614994,182.17984097769107,-1.6586722478628018,33.403701863535154,-14.421442667205469,False,True,False,True,True,0.0,177.97099999999998,190.082025,0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-1073239.0,-777260.2228304805,False,False,False,False,225125.75442690353,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,178.49247266082716,198.600430164224,0.0,0.0,0.0,0.0,181.89887577703155,"rgba(255, 26, 202, 1.0)",5.5038637125006735,181.89887577703155,-2.652477702867856,28.765108438210305,-18.87479909662754,False,True,False,True,False,0.0,177.8617,189.89092500000004,0,0.9521868734831699,0.993273187717632,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-1381472.0,-786627.8472827211,False,False,False,False,226414.2388543934,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,178.38821707205383,198.51161479823594,0.0,0.0,0.0,0.0,181.74223950020863,"rgba(255, 26, 202, 1.0)",5.298018137870547,181.74223950020863,-2.8826325434867344,25.075445061377778,-22.193911846712716,False,True,False,True,False,0.0,177.77200000000002,189.703975,0,0.9504588849622869,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-1565289.0,-798700.1132163224,False,False,False,False,225753.81654657333,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,178.29970015283683,198.43569397901865,0.0,0.0,0.0,0.0,181.61308382440484,"rgba(255, 26, 202, 1.0)",4.991397949122349,181.61308382440484,-3.0578775685654547,22.385371981257556,-24.47833654302363,False,True,False,True,False,0.0,177.6782,189.505525,0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-1722821.0,-813027.5688253717,False,False,False,False,224696.11396445593,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,178.22647118061246,198.37506267422728,0.0,0.0,0.0,0.0,181.5078458799524,"rgba(255, 26, 202, 1.0)",5.162526590034107,181.5078458799524,-3.092060757762986,20.098368591203535,-26.38017525836443,False,True,False,True,False,0.0,177.579,189.308,0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-1845836.0,-829040.1026420326,False,False,False,False,223119.66258516203,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,178.1491678169442,198.31108937573714,0.0,0.0,0.0,0.0,179.9697306546923,"rgba(255, 26, 202, 1.0)",5.296892316843218,179.9697306546923,-2.750618623747181,18.399347168707582,-27.767954320169096,False,True,False,True,False,0.0,177.4476,189.09412500000002,0,0.9482804443735716,0.9985648221974166,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-1975425.0,-846813.5119033963,False,False,False,False,221669.574793144,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,177.84171228574715,198.03354641312092,0.0,0.0,0.0,0.0,179.63597323162912,"rgba(255, 26, 202, 1.0)",5.366377968007107,179.63597323162912,-2.2782542162548127,21.979013202393432,-27.767954320169096,False,True,False,True,True,0.0,177.0738,188.88802499999997,0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-1385151.0,-855159.8295483049,False,False,False,False,227384.37208317276,False,False,False,False
