date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_690,aVWAP_OB_bull_284,aVWAP_OB_bear_252,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,1.9071640486613444,1.897722457179513,0.0,0.0,0.0,0.0,2.1405203902134238,"rgba(38, 166, 154, 0.5)",0.24021821911085783,2.1405203902134238,0.8304099935672182,59.50857463811812,1.1843090212743945,True,False,True,False,True,3.4525393271067593,2.2994,2.07655,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.005768105426643413,False,False,False,False,30427.0,28807.14856864511,False,False,False,False,154.2554782875892,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,1.9071640486613444,1.897722457179513,0.0,0.0,0.0,0.0,2.1405203902134238,"rgba(38, 166, 154, 0.5)",0.23831374580884077,2.1405203902134238,0.8370461767093585,61.168157745307795,2.8353406842443576,True,False,True,False,True,3.4525393271067593,2.2952,2.0828249999999997,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.012955820836036087,False,False,False,False,30427.0,28832.26254432503,False,False,False,False,151.86392048468085,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,1.9071640486613444,1.897722457179513,0.0,0.0,0.0,0.0,2.1405203902134238,"rgba(38, 166, 154, 0.5)",0.23645280274914757,2.1405203902134238,0.8436339407581636,62.35357425044327,4.147501118273283,True,False,True,False,True,3.4525393271067593,2.291,2.0891,0,1.1994076999012833,0.7729516288252718,False,False,False,False,0.02014353624542876,0.016549678540732422,False,False,False,False,30427.0,28856.98715604092,False,False,False,False,149.50944109732146,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.25,2.25,300.0,,,1.9084686744271036,1.8990394899533354,0.0,0.0,0.0,0.0,2.162031387902066,#000000,0.23509940393316422,2.162031387902066,0.3741762447128216,59.26637891065674,4.147501118273283,True,False,True,False,False,0.0,2.285,2.094925,0,1.201780415430267,0.7725024727992089,False,False,False,False,-0.007746664089244977,0.004401507225743723,False,False,False,False,30127.0,28876.677277652685,False,False,False,False,151.8426280570529,False,False,False,False
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,#000000,0.2336351587141516,2.1697285543474694,0.3221751643322827,56.873923296599735,4.147501118273283,True,False,True,False,False,0.0,2.2788999999999997,2.1007249999999997,0,1.2003948667324775,0.7699901283316882,False,False,False,False,-0.03425870731152998,-0.01492860004289313,False,False,False,False,29927.0,28892.961350867372,False,False,False,False,152.589253978649,False,False,False,False
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,#000000,0.23147671258350788,2.1697285543474694,0.32517934444647734,55.16502642941616,4.147501118273283,True,False,True,False,False,0.0,2.2728,2.106525,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.02771122212098459,False,False,False,False,29927.0,28908.992957830666,False,False,False,False,150.22352911076297,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,#000000,0.2309843214522497,2.1697285543474694,0.32587253186399173,53.944385809999325,11.686264641209647,True,False,True,False,False,0.0,2.2666999999999997,2.1123250000000002,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03410253316003033,False,False,False,False,29927.0,28924.776012748018,False,False,False,False,147.8944821478054,False,False,False,False
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,#000000,0.22849018746056746,2.1697285543474694,0.3294296638691366,53.07249965327301,10.527021269483456,True,False,False,False,False,0.0,2.2606,2.118125,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03729818867955319,False,False,False,False,29927.0,28940.31436913952,False,False,False,False,145.60154444008748,False,False,False,False
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,#000000,0.2253735237893412,2.1697285543474694,0.3339853075327858,52.44972382703993,9.549519762347373,True,False,False,False,False,0.0,2.2544999999999997,2.1239250000000003,0,1.1984205330700886,0.7739387956564661,False,False,False,False,-0.040493844199076055,-0.03889601643931462,False,False,False,False,29927.0,28955.611820780767,False,False,False,False,143.34415615419465,False,False,False,False
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,1.9092674222853194,1.8998475543384847,0.0,0.0,0.0,0.0,2.1697285543474694,"rgba(38, 166, 154, 1.0)",0.22232125120810714,2.1697285543474694,1.0357599392825543,57.45393199518186,9.549519762347373,True,False,True,False,True,5.77710792689064,2.2515,2.1305,0,1.1925287356321836,0.7806513409961687,False,False,False,False,0.0432120245563581,0.002158004058521741,False,False,False,False,29927.0,28970.672102629127,False,False,False,False,141.12176613630015,False,False,False,False
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,,,1.9103991455174494,1.900983439456466,0.0,0.0,0.0,0.0,2.227955502592781,"rgba(38, 166, 154, 0.5)",0.21828793283555822,2.227955502592781,0.742342901425025,60.49219223163285,3.38065197174344,True,False,True,False,True,5.351728612417542,2.2475,2.137025,0,1.193391642371234,0.7939747327502431,False,False,False,False,0.02907551087104947,0.015616757464785606,False,False,False,False,29727.0,28982.39811654185,False,False,False,False,142.03460697139627,False,False,False,False
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(38, 166, 154, 0.5)",0.21639578354287475,2.244594049181573,0.6257328520987515,62.10485557141885,5.029885589460719,True,False,True,False,True,4.922261654007372,2.2475,2.141975,0,1.1726479146459743,0.7982541222114453,False,False,False,False,0.018810472289601587,0.017213614877193598,False,False,False,False,29427.0,28989.291168998567,False,False,False,False,144.48368283230485,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(38, 166, 154, 0.5)",0.21443855038656526,2.244594049181573,0.631444069055367,63.25675795698028,6.307719079843146,True,False,True,False,True,4.922261654007372,2.2487,2.145625,0,1.1726479146459745,0.8001939864209507,False,False,False,False,0.012924965847313738,0.015069290362253667,False,False,False,False,29427.0,28996.077352424945,False,False,False,False,142.24362573412958,False,False,False,False
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(38, 166, 154, 0.5)",0.2104621255863057,2.244594049181573,0.6433744334816205,64.07954537523845,7.342421893737082,True,False,True,False,True,4.922261654007372,2.2499000000000002,2.1493499999999996,0,1.1731517509727625,0.8025291828793776,False,False,False,False,-0.007333500648141272,0.0038678948570561975,False,False,False,False,29427.0,29002.758323705177,False,False,False,False,140.03829820336787,False,False,False,False
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(38, 166, 154, 0.5)",0.20606847458118346,2.244594049181573,0.6570920228998061,64.66725067399429,8.215457539052025,True,False,True,False,True,4.922261654007372,2.2510999999999997,2.1538,0,1.173611111111111,0.818452380952381,False,False,False,False,-0.018967827403833532,-0.007549966273388668,False,False,False,False,29427.0,29009.33571403533,False,False,False,False,137.8671617971141,False,False,False,False
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(0, 255, 255, 0.75)",0.20312797191173013,2.244594049181573,1.6512051376369719,69.50170819848069,13.024406153134557,True,False,True,False,True,12.200351883491678,2.2563,2.1588499999999997,0,1.1486097794822623,0.8293384467881113,False,False,False,False,0.1335468700474997,0.06299845188705552,False,False,False,False,29427.0,29015.811129321602,False,False,False,False,135.72968642041465,False,False,False,False
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,1.912040632158641,1.902631991675875,0.0,0.0,0.0,0.0,2.244594049181573,"rgba(0, 255, 255, 0.75)",0.19690012101991541,2.244594049181573,1.7034319180763873,72.95489214454238,16.35203530605915,True,False,True,False,True,12.200351883491678,2.2615,2.16405,0,1.1445086705202312,0.8333333333333335,False,False,False,False,0.1335468700474997,0.09827266096727762,False,False,False,False,29427.0,29022.18615057243,False,False,False,False,133.62535019684233,False,False,False,False
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,,,1.9128279443147587,1.9034179781588656,0.0,0.0,0.0,0.0,2.262647221397094,"rgba(0, 255, 255, 0.75)",0.19074458182474066,2.262647221397094,1.7686100196170798,75.69669569238708,18.96157708630723,True,False,True,False,True,12.872200119374256,2.2719,2.1673,0,1.1391554702495201,0.8301343570057584,False,False,False,False,0.1412772595802512,0.11977496027376441,False,False,False,False,29527.0,29030.012721881383,False,False,False,False,133.10402693797656,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,1.9128279443147587,1.9034179781588656,0.0,0.0,0.0,0.0,2.262647221397094,"rgba(0, 255, 255, 0.75)",0.18696032242741203,2.262647221397094,1.8044084125597535,77.65512679799043,20.85204377800376,True,False,True,False,True,12.872200119374256,2.2822999999999998,2.17125,0,1.1429942418426102,0.8301343570057584,False,False,False,False,0.14902445962955027,0.13439970995165734,False,False,False,False,29527.0,29037.7179509995,False,False,False,False,131.04039861335676,False,False,False,False
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,1.9136673053689466,1.904255222008782,0.0,0.0,0.0,0.0,2.2806035897734214,"rgba(0, 255, 0, 1.0)",0.18432325697823043,2.2806035897734214,2.0583208893242784,79.84973370914808,23.00554379857371,True,False,True,False,True,14.8812602812473,2.2857,2.1759,0,1.1413662239089182,0.8206831119544593,False,False,False,False,0.17237686944888994,0.15338828970027363,False,False,False,False,29627.0,29046.854106797957,False,False,False,False,130.5591521232272,False,False,False,False
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,1.9136673053689466,1.904255222008782,0.0,0.0,0.0,0.0,2.2806035897734214,"rgba(0, 255, 0, 1.0)",0.18372551010423888,2.2806035897734214,2.0650175907054154,81.41731007426068,24.60405873453476,True,False,True,False,True,14.8812602812473,2.2918000000000003,2.18005,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.17465263286014898,False,False,False,False,29627.0,29055.84861677008,False,False,False,False,128.5349792220919,False,False,False,False
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,,,1.9145277899478097,1.905113272099034,0.0,0.0,0.0,0.0,2.2972354942014293,"rgba(0, 255, 255, 0.75)",0.18458553523995191,2.2972354942014293,1.9652921629367939,82.53700747791254,25.841190121519446,True,False,True,False,True,14.8812602812473,2.2987,2.1843500000000002,0,1.152751423149905,0.8206831119544593,False,False,False,False,0.19591697602002434,0.18528480444008666,False,False,False,False,29627.0,29064.703676975194,False,False,False,False,128.0925764434548,False,False,False,False
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,,,1.915493777399022,1.9060752236977894,0.0,0.0,0.0,0.0,2.3480172371831483,"rgba(0, 255, 0, 1.0)",0.1892898059342614,2.3480172371831483,2.387781849033228,84.72531519085491,28.114685162264223,True,False,True,False,True,19.343200572228096,2.3079,2.189025,0,1.1638576779026213,0.7968164794007492,False,False,False,False,0.2517379429721323,0.21851137370610949,False,False,False,False,29727.0,29074.97183702209,False,False,False,False,127.65703262262603,False,True,False,False
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,,,1.9182120259217603,1.9087841472925162,0.0,0.0,0.0,0.0,2.4112409796641208,"rgba(38, 166, 154, 1.0)",0.19127872215578307,2.4112409796641208,1.3005054484485872,79.40351730033608,28.114685162264223,True,False,True,False,False,12.701279075859375,2.3143,2.193825,0,1.1586144029170462,0.789425706472197,False,False,False,False,0.24971964490496798,0.23411550930553873,False,False,False,False,29427.0,29080.42963799849,False,False,False,False,130.3290166129729,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,1.9182120259217603,1.9087841472925162,0.0,0.0,0.0,0.0,2.4112409796641208,"rgba(38, 166, 154, 1.0)",0.19323588721587875,2.4112409796641208,1.287333444734163,75.60223309282263,32.680502658648294,True,False,True,False,False,12.701279075859375,2.3207,2.1986250000000003,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.21501624266278152,False,False,False,False,29427.0,29085.80282190549,False,False,False,False,128.30841170424463,False,False,False,False
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,1.9182120259217603,1.9087841472925162,0.0,0.0,0.0,0.0,2.4112409796641208,"rgba(38, 166, 154, 1.0)",0.1951622563568735,2.4112409796641208,1.2746266874523058,72.88703008745588,30.18032495615479,True,False,True,False,False,12.701279075859375,2.3271,2.2034249999999997,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.20546660934140293,False,False,False,False,29427.0,29091.092700635636,False,False,False,False,126.31913400340363,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,1.9200614470982467,1.91062724822679,0.0,0.0,0.0,0.0,2.4315266726704277,"rgba(38, 166, 154, 1.0)",0.19818405313979887,2.4315266726704277,1.4051247964594682,72.03908372039422,29.349772389213044,True,False,True,False,False,14.32225406318403,2.3345,2.2072249999999998,0,1.1566696508504923,0.800358102059087,False,False,False,False,0.2356462389280303,0.2205564241347166,False,False,False,False,29631.0,29099.463356439734,False,False,False,False,127.52348851497877,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,1.9209420008081917,1.9115051080749255,0.0,0.0,0.0,0.0,2.4393100712896563,"rgba(38, 166, 154, 1.0)",0.20045740487986685,2.4393100712896563,1.2007036051104631,70.05050840791628,27.33591602872437,False,False,True,False,False,12.921641092797,2.3413,2.210875,0,1.159394479073909,0.8103294746215494,False,False,False,False,0.2236560425880553,0.22210623336138596,False,False,False,False,29531.0,29106.153847037567,False,False,False,False,127.09676776280855,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,1.9225373315989258,1.913097571391645,0.0,0.0,0.0,0.0,2.4472873501477945,"rgba(38, 166, 154, 0.5)",0.2010277198401848,2.4472873501477945,0.7099152791747356,65.17233925040222,22.644332250417676,False,True,True,False,False,8.894585885240076,2.3463,2.214075,0,1.1423519009725904,0.8258178603006189,False,False,False,False,0.1762864277450533,0.1991963305532196,False,False,False,False,29331.0,29109.6398339052,False,False,False,False,128.2270504331526,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,1.9225373315989258,1.913097571391645,0.0,0.0,0.0,0.0,2.4472873501477945,"rgba(38, 166, 154, 0.5)",0.20159499135777215,2.4472873501477945,0.7079176366982854,61.68793270932074,19.37231073998656,False,True,True,False,False,8.894585885240076,2.3513,2.216575,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.1702367950667354,False,False,False,False,29331.0,29113.071774464806,False,False,False,False,126.23903414736729,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,1.9232980768500154,1.9138574443484015,0.0,0.0,0.0,0.0,2.4499705497169533,"rgba(38, 166, 154, 0.5)",0.2021592450529039,2.4499705497169533,0.6926690404210883,59.19907089426255,17.024888735505257,False,True,True,False,False,8.894585885240076,2.3563,2.218525,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.15575702732349328,False,False,False,False,29331.0,29116.450506643647,False,False,False,False,125.83222741640036,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,1.9240343207571513,1.9145931868895836,0.0,0.0,0.0,0.0,2.4519004047113007,"rgba(38, 166, 154, 0.5)",0.20228981974180227,2.4519004047113007,0.5343798092591859,56.26768120477597,14.218619781897544,False,True,False,False,False,7.55540928938256,2.3607,2.220325,0,1.1275285839929636,0.8425681618293756,False,False,False,False,0.12968767386341035,0.1427223505934518,False,False,False,False,29231.0,29118.22646778095,False,False,False,False,125.43172776653368,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,1.9240343207571513,1.9145931868895836,0.0,0.0,0.0,0.0,2.4519004047113007,"rgba(38, 166, 154, 0.5)",0.2024202211883626,2.4519004047113007,0.534035555608385,54.17383142657127,12.165287480205741,False,True,False,False,False,7.55540928938256,2.3651,2.222475,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1304274909581728,False,False,False,False,29231.0,29119.974894637056,False,False,False,False,123.48704981666494,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,1.9240343207571513,1.9145931868895836,0.0,0.0,0.0,0.0,2.4519004047113007,"rgba(38, 166, 154, 0.5)",0.2025504497271837,2.4519004047113007,0.5336922008037964,52.67822444213934,10.600466657231692,False,True,False,False,False,7.55540928938256,2.3739,2.224725,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1242800611405333,False,False,False,False,29231.0,29121.696214100044,False,False,False,False,121.57252191253059,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,1.9240343207571513,1.9145931868895836,0.0,0.0,0.0,0.0,2.4519004047113007,"rgba(38, 166, 154, 0.5)",0.20268050569156146,2.4519004047113007,0.5333497413569956,51.60993373897367,9.353072729923014,False,True,False,False,False,7.55540928938256,2.3827,2.227475,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.12120634623171356,False,False,False,False,29231.0,29123.390846439575,False,False,False,False,119.68767661156112,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,1.924283644198635,1.9148424609935433,0.0,0.0,0.0,0.0,2.452322968326674,"rgba(38, 166, 154, 0.5)",0.20218362004924115,2.452322968326674,0.507840504825858,50.591567134152,8.080105575655246,False,True,False,True,False,7.317975216442694,2.3944,2.2302,0,1.1225919439579684,0.8485113835376532,False,False,False,False,0.10852748673172874,0.11486691648172115,False,False,False,False,29196.0,29124.51656975059,False,False,False,False,118.37468937727334,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,1.924283644198635,1.9148424609935433,0.0,0.0,0.0,0.0,2.452322968326674,"rgba(38, 166, 154, 0.5)",0.20342820855534202,2.452322968326674,0.504733499854781,49.86416241642223,7.0284970239125215,False,True,False,True,False,7.317975216442694,2.4061,2.233675,0,1.126094570928196,0.8493870402802102,False,False,False,False,0.11428806748382707,0.11457749198277412,False,False,False,False,29196.0,29125.624839987016,False,False,False,False,116.5394228753001,False,False,False,False
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,1.924283644198635,1.9148424609935433,0.0,0.0,0.0,0.0,2.452322968326674,"rgba(38, 166, 154, 0.5)",0.20458014575230832,2.452322968326674,0.501891477766569,49.344587618043825,6.128069279348587,False,True,False,True,False,7.317975216442694,2.4178,2.2371,0,1.131438721136767,0.8579040852575489,False,False,False,False,0.11428806748382707,0.1144327797333006,False,False,False,False,29196.0,29126.715927739155,False,False,False,False,114.73261011754352,False,False,False,False
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,1.9244303555039781,1.9149891860999357,0.0,0.0,0.0,0.0,2.4524901328649564,#000000,0.20539048724868422,2.4524901328649564,0.37737807711218585,47.48617210034271,3.971610462679706,False,True,False,True,False,6.079182492192761,2.4290000000000003,2.24015,0,1.1264367816091951,0.8443854995579134,False,False,False,False,0.10469110492888542,0.10956194233109301,False,False,False,False,29175.0,29127.464518006764,False,False,False,False,113.27939135603121,False,False,False,False
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,1.9244303555039781,1.9149891860999357,0.0,0.0,0.0,0.0,2.4524901328649564,#000000,0.20532290543311324,2.4524901328649564,-0.32870240523136607,41.155999096653204,-2.21817370282821,False,True,False,True,False,0.0,2.4333,2.242475,0,1.0982758620689652,0.852586206896552,False,False,False,False,0.03984862235420951,0.07470528234265125,False,False,False,False,29175.0,29128.20150222371,False,False,False,False,111.52312172260437,False,False,False,False
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,1.925951403303804,1.916515574722917,0.0,0.0,0.0,0.0,2.4449539780906564,#000000,0.20542928026254886,2.4449539780906564,0.00022402799291621324,39.98083966680321,-3.3819616870234412,False,True,False,True,False,1.9702412228908663,2.4388,2.2449500000000002,0,1.0971867007672633,0.8678601875532823,False,False,False,False,0.00948300384996939,0.04209414309631032,False,False,False,False,29442.0,29133.066595212487,False,False,False,False,113.93361595946321,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,1.928972547117673,1.9195440573011568,0.0,0.0,0.0,0.0,2.4416018708583094,#000000,0.20566201609646959,2.4416018708583094,0.13808154602729436,40.34788831945791,-3.3819616870234412,False,True,False,True,False,2.992141264048758,2.447,2.24765,0,1.1069609507640064,0.8650254668930392,False,False,False,False,0.039848622354209814,0.04097138272526007,False,False,False,False,29942.0,29145.608198387486,False,False,False,False,119.91914129342501,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,1.930454187745925,1.9210338379867025,0.0,0.0,0.0,0.0,2.437316235891243,#000000,0.20281798523586306,2.437316235891243,-0.4305152513456846,37.52670669976595,-6.028500154944908,False,True,False,True,False,0.0,2.4528,2.24975,0,1.0863070539419086,0.8680497925311204,False,False,False,False,-0.0018965917112218093,0.01953739550701913,False,False,False,False,29653.0,29153.47473794737,False,False,False,False,122.54054995554246,False,False,False,False
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,1.9315673957749115,1.9221513450395795,0.0,0.0,0.0,0.0,2.436583096192083,#000000,0.2000786557043706,2.436583096192083,0.14202866221724716,39.80448210959815,-6.028500154944908,False,True,False,True,True,2.5348730217591147,2.4609,2.252425,0,1.0871335504885993,0.8713355048859935,False,False,False,False,0.001896515848888513,0.010716955677953822,False,False,False,False,29853.0,29164.32009084741,False,False,False,False,123.74147166165808,False,False,False,False
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.2000084457676175,2.437675883139291,0.21161164818951575,41.89977320548269,-6.028500154944908,False,True,False,True,True,3.0996837535032924,2.4678999999999998,2.255175,0,1.1056051990251823,0.8692120227457352,False,False,False,False,0.05125168049195305,0.030984318084953437,False,False,False,False,29953.0,29176.54768633815,False,False,False,False,123.3733868296944,False,False,False,False
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.2003094452937092,2.437675883139291,0.21129366515218503,43.39640970254308,-6.028500154944908,False,True,False,True,True,3.0996837535032817,2.4749,2.2579249999999997,0,1.1080422420796099,0.8692120227457352,False,False,False,False,0.05695802214182291,0.04397117011338818,False,False,False,False,29953.0,29188.585706705,False,False,False,False,121.46062114241231,False,False,False,False
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.2004622585852926,2.437675883139291,0.21113259503010573,44.46543577187193,-11.73991670394257,False,True,False,True,True,3.0996837535032817,2.4819,2.260675,0,1.1087489779231396,0.8748977923139821,False,False,False,False,0.05695802214182291,0.050464596127605545,False,False,False,False,29953.0,29200.43709109717,False,False,False,False,119.57751073710358,False,False,False,False
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.20069051966818033,2.437675883139291,0.21089245735517145,45.22902582139254,-10.775256466620014,False,True,False,True,True,3.0996837535032817,2.4847,2.2641250000000004,0,1.1038205980066442,0.888704318936877,False,False,False,False,0.05695802214182291,0.053711309134714225,False,False,False,False,29953.0,29212.104733095664,False,False,False,False,117.72359584195469,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.20090094372398745,2.437675883139291,0.21067156816772803,45.77444728533583,-9.968869097364738,False,True,False,True,True,3.0996837535032817,2.4875,2.267575,0,1.0959933222036726,0.8856427378964943,False,False,False,False,0.05695802214182291,0.05533466563826857,False,False,False,False,29953.0,29223.59148141976,False,False,False,False,115.89842381339724,False,False,False,False
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.20109358674664443,2.437675883139291,0.21046974965955825,46.16403404529533,-9.270985011415746,False,True,False,True,True,3.0996837535032817,2.4902999999999995,2.271025,0,1.0959933222036726,0.8806343906510852,False,False,False,False,0.05695802214182291,0.05614634389004574,False,False,False,False,29953.0,29234.900140622554,False,False,False,False,114.10154902559263,False,False,False,False
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,1.9321762838468723,1.9227616004179866,0.0,0.0,0.0,0.0,2.437675883139291,#000000,0.20126849979320802,2.437675883139291,0.21028684023677102,46.442310302409254,-8.650830325548867,False,False,False,True,True,3.0996837535032817,2.4931,2.2744750000000002,0,1.0981228668941978,0.900170648464164,False,False,False,False,0.05695802214182291,0.05655218301593433,False,False,False,False,29953.0,29246.033471775692,False,False,False,False,112.33253276162995,False,False,False,False
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,1.9328192501398995,1.9234054263651366,0.0,0.0,0.0,0.0,2.448735835307965,#000000,0.20170873658424907,2.448735835307965,0.353302320458834,48.682459416672735,-6.218468600063396,False,False,False,False,True,4.780868868669707,2.4967,2.278125,0,1.0765920826161788,0.9079173838209983,False,False,False,False,0.07219408320981588,0.0643731331128751,False,False,False,False,30053.0,29258.54458074041,False,False,False,False,112.1413307033101,False,False,False,False
