date,Open,High,Low,Close,Volume,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:40:00+00:00,29.18,29.27,29.18,29.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.0498375740158322,,,52.9104678860518,-3.4393481660002934,True,False,True,False,True,20.0,29.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8594925314767092,False,False,False,False
2025-06-30 13:45:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.05055796780041589,,,57.09081187759829,0.5456155417580106,True,False,True,False,True,20.0,29.182399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8461670658724192,False,False,False,False
2025-06-30 13:50:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.051255586379778416,,,60.511093325227236,3.7704824794480487,True,False,True,False,True,20.0,29.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8330481966340871,False,False,False,False
2025-06-30 13:55:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.05188535525646799,,,63.30950541874183,6.394062565564489,True,False,True,False,True,20.0,29.183799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8201327207172796,False,False,False,False
2025-06-30 14:00:00+00:00,29.27,29.275,29.27,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.05249899183931013,,,65.59911531343559,8.542524665956705,True,False,True,False,True,20.0,29.1845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8074174847371667,False,False,False,False
2025-06-30 14:05:00+00:00,29.27,29.27,29.26,29.26,0.0,,,"rgba(38, 166, 154, 1.0)",0.052969649647544394,,,66.6903486056907,9.557257152534703,True,False,True,False,True,19.239692292564875,29.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.794899384198606,False,False,False,False
2025-06-30 14:10:00+00:00,29.26,29.27,29.26,29.27,0.0,,,"rgba(38, 166, 154, 1.0)",0.05359356556780012,,,67.87461768964688,10.715363425905295,True,False,True,False,True,20.0,29.185699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7825753627381624,False,False,False,False
2025-06-30 14:15:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 1.0)",0.054251499750929,,,68.98450138632646,11.842351277747568,True,False,True,False,True,20.0,29.1862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7704424113778808,False,False,False,False
2025-06-30 14:20:00+00:00,29.26,29.26,29.25,29.26,0.0,,,"rgba(38, 166, 154, 0.75)",0.05464463410103381,,,68.76384388610603,11.842351277747568,True,False,True,False,False,17.447642589625676,29.1864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7584975677906268,False,False,False,False
2025-06-30 14:25:00+00:00,29.26,29.27,29.26,29.27,0.0,,,"rgba(38, 166, 154, 0.75)",0.05518600814966898,,,68.91005009212311,11.976516353619232,True,False,True,False,False,19.1365489554319,29.1869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7467379155768187,False,False,False,False
2025-06-30 14:30:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 0.75)",0.05565806158877308,,,69.02967335159164,12.267154037623122,True,False,True,False,False,19.1365489554319,29.187599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7351605835523719,False,False,False,False
2025-06-30 14:35:00+00:00,29.27,29.27,29.265,29.265,0.0,,,"rgba(38, 166, 154, 0.75)",0.05612702774281821,,,68.7464675022887,12.267154037623122,True,False,True,False,False,17.719993115819168,29.1881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7237627450476839,False,False,False,False
2025-06-30 14:40:00+00:00,29.25,29.25,29.25,29.25,0.0,,,"rgba(38, 166, 154, 0.75)",0.05639292652595723,,,67.44629527205049,12.267154037623122,True,False,True,False,False,13.636937036864992,29.188299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7125416172174872,False,False,False,False
2025-06-30 14:45:00+00:00,29.25,29.265,29.25,29.265,0.0,,,"rgba(38, 166, 154, 0.75)",0.05683839902392976,,,66.97041361644675,12.267154037623122,True,False,True,False,False,16.275719463117255,29.188799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7014944603614022,False,False,False,False
2025-06-30 14:50:00+00:00,29.265,29.265,29.25,29.25,0.0,,,"rgba(38, 166, 154, 0.75)",0.057058133781525765,,,65.61901884533302,12.267154037623122,True,False,True,False,False,12.438867848719674,29.188999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6906185772550238,False,False,False,False
2025-06-30 14:55:00+00:00,29.255,29.255,29.255,29.255,0.0,,,"rgba(38, 166, 154, 0.75)",0.057309575006165,,,64.71870206951863,12.267154037623122,True,False,True,False,False,13.32075188138084,29.1893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.67991131249138,False,False,False,False
2025-06-30 15:00:00+00:00,29.255,29.26,29.255,29.26,0.0,,,"rgba(38, 166, 154, 0.75)",0.057618503034110174,,,64.18677528734149,12.267154037623122,True,False,True,False,False,14.195367983690364,29.1897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6693700518325989,False,False,False,False
2025-06-30 15:05:00+00:00,29.26,29.27,29.26,29.27,0.0,,,"rgba(38, 166, 154, 0.75)",0.05806008071793262,,,64.14740966601214,12.267154037623122,True,False,True,False,False,15.905499014472525,29.1903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6589922215716284,False,False,False,False
2025-06-30 15:10:00+00:00,29.27,29.27,29.25,29.25,0.0,,,"rgba(38, 166, 154, 0.75)",0.05824327668734961,,,62.866261998746914,12.267154037623122,True,False,True,False,False,10.970940311987153,29.1905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6487752879038512,False,False,False,False
2025-06-30 15:15:00+00:00,29.25,29.25,29.25,29.25,0.0,,,"rgba(38, 166, 154, 0.5)",0.058423970768514584,,,61.81805027098446,16.876819101477523,False,True,True,False,False,10.970940311987153,29.190700000000003,29.2051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6387167563084426,False,False,False,False
2025-06-30 15:20:00+00:00,29.255,29.26,29.255,29.26,0.0,,,"rgba(38, 166, 154, 0.5)",0.05871307541957856,,,61.40068209687129,16.28339272424256,False,True,True,False,False,12.73068674536098,29.191399999999998,29.206500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6288141709393195,False,False,False,False
2025-06-30 15:25:00+00:00,29.26,29.27,29.26,29.27,0.0,,,"rgba(38, 166, 154, 0.5)",0.05912865801113791,,,61.47303009774783,16.166476914343036,False,True,True,False,False,14.42935698518528,29.1933,29.208000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6190651140255315,False,False,False,False
2025-06-30 15:30:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 0.5)",0.05948540588676711,,,61.53222391664682,16.02720839291443,False,True,True,False,False,14.42935698518528,29.195099999999996,29.2095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6094672052809497,False,False,False,False
2025-06-30 15:35:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 0.5)",0.05983633835210262,,,61.58065522301872,15.871388298049453,False,True,True,False,True,14.429356985185269,29.1969,29.210499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.6000181013231055,False,False,False,False
2025-06-30 15:40:00+00:00,29.27,29.27,29.27,29.27,0.0,,,"rgba(38, 166, 154, 0.5)",0.06011160790899981,,,61.620280837323,15.703851715030694,False,True,True,False,True,14.42935698518528,29.1987,29.2115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5907154951010418,False,False,False,False
2025-06-30 15:45:00+00:00,29.28,29.28,29.28,29.28,0.0,,,"rgba(38, 166, 154, 0.5)",0.06059925965117232,,,62.10592076831195,15.703851715030694,False,True,True,False,True,16.169298795019564,29.200699999999998,29.21245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5815571153320334,False,False,False,False
2025-06-30 15:50:00+00:00,29.28,29.28,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.061002289131467956,,,62.11410319698678,15.703851715030694,False,True,True,False,True,14.85241867743138,29.202599999999997,29.213100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5725407259470405,False,False,False,False
2025-06-30 15:55:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06139797807510965,,,62.1207979113571,15.619086522718376,False,True,True,False,True,14.85241867743138,29.205,29.21375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5636641255447609,False,False,False,False
2025-06-30 16:00:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.0617864675116445,,,62.12627540493282,15.43149589494989,False,True,True,False,True,14.85241867743138,29.207399999999996,29.214299999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5549251468541444,False,False,False,False
2025-06-30 16:05:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.062167892411169774,,,62.13075699058568,15.24667454498335,False,True,True,False,True,14.85241867743138,29.2099,29.214850000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.546321656205243,False,False,False,False
2025-06-30 16:10:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.0625423820265065,,,62.13442374248348,15.065956746042389,False,True,True,False,True,14.85241867743138,29.2131,29.215500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5378515530082625,False,False,False,False
2025-06-30 16:15:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06291006021039566,,,62.13742381221803,14.890380001653995,False,True,True,False,True,14.85241867743138,29.2163,29.216150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5295127692406925,False,False,False,False
2025-06-30 16:20:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06317657223432759,,,62.13987841472812,14.720731460905455,False,True,True,False,True,14.85241867743138,29.219500000000004,29.216699999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5213032689423871,False,False,False,False
2025-06-30 16:25:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06344018960924995,,,62.141886725872745,14.557587944883139,False,True,True,False,True,14.85241867743138,29.222799999999996,29.21725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5132210477184741,False,False,False,False
2025-06-30 16:30:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06373686050777297,,,62.143529889536524,14.401350411261504,False,True,True,False,True,14.85241867743138,29.2265,29.2178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.5052641322499706,False,False,False,False
2025-06-30 16:35:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06408419293229574,,,62.14487429617053,14.252273580076107,False,True,True,False,True,14.85241867743138,29.2302,29.21825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4974305798119865,False,False,False,False
2025-06-30 16:40:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06440126180846492,,,62.14597426523471,14.11049135273943,False,True,True,False,True,14.85241867743138,29.234099999999998,29.218900000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4897184777993976,False,False,False,False
2025-06-30 16:45:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06471336662405795,,,62.14687423992359,13.976038576709243,False,True,True,False,True,14.85241867743138,29.2376,29.2196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.482125943259872,False,False,False,False
2025-06-30 16:50:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06502057886296915,,,62.14761058285085,13.848869638474014,False,True,True,False,True,14.85241867743138,29.241099999999996,29.22025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.47465112243413754,False,False,False,False
2025-06-30 16:55:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06532296755422246,,,62.14821304524589,13.72887430644306,False,True,True,False,True,14.85241867743138,29.244600000000002,29.2208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4672921903033757,False,False,False,False
2025-06-30 17:00:00+00:00,29.275,29.275,29.275,29.275,0.0,,,"rgba(38, 166, 154, 0.5)",0.06562059938055252,,,62.148705969023645,13.615891191837122,False,True,True,False,True,14.852418677431391,29.2476,29.2213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.46004735014363346,False,False,False,False
2025-06-30 17:05:00+00:00,29.275,29.285,29.275,29.285,0.0,,,"rgba(38, 166, 154, 0.5)",0.06604243789869899,,,63.045805195960945,13.615891191837122,False,True,True,False,True,17.116496226181017,29.250799999999998,29.2219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.45291483308714303,False,False,False,False
2025-06-30 17:10:00+00:00,29.285,29.29,29.285,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.06652697075500842,,,64.16490120525347,12.822228994108812,True,False,True,False,True,18.207208683060962,29.254099999999998,29.222550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4458928976904431,False,False,False,False
2025-06-30 17:15:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.06700127738462212,,,65.08052521285646,13.760130225173135,True,False,True,False,True,18.207208683060962,29.257099999999994,29.2232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4389798295091959,False,False,False,False
2025-06-30 17:20:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.06746557346975941,,,65.82967212816799,14.518051233905837,True,False,True,False,True,18.207208683060962,29.2601,29.22385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.43217394067959597,False,False,False,False
2025-06-30 17:25:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.06795765772334372,,,66.44261051342288,15.132824692216857,True,False,True,False,True,18.207208683060962,29.263,29.2245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4254735695062689,False,False,False,False
2025-06-30 17:30:00+00:00,29.29,29.29,29.29,29.29,0.0,,,"rgba(38, 166, 154, 1.0)",0.06822544768421533,,,66.94410555590414,15.633859150811205,True,False,True,False,True,18.207208683060962,29.2656,29.22515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.4188770800565593,False,False,False,False
2025-06-30 17:35:00+00:00,29.29,29.29,29.24,29.275,500.0,,29.268333333333327,"rgba(38, 166, 154, 0.75)",0.06832573018567233,29.268333333333327,0.09757183199586558,64.81427463319972,16.175686574871264,True,False,True,False,False,12.721266443017363,29.267499999999995,29.22555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25489225285230466,0.25489225285230466,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,8.164320846257233,False,False,False,False
2025-06-30 17:40:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.268333333333327,"rgba(38, 166, 154, 0.5)",0.06835420467898948,29.268333333333327,0.02438279655947122,62.40567858051779,13.86717836898174,False,True,True,False,False,10.999592947207944,29.2693,29.225899999999996,0.0,0.0,0.0,0.0,0,1.050561797752811,0.8820224719101155,False,False,False,False,0.2721340628487567,0.26351315785053064,False,False,False,False,-500.0,-15.3836908839613,False,False,False,False,8.037742228485802,False,False,False,False
2025-06-30 17:45:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.268333333333327,#000000,0.06836132144912177,29.268333333333327,0.02438025818316986,60.435009082868945,12.022085114279577,False,True,False,False,False,10.999592947207944,29.2711,29.226149999999997,0.0,0.0,0.0,0.0,0,1.050561797752811,0.8820224719101155,False,False,False,False,0.2721340628487567,0.26782361034964364,False,False,False,False,-500.0,-22.897122033047168,False,False,False,False,7.913126069904627,False,False,False,False
2025-06-30 17:50:00+00:00,29.27,29.27,29.23,29.23,500.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",0.06815807012029028,29.255208333333336,-0.36985104315374234,55.33919988085534,7.164996184799087,False,True,False,True,False,0.0,29.270500000000002,29.226099999999995,0.0,0.0,0.0,0.0,0,1.0053763440860244,0.8870967741935513,False,False,False,False,0.20400293270230552,0.23591327152597458,False,False,False,False,-1000.0,-38.046003861992176,False,False,True,False,15.54237992928595,False,False,False,False
2025-06-30 17:55:00+00:00,29.23,29.25,29.23,29.25,0.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",0.06800059618180535,29.255208333333336,-0.07659246573972354,53.184645323726194,5.250183722096203,False,True,False,True,False,4.005088518484332,29.270100000000003,29.22625,1.0,29.25,29.23,0.0,0,1.0055555555555584,0.905555555555558,False,False,False,False,0.17066194016390085,0.2032876058449377,False,False,False,False,-1000.0,-52.9600193059923,False,False,False,False,15.301412798599346,False,False,False,False
2025-06-30 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,29.25458333333333,"rgba(239, 83, 80, 1.0)",0.0675282390046041,29.255208333333336,-0.07712822679976292,51.421827958802346,3.7137865906216376,False,True,False,True,False,4.005088518484332,29.269700000000004,29.226399999999998,0.0,0.0,0.0,0.0,0,1.0277777777777803,0.905555555555558,False,False,False,False,0.20400293270230552,0.20364526927362162,False,False,False,False,-1000.0,-67.642809704349,False,False,False,False,15.06418159241951,False,False,False,False
2025-06-30 18:05:00+00:00,29.25,29.25,29.24,29.24,100.0,,29.25242424242424,"rgba(239, 83, 80, 1.0)",0.0669965711103218,29.253560606060603,-0.20240746408162338,49.31779194602295,1.833352461001354,False,True,False,True,False,1.3461909515959896,29.269099999999998,29.22645,0.0,0.0,0.0,0.0,0,1.0168539325842703,0.9101123595505674,False,False,False,False,0.18728098582875433,0.19546312755118797,False,False,False,False,-1100.0,-83.64834753839011,False,False,False,False,16.381015986335488,False,False,False,False
2025-06-30 18:10:00+00:00,29.26,29.26,29.26,29.26,0.0,,29.25242424242424,"rgba(239, 83, 80, 1.0)",0.06644105970267387,29.253560606060603,0.09691889274817801,49.238384819584226,1.833352461001354,False,True,False,True,False,6.079846968876197,29.268900000000002,29.226699999999997,0.0,0.0,0.0,0.0,0,1.0169491525423735,0.9209039548022634,False,False,False,False,0.23779754146841145,0.2166303345097997,False,False,False,False,-1100.0,-99.40573749903523,False,False,False,False,16.127046746237262,False,False,False,False
2025-06-30 18:15:00+00:00,29.26,29.28,29.26,29.28,0.0,,29.25242424242424,"rgba(239, 83, 80, 0.75)",0.06528095896663479,29.253560606060603,0.4050092761797745,50.444944405032246,1.833352461001354,False,True,False,True,True,10.32150190286512,29.2693,29.22715,0.0,0.0,0.0,0.0,0,0.9889502762430922,0.9005524861878491,False,False,False,False,0.272134062848769,0.24438219867928435,False,False,False,False,-1100.0,-114.91882684013545,False,False,False,False,15.87701501373746,False,False,False,False
2025-06-30 18:20:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.25242424242424,#000000,0.06402329249563657,29.253560606060603,0.4129652335702707,51.4321295203988,1.833352461001354,False,True,False,False,True,10.32150190286512,29.269500000000004,29.2276,0.0,0.0,0.0,0.0,0,1.0111731843575398,0.9106145251396667,False,False,False,False,0.3071087859425218,0.27574549231090306,False,False,False,False,-1100.0,-130.19140316819536,False,False,False,False,15.630859742206646,False,False,False,False
2025-06-30 18:25:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.25242424242424,#000000,0.06266218596210478,29.253560606060603,0.4219353910728178,52.23982643297144,-0.7713988592103007,False,True,False,False,True,10.32150190286512,29.2696,29.227899999999998,0.0,0.0,0.0,0.0,0,1.0,0.9106145251396667,False,False,False,False,0.3071087859425218,0.2914271391267124,False,False,False,False,-1100.0,-145.22719536713805,False,False,False,False,15.388520831474759,False,False,False,False
2025-06-30 18:30:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.25242424242424,"rgba(38, 166, 154, 0.5)",0.0610503410649277,29.253560606060603,0.43307528636539033,52.90066936143997,-0.17037807416088668,False,False,True,False,True,10.32150190286512,29.27,29.228199999999998,0.0,0.0,0.0,0.0,0,1.0112994350282463,0.9096045197740134,False,False,False,False,0.3071087859425218,0.29926796253461707,False,False,False,False,-1100.0,-160.0298745087328,False,False,False,False,15.14993911315732,False,False,False,False
2025-06-30 18:35:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.058656658646767876,29.253560606060603,0.45074838133240974,53.44135903018694,0.33634544271020417,True,False,True,False,True,10.32150190286512,29.2702,29.22855,0.0,0.0,0.0,0.0,0,1.0112994350282463,0.8983050847457671,False,False,False,False,0.3071087859425218,0.3031883742385694,False,False,False,False,-1100.0,-174.60305474890748,False,False,False,False,14.915056336209144,False,False,False,False
2025-06-30 18:40:00+00:00,29.28,29.28,29.28,29.28,0.0,,29.25242424242424,"rgba(38, 166, 154, 1.0)",0.05604510731592802,29.253560606060603,0.4717520441232921,53.88374148643446,0.7689939781256001,True,False,True,False,True,10.32150190286512,29.2704,29.229,0.0,0.0,0.0,0.0,0,1.0114285714285691,0.9085714285714309,False,False,False,False,0.3071087859425218,0.3051485800905456,False,False,False,False,-1100.0,-188.9502942101647,False,False,False,False,14.683815152702024,False,False,False,False
2025-06-30 18:45:00+00:00,29.26,29.26,29.26,29.26,0.0,,29.25242424242424,#000000,0.05265260959626898,29.253560606060603,0.12229961608313224,52.629182683959264,0.7689939781256001,True,False,False,False,True,4.778816405212233,29.2703,29.229200000000002,0.0,0.0,0.0,0.0,0,1.0,0.910614525139667,False,False,False,False,0.23779754146841145,0.2714730607794785,False,False,False,False,-1100.0,-203.07509585031718,False,False,False,False,14.456159103822923,False,False,False,False
2025-06-30 18:50:00+00:00,29.26,29.265,29.26,29.265,0.0,,29.25242424242424,#000000,0.0497971561111333,29.253560606060603,0.22971982403710414,51.991172376748565,0.7689939781256001,True,False,False,False,False,5.9235532660517904,29.270599999999998,29.229449999999996,0.0,0.0,0.0,0.0,0,1.0,0.9055555555555588,False,False,False,False,0.24632725616373688,0.2589001584716077,False,False,False,False,-1100.0,-216.9809083177541,False,False,False,False,14.232032606089234,False,False,False,False
2025-06-30 18:55:00+00:00,29.265,29.265,29.265,29.265,0.0,,29.25242424242424,#000000,0.04666267679211329,29.253560606060603,0.2451508298669051,51.46916394357618,0.7689939781256001,True,False,False,False,False,5.9235532660517904,29.270599999999998,29.2297,0.0,0.0,0.0,0.0,0,1.0056179775280887,0.904494382022475,False,False,False,False,0.25489225285230466,0.25689620566195615,False,False,False,False,-1100.0,-230.67112679344783,False,False,False,False,14.011380937777773,False,False,False,False
2025-06-30 19:00:00+00:00,29.265,29.265,29.265,29.265,0.0,,29.25242424242424,#000000,0.04318846192263709,29.253560606060603,0.26487152887937937,51.042066134616945,0.7689939781256001,True,False,False,False,False,5.923553266051801,29.2709,29.22995,0.0,0.0,0.0,0.0,0,1.0287356321839063,0.9022988505747158,False,False,False,False,0.25489225285230466,0.2558942292571304,False,False,False,False,-1100.0,-244.14909381990597,False,False,False,False,13.794150225564163,False,False,False,False
2025-06-30 19:05:00+00:00,29.265,29.265,29.265,29.265,0.0,,29.25242424242424,"rgba(239, 83, 80, 0.5)",0.04049669100039928,29.253560606060603,0.28247725077797,50.69262247274121,3.728209932656604,False,False,False,True,False,5.9235532660517904,29.2711,29.2302,0.0,0.0,0.0,0.0,0,1.034682080924857,0.8786127167630092,False,False,False,False,0.25489225285230466,0.2553932410547175,False,False,False,False,-1100.0,-257.41810011727176,False,False,False,False,13.580287431369369,False,False,False,False
2025-06-30 19:10:00+00:00,29.265,29.265,29.265,29.265,0.0,,29.25242424242424,"rgba(239, 83, 80, 1.0)",0.03751876407422703,29.253560606060603,0.30489794164770667,50.406714022115615,3.3835180165302745,False,True,False,True,False,5.9235532660517904,29.2712,29.23045,0.0,0.0,0.0,0.0,0,1.034883720930234,0.877906976744189,False,False,False,False,0.25489225285230466,0.2551427469535111,False,False,False,False,-1100.0,-270.4813853867714,False,False,False,False,13.369740339410153,False,False,False,False
